Date,Temp,RH
2021/07/18 1:03,26.6,87
2021/07/18 1:04,26.6,87
2021/07/18 1:05,26.6,87
2021/07/18 1:06,26.6,87
2021/07/18 1:07,26.6,87
2021/07/18 1:08,26.6,87
2021/07/18 1:09,26.5,86
2021/07/18 1:10,26.5,86
2021/07/18 1:11,26.5,86
2021/07/18 1:12,26.5,86
2021/07/18 1:13,26.5,86
2021/07/18 1:14,26.5,86
2021/07/18 1:15,26.6,85
2021/07/18 1:16,26.6,85
2021/07/18 1:17,26.6,85
2021/07/18 1:18,26.6,86
2021/07/18 1:19,26.6,85
2021/07/18 1:20,26.6,86
2021/07/18 1:21,26.6,86
2021/07/18 1:22,26.6,86
2021/07/18 1:23,26.6,86
2021/07/18 1:24,26.7,85
2021/07/18 1:25,26.7,85
2021/07/18 1:26,26.7,85
2021/07/18 1:27,26.7,85
2021/07/18 1:28,26.7,85
2021/07/18 1:29,26.6,86
2021/07/18 1:30,26.6,86
2021/07/18 1:31,26.6,87
2021/07/18 1:32,26.6,87
2021/07/18 1:33,26.6,87
2021/07/18 1:34,26.6,87
2021/07/18 1:35,26.6,86
2021/07/18 1:36,26.6,86
2021/07/18 1:37,26.6,86
2021/07/18 1:38,26.6,86
2021/07/18 1:39,26.6,86
2021/07/18 1:40,26.6,87
2021/07/18 1:41,26.6,86
2021/07/18 1:42,26.6,86
2021/07/18 1:43,26.5,86
2021/07/18 1:44,26.5,86
2021/07/18 1:45,26.5,86
2021/07/18 1:46,26.5,86
2021/07/18 1:47,26.5,87
2021/07/18 1:48,26.5,86
2021/07/18 1:49,26.5,86
2021/07/18 1:50,26.5,86
2021/07/18 1:51,26.5,86
2021/07/18 1:52,26.5,86
2021/07/18 1:53,26.5,86
2021/07/18 1:54,26.5,86
2021/07/18 1:55,26.4,88
2021/07/18 1:56,26.4,88
2021/07/18 1:57,26.4,88
2021/07/18 1:58,26.4,88
2021/07/18 1:59,26.4,88
2021/07/18 2:00,26.4,88
2021/07/18 2:01,26.4,88
2021/07/18 2:02,26.4,87
2021/07/18 2:03,26.4,87
2021/07/18 2:04,26.3,88
2021/07/18 2:05,26.3,88
2021/07/18 2:06,26.3,88
2021/07/18 2:07,26.2,89
2021/07/18 2:08,26.2,89
2021/07/18 2:09,26.2,90
2021/07/18 2:10,26.2,90
2021/07/18 2:11,26.2,90
2021/07/18 2:12,26.2,90
2021/07/18 2:13,26.2,90
2021/07/18 2:14,26.2,90
2021/07/18 2:15,26.2,89
2021/07/18 2:16,26.2,89
2021/07/18 2:17,26.2,89
2021/07/18 2:18,26.2,89
2021/07/18 2:19,26.2,89
2021/07/18 2:20,26.2,90
2021/07/18 2:21,26.2,90
2021/07/18 2:22,26.2,90
2021/07/18 2:23,26.2,90
2021/07/18 2:24,26.2,90
2021/07/18 2:25,26.2,90
2021/07/18 2:26,26.2,90
2021/07/18 2:27,26.3,89
2021/07/18 2:28,26.2,90
2021/07/18 2:29,26.3,89
2021/07/18 2:30,26.3,89
2021/07/18 2:31,26.3,90
2021/07/18 2:32,26.3,90
2021/07/18 2:33,26.3,90
2021/07/18 2:34,26.2,90
2021/07/18 2:35,26.2,90
2021/07/18 2:36,26.2,90
2021/07/18 2:37,26.2,90
2021/07/18 2:38,26.2,90
2021/07/18 2:39,26.2,90
2021/07/18 2:40,26.2,90
2021/07/18 2:41,26.2,90
2021/07/18 2:42,26.2,90
2021/07/18 2:43,26.1,90
2021/07/18 2:44,26.1,90
2021/07/18 2:45,26.1,90
2021/07/18 2:46,26.1,90
2021/07/18 2:47,26.1,89
2021/07/18 2:48,26.1,89
2021/07/18 2:49,26.0,91
2021/07/18 2:50,26.0,91
2021/07/18 2:51,26.0,90
2021/07/18 2:52,26.0,90
2021/07/18 2:53,26.0,90
2021/07/18 2:54,26.0,91
2021/07/18 2:55,26.0,91
2021/07/18 2:56,26.0,91
2021/07/18 2:57,26.0,90
2021/07/18 2:58,26.0,90
2021/07/18 2:59,25.9,91
2021/07/18 3:00,25.9,91
2021/07/18 3:01,25.9,91
2021/07/18 3:02,25.9,91
2021/07/18 3:03,25.9,91
2021/07/18 3:04,25.9,91
2021/07/18 3:05,25.9,91
2021/07/18 3:06,25.9,91
2021/07/18 3:07,25.9,91
2021/07/18 3:08,25.9,92
2021/07/18 3:09,25.9,92
2021/07/18 3:10,25.9,92
2021/07/18 3:11,25.9,92
2021/07/18 3:12,25.8,93
2021/07/18 3:13,25.9,92
2021/07/18 3:14,25.9,92
2021/07/18 3:15,25.9,92
2021/07/18 3:16,25.8,93
2021/07/18 3:17,25.8,93
2021/07/18 3:18,25.8,93
2021/07/18 3:19,25.8,92
2021/07/18 3:20,25.7,93
2021/07/18 3:21,25.7,93
2021/07/18 3:22,25.7,93
2021/07/18 3:23,25.7,93
2021/07/18 3:24,25.7,93
2021/07/18 3:25,25.7,93
2021/07/18 3:26,25.6,93
2021/07/18 3:27,25.6,93
2021/07/18 3:28,25.6,93
2021/07/18 3:29,25.6,93
2021/07/18 3:30,25.6,93
2021/07/18 3:31,25.6,93
2021/07/18 3:32,25.6,93
2021/07/18 3:33,25.6,93
2021/07/18 3:34,25.6,93
2021/07/18 3:35,25.6,93
2021/07/18 3:36,25.6,93
2021/07/18 3:37,25.6,93
2021/07/18 3:38,25.6,93
2021/07/18 3:39,25.6,93
2021/07/18 3:40,25.6,93
2021/07/18 3:41,25.6,93
2021/07/18 3:42,25.6,93
2021/07/18 3:43,25.6,93
2021/07/18 3:44,25.6,93
2021/07/18 3:45,25.6,93
2021/07/18 3:46,25.6,93
2021/07/18 3:47,25.6,93
2021/07/18 3:48,25.6,93
2021/07/18 3:49,25.6,93
2021/07/18 3:50,25.6,93
2021/07/18 3:51,25.6,93
2021/07/18 3:52,25.6,93
2021/07/18 3:53,25.6,93
2021/07/18 3:54,25.6,93
2021/07/18 3:55,25.6,93
2021/07/18 3:56,25.6,93
2021/07/18 3:57,25.5,93
2021/07/18 3:58,25.5,93
2021/07/18 3:59,25.5,93
2021/07/18 4:00,25.5,93
2021/07/18 4:01,25.6,93
2021/07/18 4:02,25.6,93
2021/07/18 4:03,25.5,93
2021/07/18 4:04,25.5,94
2021/07/18 4:05,25.5,93
2021/07/18 4:06,25.5,93
2021/07/18 4:07,25.5,93
2021/07/18 4:08,25.5,93
2021/07/18 4:09,25.5,93
2021/07/18 4:10,25.5,93
2021/07/18 4:11,25.5,93
2021/07/18 4:12,25.5,93
2021/07/18 4:13,25.5,93
2021/07/18 4:14,25.5,93
2021/07/18 4:15,25.5,93
2021/07/18 4:16,25.6,93
2021/07/18 4:17,25.6,93
2021/07/18 4:18,25.6,93
2021/07/18 4:19,25.6,93
2021/07/18 4:20,25.6,93
2021/07/18 4:21,25.6,93
2021/07/18 4:22,25.6,93
2021/07/18 4:23,25.6,93
2021/07/18 4:24,25.6,93
2021/07/18 4:25,25.6,93
2021/07/18 4:26,25.6,93
2021/07/18 4:27,25.6,93
2021/07/18 4:28,25.6,93
2021/07/18 4:29,25.7,92
2021/07/18 4:30,25.7,92
2021/07/18 4:31,25.7,93
2021/07/18 4:32,25.7,93
2021/07/18 4:33,25.7,93
2021/07/18 4:34,25.7,93
2021/07/18 4:35,25.7,93
2021/07/18 4:36,25.8,92
2021/07/18 4:37,25.8,92
2021/07/18 4:38,25.8,92
2021/07/18 4:39,25.8,92
2021/07/18 4:40,25.8,93
2021/07/18 4:41,25.8,93
2021/07/18 4:42,25.8,93
2021/07/18 4:43,25.8,93
2021/07/18 4:44,25.8,93
2021/07/18 4:45,25.8,93
2021/07/18 4:46,25.8,93
2021/07/18 4:47,25.8,93
2021/07/18 4:48,25.8,93
2021/07/18 4:49,25.8,93
2021/07/18 4:50,25.8,93
2021/07/18 4:51,25.8,93
2021/07/18 4:52,25.9,92
2021/07/18 4:53,25.9,92
2021/07/18 4:54,25.8,93
2021/07/18 4:55,25.8,93
2021/07/18 4:56,25.8,93
2021/07/18 4:57,25.8,93
2021/07/18 4:58,25.8,93
2021/07/18 4:59,25.8,93
2021/07/18 5:00,25.8,93
2021/07/18 5:01,25.8,93
2021/07/18 5:02,25.9,91
2021/07/18 5:03,25.9,91
2021/07/18 5:04,25.9,91
2021/07/18 5:05,25.9,91
2021/07/18 5:06,26.0,90
2021/07/18 5:07,26.0,89
2021/07/18 5:08,26.0,89
2021/07/18 5:09,26.0,89
2021/07/18 5:10,26.0,89
2021/07/18 5:11,26.0,89
2021/07/18 5:12,26.0,90
2021/07/18 5:13,25.9,91
2021/07/18 5:14,26.0,91
2021/07/18 5:15,26.0,91
2021/07/18 5:16,25.9,92
2021/07/18 5:17,25.9,91
2021/07/18 5:18,25.9,91
2021/07/18 5:19,25.9,92
2021/07/18 5:20,25.9,91
2021/07/18 5:21,25.9,91
2021/07/18 5:22,25.9,91
2021/07/18 5:23,25.9,92
2021/07/18 5:24,25.9,92
2021/07/18 5:25,25.9,92
2021/07/18 5:26,25.9,92
2021/07/18 5:27,25.9,92
2021/07/18 5:28,25.9,92
2021/07/18 5:29,25.8,93
2021/07/18 5:30,25.8,92
2021/07/18 5:31,25.8,92
2021/07/18 5:32,25.8,92
2021/07/18 5:33,25.8,92
2021/07/18 5:34,25.8,93
2021/07/18 5:35,25.8,92
2021/07/18 5:36,25.8,92
2021/07/18 5:37,25.8,92
2021/07/18 5:38,25.8,92
2021/07/18 5:39,25.8,92
2021/07/18 5:40,25.8,92
2021/07/18 5:41,25.8,92
2021/07/18 5:42,25.8,93
2021/07/18 5:43,25.8,93
2021/07/18 5:44,25.8,93
2021/07/18 5:45,25.8,93
2021/07/18 5:46,25.8,93
2021/07/18 5:47,25.8,92
2021/07/18 5:48,25.8,93
2021/07/18 5:49,25.8,92
2021/07/18 5:50,25.7,93
2021/07/18 5:51,25.7,93
2021/07/18 5:52,25.7,93
2021/07/18 5:53,25.7,93
2021/07/18 5:54,25.7,93
2021/07/18 5:55,25.7,93
2021/07/18 5:56,25.6,93
2021/07/18 5:57,25.6,94
2021/07/18 5:58,25.6,93
2021/07/18 5:59,25.6,93
2021/07/18 6:00,25.6,93
2021/07/18 6:01,25.6,93
2021/07/18 6:02,25.6,93
2021/07/18 6:03,25.6,93
2021/07/18 6:04,25.6,93
2021/07/18 6:05,25.6,93
2021/07/18 6:06,25.6,93
2021/07/18 6:07,25.6,94
2021/07/18 6:08,25.6,93
2021/07/18 6:09,25.6,93
2021/07/18 6:10,25.6,94
2021/07/18 6:11,25.6,94
2021/07/18 6:12,25.6,93
2021/07/18 6:13,25.6,93
2021/07/18 6:14,25.6,94
2021/07/18 6:15,25.6,94
2021/07/18 6:16,25.6,94
2021/07/18 6:17,25.6,94
2021/07/18 6:18,25.6,94
2021/07/18 6:19,25.6,94
2021/07/18 6:20,25.6,94
2021/07/18 6:21,25.7,93
2021/07/18 6:22,25.7,93
2021/07/18 6:23,25.7,93
2021/07/18 6:24,25.7,93
2021/07/18 6:25,25.7,93
2021/07/18 6:26,25.7,93
2021/07/18 6:27,25.7,93
2021/07/18 6:28,25.7,93
2021/07/18 6:29,25.7,93
2021/07/18 6:30,25.8,93
2021/07/18 6:31,25.8,93
2021/07/18 6:32,25.8,93
2021/07/18 6:33,25.8,94
2021/07/18 6:34,25.9,93
2021/07/18 6:35,25.9,93
2021/07/18 6:36,26.0,92
2021/07/18 6:37,26.0,92
2021/07/18 6:38,26.0,92
2021/07/18 6:39,26.1,92
2021/07/18 6:40,26.1,92
2021/07/18 6:41,26.2,91
2021/07/18 6:42,26.2,91
2021/07/18 6:43,26.2,91
2021/07/18 6:44,26.2,91
2021/07/18 6:45,26.2,92
2021/07/18 6:46,26.3,90
2021/07/18 6:47,26.3,91
2021/07/18 6:48,26.3,91
2021/07/18 6:49,26.3,91
2021/07/18 6:50,26.4,91
2021/07/18 6:51,26.4,91
2021/07/18 6:52,26.4,91
2021/07/18 6:53,26.4,90
2021/07/18 6:54,26.4,90
2021/07/18 6:55,26.4,90
2021/07/18 6:56,26.4,90
2021/07/18 6:57,26.5,90
2021/07/18 6:58,26.5,90
2021/07/18 6:59,26.5,90
2021/07/18 7:00,26.5,90
2021/07/18 7:01,26.6,89
2021/07/18 7:02,26.6,89
2021/07/18 7:03,26.6,90
2021/07/18 7:04,26.7,89
2021/07/18 7:05,26.7,89
2021/07/18 7:06,26.7,88
2021/07/18 7:07,26.7,89
2021/07/18 7:08,26.7,88
2021/07/18 7:09,26.8,87
2021/07/18 7:10,26.9,87
2021/07/18 7:11,26.9,87
2021/07/18 7:12,26.9,87
2021/07/18 7:13,26.9,88
2021/07/18 7:14,27.0,87
2021/07/18 7:15,27.0,87
2021/07/18 7:16,27.0,87
2021/07/18 7:17,27.0,88
2021/07/18 7:18,27.1,87
2021/07/18 7:19,27.1,87
2021/07/18 7:20,27.1,88
2021/07/18 7:21,27.1,88
2021/07/18 7:22,27.1,89
2021/07/18 7:23,27.2,88
2021/07/18 7:24,27.2,88
2021/07/18 7:25,27.2,88
2021/07/18 7:26,27.2,87
2021/07/18 7:27,27.3,87
2021/07/18 7:28,27.3,87
2021/07/18 7:29,27.4,87
2021/07/18 7:30,27.4,87
2021/07/18 7:31,27.4,88
2021/07/18 7:32,27.4,87
2021/07/18 7:33,27.5,86
2021/07/18 7:34,27.5,86
2021/07/18 7:35,27.5,85
2021/07/18 7:36,27.6,85
2021/07/18 7:37,27.6,85
2021/07/18 7:38,27.6,86
2021/07/18 7:39,27.7,86
2021/07/18 7:40,27.7,86
2021/07/18 7:41,27.7,87
2021/07/18 7:42,27.7,86
2021/07/18 7:43,27.7,86
2021/07/18 7:44,27.8,85
2021/07/18 7:45,27.8,85
2021/07/18 7:46,27.8,85
2021/07/18 7:47,27.8,85
2021/07/18 7:48,27.8,85
2021/07/18 7:49,27.8,85
2021/07/18 7:50,27.8,85
2021/07/18 7:51,27.7,85
2021/07/18 7:52,27.7,85
2021/07/18 7:53,27.7,85
2021/07/18 7:54,27.5,85
2021/07/18 7:55,27.5,85
2021/07/18 7:56,27.4,85
2021/07/18 7:57,27.4,85
2021/07/18 7:58,27.3,86
2021/07/18 7:59,27.3,86
2021/07/18 8:00,27.2,87
2021/07/18 8:01,27.2,87
2021/07/18 8:02,27.1,88
2021/07/18 8:03,27.1,88
2021/07/18 8:04,27.0,89
2021/07/18 8:05,26.9,90
2021/07/18 8:06,26.8,90
2021/07/18 8:07,26.8,90
2021/07/18 8:08,26.8,90
2021/07/18 8:09,26.7,90
2021/07/18 8:10,26.7,91
2021/07/18 8:11,26.7,91
2021/07/18 8:12,26.7,92
2021/07/18 8:13,26.7,91
2021/07/18 8:14,26.7,90
2021/07/18 8:15,26.7,91
2021/07/18 8:16,26.9,90
2021/07/18 8:17,27.0,91
2021/07/18 8:18,26.9,92
2021/07/18 8:19,26.9,92
2021/07/18 8:20,26.9,92
2021/07/18 8:21,26.9,90
2021/07/18 8:22,26.8,90
2021/07/18 8:23,26.9,89
2021/07/18 8:24,26.9,90
2021/07/18 8:25,26.9,89
2021/07/18 8:26,26.9,89
2021/07/18 8:27,27.0,88
2021/07/18 8:28,27.0,89
2021/07/18 8:29,27.0,89
2021/07/18 8:30,26.9,88
2021/07/18 8:31,27.0,87
2021/07/18 8:32,27.1,87
2021/07/18 8:33,27.1,87
2021/07/18 8:34,27.1,87
2021/07/18 8:35,27.1,87
2021/07/18 8:36,27.2,88
2021/07/18 8:37,27.2,88
2021/07/18 8:38,27.2,88
2021/07/18 8:39,27.2,88
2021/07/18 8:40,27.2,87
2021/07/18 8:41,27.3,88
2021/07/18 8:42,27.3,89
2021/07/18 8:43,27.3,88
2021/07/18 8:44,27.4,88
2021/07/18 8:45,27.4,88
2021/07/18 8:46,27.5,88
2021/07/18 8:47,27.5,89
2021/07/18 8:48,27.7,88
2021/07/18 8:49,27.7,89
2021/07/18 8:50,27.8,88
2021/07/18 8:51,27.9,88
2021/07/18 8:52,27.8,87
2021/07/18 8:53,27.8,86
2021/07/18 8:54,27.8,87
2021/07/18 8:55,27.8,87
2021/07/18 8:56,27.9,86
2021/07/18 8:57,28.1,85
2021/07/18 8:58,28.3,85
2021/07/18 8:59,28.4,84
2021/07/18 9:00,28.5,84
2021/07/18 9:01,28.6,84
2021/07/18 9:02,28.6,83
2021/07/18 9:03,28.7,83
2021/07/18 9:04,28.7,83
2021/07/18 9:05,28.6,83
2021/07/18 9:06,28.5,83
2021/07/18 9:07,28.6,83
2021/07/18 9:08,28.7,83
2021/07/18 9:09,28.7,83
2021/07/18 9:10,28.7,82
2021/07/18 9:11,29.0,82
2021/07/18 9:12,29.1,82
2021/07/18 9:13,29.1,81
2021/07/18 9:14,29.1,81
2021/07/18 9:15,29.0,80
2021/07/18 9:16,29.0,80
2021/07/18 9:17,29.0,80
2021/07/18 9:18,29.0,81
2021/07/18 9:19,28.8,81
2021/07/18 9:20,28.8,81
2021/07/18 9:21,28.8,81
2021/07/18 9:22,28.9,81
2021/07/18 9:23,29.0,81
2021/07/18 9:24,29.1,81
2021/07/18 9:25,29.3,80
2021/07/18 9:26,29.2,79
2021/07/18 9:27,29.2,79
2021/07/18 9:28,29.2,79
2021/07/18 9:29,29.2,79
2021/07/18 9:30,29.4,79
2021/07/18 9:31,29.5,78
2021/07/18 9:32,29.6,78
2021/07/18 9:33,29.9,78
2021/07/18 9:34,30.0,78
2021/07/18 9:35,30.1,78
2021/07/18 9:36,30.2,77
2021/07/18 9:37,30.3,76
2021/07/18 9:38,30.3,76
2021/07/18 9:39,30.3,76
2021/07/18 9:40,30.4,75
2021/07/18 9:41,30.5,75
2021/07/18 9:42,30.5,74
2021/07/18 9:43,30.5,74
2021/07/18 9:44,30.6,74
2021/07/18 9:45,30.7,74
2021/07/18 9:46,30.8,74
2021/07/18 9:47,30.9,73
2021/07/18 9:48,30.9,73
2021/07/18 9:49,31.1,72
2021/07/18 9:50,31.1,72
2021/07/18 9:51,31.1,71
2021/07/18 9:52,31.1,70
2021/07/18 9:53,31.1,70
2021/07/18 9:54,31.1,71
2021/07/18 9:55,31.1,70
2021/07/18 9:56,31.0,70
2021/07/18 9:57,31.1,70
2021/07/18 9:58,31.1,70
2021/07/18 9:59,31.1,70
2021/07/18 10:00,31.1,69
2021/07/18 10:01,30.9,70
2021/07/18 10:02,31.0,70
2021/07/18 10:03,31.0,70
2021/07/18 10:04,31.0,69
2021/07/18 10:05,31.0,70
2021/07/18 10:06,31.1,70
2021/07/18 10:07,31.1,70
2021/07/18 10:08,31.1,69
2021/07/18 10:09,31.2,70
2021/07/18 10:10,31.2,69
2021/07/18 10:11,31.2,69
2021/07/18 10:12,31.3,69
2021/07/18 10:13,31.3,69
2021/07/18 10:14,31.4,69
2021/07/18 10:15,31.4,69
2021/07/18 10:16,31.5,69
2021/07/18 10:17,31.5,69
2021/07/18 10:18,31.5,69
2021/07/18 10:19,31.5,68
2021/07/18 10:20,31.7,68
2021/07/18 10:21,31.8,68
2021/07/18 10:22,31.9,69
2021/07/18 10:23,32.0,68
2021/07/18 10:24,31.9,68
2021/07/18 10:25,31.9,67
2021/07/18 10:26,31.9,67
2021/07/18 10:27,31.8,66
2021/07/18 10:28,31.7,66
2021/07/18 10:29,31.7,66
2021/07/18 10:30,31.7,68
2021/07/18 10:31,31.8,67
2021/07/18 10:32,31.8,65
2021/07/18 10:33,31.7,66
2021/07/18 10:34,31.7,66
2021/07/18 10:35,31.7,66
2021/07/18 10:36,31.5,66
2021/07/18 10:37,31.3,67
2021/07/18 10:38,31.3,67
2021/07/18 10:39,31.2,67
2021/07/18 10:40,31.2,67
2021/07/18 10:41,31.3,67
2021/07/18 10:42,31.2,68
2021/07/18 10:43,31.3,69
2021/07/18 10:44,31.3,69
2021/07/18 10:45,31.3,68
2021/07/18 10:46,31.3,66
2021/07/18 10:47,31.3,65
2021/07/18 10:48,31.3,67
2021/07/18 10:49,31.5,67
2021/07/18 10:50,31.6,68
2021/07/18 10:51,31.6,66
2021/07/18 10:52,31.5,67
2021/07/18 10:53,31.5,67
2021/07/18 10:54,31.6,67
2021/07/18 10:55,31.6,66
2021/07/18 10:56,31.5,67
2021/07/18 10:57,31.5,67
2021/07/18 10:58,31.5,67
2021/07/18 10:59,31.6,67
2021/07/18 11:00,31.7,68
2021/07/18 11:01,31.7,67
2021/07/18 11:02,31.7,66
2021/07/18 11:03,31.7,68
2021/07/18 11:04,31.7,67
2021/07/18 11:05,31.7,66
2021/07/18 11:06,31.7,66
2021/07/18 11:07,31.6,66
2021/07/18 11:08,31.6,66
2021/07/18 11:09,31.6,66
2021/07/18 11:10,31.6,66
2021/07/18 11:11,31.7,67
2021/07/18 11:12,31.8,67
2021/07/18 11:13,31.9,67
2021/07/18 11:14,31.8,66
2021/07/18 11:15,31.8,66
2021/07/18 11:16,31.8,66
2021/07/18 11:17,31.9,66
2021/07/18 11:18,32.0,66
2021/07/18 11:19,32.1,65
2021/07/18 11:20,32.1,65
2021/07/18 11:21,32.2,65
2021/07/18 11:22,32.2,64
2021/07/18 11:23,32.1,64
2021/07/18 11:24,32.2,64
2021/07/18 11:25,32.4,64
2021/07/18 11:26,32.4,64
2021/07/18 11:27,32.6,65
2021/07/18 11:28,32.4,64
2021/07/18 11:29,32.4,64
2021/07/18 11:30,32.4,64
2021/07/18 11:31,32.3,64
2021/07/18 11:32,32.3,64
2021/07/18 11:33,32.5,64
2021/07/18 11:34,32.6,64
2021/07/18 11:35,32.6,62
2021/07/18 11:36,32.6,62
2021/07/18 11:37,32.5,62
2021/07/18 11:38,32.5,62
2021/07/18 11:39,32.7,63
2021/07/18 11:40,32.7,63
2021/07/18 11:41,32.8,64
2021/07/18 11:42,32.9,63
2021/07/18 11:43,32.8,62
2021/07/18 11:44,32.7,63
2021/07/18 11:45,32.6,62
2021/07/18 11:46,32.5,63
2021/07/18 11:47,32.4,62
2021/07/18 11:48,32.4,62
2021/07/18 11:49,32.3,63
2021/07/18 11:50,32.3,62
2021/07/18 11:51,32.4,63
2021/07/18 11:52,32.4,63
2021/07/18 11:53,32.4,62
2021/07/18 11:54,32.5,63
2021/07/18 11:55,32.6,63
2021/07/18 11:56,32.8,64
2021/07/18 11:57,32.7,62
2021/07/18 11:58,32.7,62
2021/07/18 11:59,32.7,62
2021/07/18 12:00,32.6,62
2021/07/18 12:01,32.5,62
2021/07/18 12:02,32.5,63
2021/07/18 12:03,32.5,64
2021/07/18 12:04,32.7,63
2021/07/18 12:05,32.7,62
2021/07/18 12:06,32.7,62
2021/07/18 12:07,32.7,62
2021/07/18 12:08,32.8,62
2021/07/18 12:09,32.8,61
2021/07/18 12:10,32.8,62
2021/07/18 12:11,32.7,61
2021/07/18 12:12,32.7,61
2021/07/18 12:13,32.6,61
2021/07/18 12:14,32.4,61
2021/07/18 12:15,32.4,62
2021/07/18 12:16,32.6,63
2021/07/18 12:17,32.7,63
2021/07/18 12:18,32.8,64
2021/07/18 12:19,32.8,63
2021/07/18 12:20,32.6,62
2021/07/18 12:21,32.5,62
2021/07/18 12:22,32.4,61
2021/07/18 12:23,32.4,61
2021/07/18 12:24,32.4,62
2021/07/18 12:25,32.4,62
2021/07/18 12:26,32.3,63
2021/07/18 12:27,32.2,63
2021/07/18 12:28,32.1,62
2021/07/18 12:29,32.1,62
2021/07/18 12:30,32.0,63
2021/07/18 12:31,32.1,63
2021/07/18 12:32,32.1,64
2021/07/18 12:33,32.2,64
2021/07/18 12:34,32.3,64
2021/07/18 12:35,32.2,63
2021/07/18 12:36,32.1,62
2021/07/18 12:37,32.0,64
2021/07/18 12:38,32.0,63
2021/07/18 12:39,32.0,64
2021/07/18 12:40,32.0,64
2021/07/18 12:41,32.0,64
2021/07/18 12:42,32.0,64
2021/07/18 12:43,31.9,64
2021/07/18 12:44,32.0,64
2021/07/18 12:45,32.0,65
2021/07/18 12:46,32.1,64
2021/07/18 12:47,32.0,64
2021/07/18 12:48,32.1,64
2021/07/18 12:49,32.1,64
2021/07/18 12:50,32.1,64
2021/07/18 12:51,32.2,64
2021/07/18 12:52,32.3,65
2021/07/18 12:53,32.5,64
2021/07/18 12:54,32.3,63
2021/07/18 12:55,32.3,63
2021/07/18 12:56,32.3,64
2021/07/18 12:57,32.3,64
2021/07/18 12:58,32.3,64
2021/07/18 12:59,32.4,64
2021/07/18 13:00,32.4,64
2021/07/18 13:01,32.4,64
2021/07/18 13:02,32.4,64
2021/07/18 13:03,32.4,63
2021/07/18 13:04,32.2,62
2021/07/18 13:05,32.3,63
2021/07/18 13:06,32.4,63
2021/07/18 13:07,32.4,63
2021/07/18 13:08,32.3,63
2021/07/18 13:09,32.2,63
2021/07/18 13:10,32.2,63
2021/07/18 13:11,32.1,63
2021/07/18 13:12,32.2,63
2021/07/18 13:13,32.2,64
2021/07/18 13:14,32.3,64
2021/07/18 13:15,32.4,64
2021/07/18 13:16,32.4,63
2021/07/18 13:17,32.3,63
2021/07/18 13:18,32.3,63
2021/07/18 13:19,32.2,63
2021/07/18 13:20,32.2,63
2021/07/18 13:21,32.2,63
2021/07/18 13:22,32.2,64
2021/07/18 13:23,32.2,64
2021/07/18 13:24,32.1,64
2021/07/18 13:25,32.1,63
2021/07/18 13:26,32.0,63
2021/07/18 13:27,32.0,64
2021/07/18 13:28,32.0,62
2021/07/18 13:29,31.8,63
2021/07/18 13:30,31.8,63
2021/07/18 13:31,31.9,63
2021/07/18 13:32,31.9,64
2021/07/18 13:33,31.9,65
2021/07/18 13:34,31.9,66
2021/07/18 13:35,31.9,66
2021/07/18 13:36,32.0,65
2021/07/18 13:37,32.0,66
2021/07/18 13:38,32.0,65
2021/07/18 13:39,31.9,64
2021/07/18 13:40,31.7,65
2021/07/18 13:41,31.7,64
