Date,Wind Spd, Wind Dir
2021/07/18 0:00,6.0,66
2021/07/18 0:01,5.0,66
2021/07/18 0:02,5.0,66
2021/07/18 0:03,5.0,66
2021/07/18 0:04,5.0,67
2021/07/18 0:05,5.0,70
2021/07/18 0:06,5.0,74
2021/07/18 0:07,5.0,75
2021/07/18 0:08,5.0,79
2021/07/18 0:09,4.0,81
2021/07/18 0:10,4.0,82
2021/07/18 0:11,4.0,81
2021/07/18 0:12,4.0,82
2021/07/18 0:13,4.0,83
2021/07/18 0:14,4.0,84
2021/07/18 0:15,4.0,85
2021/07/18 0:16,4.0,88
2021/07/18 0:17,5.0,89
2021/07/18 0:18,5.0,85
2021/07/18 0:19,5.0,87
2021/07/18 0:20,5.0,90
2021/07/18 0:21,5.0,95
2021/07/18 0:22,5.0,97
2021/07/18 0:23,5.0,99
2021/07/18 0:24,5.0,98
2021/07/18 0:25,5.0,97
2021/07/18 0:26,5.0,92
2021/07/18 0:27,5.0,91
2021/07/18 0:28,5.0,92
2021/07/18 0:29,5.0,89
2021/07/18 0:30,5.0,88
2021/07/18 0:31,5.0,85
2021/07/18 0:32,5.0,82
2021/07/18 0:33,5.0,81
2021/07/18 0:34,5.0,82
2021/07/18 0:35,5.0,83
2021/07/18 0:36,5.0,85
2021/07/18 0:37,5.0,88
2021/07/18 0:38,5.0,87
2021/07/18 0:39,5.0,85
2021/07/18 0:40,5.0,83
2021/07/18 0:41,5.0,81
2021/07/18 0:42,5.0,82
2021/07/18 0:43,5.0,82
2021/07/18 0:44,5.0,80
2021/07/18 0:45,5.0,77
2021/07/18 0:46,5.0,74
2021/07/18 0:47,5.0,72
2021/07/18 0:48,5.0,72
2021/07/18 0:49,4.0,73
2021/07/18 0:50,4.0,75
2021/07/18 0:51,4.0,78
2021/07/18 0:52,4.0,78
2021/07/18 0:53,4.0,78
2021/07/18 0:54,4.0,77
2021/07/18 0:55,4.0,75
2021/07/18 0:56,3.0,74
2021/07/18 0:57,3.0,71
2021/07/18 0:58,3.0,68
2021/07/18 0:59,3.0,66
2021/07/18 1:00,3.0,63
2021/07/18 1:01,4.0,60
2021/07/18 1:02,4.0,56
2021/07/18 1:03,4.0,51
2021/07/18 1:04,4.0,50
2021/07/18 1:05,4.0,48
2021/07/18 1:06,5.0,46
2021/07/18 1:07,5.0,45
2021/07/18 1:08,5.0,45
2021/07/18 1:09,6.0,45
2021/07/18 1:10,6.0,45
2021/07/18 1:11,6.0,45
2021/07/18 1:12,6.0,47
2021/07/18 1:13,6.0,49
2021/07/18 1:14,6.0,52
2021/07/18 1:15,6.0,53
2021/07/18 1:16,6.0,58
2021/07/18 1:17,6.0,62
2021/07/18 1:18,6.0,64
2021/07/18 1:19,5.0,63
2021/07/18 1:20,5.0,66
2021/07/18 1:21,5.0,69
2021/07/18 1:22,5.0,70
2021/07/18 1:23,5.0,72
2021/07/18 1:24,5.0,73
2021/07/18 1:25,5.0,76
2021/07/18 1:26,5.0,75
