Date,Temp,RH
2021/07/18 1:28,26.4,,
2021/07/18 1:29,26.4,,
2021/07/18 1:30,26.4,,
2021/07/18 1:31,26.5,,
2021/07/18 1:32,26.5,,
2021/07/18 1:33,26.5,,
2021/07/18 1:34,26.5,,
2021/07/18 1:35,26.6,,
2021/07/18 1:36,26.5,,
2021/07/18 1:37,26.5,,
2021/07/18 1:38,26.6,,
2021/07/18 1:39,26.6,,
2021/07/18 1:40,26.6,,
2021/07/18 1:41,26.6,,
2021/07/18 1:42,26.6,,
2021/07/18 1:43,26.6,,
2021/07/18 1:44,26.6,,
2021/07/18 1:45,26.6,,
2021/07/18 1:46,26.6,,
2021/07/18 1:47,26.6,,
2021/07/18 1:48,26.6,,
2021/07/18 1:49,26.6,,
2021/07/18 1:50,26.6,,
2021/07/18 1:51,26.6,,
2021/07/18 1:52,26.6,,
2021/07/18 1:53,26.6,,
2021/07/18 1:54,26.6,,
2021/07/18 1:55,26.6,,
2021/07/18 1:56,26.6,,
2021/07/18 1:57,26.6,,
2021/07/18 1:58,26.6,,
2021/07/18 1:59,26.5,,
2021/07/18 2:00,26.6,,
2021/07/18 2:01,26.6,,
2021/07/18 2:02,26.6,,
2021/07/18 2:03,26.6,,
2021/07/18 2:04,26.6,,
2021/07/18 2:05,26.6,,
2021/07/18 2:06,26.6,,
2021/07/18 2:07,26.6,,
2021/07/18 2:08,26.6,,
2021/07/18 2:09,26.6,,
2021/07/18 2:10,26.6,,
2021/07/18 2:11,26.6,,
2021/07/18 2:12,26.7,,
2021/07/18 2:13,26.7,,
2021/07/18 2:14,26.7,,
2021/07/18 2:15,26.7,,
2021/07/18 2:16,26.7,,
2021/07/18 2:17,26.7,,
2021/07/18 2:18,26.7,,
2021/07/18 2:19,26.7,,
2021/07/18 2:20,26.7,,
2021/07/18 2:21,26.7,,
2021/07/18 2:22,26.7,,
2021/07/18 2:23,26.7,,
2021/07/18 2:24,26.7,,
2021/07/18 2:25,26.7,,
2021/07/18 2:26,26.7,,
2021/07/18 2:27,26.7,,
2021/07/18 2:28,26.7,,
2021/07/18 2:29,26.7,,
2021/07/18 2:30,26.7,,
2021/07/18 2:31,26.7,,
2021/07/18 2:32,26.6,,
2021/07/18 2:33,26.6,,
2021/07/18 2:34,26.6,,
2021/07/18 2:35,26.6,,
2021/07/18 2:36,26.7,,
2021/07/18 2:37,26.7,,
2021/07/18 2:38,26.8,,
2021/07/18 2:39,26.7,,
2021/07/18 2:40,26.8,,
2021/07/18 2:41,26.9,,
2021/07/18 2:42,26.9,,
2021/07/18 2:43,26.9,,
2021/07/18 2:44,26.9,,
2021/07/18 2:45,26.9,,
2021/07/18 2:46,26.9,,
2021/07/18 2:47,26.9,,
2021/07/18 2:48,26.9,,
2021/07/18 2:49,26.9,,
2021/07/18 2:50,26.9,,
2021/07/18 2:51,26.9,,
2021/07/18 2:52,26.9,,
2021/07/18 2:53,26.9,,
2021/07/18 2:54,26.9,,
2021/07/18 2:55,26.9,,
2021/07/18 2:56,26.9,,
2021/07/18 2:57,26.9,,
2021/07/18 2:58,26.9,,
2021/07/18 2:59,26.8,,
2021/07/18 3:00,26.9,,
2021/07/18 3:01,26.9,,
2021/07/18 3:02,26.9,,
2021/07/18 3:03,26.9,,
2021/07/18 3:04,26.9,,
2021/07/18 3:05,26.9,,
2021/07/18 3:06,26.9,,
2021/07/18 3:07,26.9,,
2021/07/18 3:08,26.9,,
2021/07/18 3:09,27.0,,
2021/07/18 3:10,27.0,,
2021/07/18 3:11,27.0,,
2021/07/18 3:12,27.1,,
2021/07/18 3:13,27.1,,
2021/07/18 3:14,27.1,,
2021/07/18 3:15,27.1,,
2021/07/18 3:16,27.1,,
2021/07/18 3:17,27.1,,
2021/07/18 3:18,27.1,,
2021/07/18 3:19,27.1,,
2021/07/18 3:20,27.1,,
2021/07/18 3:21,27.1,,
2021/07/18 3:22,27.1,,
2021/07/18 3:23,27.1,,
2021/07/18 3:24,27.1,,
2021/07/18 3:25,27.1,,
2021/07/18 3:26,27.1,,
2021/07/18 3:27,27.1,,
2021/07/18 3:28,27.1,,
2021/07/18 3:29,27.1,,
2021/07/18 3:30,27.1,,
2021/07/18 3:31,27.1,,
2021/07/18 3:32,27.1,,
2021/07/18 3:33,27.1,,
2021/07/18 3:34,27.1,,
2021/07/18 3:35,27.0,,
2021/07/18 3:36,27.0,,
2021/07/18 3:37,27.0,,
2021/07/18 3:38,27.0,,
2021/07/18 3:39,27.1,,
2021/07/18 3:40,27.1,,
2021/07/18 3:41,27.0,,
2021/07/18 3:42,27.1,,
2021/07/18 3:43,27.1,,
2021/07/18 3:44,27.1,,
2021/07/18 3:45,27.1,,
2021/07/18 3:46,27.1,,
2021/07/18 3:47,27.1,,
2021/07/18 3:48,27.1,,
2021/07/18 3:49,27.1,,
2021/07/18 3:50,27.1,,
2021/07/18 3:51,27.1,,
2021/07/18 3:52,27.1,,
2021/07/18 3:53,27.1,,
2021/07/18 3:54,27.1,,
2021/07/18 3:55,27.1,,
2021/07/18 3:56,27.0,,
2021/07/18 3:57,27.0,,
2021/07/18 3:58,27.0,,
2021/07/18 3:59,27.0,,
2021/07/18 4:00,27.0,,
2021/07/18 4:01,27.0,,
2021/07/18 4:02,27.1,,
2021/07/18 4:03,27.1,,
2021/07/18 4:04,27.1,,
2021/07/18 4:05,27.1,,
2021/07/18 4:06,27.1,,
2021/07/18 4:07,27.1,,
2021/07/18 4:08,27.1,,
2021/07/18 4:09,27.1,,
2021/07/18 4:10,27.1,,
2021/07/18 4:11,27.1,,
2021/07/18 4:12,27.1,,
2021/07/18 4:13,27.1,,
2021/07/18 4:14,27.1,,
2021/07/18 4:15,27.1,,
2021/07/18 4:16,27.1,,
2021/07/18 4:17,27.1,,
2021/07/18 4:18,27.0,,
2021/07/18 4:19,27.0,,
2021/07/18 4:20,27.0,,
2021/07/18 4:21,27.0,,
2021/07/18 4:22,26.9,,
2021/07/18 4:23,26.9,,
2021/07/18 4:24,26.9,,
2021/07/18 4:25,26.8,,
2021/07/18 4:26,26.8,,
2021/07/18 4:27,26.7,,
2021/07/18 4:28,26.7,,
2021/07/18 4:29,26.7,,
2021/07/18 4:30,26.6,,
2021/07/18 4:31,26.6,,
2021/07/18 4:32,26.6,,
2021/07/18 4:33,26.6,,
2021/07/18 4:34,26.6,,
2021/07/18 4:35,26.5,,
2021/07/18 4:36,26.5,,
2021/07/18 4:37,26.4,,
2021/07/18 4:38,26.4,,
2021/07/18 4:39,26.4,,
2021/07/18 4:40,26.4,,
2021/07/18 4:41,26.4,,
2021/07/18 4:42,26.3,,
2021/07/18 4:43,26.3,,
2021/07/18 4:44,26.3,,
2021/07/18 4:45,26.2,,
2021/07/18 4:46,26.3,,
2021/07/18 4:47,26.3,,
2021/07/18 4:48,26.3,,
2021/07/18 4:49,26.3,,
2021/07/18 4:50,26.2,,
2021/07/18 4:51,26.2,,
2021/07/18 4:52,26.1,,
2021/07/18 4:53,26.1,,
2021/07/18 4:54,26.1,,
2021/07/18 4:55,26.1,,
2021/07/18 4:56,26.0,,
2021/07/18 4:57,26.0,,
2021/07/18 4:58,26.0,,
2021/07/18 4:59,25.9,,
2021/07/18 5:00,25.9,,
2021/07/18 5:01,25.9,,
2021/07/18 5:02,25.9,,
2021/07/18 5:03,25.9,,
2021/07/18 5:04,25.8,,
2021/07/18 5:05,25.8,,
2021/07/18 5:06,25.8,,
2021/07/18 5:07,25.8,,
2021/07/18 5:08,25.8,,
2021/07/18 5:09,25.7,,
2021/07/18 5:10,25.7,,
2021/07/18 5:11,25.7,,
2021/07/18 5:12,25.7,,
2021/07/18 5:13,25.7,,
2021/07/18 5:14,25.7,,
2021/07/18 5:15,25.7,,
2021/07/18 5:16,25.7,,
2021/07/18 5:17,25.7,,
2021/07/18 5:18,25.7,,
2021/07/18 5:19,25.8,,
2021/07/18 5:20,25.9,,
2021/07/18 5:21,25.9,,
2021/07/18 5:22,25.8,,
2021/07/18 5:23,25.8,,
2021/07/18 5:24,25.8,,
2021/07/18 5:25,25.8,,
2021/07/18 5:26,25.7,,
2021/07/18 5:27,25.7,,
2021/07/18 5:28,25.7,,
2021/07/18 5:29,25.7,,
2021/07/18 5:30,25.7,,
2021/07/18 5:31,25.7,,
2021/07/18 5:32,25.7,,
2021/07/18 5:33,25.7,,
2021/07/18 5:34,25.7,,
2021/07/18 5:35,25.6,,
2021/07/18 5:36,25.6,,
2021/07/18 5:37,25.6,,
2021/07/18 5:38,25.5,,
2021/07/18 5:39,25.5,,
2021/07/18 5:40,25.5,,
2021/07/18 5:41,25.5,,
2021/07/18 5:42,25.5,,
2021/07/18 5:43,25.5,,
2021/07/18 5:44,25.5,,
2021/07/18 5:45,25.5,,
2021/07/18 5:46,25.5,,
2021/07/18 5:47,25.5,,
2021/07/18 5:48,25.5,,
2021/07/18 5:49,25.5,,
2021/07/18 5:50,25.5,,
2021/07/18 5:51,25.5,,
2021/07/18 5:52,25.5,,
2021/07/18 5:53,25.5,,
2021/07/18 5:54,25.5,,
2021/07/18 5:55,25.5,,
2021/07/18 5:56,25.5,,
2021/07/18 5:57,25.5,,
2021/07/18 5:58,25.5,,
2021/07/18 5:59,25.5,,
2021/07/18 6:00,25.6,,
2021/07/18 6:01,25.5,,
2021/07/18 6:02,25.5,,
2021/07/18 6:03,25.5,,
2021/07/18 6:04,25.5,,
2021/07/18 6:05,25.5,,
2021/07/18 6:06,25.5,,
2021/07/18 6:07,25.6,,
2021/07/18 6:08,25.5,,
2021/07/18 6:09,25.5,,
2021/07/18 6:10,25.5,,
2021/07/18 6:11,25.5,,
2021/07/18 6:12,25.5,,
2021/07/18 6:13,25.5,,
2021/07/18 6:14,25.5,,
2021/07/18 6:15,25.5,,
2021/07/18 6:16,25.6,,
2021/07/18 6:17,25.6,,
2021/07/18 6:18,25.6,,
2021/07/18 6:19,25.6,,
2021/07/18 6:20,25.6,,
2021/07/18 6:21,25.6,,
2021/07/18 6:22,25.6,,
2021/07/18 6:23,25.6,,
2021/07/18 6:24,25.6,,
2021/07/18 6:25,25.7,,
2021/07/18 6:26,25.7,,
2021/07/18 6:27,25.7,,
2021/07/18 6:28,25.7,,
2021/07/18 6:29,25.7,,
2021/07/18 6:30,25.7,,
2021/07/18 6:31,25.7,,
2021/07/18 6:32,25.7,,
2021/07/18 6:33,25.8,,
2021/07/18 6:34,25.8,,
2021/07/18 6:35,25.9,,
2021/07/18 6:36,25.9,,
2021/07/18 6:37,25.9,,
2021/07/18 6:38,25.9,,
2021/07/18 6:39,25.9,,
2021/07/18 6:40,25.9,,
2021/07/18 6:41,25.9,,
2021/07/18 6:42,25.9,,
2021/07/18 6:43,25.9,,
2021/07/18 6:44,25.9,,
2021/07/18 6:45,25.9,,
2021/07/18 6:46,26.0,,
2021/07/18 6:47,26.0,,
2021/07/18 6:48,26.0,,
2021/07/18 6:49,26.0,,
2021/07/18 6:50,26.1,,
2021/07/18 6:51,26.1,,
2021/07/18 6:52,26.1,,
2021/07/18 6:53,26.2,,
2021/07/18 6:54,26.2,,
2021/07/18 6:55,26.2,,
2021/07/18 6:56,26.2,,
2021/07/18 6:57,26.2,,
2021/07/18 6:58,26.2,,
2021/07/18 6:59,26.2,,
2021/07/18 7:00,26.2,,
2021/07/18 7:01,26.2,,
2021/07/18 7:02,26.2,,
2021/07/18 7:03,26.2,,
2021/07/18 7:04,26.2,,
2021/07/18 7:05,26.2,,
2021/07/18 7:06,26.3,,
2021/07/18 7:07,26.3,,
2021/07/18 7:08,26.3,,
2021/07/18 7:09,26.3,,
2021/07/18 7:10,26.3,,
2021/07/18 7:11,26.3,,
2021/07/18 7:12,26.4,,
2021/07/18 7:13,26.4,,
2021/07/18 7:14,26.4,,
2021/07/18 7:15,26.4,,
2021/07/18 7:16,26.4,,
2021/07/18 7:17,26.4,,
2021/07/18 7:18,26.3,,
2021/07/18 7:19,26.2,,
2021/07/18 7:20,26.2,,
2021/07/18 7:21,26.1,,
2021/07/18 7:22,26.1,,
2021/07/18 7:23,26.0,,
2021/07/18 7:24,25.8,,
2021/07/18 7:25,25.8,,
2021/07/18 7:26,25.7,,
2021/07/18 7:27,25.7,,
2021/07/18 7:28,25.6,,
2021/07/18 7:29,25.6,,
2021/07/18 7:30,25.6,,
2021/07/18 7:31,25.5,,
2021/07/18 7:32,25.4,,
2021/07/18 7:33,25.3,,
2021/07/18 7:34,25.2,,
2021/07/18 7:35,25.2,,
2021/07/18 7:36,25.2,,
2021/07/18 7:37,25.2,,
2021/07/18 7:38,25.2,,
2021/07/18 7:39,25.3,,
2021/07/18 7:40,25.3,,
2021/07/18 7:41,25.4,,
2021/07/18 7:42,25.4,,
2021/07/18 7:43,25.5,,
2021/07/18 7:44,25.6,,
2021/07/18 7:45,25.7,,
2021/07/18 7:46,25.7,,
2021/07/18 7:47,25.8,,
2021/07/18 7:48,25.9,,
2021/07/18 7:49,25.9,,
2021/07/18 7:50,25.9,,
2021/07/18 7:51,25.9,,
2021/07/18 7:52,25.9,,
2021/07/18 7:53,25.9,,
2021/07/18 7:54,25.9,,
2021/07/18 7:55,26.0,,
2021/07/18 7:56,26.0,,
2021/07/18 7:57,26.0,,
2021/07/18 7:58,26.0,,
2021/07/18 7:59,26.0,,
2021/07/18 8:00,26.0,,
2021/07/18 8:01,26.0,,
2021/07/18 8:02,26.0,,
2021/07/18 8:03,26.0,,
2021/07/18 8:04,26.0,,
2021/07/18 8:05,26.0,,
2021/07/18 8:06,26.0,,
2021/07/18 8:07,26.0,,
2021/07/18 8:08,26.1,,
2021/07/18 8:09,26.1,,
2021/07/18 8:10,26.1,,
2021/07/18 8:11,26.1,,
2021/07/18 8:12,26.1,,
2021/07/18 8:13,26.1,,
2021/07/18 8:14,26.2,,
2021/07/18 8:15,26.2,,
2021/07/18 8:16,26.2,,
2021/07/18 8:17,26.2,,
2021/07/18 8:18,26.3,,
2021/07/18 8:19,26.3,,
2021/07/18 8:20,26.1,,
2021/07/18 8:21,26.2,,
2021/07/18 8:22,26.2,,
2021/07/18 8:23,26.3,,
2021/07/18 8:24,26.3,,
2021/07/18 8:25,26.3,,
2021/07/18 8:26,26.4,,
2021/07/18 8:27,26.4,,
2021/07/18 8:28,26.4,,
2021/07/18 8:29,26.5,,
2021/07/18 8:30,26.6,,
2021/07/18 8:31,26.6,,
2021/07/18 8:32,26.7,,
2021/07/18 8:33,26.8,,
2021/07/18 8:34,26.8,,
2021/07/18 8:35,26.9,,
2021/07/18 8:36,26.9,,
2021/07/18 8:37,26.9,,
2021/07/18 8:38,26.9,,
2021/07/18 8:39,27.0,,
2021/07/18 8:40,27.0,,
2021/07/18 8:41,27.1,,
2021/07/18 8:42,27.1,,
2021/07/18 8:43,27.1,,
2021/07/18 8:44,27.1,,
2021/07/18 8:45,27.2,,
2021/07/18 8:46,27.3,,
2021/07/18 8:47,27.3,,
2021/07/18 8:48,27.3,,
2021/07/18 8:49,27.4,,
2021/07/18 8:50,27.4,,
2021/07/18 8:51,27.4,,
2021/07/18 8:52,27.4,,
2021/07/18 8:53,27.5,,
2021/07/18 8:54,27.5,,
2021/07/18 8:55,27.5,,
2021/07/18 8:56,27.6,,
2021/07/18 8:57,27.6,,
2021/07/18 8:58,27.6,,
2021/07/18 8:59,27.8,,
2021/07/18 9:00,27.9,,
2021/07/18 9:01,27.9,,
2021/07/18 9:02,27.9,,
2021/07/18 9:03,28.0,,
2021/07/18 9:04,28.1,,
2021/07/18 9:05,28.1,,
2021/07/18 9:06,28.2,,
2021/07/18 9:07,28.2,,
2021/07/18 9:08,28.2,,
2021/07/18 9:09,28.2,,
2021/07/18 9:10,28.2,,
2021/07/18 9:11,28.2,,
2021/07/18 9:12,28.1,,
2021/07/18 9:13,28.1,,
2021/07/18 9:14,28.1,,
2021/07/18 9:15,28.0,,
2021/07/18 9:16,28.0,,
2021/07/18 9:17,28.0,,
2021/07/18 9:18,27.9,,
2021/07/18 9:19,27.9,,
2021/07/18 9:20,27.9,,
2021/07/18 9:21,27.9,,
2021/07/18 9:22,27.9,,
2021/07/18 9:23,27.9,,
2021/07/18 9:24,27.9,,
2021/07/18 9:25,27.9,,
2021/07/18 9:26,27.9,,
2021/07/18 9:27,28.0,,
2021/07/18 9:28,28.1,,
2021/07/18 9:29,28.1,,
2021/07/18 9:30,28.2,,
2021/07/18 9:31,28.3,,
2021/07/18 9:32,28.4,,
2021/07/18 9:33,28.4,,
2021/07/18 9:34,28.4,,
2021/07/18 9:35,28.4,,
2021/07/18 9:36,28.4,,
2021/07/18 9:37,28.5,,
2021/07/18 9:38,28.5,,
2021/07/18 9:39,28.6,,
2021/07/18 9:40,28.7,,
2021/07/18 9:41,28.6,,
2021/07/18 9:42,28.6,,
2021/07/18 9:43,28.6,,
2021/07/18 9:44,28.7,,
2021/07/18 9:45,28.7,,
2021/07/18 9:46,28.7,,
2021/07/18 9:47,28.8,,
2021/07/18 9:48,28.8,,
2021/07/18 9:49,28.9,,
2021/07/18 9:50,29.0,,
2021/07/18 9:51,29.1,,
2021/07/18 9:52,29.2,,
2021/07/18 9:53,29.2,,
2021/07/18 9:54,29.3,,
2021/07/18 9:55,29.4,,
2021/07/18 9:56,29.5,,
2021/07/18 9:57,29.6,,
2021/07/18 9:58,29.7,,
2021/07/18 9:59,29.8,,
2021/07/18 10:00,29.9,,
2021/07/18 10:01,30.0,,
2021/07/18 10:02,30.0,,
2021/07/18 10:03,29.9,,
2021/07/18 10:04,29.9,,
2021/07/18 10:05,29.9,,
2021/07/18 10:06,29.9,,
2021/07/18 10:07,29.9,,
2021/07/18 10:08,29.9,,
2021/07/18 10:09,29.9,,
2021/07/18 10:10,29.9,,
2021/07/18 10:11,29.9,,
2021/07/18 10:12,29.9,,
2021/07/18 10:13,29.9,,
2021/07/18 10:14,30.0,,
2021/07/18 10:15,29.9,,
2021/07/18 10:16,29.9,,
2021/07/18 10:17,29.9,,
2021/07/18 10:18,29.9,,
2021/07/18 10:19,30.0,,
2021/07/18 10:20,30.1,,
2021/07/18 10:21,30.1,,
2021/07/18 10:22,30.2,,
2021/07/18 10:23,30.2,,
2021/07/18 10:24,30.2,,
2021/07/18 10:25,30.2,,
2021/07/18 10:26,30.2,,
2021/07/18 10:27,30.3,,
2021/07/18 10:28,30.4,,
2021/07/18 10:29,30.5,,
2021/07/18 10:30,30.6,,
2021/07/18 10:31,30.7,,
2021/07/18 10:32,30.8,,
2021/07/18 10:33,30.9,,
2021/07/18 10:34,31.0,,
2021/07/18 10:35,31.1,,
2021/07/18 10:36,31.1,,
2021/07/18 10:37,31.0,,
2021/07/18 10:38,31.1,,
2021/07/18 10:39,31.1,,
2021/07/18 10:40,31.2,,
2021/07/18 10:41,31.2,,
2021/07/18 10:42,31.2,,
2021/07/18 10:43,31.1,,
2021/07/18 10:44,31.1,,
2021/07/18 10:45,31.2,,
2021/07/18 10:46,31.3,,
2021/07/18 10:47,31.3,,
2021/07/18 10:48,31.4,,
2021/07/18 10:49,31.4,,
2021/07/18 10:50,31.5,,
2021/07/18 10:51,31.5,,
2021/07/18 10:52,31.5,,
2021/07/18 10:53,31.6,,
2021/07/18 10:54,31.6,,
2021/07/18 10:55,31.6,,
2021/07/18 10:56,31.6,,
2021/07/18 10:57,31.6,,
2021/07/18 10:58,31.6,,
2021/07/18 10:59,31.6,,
2021/07/18 11:00,31.6,,
2021/07/18 11:01,31.6,,
2021/07/18 11:02,31.6,,
2021/07/18 11:03,31.6,,
2021/07/18 11:04,31.7,,
2021/07/18 11:05,31.8,,
2021/07/18 11:06,31.9,,
2021/07/18 11:07,31.9,,
2021/07/18 11:08,32.0,,
2021/07/18 11:09,32.0,,
2021/07/18 11:10,32.1,,
2021/07/18 11:11,32.1,,
2021/07/18 11:12,32.2,,
2021/07/18 11:13,32.3,,
2021/07/18 11:14,32.3,,
2021/07/18 11:15,32.3,,
2021/07/18 11:16,32.3,,
2021/07/18 11:17,32.3,,
2021/07/18 11:18,32.3,,
2021/07/18 11:19,32.3,,
2021/07/18 11:20,32.3,,
2021/07/18 11:21,32.3,,
2021/07/18 11:22,32.3,,
2021/07/18 11:23,32.3,,
2021/07/18 11:24,32.3,,
2021/07/18 11:25,32.2,,
2021/07/18 11:26,32.2,,
2021/07/18 11:27,32.1,,
2021/07/18 11:28,32.1,,
2021/07/18 11:29,32.1,,
2021/07/18 11:30,32.2,,
2021/07/18 11:31,32.2,,
2021/07/18 11:32,32.2,,
2021/07/18 11:33,32.2,,
2021/07/18 11:34,32.2,,
2021/07/18 11:35,32.2,,
2021/07/18 11:36,32.2,,
2021/07/18 11:37,32.2,,
2021/07/18 11:38,32.2,,
2021/07/18 11:39,32.2,,
2021/07/18 11:40,32.2,,
2021/07/18 11:41,32.2,,
2021/07/18 11:42,32.2,,
2021/07/18 11:43,32.3,,
2021/07/18 11:44,32.3,,
2021/07/18 11:45,32.4,,
2021/07/18 11:46,32.4,,
2021/07/18 11:47,32.5,,
2021/07/18 11:48,32.5,,
2021/07/18 11:49,32.5,,
2021/07/18 11:50,32.5,,
2021/07/18 11:51,32.4,,
2021/07/18 11:52,32.4,,
2021/07/18 11:53,32.3,,
2021/07/18 11:54,32.2,,
2021/07/18 11:55,32.1,,
2021/07/18 11:56,32.0,,
2021/07/18 11:57,31.9,,
2021/07/18 11:58,31.8,,
2021/07/18 11:59,31.7,,
2021/07/18 12:00,31.6,,
2021/07/18 12:01,31.5,,
2021/07/18 12:02,31.4,,
2021/07/18 12:03,31.3,,
2021/07/18 12:04,31.2,,
2021/07/18 12:05,31.2,,
2021/07/18 12:06,31.1,,
2021/07/18 12:07,31.0,,
2021/07/18 12:08,31.0,,
2021/07/18 12:09,30.9,,
2021/07/18 12:10,30.8,,
2021/07/18 12:11,30.7,,
2021/07/18 12:12,30.7,,
2021/07/18 12:13,30.6,,
2021/07/18 12:14,30.6,,
2021/07/18 12:15,30.6,,
2021/07/18 12:16,30.6,,
2021/07/18 12:17,30.6,,
2021/07/18 12:18,30.6,,
2021/07/18 12:19,30.6,,
2021/07/18 12:20,30.6,,
2021/07/18 12:21,30.6,,
2021/07/18 12:22,30.6,,
2021/07/18 12:23,30.6,,
2021/07/18 12:24,30.7,,
2021/07/18 12:25,30.7,,
2021/07/18 12:26,30.7,,
2021/07/18 12:27,30.7,,
2021/07/18 12:28,30.7,,
2021/07/18 12:29,30.8,,
2021/07/18 12:30,30.8,,
2021/07/18 12:31,30.8,,
2021/07/18 12:32,30.7,,
2021/07/18 12:33,30.7,,
2021/07/18 12:34,30.7,,
2021/07/18 12:35,30.7,,
2021/07/18 12:36,30.7,,
2021/07/18 12:37,30.7,,
2021/07/18 12:38,30.7,,
2021/07/18 12:39,30.7,,
2021/07/18 12:40,30.7,,
2021/07/18 12:41,30.6,,
2021/07/18 12:42,30.5,,
2021/07/18 12:43,30.5,,
2021/07/18 12:44,30.5,,
2021/07/18 12:45,30.4,,
2021/07/18 12:46,30.4,,
2021/07/18 12:47,30.3,,
2021/07/18 12:48,30.2,,
2021/07/18 12:49,30.2,,
2021/07/18 12:50,30.1,,
2021/07/18 12:51,30.1,,
2021/07/18 12:52,30.0,,
2021/07/18 12:53,30.0,,
2021/07/18 12:54,30.0,,
2021/07/18 12:55,29.9,,
2021/07/18 12:56,29.9,,
2021/07/18 12:57,29.8,,
2021/07/18 12:58,29.8,,
2021/07/18 12:59,29.7,,
2021/07/18 13:00,29.7,,
2021/07/18 13:01,29.6,,
2021/07/18 13:02,29.5,,
2021/07/18 13:03,29.5,,
2021/07/18 13:04,29.5,,
2021/07/18 13:05,29.4,,
2021/07/18 13:06,29.4,,
2021/07/18 13:07,29.4,,
2021/07/18 13:08,29.4,,
2021/07/18 13:09,29.4,,
2021/07/18 13:10,29.5,,
2021/07/18 13:11,29.5,,
2021/07/18 13:12,29.6,,
2021/07/18 13:13,29.6,,
2021/07/18 13:14,29.7,,
2021/07/18 13:15,29.8,,
2021/07/18 13:16,29.8,,
2021/07/18 13:17,29.9,,
2021/07/18 13:18,30.0,,
2021/07/18 13:19,30.0,,
2021/07/18 13:20,30.1,,
2021/07/18 13:21,30.2,,
2021/07/18 13:22,30.2,,
2021/07/18 13:23,30.2,,
2021/07/18 13:24,30.3,,
2021/07/18 13:25,30.3,,
2021/07/18 13:26,30.4,,
2021/07/18 13:27,30.4,,
2021/07/18 13:28,30.4,,
2021/07/18 13:29,30.5,,
2021/07/18 13:30,30.5,,
2021/07/18 13:31,30.5,,
2021/07/18 13:32,30.6,,
2021/07/18 13:33,30.6,,
2021/07/18 13:34,30.6,,
2021/07/18 13:35,30.7,,
2021/07/18 13:36,30.7,,
2021/07/18 13:37,30.8,,
2021/07/18 13:38,30.8,,
2021/07/18 13:39,30.9,,
2021/07/18 13:40,30.9,,
2021/07/18 13:41,30.9,,
