Date,Temp,RH
2021/07/18 1:05,27.7,,
2021/07/18 1:06,27.7,,
2021/07/18 1:07,27.7,,
2021/07/18 1:08,27.7,,
2021/07/18 1:09,27.7,,
2021/07/18 1:10,27.7,,
2021/07/18 1:11,27.7,,
2021/07/18 1:12,27.6,,
2021/07/18 1:13,27.6,,
2021/07/18 1:14,27.6,,
2021/07/18 1:15,27.6,,
2021/07/18 1:16,27.6,,
2021/07/18 1:17,27.7,,
2021/07/18 1:18,27.7,,
2021/07/18 1:19,27.7,,
2021/07/18 1:20,27.7,,
2021/07/18 1:21,27.7,,
2021/07/18 1:22,27.7,,
2021/07/18 1:23,27.7,,
2021/07/18 1:24,27.7,,
2021/07/18 1:25,27.7,,
2021/07/18 1:26,27.7,,
2021/07/18 1:27,27.7,,
2021/07/18 1:28,27.7,,
2021/07/18 1:29,27.7,,
2021/07/18 1:30,27.7,,
2021/07/18 1:31,27.7,,
2021/07/18 1:32,27.6,,
2021/07/18 1:33,27.6,,
2021/07/18 1:34,27.6,,
2021/07/18 1:35,27.6,,
2021/07/18 1:36,27.5,,
2021/07/18 1:37,27.5,,
2021/07/18 1:38,27.5,,
2021/07/18 1:39,27.5,,
2021/07/18 1:40,27.5,,
2021/07/18 1:41,27.5,,
2021/07/18 1:42,27.5,,
2021/07/18 1:43,27.5,,
2021/07/18 1:44,27.5,,
2021/07/18 1:45,27.5,,
2021/07/18 1:46,27.5,,
2021/07/18 1:47,27.5,,
2021/07/18 1:48,27.5,,
2021/07/18 1:49,27.5,,
2021/07/18 1:50,27.5,,
2021/07/18 1:51,27.5,,
2021/07/18 1:52,27.5,,
2021/07/18 1:53,27.5,,
2021/07/18 1:54,27.5,,
2021/07/18 1:55,27.5,,
2021/07/18 1:56,27.5,,
2021/07/18 1:57,27.5,,
2021/07/18 1:58,27.5,,
2021/07/18 1:59,27.5,,
2021/07/18 2:00,27.5,,
2021/07/18 2:01,27.5,,
2021/07/18 2:02,27.5,,
2021/07/18 2:03,27.5,,
2021/07/18 2:04,27.6,,
2021/07/18 2:05,27.6,,
2021/07/18 2:06,27.6,,
2021/07/18 2:07,27.6,,
2021/07/18 2:08,27.5,,
2021/07/18 2:09,27.5,,
2021/07/18 2:10,27.5,,
2021/07/18 2:11,27.5,,
2021/07/18 2:12,27.5,,
2021/07/18 2:13,27.5,,
2021/07/18 2:14,27.5,,
2021/07/18 2:15,27.5,,
2021/07/18 2:16,27.5,,
2021/07/18 2:17,27.6,,
2021/07/18 2:18,27.6,,
2021/07/18 2:19,27.6,,
2021/07/18 2:20,27.6,,
2021/07/18 2:21,27.6,,
2021/07/18 2:22,27.6,,
2021/07/18 2:23,27.6,,
2021/07/18 2:24,27.6,,
2021/07/18 2:25,27.6,,
2021/07/18 2:26,27.7,,
2021/07/18 2:27,27.7,,
2021/07/18 2:28,27.7,,
2021/07/18 2:29,27.7,,
2021/07/18 2:30,27.7,,
2021/07/18 2:31,27.7,,
2021/07/18 2:32,27.7,,
2021/07/18 2:33,27.7,,
2021/07/18 2:34,27.7,,
2021/07/18 2:35,27.7,,
2021/07/18 2:36,27.7,,
2021/07/18 2:37,27.7,,
2021/07/18 2:38,27.7,,
2021/07/18 2:39,27.7,,
2021/07/18 2:40,27.7,,
2021/07/18 2:41,27.6,,
2021/07/18 2:42,27.6,,
2021/07/18 2:43,27.6,,
2021/07/18 2:44,27.6,,
2021/07/18 2:45,27.6,,
2021/07/18 2:46,27.5,,
2021/07/18 2:47,27.5,,
2021/07/18 2:48,27.5,,
2021/07/18 2:49,27.5,,
2021/07/18 2:50,27.5,,
2021/07/18 2:51,27.5,,
2021/07/18 2:52,27.5,,
2021/07/18 2:53,27.5,,
2021/07/18 2:54,27.5,,
2021/07/18 2:55,27.5,,
2021/07/18 2:56,27.4,,
2021/07/18 2:57,27.4,,
2021/07/18 2:58,27.4,,
2021/07/18 2:59,27.4,,
2021/07/18 3:00,27.4,,
2021/07/18 3:01,27.4,,
2021/07/18 3:02,27.4,,
2021/07/18 3:03,27.3,,
2021/07/18 3:04,27.3,,
2021/07/18 3:05,27.3,,
2021/07/18 3:06,27.3,,
2021/07/18 3:07,27.4,,
2021/07/18 3:08,27.4,,
2021/07/18 3:09,27.4,,
2021/07/18 3:10,27.4,,
2021/07/18 3:11,27.4,,
2021/07/18 3:12,27.4,,
2021/07/18 3:13,27.4,,
2021/07/18 3:14,27.4,,
2021/07/18 3:15,27.4,,
2021/07/18 3:16,27.4,,
2021/07/18 3:17,27.4,,
2021/07/18 3:18,27.4,,
2021/07/18 3:19,27.4,,
2021/07/18 3:20,27.4,,
2021/07/18 3:21,27.4,,
2021/07/18 3:22,27.4,,
2021/07/18 3:23,27.4,,
2021/07/18 3:24,27.4,,
2021/07/18 3:25,27.5,,
2021/07/18 3:26,27.4,,
2021/07/18 3:27,27.4,,
2021/07/18 3:28,27.3,,
2021/07/18 3:29,27.3,,
2021/07/18 3:30,27.3,,
2021/07/18 3:31,27.2,,
2021/07/18 3:32,27.2,,
2021/07/18 3:33,27.1,,
2021/07/18 3:34,27.1,,
2021/07/18 3:35,27.0,,
2021/07/18 3:36,26.9,,
2021/07/18 3:37,26.8,,
2021/07/18 3:38,26.8,,
2021/07/18 3:39,26.7,,
2021/07/18 3:40,26.7,,
2021/07/18 3:41,26.6,,
2021/07/18 3:42,26.6,,
2021/07/18 3:43,26.6,,
2021/07/18 3:44,26.5,,
2021/07/18 3:45,26.5,,
2021/07/18 3:46,26.5,,
2021/07/18 3:47,26.4,,
2021/07/18 3:48,26.4,,
2021/07/18 3:49,26.4,,
2021/07/18 3:50,26.4,,
2021/07/18 3:51,26.4,,
2021/07/18 3:52,26.3,,
2021/07/18 3:53,26.3,,
2021/07/18 3:54,26.3,,
2021/07/18 3:55,26.3,,
2021/07/18 3:56,26.3,,
2021/07/18 3:57,26.3,,
2021/07/18 3:58,26.2,,
2021/07/18 3:59,26.2,,
2021/07/18 4:00,26.1,,
2021/07/18 4:01,26.1,,
2021/07/18 4:02,26.0,,
2021/07/18 4:03,26.0,,
2021/07/18 4:04,25.9,,
2021/07/18 4:05,25.9,,
2021/07/18 4:06,25.9,,
2021/07/18 4:07,25.9,,
2021/07/18 4:08,25.9,,
2021/07/18 4:09,25.9,,
2021/07/18 4:10,25.8,,
2021/07/18 4:11,25.8,,
2021/07/18 4:12,25.8,,
2021/07/18 4:13,25.8,,
2021/07/18 4:14,25.8,,
2021/07/18 4:15,25.8,,
2021/07/18 4:16,25.8,,
2021/07/18 4:17,25.8,,
2021/07/18 4:18,25.8,,
2021/07/18 4:19,25.8,,
2021/07/18 4:20,25.7,,
2021/07/18 4:21,25.7,,
2021/07/18 4:22,25.8,,
2021/07/18 4:23,25.7,,
2021/07/18 4:24,25.7,,
2021/07/18 4:25,25.7,,
2021/07/18 4:26,25.7,,
2021/07/18 4:27,25.7,,
2021/07/18 4:28,25.7,,
2021/07/18 4:29,25.7,,
2021/07/18 4:30,25.7,,
2021/07/18 4:31,25.6,,
2021/07/18 4:32,25.6,,
2021/07/18 4:33,25.6,,
2021/07/18 4:34,25.6,,
2021/07/18 4:35,25.6,,
2021/07/18 4:36,25.6,,
2021/07/18 4:37,25.5,,
2021/07/18 4:38,25.5,,
2021/07/18 4:39,25.5,,
2021/07/18 4:40,25.4,,
2021/07/18 4:41,25.4,,
2021/07/18 4:42,25.4,,
2021/07/18 4:43,25.4,,
2021/07/18 4:44,25.4,,
2021/07/18 4:45,25.4,,
2021/07/18 4:46,25.4,,
2021/07/18 4:47,25.4,,
2021/07/18 4:48,25.4,,
2021/07/18 4:49,25.4,,
2021/07/18 4:50,25.4,,
2021/07/18 4:51,25.4,,
2021/07/18 4:52,25.4,,
2021/07/18 4:53,25.4,,
2021/07/18 4:54,25.4,,
2021/07/18 4:55,25.4,,
2021/07/18 4:56,25.4,,
2021/07/18 4:57,25.4,,
2021/07/18 4:58,25.4,,
2021/07/18 4:59,25.4,,
2021/07/18 5:00,25.4,,
2021/07/18 5:01,25.4,,
2021/07/18 5:02,25.4,,
2021/07/18 5:03,25.4,,
2021/07/18 5:04,25.4,,
2021/07/18 5:05,25.4,,
2021/07/18 5:06,25.4,,
2021/07/18 5:07,25.4,,
2021/07/18 5:08,25.4,,
2021/07/18 5:09,25.4,,
2021/07/18 5:10,25.4,,
2021/07/18 5:11,25.4,,
2021/07/18 5:12,25.4,,
2021/07/18 5:13,25.4,,
2021/07/18 5:14,25.4,,
2021/07/18 5:15,25.4,,
2021/07/18 5:16,25.4,,
2021/07/18 5:17,25.4,,
2021/07/18 5:18,25.4,,
2021/07/18 5:19,25.4,,
2021/07/18 5:20,25.4,,
2021/07/18 5:21,25.4,,
2021/07/18 5:22,25.4,,
2021/07/18 5:23,25.4,,
2021/07/18 5:24,25.4,,
2021/07/18 5:25,25.4,,
2021/07/18 5:26,25.4,,
2021/07/18 5:27,25.4,,
2021/07/18 5:28,25.4,,
2021/07/18 5:29,25.4,,
2021/07/18 5:30,25.5,,
2021/07/18 5:31,25.5,,
2021/07/18 5:32,25.5,,
2021/07/18 5:33,25.5,,
2021/07/18 5:34,25.5,,
2021/07/18 5:35,25.5,,
2021/07/18 5:36,25.5,,
2021/07/18 5:37,25.6,,
2021/07/18 5:38,25.6,,
2021/07/18 5:39,25.6,,
2021/07/18 5:40,25.6,,
2021/07/18 5:41,25.6,,
2021/07/18 5:42,25.6,,
2021/07/18 5:43,25.6,,
2021/07/18 5:44,25.6,,
2021/07/18 5:45,25.7,,
2021/07/18 5:46,25.7,,
2021/07/18 5:47,25.7,,
2021/07/18 5:48,25.7,,
2021/07/18 5:49,25.7,,
2021/07/18 5:50,25.7,,
2021/07/18 5:51,25.7,,
2021/07/18 5:52,25.7,,
2021/07/18 5:53,25.7,,
2021/07/18 5:54,25.7,,
2021/07/18 5:55,25.7,,
2021/07/18 5:56,25.7,,
2021/07/18 5:57,25.7,,
2021/07/18 5:58,25.6,,
2021/07/18 5:59,25.6,,
2021/07/18 6:00,25.6,,
2021/07/18 6:01,25.6,,
2021/07/18 6:02,25.6,,
2021/07/18 6:03,25.6,,
2021/07/18 6:04,25.6,,
2021/07/18 6:05,25.6,,
2021/07/18 6:06,25.6,,
2021/07/18 6:07,25.7,,
2021/07/18 6:08,25.7,,
2021/07/18 6:09,25.7,,
2021/07/18 6:10,25.7,,
2021/07/18 6:11,25.7,,
2021/07/18 6:12,25.7,,
2021/07/18 6:13,25.7,,
2021/07/18 6:14,25.7,,
2021/07/18 6:15,25.8,,
2021/07/18 6:16,25.8,,
2021/07/18 6:17,25.8,,
2021/07/18 6:18,25.8,,
2021/07/18 6:19,25.8,,
2021/07/18 6:20,25.8,,
2021/07/18 6:21,25.8,,
2021/07/18 6:22,25.8,,
2021/07/18 6:23,25.8,,
2021/07/18 6:24,25.8,,
2021/07/18 6:25,25.8,,
2021/07/18 6:26,25.8,,
2021/07/18 6:27,25.8,,
2021/07/18 6:28,25.8,,
2021/07/18 6:29,25.8,,
2021/07/18 6:30,25.8,,
2021/07/18 6:31,25.8,,
2021/07/18 6:32,25.8,,
2021/07/18 6:33,25.8,,
2021/07/18 6:34,25.8,,
2021/07/18 6:35,25.9,,
2021/07/18 6:36,25.9,,
2021/07/18 6:37,25.9,,
2021/07/18 6:38,25.9,,
2021/07/18 6:39,25.9,,
2021/07/18 6:40,25.9,,
2021/07/18 6:41,25.9,,
2021/07/18 6:42,25.9,,
2021/07/18 6:43,25.9,,
2021/07/18 6:44,25.9,,
2021/07/18 6:45,25.9,,
2021/07/18 6:46,25.9,,
2021/07/18 6:47,25.9,,
2021/07/18 6:48,25.9,,
2021/07/18 6:49,25.9,,
2021/07/18 6:50,25.9,,
2021/07/18 6:51,26.0,,
2021/07/18 6:52,26.0,,
2021/07/18 6:53,26.0,,
2021/07/18 6:54,26.0,,
2021/07/18 6:55,26.0,,
2021/07/18 6:56,26.0,,
2021/07/18 6:57,26.0,,
2021/07/18 6:58,26.0,,
2021/07/18 6:59,26.0,,
2021/07/18 7:00,26.0,,
2021/07/18 7:01,26.0,,
2021/07/18 7:02,26.1,,
2021/07/18 7:03,26.1,,
2021/07/18 7:04,26.1,,
2021/07/18 7:05,26.1,,
2021/07/18 7:06,26.1,,
2021/07/18 7:07,26.1,,
2021/07/18 7:08,26.1,,
2021/07/18 7:09,26.1,,
2021/07/18 7:10,26.1,,
2021/07/18 7:11,26.1,,
2021/07/18 7:12,26.1,,
2021/07/18 7:13,26.2,,
2021/07/18 7:14,26.2,,
2021/07/18 7:15,26.2,,
2021/07/18 7:16,26.1,,
2021/07/18 7:17,26.1,,
2021/07/18 7:18,26.1,,
2021/07/18 7:19,26.1,,
2021/07/18 7:20,26.1,,
2021/07/18 7:21,26.0,,
2021/07/18 7:22,26.0,,
2021/07/18 7:23,25.9,,
2021/07/18 7:24,25.9,,
2021/07/18 7:25,25.8,,
2021/07/18 7:26,25.8,,
2021/07/18 7:27,25.7,,
2021/07/18 7:28,25.6,,
2021/07/18 7:29,25.6,,
2021/07/18 7:30,25.5,,
2021/07/18 7:31,25.5,,
2021/07/18 7:32,25.5,,
2021/07/18 7:33,25.5,,
2021/07/18 7:34,25.4,,
2021/07/18 7:35,25.4,,
2021/07/18 7:36,25.3,,
2021/07/18 7:37,25.3,,
2021/07/18 7:38,25.2,,
2021/07/18 7:39,25.2,,
2021/07/18 7:40,25.2,,
2021/07/18 7:41,25.2,,
2021/07/18 7:42,25.1,,
2021/07/18 7:43,25.1,,
2021/07/18 7:44,25.1,,
2021/07/18 7:45,25.1,,
2021/07/18 7:46,25.0,,
2021/07/18 7:47,25.0,,
2021/07/18 7:48,25.0,,
2021/07/18 7:49,25.0,,
2021/07/18 7:50,25.0,,
2021/07/18 7:51,25.0,,
2021/07/18 7:52,24.9,,
2021/07/18 7:53,24.9,,
2021/07/18 7:54,24.9,,
2021/07/18 7:55,24.8,,
2021/07/18 7:56,24.8,,
2021/07/18 7:57,24.8,,
2021/07/18 7:58,24.8,,
2021/07/18 7:59,24.8,,
2021/07/18 8:00,24.8,,
2021/07/18 8:01,24.8,,
2021/07/18 8:02,24.8,,
2021/07/18 8:03,24.8,,
2021/07/18 8:04,24.7,,
2021/07/18 8:05,24.7,,
2021/07/18 8:06,24.8,,
2021/07/18 8:07,24.8,,
2021/07/18 8:08,24.8,,
2021/07/18 8:09,24.8,,
2021/07/18 8:10,24.8,,
2021/07/18 8:11,24.8,,
2021/07/18 8:12,24.8,,
2021/07/18 8:13,24.8,,
2021/07/18 8:14,24.8,,
2021/07/18 8:15,24.8,,
2021/07/18 8:16,24.8,,
2021/07/18 8:17,24.8,,
2021/07/18 8:18,24.8,,
2021/07/18 8:19,24.8,,
2021/07/18 8:20,24.8,,
2021/07/18 8:21,24.8,,
2021/07/18 8:22,24.8,,
2021/07/18 8:23,24.8,,
2021/07/18 8:24,24.8,,
2021/07/18 8:25,24.8,,
2021/07/18 8:26,24.8,,
2021/07/18 8:27,24.8,,
2021/07/18 8:28,24.8,,
2021/07/18 8:29,24.8,,
2021/07/18 8:30,24.8,,
2021/07/18 8:31,24.8,,
2021/07/18 8:32,24.8,,
2021/07/18 8:33,24.8,,
2021/07/18 8:34,24.8,,
2021/07/18 8:35,24.8,,
2021/07/18 8:36,24.8,,
2021/07/18 8:37,24.8,,
2021/07/18 8:38,24.8,,
2021/07/18 8:39,24.8,,
2021/07/18 8:40,24.8,,
2021/07/18 8:41,24.8,,
2021/07/18 8:42,24.9,,
2021/07/18 8:43,24.9,,
2021/07/18 8:44,24.9,,
2021/07/18 8:45,24.9,,
2021/07/18 8:46,25.0,,
2021/07/18 8:47,25.0,,
2021/07/18 8:48,25.0,,
2021/07/18 8:49,25.0,,
2021/07/18 8:50,25.0,,
2021/07/18 8:51,25.0,,
2021/07/18 8:52,25.0,,
2021/07/18 8:53,25.0,,
2021/07/18 8:54,25.0,,
2021/07/18 8:55,25.1,,
2021/07/18 8:56,25.0,,
2021/07/18 8:57,25.1,,
2021/07/18 8:58,25.1,,
2021/07/18 8:59,25.1,,
2021/07/18 9:00,25.0,,
2021/07/18 9:01,25.0,,
2021/07/18 9:02,25.1,,
2021/07/18 9:03,25.1,,
2021/07/18 9:04,25.1,,
2021/07/18 9:05,25.1,,
2021/07/18 9:06,25.1,,
2021/07/18 9:07,25.1,,
2021/07/18 9:08,25.1,,
2021/07/18 9:09,25.1,,
2021/07/18 9:10,25.1,,
2021/07/18 9:11,25.1,,
2021/07/18 9:12,25.1,,
2021/07/18 9:13,25.1,,
2021/07/18 9:14,25.2,,
2021/07/18 9:15,25.2,,
2021/07/18 9:16,25.3,,
2021/07/18 9:17,25.2,,
2021/07/18 9:18,25.2,,
2021/07/18 9:19,25.2,,
2021/07/18 9:20,25.2,,
2021/07/18 9:21,25.2,,
2021/07/18 9:22,25.2,,
2021/07/18 9:23,25.2,,
2021/07/18 9:24,25.2,,
2021/07/18 9:25,25.3,,
2021/07/18 9:26,25.3,,
2021/07/18 9:27,25.4,,
2021/07/18 9:28,25.4,,
2021/07/18 9:29,25.4,,
2021/07/18 9:30,25.4,,
2021/07/18 9:31,25.4,,
2021/07/18 9:32,25.4,,
2021/07/18 9:33,25.4,,
2021/07/18 9:34,25.4,,
2021/07/18 9:35,25.4,,
2021/07/18 9:36,25.4,,
2021/07/18 9:37,25.3,,
2021/07/18 9:38,25.3,,
2021/07/18 9:39,25.4,,
2021/07/18 9:40,25.4,,
2021/07/18 9:41,25.4,,
2021/07/18 9:42,25.4,,
2021/07/18 9:43,25.4,,
2021/07/18 9:44,25.4,,
2021/07/18 9:45,25.5,,
2021/07/18 9:46,25.5,,
2021/07/18 9:47,25.5,,
2021/07/18 9:48,25.5,,
2021/07/18 9:49,25.6,,
2021/07/18 9:50,25.6,,
2021/07/18 9:51,25.6,,
2021/07/18 9:52,25.7,,
2021/07/18 9:53,25.7,,
2021/07/18 9:54,25.6,,
2021/07/18 9:55,25.6,,
2021/07/18 9:56,25.6,,
2021/07/18 9:57,25.7,,
2021/07/18 9:58,25.7,,
2021/07/18 9:59,25.7,,
2021/07/18 10:00,25.7,,
2021/07/18 10:01,25.7,,
2021/07/18 10:02,25.8,,
2021/07/18 10:03,25.8,,
2021/07/18 10:04,25.8,,
2021/07/18 10:05,25.8,,
2021/07/18 10:06,25.8,,
2021/07/18 10:07,25.8,,
2021/07/18 10:08,25.8,,
2021/07/18 10:09,25.9,,
2021/07/18 10:10,25.9,,
2021/07/18 10:11,25.9,,
2021/07/18 10:12,25.9,,
2021/07/18 10:13,25.9,,
2021/07/18 10:14,25.9,,
2021/07/18 10:15,25.9,,
2021/07/18 10:16,25.9,,
2021/07/18 10:17,25.9,,
2021/07/18 10:18,26.0,,
2021/07/18 10:19,26.0,,
2021/07/18 10:20,26.1,,
2021/07/18 10:21,26.1,,
2021/07/18 10:22,26.1,,
2021/07/18 10:23,26.1,,
2021/07/18 10:24,26.1,,
2021/07/18 10:25,26.2,,
2021/07/18 10:26,26.3,,
2021/07/18 10:27,26.3,,
2021/07/18 10:28,26.3,,
2021/07/18 10:29,26.4,,
2021/07/18 10:30,26.5,,
2021/07/18 10:31,26.5,,
2021/07/18 10:32,26.5,,
2021/07/18 10:33,26.5,,
2021/07/18 10:34,26.6,,
2021/07/18 10:35,26.6,,
2021/07/18 10:36,26.6,,
2021/07/18 10:37,26.6,,
2021/07/18 10:38,26.7,,
2021/07/18 10:39,26.7,,
2021/07/18 10:40,26.7,,
2021/07/18 10:41,26.8,,
2021/07/18 10:42,26.8,,
2021/07/18 10:43,26.8,,
2021/07/18 10:44,26.9,,
2021/07/18 10:45,26.9,,
2021/07/18 10:46,27.0,,
2021/07/18 10:47,27.0,,
2021/07/18 10:48,27.1,,
2021/07/18 10:49,27.1,,
2021/07/18 10:50,27.1,,
2021/07/18 10:51,27.2,,
2021/07/18 10:52,27.2,,
2021/07/18 10:53,27.2,,
2021/07/18 10:54,27.3,,
2021/07/18 10:55,27.3,,
2021/07/18 10:56,27.4,,
2021/07/18 10:57,27.4,,
2021/07/18 10:58,27.4,,
2021/07/18 10:59,27.5,,
2021/07/18 11:00,27.5,,
2021/07/18 11:01,27.6,,
2021/07/18 11:02,27.6,,
2021/07/18 11:03,27.7,,
2021/07/18 11:04,27.8,,
2021/07/18 11:05,27.8,,
2021/07/18 11:06,27.8,,
2021/07/18 11:07,27.9,,
2021/07/18 11:08,27.9,,
2021/07/18 11:09,27.9,,
2021/07/18 11:10,27.9,,
2021/07/18 11:11,28.0,,
2021/07/18 11:12,28.1,,
2021/07/18 11:13,28.2,,
2021/07/18 11:14,28.2,,
2021/07/18 11:15,28.3,,
2021/07/18 11:16,28.3,,
2021/07/18 11:17,28.4,,
2021/07/18 11:18,28.4,,
2021/07/18 11:19,28.5,,
2021/07/18 11:20,28.6,,
2021/07/18 11:21,28.6,,
2021/07/18 11:22,28.6,,
2021/07/18 11:23,28.6,,
2021/07/18 11:24,28.6,,
2021/07/18 11:25,28.7,,
2021/07/18 11:26,28.7,,
2021/07/18 11:27,28.6,,
2021/07/18 11:28,28.6,,
2021/07/18 11:29,28.5,,
2021/07/18 11:30,28.5,,
2021/07/18 11:31,28.5,,
2021/07/18 11:32,28.5,,
2021/07/18 11:33,28.5,,
2021/07/18 11:34,28.6,,
2021/07/18 11:35,28.7,,
2021/07/18 11:36,28.7,,
2021/07/18 11:37,28.8,,
2021/07/18 11:38,28.9,,
2021/07/18 11:39,28.9,,
2021/07/18 11:40,29.0,,
2021/07/18 11:41,29.1,,
2021/07/18 11:42,29.1,,
2021/07/18 11:43,29.2,,
2021/07/18 11:44,29.2,,
2021/07/18 11:45,29.2,,
2021/07/18 11:46,29.2,,
2021/07/18 11:47,29.2,,
2021/07/18 11:48,29.2,,
2021/07/18 11:49,29.3,,
2021/07/18 11:50,29.3,,
2021/07/18 11:51,29.3,,
2021/07/18 11:52,29.4,,
2021/07/18 11:53,29.4,,
2021/07/18 11:54,29.5,,
2021/07/18 11:55,29.5,,
2021/07/18 11:56,29.6,,
2021/07/18 11:57,29.7,,
2021/07/18 11:58,29.8,,
2021/07/18 11:59,29.9,,
2021/07/18 12:00,30.0,,
2021/07/18 12:01,30.0,,
2021/07/18 12:02,30.0,,
2021/07/18 12:03,30.0,,
2021/07/18 12:04,30.0,,
2021/07/18 12:05,30.0,,
2021/07/18 12:06,30.0,,
2021/07/18 12:07,30.0,,
2021/07/18 12:08,30.0,,
2021/07/18 12:09,30.1,,
2021/07/18 12:10,30.1,,
2021/07/18 12:11,30.1,,
2021/07/18 12:12,30.1,,
2021/07/18 12:13,30.1,,
2021/07/18 12:14,30.1,,
2021/07/18 12:15,30.1,,
2021/07/18 12:16,30.1,,
2021/07/18 12:17,30.1,,
2021/07/18 12:18,30.1,,
2021/07/18 12:19,30.2,,
2021/07/18 12:20,30.3,,
2021/07/18 12:21,30.3,,
2021/07/18 12:22,30.4,,
2021/07/18 12:23,30.4,,
2021/07/18 12:24,30.5,,
2021/07/18 12:25,30.5,,
2021/07/18 12:26,30.5,,
2021/07/18 12:27,30.5,,
2021/07/18 12:28,30.5,,
2021/07/18 12:29,30.5,,
2021/07/18 12:30,30.4,,
2021/07/18 12:31,30.4,,
2021/07/18 12:32,30.4,,
2021/07/18 12:33,30.3,,
2021/07/18 12:34,30.2,,
2021/07/18 12:35,30.1,,
2021/07/18 12:36,30.0,,
2021/07/18 12:37,30.0,,
2021/07/18 12:38,30.0,,
2021/07/18 12:39,30.0,,
2021/07/18 12:40,30.0,,
2021/07/18 12:41,29.9,,
2021/07/18 12:42,29.9,,
2021/07/18 12:43,29.8,,
2021/07/18 12:44,29.8,,
2021/07/18 12:45,29.8,,
2021/07/18 12:46,29.8,,
2021/07/18 12:47,29.8,,
2021/07/18 12:48,29.8,,
2021/07/18 12:49,29.7,,
2021/07/18 12:50,29.7,,
2021/07/18 12:51,29.7,,
2021/07/18 12:52,29.7,,
2021/07/18 12:53,29.6,,
2021/07/18 12:54,29.6,,
2021/07/18 12:55,29.5,,
2021/07/18 12:56,29.5,,
2021/07/18 12:57,29.4,,
2021/07/18 12:58,29.4,,
2021/07/18 12:59,29.3,,
2021/07/18 13:00,29.3,,
2021/07/18 13:01,29.3,,
2021/07/18 13:02,29.2,,
2021/07/18 13:03,29.0,,
2021/07/18 13:04,28.9,,
2021/07/18 13:05,28.7,,
2021/07/18 13:06,28.6,,
2021/07/18 13:07,28.5,,
2021/07/18 13:08,28.4,,
2021/07/18 13:09,28.2,,
2021/07/18 13:10,28.1,,
2021/07/18 13:11,28.1,,
2021/07/18 13:12,28.0,,
2021/07/18 13:13,28.0,,
2021/07/18 13:14,27.9,,
2021/07/18 13:15,28.0,,
2021/07/18 13:16,28.0,,
2021/07/18 13:17,28.0,,
2021/07/18 13:18,28.0,,
2021/07/18 13:19,28.0,,
2021/07/18 13:20,28.0,,
2021/07/18 13:21,28.1,,
2021/07/18 13:22,28.1,,
2021/07/18 13:23,28.1,,
2021/07/18 13:24,28.1,,
2021/07/18 13:25,28.1,,
2021/07/18 13:26,28.1,,
2021/07/18 13:27,28.1,,
2021/07/18 13:28,28.1,,
2021/07/18 13:29,28.1,,
2021/07/18 13:30,28.2,,
2021/07/18 13:31,28.1,,
2021/07/18 13:32,28.1,,
2021/07/18 13:33,28.1,,
2021/07/18 13:34,28.1,,
2021/07/18 13:35,28.1,,
2021/07/18 13:36,28.0,,
2021/07/18 13:37,28.0,,
2021/07/18 13:38,28.0,,
2021/07/18 13:39,28.0,,
2021/07/18 13:40,28.1,,
2021/07/18 13:41,28.1,,
