Date,Wind Spd, Wind Dir
2021/07/13 1:26,5.0,152
2021/07/13 1:27,5.0,154
2021/07/13 1:28,5.0,155
2021/07/13 1:29,5.0,156
2021/07/13 1:30,5.0,156
2021/07/13 1:31,5.0,154
2021/07/13 1:32,6.0,155
2021/07/13 1:33,5.0,154
2021/07/13 1:34,5.0,155
2021/07/13 1:35,5.0,154
2021/07/13 1:36,5.0,152
2021/07/13 1:37,5.0,149
2021/07/13 1:38,5.0,147
2021/07/13 1:39,6.0,143
2021/07/13 1:40,6.0,143
2021/07/13 1:41,6.0,143
2021/07/13 1:42,7.0,142
2021/07/13 1:43,8.0,141
2021/07/13 1:44,9.0,138
2021/07/13 1:45,10.0,138
2021/07/13 1:46,10.0,138
2021/07/13 1:47,11.0,138
2021/07/13 1:48,11.0,137
2021/07/13 1:49,11.0,136
2021/07/13 1:50,12.0,134
2021/07/13 1:51,12.0,133
2021/07/13 1:52,12.0,132
2021/07/13 1:53,12.0,133
2021/07/13 1:54,12.0,132
2021/07/13 1:55,12.0,132
2021/07/13 1:56,12.0,132
2021/07/13 1:57,12.0,132
2021/07/13 1:58,12.0,132
2021/07/13 1:59,12.0,133
2021/07/13 2:00,12.0,133
2021/07/13 2:01,11.0,132
2021/07/13 2:02,11.0,133
2021/07/13 2:03,10.0,133
2021/07/13 2:04,10.0,133
2021/07/13 2:05,10.0,132
2021/07/13 2:06,10.0,134
2021/07/13 2:07,10.0,134
2021/07/13 2:08,9.0,136
2021/07/13 2:09,9.0,135
2021/07/13 2:10,9.0,133
2021/07/13 2:11,8.0,132
2021/07/13 2:12,8.0,130
2021/07/13 2:13,8.0,127
2021/07/13 2:14,8.0,126
2021/07/13 2:15,6.0,124
2021/07/13 2:16,6.0,119
2021/07/13 2:17,6.0,116
2021/07/13 2:18,6.0,109
2021/07/13 2:19,6.0,104
2021/07/13 2:20,5.0,104
2021/07/13 2:21,5.0,103
2021/07/13 2:22,4.0,102
2021/07/13 2:23,4.0,103
2021/07/13 2:24,4.0,102
2021/07/13 2:25,3.0,97
2021/07/13 2:26,3.0,96
2021/07/13 2:27,3.0,96
2021/07/13 2:28,3.0,100
2021/07/13 2:29,2.0,103
2021/07/13 2:30,1.0,103
2021/07/13 2:31,1.0,9999
2021/07/13 2:32,1.0,9999
2021/07/13 2:33,1.0,9999
2021/07/13 2:34,1.0,9999
2021/07/13 2:35,1.0,9999
2021/07/13 2:36,1.0,14
2021/07/13 2:37,1.0,12
2021/07/13 2:38,1.0,12
2021/07/13 2:39,1.0,12
2021/07/13 2:40,1.0,12
2021/07/13 2:41,1.0,9999
2021/07/13 2:42,1.0,9999
2021/07/13 2:43,1.0,9999
2021/07/13 2:44,1.0,9999
2021/07/13 2:45,1.0,9999
2021/07/13 2:46,1.0,4
2021/07/13 2:47,1.0,360
2021/07/13 2:48,1.0,355
2021/07/13 2:49,1.0,355
2021/07/13 2:50,1.0,355
2021/07/13 2:51,2.0,355
2021/07/13 2:52,2.0,356
2021/07/13 2:53,2.0,356
2021/07/13 2:54,2.0,355
2021/07/13 2:55,1.0,9999
2021/07/13 2:56,1.0,9999
2021/07/13 2:57,1.0,9999
2021/07/13 2:58,1.0,9999
2021/07/13 2:59,1.0,9999
2021/07/13 3:00,0.0,0
2021/07/13 3:01,0.0,0
2021/07/13 3:02,0.0,0
2021/07/13 3:03,1.0,324
2021/07/13 3:04,1.0,321
2021/07/13 3:05,1.0,321
2021/07/13 3:06,1.0,320
2021/07/13 3:07,1.0,320
2021/07/13 3:08,1.0,318
2021/07/13 3:09,1.0,312
2021/07/13 3:10,1.0,310
2021/07/13 3:11,1.0,309
2021/07/13 3:12,1.0,9999
2021/07/13 3:13,1.0,9999
2021/07/13 3:14,0.0,0
2021/07/13 3:15,0.0,0
2021/07/13 3:16,0.0,0
2021/07/13 3:17,0.0,0
2021/07/13 3:18,0.0,0
2021/07/13 3:19,0.0,0
2021/07/13 3:20,0.0,0
2021/07/13 3:21,0.0,0
2021/07/13 3:22,0.0,0
2021/07/13 3:23,0.0,0
2021/07/13 3:24,0.0,0
2021/07/13 3:25,0.0,0
2021/07/13 3:26,0.0,0
2021/07/13 3:27,0.0,0
2021/07/13 3:28,0.0,0
2021/07/13 3:29,0.0,0
2021/07/13 3:30,0.0,0
2021/07/13 3:31,0.0,0
2021/07/13 3:32,0.0,0
2021/07/13 3:33,0.0,0
2021/07/13 3:34,0.0,0
2021/07/13 3:35,0.0,0
2021/07/13 3:36,0.0,0
2021/07/13 3:37,0.0,0
2021/07/13 3:38,0.0,0
2021/07/13 3:39,0.0,0
2021/07/13 3:40,0.0,0
2021/07/13 3:41,0.0,0
2021/07/13 3:42,0.0,0
2021/07/13 3:43,0.0,0
2021/07/13 3:44,0.0,0
2021/07/13 3:45,0.0,0
2021/07/13 3:46,1.0,269
2021/07/13 3:47,1.0,269
2021/07/13 3:48,1.0,270
2021/07/13 3:49,1.0,270
2021/07/13 3:50,1.0,270
2021/07/13 3:51,1.0,9999
2021/07/13 3:52,1.0,9999
2021/07/13 3:53,0.0,0
2021/07/13 3:54,0.0,0
2021/07/13 3:55,0.0,0
2021/07/13 3:56,0.0,0
2021/07/13 3:57,0.0,0
2021/07/13 3:58,0.0,0
2021/07/13 3:59,0.0,0
2021/07/13 4:00,0.0,0
2021/07/13 4:01,0.0,0
2021/07/13 4:02,0.0,0
2021/07/13 4:03,0.0,0
2021/07/13 4:04,0.0,0
2021/07/13 4:05,0.0,0
2021/07/13 4:06,0.0,0
2021/07/13 4:07,0.0,0
2021/07/13 4:08,1.0,293
2021/07/13 4:09,1.0,291
2021/07/13 4:10,1.0,289
2021/07/13 4:11,1.0,289
2021/07/13 4:12,1.0,288
2021/07/13 4:13,1.0,288
2021/07/13 4:14,1.0,287
2021/07/13 4:15,1.0,287
2021/07/13 4:16,1.0,288
2021/07/13 4:17,1.0,288
2021/07/13 4:18,1.0,289
2021/07/13 4:19,1.0,9999
2021/07/13 4:20,1.0,9999
2021/07/13 4:21,1.0,9999
2021/07/13 4:22,0.0,0
2021/07/13 4:23,0.0,0
2021/07/13 4:24,0.0,0
2021/07/13 4:25,0.0,0
2021/07/13 4:26,0.0,0
2021/07/13 4:27,0.0,0
2021/07/13 4:28,0.0,0
2021/07/13 4:29,0.0,0
2021/07/13 4:30,0.0,0
2021/07/13 4:31,0.0,0
2021/07/13 4:32,0.0,0
2021/07/13 4:33,0.0,0
2021/07/13 4:34,0.0,0
2021/07/13 4:35,0.0,0
2021/07/13 4:36,0.0,0
2021/07/13 4:37,0.0,0
2021/07/13 4:38,0.0,0
2021/07/13 4:39,0.0,0
2021/07/13 4:40,0.0,0
2021/07/13 4:41,0.0,0
2021/07/13 4:42,0.0,0
2021/07/13 4:43,0.0,0
2021/07/13 4:44,0.0,0
2021/07/13 4:45,0.0,0
2021/07/13 4:46,0.0,0
2021/07/13 4:47,0.0,0
2021/07/13 4:48,0.0,0
2021/07/13 4:49,0.0,0
2021/07/13 4:50,0.0,0
2021/07/13 4:51,0.0,0
2021/07/13 4:52,0.0,0
2021/07/13 4:53,0.0,0
2021/07/13 4:54,0.0,0
2021/07/13 4:55,0.0,0
2021/07/13 4:56,0.0,0
2021/07/13 4:57,0.0,0
2021/07/13 4:58,0.0,0
2021/07/13 4:59,0.0,0
2021/07/13 5:00,0.0,0
2021/07/13 5:01,0.0,0
2021/07/13 5:02,0.0,0
2021/07/13 5:03,0.0,0
2021/07/13 5:04,0.0,0
2021/07/13 5:05,0.0,0
2021/07/13 5:06,0.0,0
2021/07/13 5:07,0.0,0
2021/07/13 5:08,0.0,0
2021/07/13 5:09,0.0,0
2021/07/13 5:10,0.0,0
2021/07/13 5:11,0.0,0
2021/07/13 5:12,0.0,0
2021/07/13 5:13,0.0,0
2021/07/13 5:14,0.0,0
2021/07/13 5:15,0.0,0
2021/07/13 5:16,0.0,0
2021/07/13 5:17,0.0,0
2021/07/13 5:18,0.0,0
2021/07/13 5:19,0.0,0
2021/07/13 5:20,0.0,0
2021/07/13 5:21,0.0,0
2021/07/13 5:22,0.0,0
2021/07/13 5:23,0.0,0
2021/07/13 5:24,0.0,0
2021/07/13 5:25,0.0,0
2021/07/13 5:26,1.0,65
2021/07/13 5:27,1.0,64
2021/07/13 5:28,1.0,61
2021/07/13 5:29,1.0,59
2021/07/13 5:30,1.0,56
2021/07/13 5:31,1.0,54
2021/07/13 5:32,1.0,54
2021/07/13 5:33,1.0,53
2021/07/13 5:34,1.0,51
2021/07/13 5:35,1.0,47
2021/07/13 5:36,1.0,44
2021/07/13 5:37,1.0,40
2021/07/13 5:38,1.0,38
2021/07/13 5:39,1.0,36
2021/07/13 5:40,1.0,34
2021/07/13 5:41,1.0,33
2021/07/13 5:42,1.0,31
2021/07/13 5:43,1.0,28
2021/07/13 5:44,1.0,26
2021/07/13 5:45,1.0,26
2021/07/13 5:46,1.0,26
2021/07/13 5:47,1.0,27
2021/07/13 5:48,1.0,26
2021/07/13 5:49,1.0,26
2021/07/13 5:50,1.0,26
2021/07/13 5:51,1.0,9999
2021/07/13 5:52,0.0,0
2021/07/13 5:53,0.0,0
2021/07/13 5:54,0.0,0
2021/07/13 5:55,0.0,0
2021/07/13 5:56,0.0,0
2021/07/13 5:57,0.0,0
2021/07/13 5:58,0.0,0
2021/07/13 5:59,0.0,0
2021/07/13 6:00,0.0,0
2021/07/13 6:01,0.0,0
2021/07/13 6:02,0.0,0
2021/07/13 6:03,0.0,0
2021/07/13 6:04,0.0,0
2021/07/13 6:05,0.0,0
2021/07/13 6:06,0.0,0
2021/07/13 6:07,0.0,0
2021/07/13 6:08,0.0,0
2021/07/13 6:09,0.0,0
2021/07/13 6:10,0.0,0
2021/07/13 6:11,0.0,0
2021/07/13 6:12,0.0,0
2021/07/13 6:13,0.0,0
2021/07/13 6:14,0.0,0
2021/07/13 6:15,0.0,0
2021/07/13 6:16,0.0,0
2021/07/13 6:17,0.0,0
2021/07/13 6:18,0.0,0
2021/07/13 6:19,0.0,0
2021/07/13 6:20,0.0,0
2021/07/13 6:21,0.0,0
2021/07/13 6:22,0.0,0
2021/07/13 6:23,0.0,0
2021/07/13 6:24,0.0,0
2021/07/13 6:25,0.0,0
2021/07/13 6:26,0.0,0
2021/07/13 6:27,0.0,0
2021/07/13 6:28,0.0,0
2021/07/13 6:29,0.0,0
2021/07/13 6:30,0.0,0
2021/07/13 6:31,0.0,0
2021/07/13 6:32,0.0,0
2021/07/13 6:33,0.0,0
2021/07/13 6:34,0.0,0
2021/07/13 6:35,0.0,0
2021/07/13 6:36,0.0,0
2021/07/13 6:37,0.0,0
2021/07/13 6:38,0.0,0
2021/07/13 6:39,0.0,0
2021/07/13 6:40,0.0,0
2021/07/13 6:41,0.0,0
2021/07/13 6:42,0.0,0
2021/07/13 6:43,0.0,0
2021/07/13 6:44,0.0,0
2021/07/13 6:45,0.0,0
2021/07/13 6:46,0.0,0
2021/07/13 6:47,0.0,0
2021/07/13 6:48,0.0,0
2021/07/13 6:49,0.0,0
2021/07/13 6:50,0.0,0
2021/07/13 6:51,0.0,0
2021/07/13 6:52,0.0,0
2021/07/13 6:53,0.0,0
2021/07/13 6:54,0.0,0
2021/07/13 6:55,0.0,0
2021/07/13 6:56,0.0,0
2021/07/13 6:57,0.0,0
2021/07/13 6:58,0.0,0
2021/07/13 6:59,0.0,0
2021/07/13 7:00,1.0,53
2021/07/13 7:01,1.0,56
2021/07/13 7:02,1.0,56
2021/07/13 7:03,1.0,58
2021/07/13 7:04,1.0,61
2021/07/13 7:05,2.0,63
2021/07/13 7:06,3.0,66
2021/07/13 7:07,3.0,71
2021/07/13 7:08,3.0,73
2021/07/13 7:09,3.0,75
2021/07/13 7:10,3.0,73
2021/07/13 7:11,3.0,72
2021/07/13 7:12,4.0,73
2021/07/13 7:13,4.0,74
2021/07/13 7:14,4.0,73
2021/07/13 7:15,4.0,73
2021/07/13 7:16,3.0,72
2021/07/13 7:17,3.0,71
2021/07/13 7:18,3.0,72
2021/07/13 7:19,3.0,73
2021/07/13 7:20,3.0,75
2021/07/13 7:21,3.0,76
2021/07/13 7:22,3.0,76
2021/07/13 7:23,3.0,78
2021/07/13 7:24,3.0,79
2021/07/13 7:25,3.0,80
2021/07/13 7:26,3.0,86
2021/07/13 7:27,3.0,92
2021/07/13 7:28,3.0,92
2021/07/13 7:29,2.0,94
2021/07/13 7:30,2.0,9999
2021/07/13 7:31,2.0,9999
2021/07/13 7:32,1.0,9999
2021/07/13 7:33,1.0,152
2021/07/13 7:34,1.0,150
2021/07/13 7:35,1.0,150
2021/07/13 7:36,1.0,147
2021/07/13 7:37,1.0,147
2021/07/13 7:38,1.0,150
2021/07/13 7:39,1.0,153
2021/07/13 7:40,1.0,153
2021/07/13 7:41,1.0,153
2021/07/13 7:42,1.0,151
2021/07/13 7:43,1.0,152
2021/07/13 7:44,1.0,152
2021/07/13 7:45,1.0,153
2021/07/13 7:46,1.0,158
2021/07/13 7:47,1.0,161
2021/07/13 7:48,1.0,161
2021/07/13 7:49,1.0,160
2021/07/13 7:50,1.0,161
2021/07/13 7:51,1.0,163
2021/07/13 7:52,1.0,165
2021/07/13 7:53,1.0,166
2021/07/13 7:54,2.0,169
2021/07/13 7:55,2.0,171
2021/07/13 7:56,2.0,169
2021/07/13 7:57,2.0,168
2021/07/13 7:58,2.0,169
2021/07/13 7:59,2.0,170
2021/07/13 8:00,2.0,169
2021/07/13 8:01,1.0,168
2021/07/13 8:02,1.0,167
2021/07/13 8:03,1.0,165
2021/07/13 8:04,1.0,163
2021/07/13 8:05,1.0,161
2021/07/13 8:06,1.0,159
2021/07/13 8:07,1.0,157
2021/07/13 8:08,1.0,155
2021/07/13 8:09,1.0,153
2021/07/13 8:10,1.0,153
2021/07/13 8:11,1.0,153
2021/07/13 8:12,1.0,155
2021/07/13 8:13,1.0,158
2021/07/13 8:14,1.0,160
2021/07/13 8:15,1.0,162
2021/07/13 8:16,1.0,163
2021/07/13 8:17,1.0,165
2021/07/13 8:18,1.0,166
2021/07/13 8:19,1.0,166
2021/07/13 8:20,1.0,166
2021/07/13 8:21,1.0,166
2021/07/13 8:22,1.0,163
2021/07/13 8:23,1.0,163
2021/07/13 8:24,1.0,161
2021/07/13 8:25,1.0,162
2021/07/13 8:26,1.0,162
2021/07/13 8:27,1.0,163
2021/07/13 8:28,1.0,164
2021/07/13 8:29,1.0,164
2021/07/13 8:30,1.0,165
2021/07/13 8:31,1.0,166
2021/07/13 8:32,1.0,166
2021/07/13 8:33,1.0,166
2021/07/13 8:34,1.0,166
2021/07/13 8:35,1.0,165
2021/07/13 8:36,1.0,167
2021/07/13 8:37,1.0,167
2021/07/13 8:38,1.0,168
2021/07/13 8:39,1.0,168
2021/07/13 8:40,1.0,168
2021/07/13 8:41,2.0,168
2021/07/13 8:42,2.0,168
2021/07/13 8:43,2.0,166
2021/07/13 8:44,2.0,168
2021/07/13 8:45,3.0,168
2021/07/13 8:46,3.0,168
2021/07/13 8:47,3.0,169
2021/07/13 8:48,3.0,168
2021/07/13 8:49,3.0,166
2021/07/13 8:50,2.0,166
2021/07/13 8:51,2.0,167
2021/07/13 8:52,2.0,167
2021/07/13 8:53,1.0,171
2021/07/13 8:54,1.0,170
2021/07/13 8:55,1.0,170
2021/07/13 8:56,1.0,168
2021/07/13 8:57,1.0,167
2021/07/13 8:58,1.0,167
2021/07/13 8:59,2.0,227
2021/07/13 9:00,2.0,222
2021/07/13 9:01,3.0,222
2021/07/13 9:02,3.0,222
2021/07/13 9:03,3.0,222
2021/07/13 9:04,3.0,214
2021/07/13 9:05,3.0,212
2021/07/13 9:06,3.0,215
2021/07/13 9:07,3.0,214
2021/07/13 9:08,3.0,216
2021/07/13 9:09,4.0,216
2021/07/13 9:10,4.0,213
2021/07/13 9:11,4.0,214
2021/07/13 9:12,5.0,214
2021/07/13 9:13,5.0,215
2021/07/13 9:14,5.0,215
2021/07/13 9:15,5.0,218
2021/07/13 9:16,5.0,217
2021/07/13 9:17,5.0,218
2021/07/13 9:18,5.0,183
2021/07/13 9:19,4.0,177
2021/07/13 9:20,4.0,175
2021/07/13 9:21,4.0,178
2021/07/13 9:22,4.0,178
2021/07/13 9:23,3.0,179
2021/07/13 9:24,3.0,179
2021/07/13 9:25,3.0,177
2021/07/13 9:26,3.0,176
2021/07/13 9:27,3.0,176
2021/07/13 9:28,3.0,176
2021/07/13 9:29,3.0,175
2021/07/13 9:30,3.0,175
2021/07/13 9:31,3.0,173
2021/07/13 9:32,3.0,172
2021/07/13 9:33,3.0,169
2021/07/13 9:34,3.0,167
2021/07/13 9:35,3.0,165
2021/07/13 9:36,3.0,163
2021/07/13 9:37,3.0,160
2021/07/13 9:38,3.0,158
2021/07/13 9:39,3.0,159
2021/07/13 9:40,3.0,158
2021/07/13 9:41,2.0,156
2021/07/13 9:42,2.0,154
2021/07/13 9:43,2.0,153
2021/07/13 9:44,1.0,153
2021/07/13 9:45,1.0,154
2021/07/13 9:46,1.0,154
2021/07/13 9:47,1.0,154
2021/07/13 9:48,1.0,155
2021/07/13 9:49,1.0,155
2021/07/13 9:50,1.0,156
2021/07/13 9:51,1.0,157
2021/07/13 9:52,1.0,158
2021/07/13 9:53,1.0,159
2021/07/13 9:54,1.0,159
2021/07/13 9:55,1.0,161
2021/07/13 9:56,2.0,164
2021/07/13 9:57,2.0,166
2021/07/13 9:58,3.0,167
2021/07/13 9:59,3.0,170
2021/07/13 10:00,3.0,172
2021/07/13 10:01,3.0,173
2021/07/13 10:02,3.0,173
2021/07/13 10:03,3.0,175
2021/07/13 10:04,3.0,174
2021/07/13 10:05,2.0,172
2021/07/13 10:06,2.0,171
2021/07/13 10:07,1.0,170
2021/07/13 10:08,2.0,168
2021/07/13 10:09,1.0,164
2021/07/13 10:10,1.0,161
2021/07/13 10:11,1.0,159
2021/07/13 10:12,1.0,158
2021/07/13 10:13,1.0,156
2021/07/13 10:14,1.0,157
2021/07/13 10:15,1.0,156
2021/07/13 10:16,1.0,155
2021/07/13 10:17,1.0,154
2021/07/13 10:18,1.0,154
2021/07/13 10:19,1.0,153
2021/07/13 10:20,1.0,152
2021/07/13 10:21,3.0,151
2021/07/13 10:22,3.0,150
2021/07/13 10:23,4.0,149
2021/07/13 10:24,4.0,148
2021/07/13 10:25,4.0,149
2021/07/13 10:26,4.0,149
2021/07/13 10:27,4.0,150
2021/07/13 10:28,4.0,148
2021/07/13 10:29,4.0,148
2021/07/13 10:30,4.0,147
2021/07/13 10:31,4.0,146
2021/07/13 10:32,4.0,145
2021/07/13 10:33,4.0,143
2021/07/13 10:34,4.0,141
2021/07/13 10:35,5.0,139
2021/07/13 10:36,5.0,135
2021/07/13 10:37,6.0,132
2021/07/13 10:38,6.0,131
2021/07/13 10:39,6.0,131
2021/07/13 10:40,5.0,131
2021/07/13 10:41,5.0,130
2021/07/13 10:42,5.0,130
2021/07/13 10:43,5.0,130
2021/07/13 10:44,5.0,130
2021/07/13 10:45,5.0,128
2021/07/13 10:46,5.0,128
2021/07/13 10:47,4.0,128
2021/07/13 10:48,4.0,127
2021/07/13 10:49,4.0,127
2021/07/13 10:50,4.0,126
2021/07/13 10:51,5.0,125
2021/07/13 10:52,5.0,125
2021/07/13 10:53,5.0,125
2021/07/13 10:54,5.0,123
2021/07/13 10:55,6.0,124
2021/07/13 10:56,6.0,124
2021/07/13 10:57,6.0,126
2021/07/13 10:58,6.0,126
2021/07/13 10:59,6.0,127
2021/07/13 11:00,6.0,128
2021/07/13 11:01,6.0,130
2021/07/13 11:02,6.0,131
2021/07/13 11:03,6.0,132
2021/07/13 11:04,6.0,132
2021/07/13 11:05,5.0,134
2021/07/13 11:06,5.0,134
2021/07/13 11:07,5.0,132
2021/07/13 11:08,5.0,128
2021/07/13 11:09,5.0,123
2021/07/13 11:10,5.0,119
2021/07/13 11:11,6.0,114
2021/07/13 11:12,6.0,111
2021/07/13 11:13,7.0,108
2021/07/13 11:14,8.0,108
2021/07/13 11:15,8.0,104
2021/07/13 11:16,8.0,99
2021/07/13 11:17,9.0,96
2021/07/13 11:18,9.0,93
2021/07/13 11:19,9.0,95
2021/07/13 11:20,9.0,95
2021/07/13 11:21,8.0,94
2021/07/13 11:22,8.0,91
2021/07/13 11:23,8.0,89
2021/07/13 11:24,8.0,85
2021/07/13 11:25,8.0,84
2021/07/13 11:26,8.0,87
2021/07/13 11:27,8.0,88
2021/07/13 11:28,8.0,92
2021/07/13 11:29,8.0,96
2021/07/13 11:30,8.0,99
2021/07/13 11:31,8.0,102
2021/07/13 11:32,8.0,105
2021/07/13 11:33,8.0,108
2021/07/13 11:34,8.0,110
2021/07/13 11:35,8.0,111
2021/07/13 11:36,8.0,111
2021/07/13 11:37,8.0,113
2021/07/13 11:38,8.0,114
2021/07/13 11:39,8.0,112
2021/07/13 11:40,9.0,111
2021/07/13 11:41,9.0,112
2021/07/13 11:42,9.0,110
2021/07/13 11:43,10.0,110
2021/07/13 11:44,10.0,112
2021/07/13 11:45,11.0,115
2021/07/13 11:46,12.0,114
2021/07/13 11:47,12.0,113
2021/07/13 11:48,12.0,112
2021/07/13 11:49,12.0,112
2021/07/13 11:50,12.0,113
2021/07/13 11:51,12.0,113
2021/07/13 11:52,13.0,114
2021/07/13 11:53,14.0,115
2021/07/13 11:54,14.0,116
2021/07/13 11:55,14.0,115
2021/07/13 11:56,14.0,117
2021/07/13 11:57,14.0,119
2021/07/13 11:58,15.0,122
2021/07/13 11:59,15.0,122
2021/07/13 12:00,15.0,121
2021/07/13 12:01,14.0,120
2021/07/13 12:02,14.0,119
2021/07/13 12:03,13.0,118
2021/07/13 12:04,13.0,117
2021/07/13 12:05,13.0,116
2021/07/13 12:06,13.0,115
2021/07/13 12:07,13.0,114
2021/07/13 12:08,12.0,113
2021/07/13 12:09,12.0,111
2021/07/13 12:10,12.0,112
2021/07/13 12:11,12.0,112
2021/07/13 12:12,12.0,112
2021/07/13 12:13,12.0,112
2021/07/13 12:14,12.0,110
2021/07/13 12:15,12.0,110
2021/07/13 12:16,12.0,108
2021/07/13 12:17,12.0,106
2021/07/13 12:18,12.0,104
2021/07/13 12:19,12.0,103
2021/07/13 12:20,12.0,101
2021/07/13 12:21,14.0,99
2021/07/13 12:22,14.0,95
2021/07/13 12:23,15.0,91
2021/07/13 12:24,15.0,89
2021/07/13 12:25,15.0,86
2021/07/13 12:26,15.0,84
2021/07/13 12:27,15.0,81
2021/07/13 12:28,15.0,80
2021/07/13 12:29,15.0,78
2021/07/13 12:30,14.0,78
2021/07/13 12:31,14.0,79
2021/07/13 12:32,14.0,82
2021/07/13 12:33,12.0,82
2021/07/13 12:34,12.0,83
2021/07/13 12:35,12.0,84
2021/07/13 12:36,12.0,85
2021/07/13 12:37,12.0,88
2021/07/13 12:38,12.0,93
2021/07/13 12:39,12.0,99
2021/07/13 12:40,13.0,102
2021/07/13 12:41,14.0,106
2021/07/13 12:42,14.0,109
2021/07/13 12:43,14.0,113
2021/07/13 12:44,14.0,118
2021/07/13 12:45,15.0,122
2021/07/13 12:46,14.0,126
2021/07/13 12:47,14.0,128
2021/07/13 12:48,14.0,129
2021/07/13 12:49,14.0,129
2021/07/13 12:50,14.0,130
2021/07/13 12:51,13.0,130
2021/07/13 12:52,12.0,130
2021/07/13 12:53,12.0,130
2021/07/13 12:54,12.0,129
2021/07/13 12:55,12.0,129
2021/07/13 12:56,13.0,128
2021/07/13 12:57,13.0,126
2021/07/13 12:58,13.0,125
2021/07/13 12:59,13.0,124
2021/07/13 13:00,12.0,122
2021/07/13 13:01,12.0,121
2021/07/13 13:02,13.0,121
2021/07/13 13:03,14.0,120
2021/07/13 13:04,14.0,122
2021/07/13 13:05,14.0,123
2021/07/13 13:06,14.0,125
2021/07/13 13:07,14.0,128
2021/07/13 13:08,13.0,130
2021/07/13 13:09,14.0,132
2021/07/13 13:10,12.0,136
2021/07/13 13:11,12.0,139
2021/07/13 13:12,12.0,141
2021/07/13 13:13,12.0,143
2021/07/13 13:14,12.0,143
2021/07/13 13:15,12.0,144
2021/07/13 13:16,12.0,144
2021/07/13 13:17,14.0,142
2021/07/13 13:18,15.0,142
2021/07/13 13:19,15.0,141
2021/07/13 13:20,15.0,141
2021/07/13 13:21,16.0,140
2021/07/13 13:22,16.0,140
2021/07/13 13:23,17.0,140
2021/07/13 13:24,16.0,140
2021/07/13 13:25,16.0,140
2021/07/13 13:26,15.0,140
2021/07/13 13:27,16.0,141
2021/07/13 13:28,16.0,141
2021/07/13 13:29,16.0,141
2021/07/13 13:30,18.0,140
2021/07/13 13:31,19.0,139
2021/07/13 13:32,19.0,138
2021/07/13 13:33,19.0,138
2021/07/13 13:34,19.0,137
2021/07/13 13:35,19.0,137
2021/07/13 13:36,19.0,137
2021/07/13 13:37,19.0,136
2021/07/13 13:38,19.0,136
2021/07/13 13:39,19.0,135
