Date,Wind Spd, Wind Dir
2021/07/13 0:00,5.0,151
2021/07/13 0:01,5.0,149
2021/07/13 0:02,5.0,145
2021/07/13 0:03,5.0,140
2021/07/13 0:04,5.0,134
2021/07/13 0:05,5.0,129
2021/07/13 0:06,4.0,126
2021/07/13 0:07,5.0,123
2021/07/13 0:08,5.0,118
2021/07/13 0:09,4.0,108
2021/07/13 0:10,5.0,100
2021/07/13 0:11,6.0,97
2021/07/13 0:12,6.0,96
2021/07/13 0:13,5.0,95
2021/07/13 0:14,5.0,96
2021/07/13 0:15,6.0,96
2021/07/13 0:16,6.0,97
2021/07/13 0:17,6.0,96
2021/07/13 0:18,6.0,96
2021/07/13 0:19,6.0,99
2021/07/13 0:20,6.0,102
2021/07/13 0:21,5.0,100
2021/07/13 0:22,6.0,99
2021/07/13 0:23,6.0,97
2021/07/13 0:24,7.0,97
2021/07/13 0:25,7.0,97
2021/07/13 0:26,6.0,96
2021/07/13 0:27,6.0,101
2021/07/13 0:28,6.0,102
2021/07/13 0:29,5.0,101
2021/07/13 0:30,5.0,101
2021/07/13 0:31,4.0,9999
2021/07/13 0:32,4.0,102
2021/07/13 0:33,4.0,93
2021/07/13 0:34,4.0,94
2021/07/13 0:35,4.0,95
2021/07/13 0:36,4.0,100
2021/07/13 0:37,4.0,104
2021/07/13 0:38,4.0,104
2021/07/13 0:39,4.0,104
2021/07/13 0:40,4.0,9999
2021/07/13 0:41,4.0,9999
2021/07/13 0:42,3.0,9999
2021/07/13 0:43,3.0,9999
2021/07/13 0:44,1.0,9999
2021/07/13 0:45,1.0,9999
2021/07/13 0:46,0.0,0
2021/07/13 0:47,0.0,0
2021/07/13 0:48,0.0,0
2021/07/13 0:49,0.0,0
2021/07/13 0:50,0.0,0
2021/07/13 0:51,0.0,0
2021/07/13 0:52,0.0,0
2021/07/13 0:53,0.0,0
2021/07/13 0:54,0.0,0
2021/07/13 0:55,0.0,0
2021/07/13 0:56,0.0,0
2021/07/13 0:57,0.0,0
2021/07/13 0:58,0.0,0
2021/07/13 0:59,0.0,0
2021/07/13 1:00,0.0,0
2021/07/13 1:01,0.0,0
2021/07/13 1:02,0.0,0
2021/07/13 1:03,0.0,0
2021/07/13 1:04,0.0,0
2021/07/13 1:05,0.0,0
2021/07/13 1:06,0.0,0
2021/07/13 1:07,0.0,0
2021/07/13 1:08,0.0,0
2021/07/13 1:09,0.0,0
