2021-07-13 00:00,1.54,1.52
2021-07-13 00:01,1.55,1.52
2021-07-13 00:02,1.55,1.52
2021-07-13 00:03,1.55,1.53
2021-07-13 00:04,1.56,1.53
2021-07-13 00:05,1.56,1.53
2021-07-13 00:06,1.56,1.54
2021-07-13 00:07,1.57,1.54
2021-07-13 00:08,1.57,1.54
2021-07-13 00:09,1.57,1.55
2021-07-13 00:10,1.58,1.55
2021-07-13 00:11,1.58,1.55
2021-07-13 00:12,1.58,1.56
2021-07-13 00:13,1.59,1.56
2021-07-13 00:14,1.59,1.56
2021-07-13 00:15,1.59,1.57
2021-07-13 00:16,1.59,1.57
2021-07-13 00:17,1.60,1.57
2021-07-13 00:18,1.60,1.58
2021-07-13 00:19,1.60,1.58
2021-07-13 00:20,1.61,1.58
2021-07-13 00:21,1.61,1.58
2021-07-13 00:22,1.61,1.59
2021-07-13 00:23,1.61,1.59
2021-07-13 00:24,1.62,1.59
2021-07-13 00:25,1.62,1.59
2021-07-13 00:26,1.62,1.60
2021-07-13 00:27,1.62,1.60
2021-07-13 00:28,1.63,1.60
2021-07-13 00:29,1.63,1.60
2021-07-13 00:30,1.63,1.61
2021-07-13 00:31,1.63,1.61
2021-07-13 00:32,1.63,1.61
2021-07-13 00:33,1.63,1.61
2021-07-13 00:34,1.63,1.62
2021-07-13 00:35,1.64,1.62
2021-07-13 00:36,1.64,1.62
2021-07-13 00:37,1.64,1.62
2021-07-13 00:38,1.64,1.62
2021-07-13 00:39,1.64,1.63
2021-07-13 00:40,1.64,1.63
2021-07-13 00:41,1.64,1.63
2021-07-13 00:42,1.64,1.63
2021-07-13 00:43,1.65,1.63
2021-07-13 00:44,1.65,1.63
2021-07-13 00:45,1.65,1.64
2021-07-13 00:46,1.65,1.64
2021-07-13 00:47,1.65,1.64
2021-07-13 00:48,1.65,1.64
2021-07-13 00:49,1.65,1.64
2021-07-13 00:50,1.65,1.64
2021-07-13 00:51,1.65,1.65
2021-07-13 00:52,1.65,1.65
2021-07-13 00:53,1.65,1.65
2021-07-13 00:54,1.65,1.65
2021-07-13 00:55,1.65,1.65
2021-07-13 00:56,1.65,1.65
2021-07-13 00:57,1.65,1.65
2021-07-13 00:58,1.65,1.66
2021-07-13 00:59,1.65,1.66
2021-07-13 01:00,1.65,1.66
2021-07-13 01:01,1.65,1.66
2021-07-13 01:02,1.65,1.66
2021-07-13 01:03,1.65,1.67
2021-07-13 01:04,1.65,1.67
2021-07-13 01:05,1.65,1.67
2021-07-13 01:06,1.65,1.67
2021-07-13 01:07,1.64,1.67
2021-07-13 01:08,1.64,1.68
2021-07-13 01:09,1.64,1.68
2021-07-13 01:10,1.64,1.68
2021-07-13 01:11,1.64,1.68
