Date,Wind Spd, Wind Dir
2021/07/13 2:03,6.0,135
2021/07/13 2:04,6.0,135
2021/07/13 2:05,6.0,134
2021/07/13 2:06,6.0,134
2021/07/13 2:07,6.0,132
2021/07/13 2:08,6.0,130
2021/07/13 2:09,6.0,129
2021/07/13 2:10,6.0,127
2021/07/13 2:11,5.0,125
2021/07/13 2:12,5.0,125
2021/07/13 2:13,4.0,124
2021/07/13 2:14,4.0,119
2021/07/13 2:15,4.0,114
2021/07/13 2:16,4.0,112
2021/07/13 2:17,3.0,110
2021/07/13 2:18,3.0,106
2021/07/13 2:19,3.0,104
2021/07/13 2:20,2.0,102
2021/07/13 2:21,1.0,102
2021/07/13 2:22,1.0,104
2021/07/13 2:23,1.0,106
2021/07/13 2:24,1.0,108
2021/07/13 2:25,1.0,110
2021/07/13 2:26,1.0,110
2021/07/13 2:27,1.0,132
2021/07/13 2:28,1.0,130
2021/07/13 2:29,1.0,135
2021/07/13 2:30,1.0,140
2021/07/13 2:31,1.0,141
2021/07/13 2:32,1.0,137
2021/07/13 2:33,1.0,134
2021/07/13 2:34,1.0,132
2021/07/13 2:35,1.0,129
2021/07/13 2:36,1.0,130
2021/07/13 2:37,1.0,135
2021/07/13 2:38,1.0,135
2021/07/13 2:39,1.0,132
2021/07/13 2:40,1.0,129
2021/07/13 2:41,1.0,127
2021/07/13 2:42,1.0,129
2021/07/13 2:43,0.0,0
2021/07/13 2:44,0.0,0
2021/07/13 2:45,0.0,0
2021/07/13 2:46,0.0,0
2021/07/13 2:47,0.0,0
2021/07/13 2:48,0.0,0
2021/07/13 2:49,0.0,0
2021/07/13 2:50,0.0,0
2021/07/13 2:51,0.0,0
2021/07/13 2:52,0.0,0
2021/07/13 2:53,0.0,0
2021/07/13 2:54,0.0,0
2021/07/13 2:55,0.0,0
2021/07/13 2:56,0.0,0
2021/07/13 2:57,0.0,0
2021/07/13 2:58,0.0,0
2021/07/13 2:59,0.0,0
2021/07/13 3:00,0.0,0
2021/07/13 3:01,0.0,0
2021/07/13 3:02,0.0,0
2021/07/13 3:03,0.0,0
2021/07/13 3:04,0.0,0
2021/07/13 3:05,0.0,0
2021/07/13 3:06,0.0,0
2021/07/13 3:07,0.0,0
2021/07/13 3:08,0.0,0
2021/07/13 3:09,0.0,0
2021/07/13 3:10,1.0,294
2021/07/13 3:11,1.0,291
2021/07/13 3:12,1.0,289
2021/07/13 3:13,1.0,288
2021/07/13 3:14,1.0,284
2021/07/13 3:15,1.0,282
2021/07/13 3:16,1.0,278
2021/07/13 3:17,1.0,274
2021/07/13 3:18,1.0,271
2021/07/13 3:19,1.0,269
2021/07/13 3:20,1.0,267
2021/07/13 3:21,1.0,267
2021/07/13 3:22,1.0,266
2021/07/13 3:23,1.0,265
2021/07/13 3:24,1.0,265
2021/07/13 3:25,1.0,266
2021/07/13 3:26,1.0,9999
2021/07/13 3:27,1.0,9999
2021/07/13 3:28,0.0,0
2021/07/13 3:29,0.0,0
2021/07/13 3:30,0.0,0
2021/07/13 3:31,0.0,0
2021/07/13 3:32,0.0,0
2021/07/13 3:33,0.0,0
2021/07/13 3:34,0.0,0
2021/07/13 3:35,0.0,0
2021/07/13 3:36,0.0,0
2021/07/13 3:37,0.0,0
2021/07/13 3:38,0.0,0
2021/07/13 3:39,0.0,0
2021/07/13 3:40,0.0,0
2021/07/13 3:41,0.0,0
2021/07/13 3:42,1.0,71
2021/07/13 3:43,1.0,9999
2021/07/13 3:44,0.0,0
2021/07/13 3:45,0.0,0
2021/07/13 3:46,0.0,0
2021/07/13 3:47,1.0,100
2021/07/13 3:48,1.0,104
2021/07/13 3:49,1.0,108
2021/07/13 3:50,1.0,108
2021/07/13 3:51,1.0,108
2021/07/13 3:52,1.0,95
2021/07/13 3:53,1.0,96
2021/07/13 3:54,1.0,96
2021/07/13 3:55,1.0,98
2021/07/13 3:56,1.0,99
2021/07/13 3:57,1.0,99
2021/07/13 3:58,1.0,100
2021/07/13 3:59,1.0,102
2021/07/13 4:00,1.0,107
2021/07/13 4:01,1.0,109
2021/07/13 4:02,1.0,111
2021/07/13 4:03,1.0,113
2021/07/13 4:04,1.0,116
2021/07/13 4:05,2.0,117
2021/07/13 4:06,3.0,120
2021/07/13 4:07,3.0,121
2021/07/13 4:08,3.0,122
2021/07/13 4:09,4.0,124
2021/07/13 4:10,4.0,123
2021/07/13 4:11,4.0,122
2021/07/13 4:12,5.0,124
2021/07/13 4:13,5.0,126
2021/07/13 4:14,6.0,127
2021/07/13 4:15,6.0,127
2021/07/13 4:16,6.0,126
2021/07/13 4:17,6.0,127
2021/07/13 4:18,6.0,126
2021/07/13 4:19,6.0,127
2021/07/13 4:20,5.0,128
2021/07/13 4:21,5.0,127
2021/07/13 4:22,5.0,126
2021/07/13 4:23,5.0,125
2021/07/13 4:24,5.0,124
2021/07/13 4:25,4.0,124
2021/07/13 4:26,4.0,124
2021/07/13 4:27,4.0,124
2021/07/13 4:28,4.0,127
2021/07/13 4:29,4.0,127
2021/07/13 4:30,4.0,128
2021/07/13 4:31,4.0,129
2021/07/13 4:32,4.0,130
2021/07/13 4:33,4.0,131
2021/07/13 4:34,4.0,132
2021/07/13 4:35,4.0,134
2021/07/13 4:36,5.0,136
2021/07/13 4:37,4.0,135
2021/07/13 4:38,4.0,133
2021/07/13 4:39,4.0,134
2021/07/13 4:40,4.0,133
2021/07/13 4:41,4.0,132
2021/07/13 4:42,4.0,130
2021/07/13 4:43,4.0,131
2021/07/13 4:44,4.0,129
2021/07/13 4:45,4.0,128
2021/07/13 4:46,4.0,126
2021/07/13 4:47,4.0,129
2021/07/13 4:48,4.0,130
2021/07/13 4:49,4.0,128
2021/07/13 4:50,4.0,124
2021/07/13 4:51,4.0,126
2021/07/13 4:52,4.0,122
2021/07/13 4:53,4.0,121
2021/07/13 4:54,4.0,121
2021/07/13 4:55,3.0,122
2021/07/13 4:56,3.0,121
2021/07/13 4:57,3.0,121
2021/07/13 4:58,3.0,121
2021/07/13 4:59,3.0,121
2021/07/13 5:00,2.0,119
2021/07/13 5:01,1.0,117
2021/07/13 5:02,1.0,119
2021/07/13 5:03,1.0,166
2021/07/13 5:04,1.0,167
2021/07/13 5:05,1.0,167
2021/07/13 5:06,1.0,167
2021/07/13 5:07,1.0,117
2021/07/13 5:08,0.0,0
2021/07/13 5:09,0.0,0
2021/07/13 5:10,0.0,0
2021/07/13 5:11,0.0,0
2021/07/13 5:12,0.0,0
2021/07/13 5:13,0.0,0
2021/07/13 5:14,0.0,0
2021/07/13 5:15,0.0,0
2021/07/13 5:16,0.0,0
2021/07/13 5:17,0.0,0
2021/07/13 5:18,0.0,0
2021/07/13 5:19,0.0,0
2021/07/13 5:20,0.0,0
2021/07/13 5:21,0.0,0
2021/07/13 5:22,0.0,0
2021/07/13 5:23,0.0,0
2021/07/13 5:24,0.0,0
2021/07/13 5:25,0.0,0
2021/07/13 5:26,0.0,0
2021/07/13 5:27,0.0,0
2021/07/13 5:28,0.0,0
2021/07/13 5:29,0.0,0
2021/07/13 5:30,0.0,0
2021/07/13 5:31,0.0,0
2021/07/13 5:32,0.0,0
2021/07/13 5:33,0.0,0
2021/07/13 5:34,0.0,0
2021/07/13 5:35,0.0,0
2021/07/13 5:36,0.0,0
2021/07/13 5:37,0.0,0
2021/07/13 5:38,0.0,0
2021/07/13 5:39,0.0,0
2021/07/13 5:40,0.0,0
2021/07/13 5:41,0.0,0
2021/07/13 5:42,0.0,0
2021/07/13 5:43,0.0,0
2021/07/13 5:44,0.0,0
2021/07/13 5:45,0.0,0
2021/07/13 5:46,0.0,0
2021/07/13 5:47,0.0,0
2021/07/13 5:48,0.0,0
2021/07/13 5:49,0.0,0
2021/07/13 5:50,0.0,0
2021/07/13 5:51,0.0,0
2021/07/13 5:52,0.0,0
2021/07/13 5:53,0.0,0
2021/07/13 5:54,0.0,0
2021/07/13 5:55,0.0,0
2021/07/13 5:56,0.0,0
2021/07/13 5:57,0.0,0
2021/07/13 5:58,1.0,57
2021/07/13 5:59,1.0,60
2021/07/13 6:00,1.0,63
2021/07/13 6:01,1.0,64
2021/07/13 6:02,1.0,65
2021/07/13 6:03,1.0,63
2021/07/13 6:04,2.0,62
2021/07/13 6:05,2.0,62
2021/07/13 6:06,2.0,63
2021/07/13 6:07,3.0,62
2021/07/13 6:08,3.0,63
2021/07/13 6:09,3.0,61
2021/07/13 6:10,3.0,60
2021/07/13 6:11,3.0,61
2021/07/13 6:12,3.0,60
2021/07/13 6:13,3.0,61
2021/07/13 6:14,3.0,63
2021/07/13 6:15,2.0,116
2021/07/13 6:16,3.0,109
2021/07/13 6:17,2.0,108
2021/07/13 6:18,1.0,111
2021/07/13 6:19,1.0,111
2021/07/13 6:20,1.0,111
2021/07/13 6:21,1.0,111
2021/07/13 6:22,1.0,111
2021/07/13 6:23,1.0,9999
2021/07/13 6:24,1.0,9999
2021/07/13 6:25,1.0,9999
2021/07/13 6:26,0.0,0
2021/07/13 6:27,0.0,0
2021/07/13 6:28,0.0,0
2021/07/13 6:29,0.0,0
2021/07/13 6:30,0.0,0
2021/07/13 6:31,0.0,0
2021/07/13 6:32,0.0,0
2021/07/13 6:33,0.0,0
2021/07/13 6:34,0.0,0
2021/07/13 6:35,0.0,0
2021/07/13 6:36,0.0,0
2021/07/13 6:37,1.0,219
2021/07/13 6:38,1.0,226
2021/07/13 6:39,1.0,233
2021/07/13 6:40,1.0,233
2021/07/13 6:41,1.0,233
2021/07/13 6:42,1.0,211
2021/07/13 6:43,1.0,206
2021/07/13 6:44,1.0,203
2021/07/13 6:45,1.0,203
2021/07/13 6:46,1.0,203
2021/07/13 6:47,1.0,203
2021/07/13 6:48,1.0,193
2021/07/13 6:49,1.0,201
2021/07/13 6:50,1.0,206
2021/07/13 6:51,1.0,209
2021/07/13 6:52,1.0,207
2021/07/13 6:53,1.0,207
2021/07/13 6:54,1.0,207
2021/07/13 6:55,0.0,0
2021/07/13 6:56,0.0,0
2021/07/13 6:57,0.0,0
2021/07/13 6:58,0.0,0
2021/07/13 6:59,0.0,0
2021/07/13 7:00,0.0,0
2021/07/13 7:01,0.0,0
2021/07/13 7:02,0.0,0
2021/07/13 7:03,0.0,0
2021/07/13 7:04,0.0,0
2021/07/13 7:05,0.0,0
2021/07/13 7:06,0.0,0
2021/07/13 7:07,0.0,0
2021/07/13 7:08,0.0,0
2021/07/13 7:09,0.0,0
2021/07/13 7:10,0.0,0
2021/07/13 7:11,0.0,0
2021/07/13 7:12,0.0,0
2021/07/13 7:13,0.0,0
2021/07/13 7:14,0.0,0
2021/07/13 7:15,0.0,0
2021/07/13 7:16,0.0,0
2021/07/13 7:17,0.0,0
2021/07/13 7:18,0.0,0
2021/07/13 7:19,1.0,181
2021/07/13 7:20,1.0,183
2021/07/13 7:21,1.0,181
2021/07/13 7:22,1.0,179
2021/07/13 7:23,1.0,179
2021/07/13 7:24,2.0,178
2021/07/13 7:25,3.0,177
2021/07/13 7:26,3.0,174
2021/07/13 7:27,3.0,169
2021/07/13 7:28,3.0,168
2021/07/13 7:29,3.0,164
2021/07/13 7:30,3.0,157
2021/07/13 7:31,3.0,151
2021/07/13 7:32,3.0,145
2021/07/13 7:33,3.0,137
2021/07/13 7:34,3.0,132
2021/07/13 7:35,3.0,126
2021/07/13 7:36,3.0,122
2021/07/13 7:37,3.0,117
2021/07/13 7:38,3.0,109
2021/07/13 7:39,2.0,105
2021/07/13 7:40,3.0,102
2021/07/13 7:41,3.0,101
2021/07/13 7:42,3.0,103
2021/07/13 7:43,3.0,105
2021/07/13 7:44,3.0,104
2021/07/13 7:45,4.0,103
2021/07/13 7:46,4.0,105
2021/07/13 7:47,4.0,108
2021/07/13 7:48,4.0,112
2021/07/13 7:49,4.0,116
2021/07/13 7:50,4.0,118
2021/07/13 7:51,4.0,119
2021/07/13 7:52,4.0,117
2021/07/13 7:53,4.0,118
2021/07/13 7:54,3.0,118
2021/07/13 7:55,3.0,119
2021/07/13 7:56,3.0,120
2021/07/13 7:57,3.0,120
2021/07/13 7:58,3.0,119
2021/07/13 7:59,3.0,185
2021/07/13 8:00,3.0,180
2021/07/13 8:01,3.0,172
2021/07/13 8:02,3.0,168
2021/07/13 8:03,3.0,168
2021/07/13 8:04,2.0,166
2021/07/13 8:05,2.0,162
2021/07/13 8:06,2.0,160
2021/07/13 8:07,1.0,155
2021/07/13 8:08,1.0,152
2021/07/13 8:09,1.0,152
2021/07/13 8:10,2.0,153
2021/07/13 8:11,3.0,155
2021/07/13 8:12,3.0,154
2021/07/13 8:13,3.0,152
2021/07/13 8:14,3.0,151
2021/07/13 8:15,4.0,150
2021/07/13 8:16,4.0,149
2021/07/13 8:17,4.0,148
2021/07/13 8:18,4.0,146
2021/07/13 8:19,4.0,142
2021/07/13 8:20,4.0,136
2021/07/13 8:21,4.0,134
2021/07/13 8:22,4.0,134
2021/07/13 8:23,4.0,135
2021/07/13 8:24,5.0,137
2021/07/13 8:25,4.0,141
2021/07/13 8:26,4.0,145
2021/07/13 8:27,5.0,146
2021/07/13 8:28,5.0,148
2021/07/13 8:29,5.0,146
2021/07/13 8:30,5.0,149
2021/07/13 8:31,5.0,148
2021/07/13 8:32,5.0,148
2021/07/13 8:33,5.0,147
2021/07/13 8:34,5.0,146
2021/07/13 8:35,5.0,143
2021/07/13 8:36,5.0,141
2021/07/13 8:37,5.0,141
2021/07/13 8:38,5.0,142
2021/07/13 8:39,5.0,145
2021/07/13 8:40,5.0,147
2021/07/13 8:41,5.0,153
2021/07/13 8:42,5.0,155
2021/07/13 8:43,5.0,160
2021/07/13 8:44,5.0,164
2021/07/13 8:45,5.0,170
2021/07/13 8:46,5.0,172
2021/07/13 8:47,5.0,175
2021/07/13 8:48,5.0,178
2021/07/13 8:49,5.0,178
2021/07/13 8:50,5.0,179
2021/07/13 8:51,5.0,179
2021/07/13 8:52,5.0,180
2021/07/13 8:53,5.0,177
2021/07/13 8:54,5.0,174
2021/07/13 8:55,5.0,169
2021/07/13 8:56,6.0,168
2021/07/13 8:57,5.0,167
2021/07/13 8:58,6.0,165
2021/07/13 8:59,6.0,167
2021/07/13 9:00,5.0,167
2021/07/13 9:01,5.0,166
2021/07/13 9:02,6.0,165
2021/07/13 9:03,6.0,165
2021/07/13 9:04,6.0,167
2021/07/13 9:05,6.0,168
2021/07/13 9:06,6.0,170
2021/07/13 9:07,6.0,172
2021/07/13 9:08,6.0,172
2021/07/13 9:09,6.0,171
2021/07/13 9:10,6.0,170
2021/07/13 9:11,6.0,171
2021/07/13 9:12,6.0,171
2021/07/13 9:13,6.0,171
2021/07/13 9:14,6.0,170
2021/07/13 9:15,6.0,171
2021/07/13 9:16,6.0,170
2021/07/13 9:17,6.0,169
2021/07/13 9:18,6.0,171
2021/07/13 9:19,6.0,175
2021/07/13 9:20,6.0,176
2021/07/13 9:21,6.0,176
2021/07/13 9:22,7.0,176
2021/07/13 9:23,7.0,175
2021/07/13 9:24,7.0,174
2021/07/13 9:25,7.0,173
2021/07/13 9:26,7.0,172
2021/07/13 9:27,6.0,172
2021/07/13 9:28,6.0,169
2021/07/13 9:29,6.0,167
2021/07/13 9:30,6.0,166
2021/07/13 9:31,6.0,167
2021/07/13 9:32,6.0,167
2021/07/13 9:33,6.0,169
2021/07/13 9:34,6.0,171
2021/07/13 9:35,6.0,171
2021/07/13 9:36,6.0,173
2021/07/13 9:37,6.0,175
2021/07/13 9:38,6.0,177
2021/07/13 9:39,6.0,177
2021/07/13 9:40,7.0,176
2021/07/13 9:41,7.0,176
2021/07/13 9:42,6.0,177
2021/07/13 9:43,6.0,178
2021/07/13 9:44,6.0,177
2021/07/13 9:45,7.0,178
2021/07/13 9:46,6.0,178
2021/07/13 9:47,6.0,177
2021/07/13 9:48,6.0,177
2021/07/13 9:49,6.0,178
2021/07/13 9:50,6.0,179
2021/07/13 9:51,6.0,176
2021/07/13 9:52,6.0,176
2021/07/13 9:53,6.0,174
2021/07/13 9:54,6.0,173
2021/07/13 9:55,6.0,174
2021/07/13 9:56,6.0,174
2021/07/13 9:57,6.0,174
2021/07/13 9:58,6.0,173
2021/07/13 9:59,6.0,173
2021/07/13 10:00,6.0,174
2021/07/13 10:01,6.0,177
2021/07/13 10:02,6.0,178
2021/07/13 10:03,6.0,179
2021/07/13 10:04,7.0,180
2021/07/13 10:05,7.0,180
2021/07/13 10:06,8.0,180
2021/07/13 10:07,8.0,180
2021/07/13 10:08,8.0,179
2021/07/13 10:09,8.0,176
2021/07/13 10:10,9.0,174
2021/07/13 10:11,9.0,172
2021/07/13 10:12,8.0,167
2021/07/13 10:13,8.0,167
2021/07/13 10:14,8.0,166
2021/07/13 10:15,8.0,165
2021/07/13 10:16,8.0,164
2021/07/13 10:17,8.0,164
2021/07/13 10:18,8.0,164
2021/07/13 10:19,8.0,164
2021/07/13 10:20,8.0,164
2021/07/13 10:21,8.0,164
2021/07/13 10:22,8.0,166
2021/07/13 10:23,9.0,167
2021/07/13 10:24,9.0,167
2021/07/13 10:25,9.0,166
2021/07/13 10:26,9.0,166
2021/07/13 10:27,9.0,167
2021/07/13 10:28,9.0,167
2021/07/13 10:29,9.0,168
2021/07/13 10:30,9.0,168
2021/07/13 10:31,9.0,168
2021/07/13 10:32,9.0,168
2021/07/13 10:33,9.0,167
2021/07/13 10:34,9.0,166
2021/07/13 10:35,9.0,167
2021/07/13 10:36,9.0,165
2021/07/13 10:37,9.0,162
2021/07/13 10:38,9.0,160
2021/07/13 10:39,9.0,159
2021/07/13 10:40,9.0,160
2021/07/13 10:41,10.0,162
2021/07/13 10:42,10.0,162
2021/07/13 10:43,10.0,163
2021/07/13 10:44,10.0,164
2021/07/13 10:45,10.0,164
2021/07/13 10:46,10.0,166
2021/07/13 10:47,11.0,169
2021/07/13 10:48,11.0,171
2021/07/13 10:49,11.0,172
2021/07/13 10:50,12.0,172
2021/07/13 10:51,12.0,171
2021/07/13 10:52,11.0,171
2021/07/13 10:53,11.0,171
2021/07/13 10:54,11.0,170
2021/07/13 10:55,11.0,170
2021/07/13 10:56,11.0,170
2021/07/13 10:57,10.0,169
2021/07/13 10:58,10.0,169
2021/07/13 10:59,10.0,168
2021/07/13 11:00,10.0,168
2021/07/13 11:01,10.0,168
2021/07/13 11:02,10.0,167
2021/07/13 11:03,10.0,167
2021/07/13 11:04,11.0,167
2021/07/13 11:05,11.0,166
2021/07/13 11:06,12.0,166
2021/07/13 11:07,12.0,167
2021/07/13 11:08,12.0,167
2021/07/13 11:09,12.0,168
2021/07/13 11:10,12.0,167
2021/07/13 11:11,12.0,166
2021/07/13 11:12,12.0,166
2021/07/13 11:13,12.0,166
2021/07/13 11:14,12.0,165
2021/07/13 11:15,12.0,165
2021/07/13 11:16,12.0,165
2021/07/13 11:17,12.0,165
2021/07/13 11:18,12.0,165
2021/07/13 11:19,12.0,165
2021/07/13 11:20,11.0,165
2021/07/13 11:21,11.0,166
2021/07/13 11:22,11.0,166
2021/07/13 11:23,10.0,166
2021/07/13 11:24,10.0,166
2021/07/13 11:25,10.0,166
2021/07/13 11:26,10.0,166
2021/07/13 11:27,9.0,166
2021/07/13 11:28,9.0,166
2021/07/13 11:29,9.0,166
2021/07/13 11:30,9.0,165
2021/07/13 11:31,9.0,164
2021/07/13 11:32,10.0,163
2021/07/13 11:33,10.0,163
2021/07/13 11:34,10.0,162
2021/07/13 11:35,10.0,162
2021/07/13 11:36,10.0,162
2021/07/13 11:37,11.0,162
2021/07/13 11:38,11.0,162
2021/07/13 11:39,11.0,162
2021/07/13 11:40,12.0,162
2021/07/13 11:41,12.0,162
2021/07/13 11:42,12.0,162
2021/07/13 11:43,12.0,162
2021/07/13 11:44,12.0,163
2021/07/13 11:45,12.0,164
2021/07/13 11:46,12.0,163
2021/07/13 11:47,12.0,163
2021/07/13 11:48,12.0,163
2021/07/13 11:49,12.0,163
2021/07/13 11:50,12.0,163
2021/07/13 11:51,12.0,163
2021/07/13 11:52,12.0,164
2021/07/13 11:53,12.0,164
2021/07/13 11:54,12.0,164
2021/07/13 11:55,12.0,165
2021/07/13 11:56,12.0,165
2021/07/13 11:57,12.0,165
2021/07/13 11:58,12.0,165
2021/07/13 11:59,12.0,165
2021/07/13 12:00,12.0,166
2021/07/13 12:01,12.0,166
2021/07/13 12:02,12.0,165
2021/07/13 12:03,12.0,165
2021/07/13 12:04,12.0,166
2021/07/13 12:05,12.0,165
2021/07/13 12:06,12.0,165
2021/07/13 12:07,12.0,165
2021/07/13 12:08,12.0,165
2021/07/13 12:09,12.0,165
2021/07/13 12:10,12.0,166
2021/07/13 12:11,12.0,166
2021/07/13 12:12,12.0,167
2021/07/13 12:13,12.0,167
2021/07/13 12:14,12.0,167
2021/07/13 12:15,12.0,168
2021/07/13 12:16,12.0,167
2021/07/13 12:17,12.0,167
2021/07/13 12:18,12.0,165
2021/07/13 12:19,12.0,164
2021/07/13 12:20,12.0,163
2021/07/13 12:21,12.0,162
2021/07/13 12:22,12.0,162
2021/07/13 12:23,13.0,162
2021/07/13 12:24,13.0,162
2021/07/13 12:25,13.0,161
2021/07/13 12:26,14.0,161
2021/07/13 12:27,14.0,160
2021/07/13 12:28,14.0,162
2021/07/13 12:29,14.0,162
2021/07/13 12:30,14.0,161
2021/07/13 12:31,14.0,161
2021/07/13 12:32,14.0,160
2021/07/13 12:33,14.0,159
2021/07/13 12:34,14.0,159
2021/07/13 12:35,14.0,159
2021/07/13 12:36,14.0,159
2021/07/13 12:37,14.0,160
2021/07/13 12:38,14.0,159
2021/07/13 12:39,14.0,157
2021/07/13 12:40,14.0,157
2021/07/13 12:41,14.0,155
2021/07/13 12:42,13.0,154
2021/07/13 12:43,12.0,152
2021/07/13 12:44,12.0,150
2021/07/13 12:45,12.0,148
2021/07/13 12:46,12.0,148
2021/07/13 12:47,12.0,145
2021/07/13 12:48,12.0,145
2021/07/13 12:49,12.0,145
2021/07/13 12:50,12.0,144
2021/07/13 12:51,12.0,146
2021/07/13 12:52,12.0,146
2021/07/13 12:53,12.0,149
2021/07/13 12:54,12.0,150
2021/07/13 12:55,12.0,150
2021/07/13 12:56,12.0,150
2021/07/13 12:57,12.0,152
2021/07/13 12:58,12.0,154
2021/07/13 12:59,12.0,155
2021/07/13 13:00,12.0,156
2021/07/13 13:01,12.0,155
2021/07/13 13:02,12.0,156
2021/07/13 13:03,12.0,155
2021/07/13 13:04,12.0,153
2021/07/13 13:05,12.0,154
2021/07/13 13:06,12.0,154
2021/07/13 13:07,12.0,153
2021/07/13 13:08,12.0,153
2021/07/13 13:09,12.0,152
2021/07/13 13:10,12.0,153
2021/07/13 13:11,12.0,152
2021/07/13 13:12,12.0,152
2021/07/13 13:13,12.0,153
2021/07/13 13:14,13.0,155
2021/07/13 13:15,13.0,155
2021/07/13 13:16,14.0,157
2021/07/13 13:17,14.0,157
2021/07/13 13:18,14.0,157
2021/07/13 13:19,15.0,158
2021/07/13 13:20,15.0,160
2021/07/13 13:21,15.0,161
2021/07/13 13:22,15.0,161
2021/07/13 13:23,15.0,161
2021/07/13 13:24,15.0,160
2021/07/13 13:25,15.0,160
2021/07/13 13:26,15.0,160
2021/07/13 13:27,14.0,160
2021/07/13 13:28,14.0,159
2021/07/13 13:29,14.0,158
2021/07/13 13:30,13.0,156
2021/07/13 13:31,12.0,154
2021/07/13 13:32,12.0,154
2021/07/13 13:33,12.0,153
2021/07/13 13:34,12.0,152
2021/07/13 13:35,12.0,153
2021/07/13 13:36,12.0,153
2021/07/13 13:37,12.0,152
2021/07/13 13:38,12.0,152
2021/07/13 13:39,12.0,152
2021/07/13 13:40,12.0,154
