Date,Temp,RH
2021/07/13 1:35,29.6,78
2021/07/13 1:36,29.7,78
2021/07/13 1:37,29.7,77
2021/07/13 1:38,29.7,78
2021/07/13 1:39,29.6,77
2021/07/13 1:40,29.7,76
2021/07/13 1:41,29.6,75
2021/07/13 1:42,29.7,74
2021/07/13 1:43,29.7,74
2021/07/13 1:44,29.7,74
2021/07/13 1:45,29.8,74
2021/07/13 1:46,29.7,74
2021/07/13 1:47,29.7,73
2021/07/13 1:48,29.6,74
2021/07/13 1:49,29.7,74
2021/07/13 1:50,29.8,73
2021/07/13 1:51,29.7,74
2021/07/13 1:52,29.6,75
2021/07/13 1:53,29.6,75
2021/07/13 1:54,29.6,74
2021/07/13 1:55,29.7,74
2021/07/13 1:56,29.8,74
2021/07/13 1:57,30.2,72
2021/07/13 1:58,30.1,72
2021/07/13 1:59,29.8,74
2021/07/13 2:00,29.6,75
2021/07/13 2:01,29.7,75
2021/07/13 2:02,29.8,74
2021/07/13 2:03,29.7,75
2021/07/13 2:04,29.5,76
2021/07/13 2:05,29.5,76
2021/07/13 2:06,29.5,76
2021/07/13 2:07,29.4,77
2021/07/13 2:08,29.4,77
2021/07/13 2:09,29.5,77
2021/07/13 2:10,29.5,76
2021/07/13 2:11,29.5,76
2021/07/13 2:12,29.5,76
2021/07/13 2:13,29.5,76
2021/07/13 2:14,29.5,76
2021/07/13 2:15,29.5,76
2021/07/13 2:16,29.6,76
2021/07/13 2:17,29.5,77
2021/07/13 2:18,29.5,78
2021/07/13 2:19,29.5,79
2021/07/13 2:20,29.5,79
2021/07/13 2:21,29.6,79
2021/07/13 2:22,29.6,78
2021/07/13 2:23,29.5,77
2021/07/13 2:24,29.5,77
2021/07/13 2:25,29.5,78
2021/07/13 2:26,29.5,78
2021/07/13 2:27,29.5,77
2021/07/13 2:28,29.4,77
2021/07/13 2:29,29.4,77
2021/07/13 2:30,29.3,77
2021/07/13 2:31,29.3,77
2021/07/13 2:32,29.3,77
2021/07/13 2:33,29.4,76
2021/07/13 2:34,29.5,76
2021/07/13 2:35,29.4,77
2021/07/13 2:36,29.4,76
2021/07/13 2:37,29.5,76
2021/07/13 2:38,29.4,76
2021/07/13 2:39,29.4,76
2021/07/13 2:40,29.5,76
2021/07/13 2:41,29.4,76
2021/07/13 2:42,29.3,77
2021/07/13 2:43,29.3,77
2021/07/13 2:44,29.2,77
2021/07/13 2:45,29.2,77
2021/07/13 2:46,29.2,77
2021/07/13 2:47,29.2,77
2021/07/13 2:48,29.2,77
2021/07/13 2:49,29.2,77
2021/07/13 2:50,29.3,76
2021/07/13 2:51,29.2,77
2021/07/13 2:52,29.2,77
2021/07/13 2:53,29.2,77
2021/07/13 2:54,29.3,76
2021/07/13 2:55,29.3,76
2021/07/13 2:56,29.5,76
2021/07/13 2:57,29.5,76
2021/07/13 2:58,29.5,77
2021/07/13 2:59,29.3,77
2021/07/13 3:00,29.3,77
2021/07/13 3:01,29.3,77
2021/07/13 3:02,29.3,77
2021/07/13 3:03,29.3,77
2021/07/13 3:04,29.3,77
2021/07/13 3:05,29.2,78
2021/07/13 3:06,29.2,78
2021/07/13 3:07,29.2,78
2021/07/13 3:08,29.2,78
2021/07/13 3:09,29.1,78
2021/07/13 3:10,29.1,78
2021/07/13 3:11,29.1,78
2021/07/13 3:12,29.1,79
2021/07/13 3:13,29.0,79
2021/07/13 3:14,29.0,78
2021/07/13 3:15,29.0,78
2021/07/13 3:16,29.0,78
2021/07/13 3:17,29.0,78
2021/07/13 3:18,29.0,78
2021/07/13 3:19,29.0,78
2021/07/13 3:20,29.0,77
2021/07/13 3:21,29.0,78
2021/07/13 3:22,29.1,77
2021/07/13 3:23,29.1,77
2021/07/13 3:24,29.0,77
2021/07/13 3:25,29.1,77
2021/07/13 3:26,29.0,77
2021/07/13 3:27,29.1,76
2021/07/13 3:28,29.2,75
2021/07/13 3:29,29.1,76
2021/07/13 3:30,29.4,76
2021/07/13 3:31,29.1,76
2021/07/13 3:32,29.2,76
2021/07/13 3:33,29.2,76
2021/07/13 3:34,29.2,75
2021/07/13 3:35,29.3,75
2021/07/13 3:36,29.4,75
2021/07/13 3:37,29.1,75
2021/07/13 3:38,29.1,75
2021/07/13 3:39,29.4,75
2021/07/13 3:40,29.4,75
2021/07/13 3:41,29.5,74
2021/07/13 3:42,29.4,74
2021/07/13 3:43,29.3,75
2021/07/13 3:44,29.4,75
2021/07/13 3:45,29.5,75
2021/07/13 3:46,29.5,75
2021/07/13 3:47,29.2,76
2021/07/13 3:48,29.2,76
2021/07/13 3:49,29.3,76
2021/07/13 3:50,29.2,76
2021/07/13 3:51,29.3,76
2021/07/13 3:52,29.2,76
2021/07/13 3:53,29.2,76
2021/07/13 3:54,29.1,77
2021/07/13 3:55,29.2,76
2021/07/13 3:56,29.1,76
2021/07/13 3:57,29.1,76
2021/07/13 3:58,29.2,77
2021/07/13 3:59,29.1,77
2021/07/13 4:00,29.0,77
2021/07/13 4:01,29.0,78
2021/07/13 4:02,29.0,78
2021/07/13 4:03,29.0,79
2021/07/13 4:04,29.0,79
2021/07/13 4:05,29.1,78
2021/07/13 4:06,29.0,79
2021/07/13 4:07,29.0,80
2021/07/13 4:08,29.0,79
2021/07/13 4:09,29.0,79
2021/07/13 4:10,29.0,79
2021/07/13 4:11,29.0,79
2021/07/13 4:12,29.1,79
2021/07/13 4:13,29.2,78
2021/07/13 4:14,29.1,78
2021/07/13 4:15,29.1,78
2021/07/13 4:16,29.2,78
2021/07/13 4:17,29.2,78
2021/07/13 4:18,29.2,77
2021/07/13 4:19,29.3,77
2021/07/13 4:20,29.3,77
2021/07/13 4:21,29.2,78
2021/07/13 4:22,29.2,78
2021/07/13 4:23,29.1,78
2021/07/13 4:24,29.2,78
2021/07/13 4:25,29.2,78
2021/07/13 4:26,29.2,78
2021/07/13 4:27,29.1,78
2021/07/13 4:28,29.1,78
2021/07/13 4:29,29.2,78
2021/07/13 4:30,29.2,78
2021/07/13 4:31,29.1,78
2021/07/13 4:32,29.2,78
2021/07/13 4:33,29.0,79
2021/07/13 4:34,29.0,79
2021/07/13 4:35,29.0,79
2021/07/13 4:36,29.1,78
2021/07/13 4:37,29.1,78
2021/07/13 4:38,29.0,79
2021/07/13 4:39,29.0,79
2021/07/13 4:40,29.0,79
2021/07/13 4:41,29.0,78
2021/07/13 4:42,29.0,78
2021/07/13 4:43,29.0,78
2021/07/13 4:44,29.1,77
2021/07/13 4:45,29.2,78
2021/07/13 4:46,29.1,78
2021/07/13 4:47,29.0,78
2021/07/13 4:48,29.0,78
2021/07/13 4:49,29.1,78
2021/07/13 4:50,29.1,77
2021/07/13 4:51,29.1,77
2021/07/13 4:52,29.2,77
2021/07/13 4:53,29.2,76
2021/07/13 4:54,29.3,76
2021/07/13 4:55,29.1,77
2021/07/13 4:56,29.1,77
2021/07/13 4:57,29.1,77
2021/07/13 4:58,29.2,77
2021/07/13 4:59,29.1,77
2021/07/13 5:00,29.2,76
2021/07/13 5:01,29.3,76
2021/07/13 5:02,29.3,76
2021/07/13 5:03,29.3,76
2021/07/13 5:04,29.2,76
2021/07/13 5:05,29.3,76
2021/07/13 5:06,29.2,76
2021/07/13 5:07,29.3,76
2021/07/13 5:08,29.2,75
2021/07/13 5:09,29.1,75
2021/07/13 5:10,29.2,75
2021/07/13 5:11,29.0,75
2021/07/13 5:12,28.9,75
2021/07/13 5:13,29.1,75
2021/07/13 5:14,29.1,75
2021/07/13 5:15,29.1,75
2021/07/13 5:16,29.1,75
2021/07/13 5:17,28.7,76
2021/07/13 5:18,29.1,75
2021/07/13 5:19,29.2,74
2021/07/13 5:20,28.9,76
2021/07/13 5:21,28.9,76
2021/07/13 5:22,28.7,76
2021/07/13 5:23,29.0,75
2021/07/13 5:24,29.1,75
2021/07/13 5:25,29.1,75
2021/07/13 5:26,29.0,75
2021/07/13 5:27,29.1,75
2021/07/13 5:28,29.0,74
2021/07/13 5:29,28.9,75
2021/07/13 5:30,29.0,75
2021/07/13 5:31,28.9,74
2021/07/13 5:32,28.9,74
2021/07/13 5:33,28.9,74
2021/07/13 5:34,29.0,74
2021/07/13 5:35,29.1,74
2021/07/13 5:36,29.0,74
2021/07/13 5:37,28.8,75
2021/07/13 5:38,28.7,75
2021/07/13 5:39,28.7,75
2021/07/13 5:40,28.7,75
2021/07/13 5:41,28.6,76
2021/07/13 5:42,28.7,75
2021/07/13 5:43,28.7,75
2021/07/13 5:44,28.7,75
2021/07/13 5:45,28.8,75
2021/07/13 5:46,28.8,75
2021/07/13 5:47,28.9,74
2021/07/13 5:48,28.9,74
2021/07/13 5:49,28.9,75
2021/07/13 5:50,28.8,76
2021/07/13 5:51,28.9,76
2021/07/13 5:52,28.9,75
2021/07/13 5:53,28.9,76
2021/07/13 5:54,28.9,76
2021/07/13 5:55,29.0,75
2021/07/13 5:56,29.0,75
2021/07/13 5:57,29.0,75
2021/07/13 5:58,28.9,76
2021/07/13 5:59,29.0,76
2021/07/13 6:00,29.1,75
2021/07/13 6:01,29.0,75
2021/07/13 6:02,29.0,76
2021/07/13 6:03,29.0,76
2021/07/13 6:04,29.1,76
2021/07/13 6:05,29.1,76
2021/07/13 6:06,29.1,76
2021/07/13 6:07,29.2,75
2021/07/13 6:08,29.1,76
2021/07/13 6:09,29.1,76
2021/07/13 6:10,29.1,76
2021/07/13 6:11,29.0,76
2021/07/13 6:12,29.1,76
2021/07/13 6:13,29.0,76
2021/07/13 6:14,29.0,76
2021/07/13 6:15,29.2,76
2021/07/13 6:16,29.1,76
2021/07/13 6:17,29.1,77
2021/07/13 6:18,29.1,76
2021/07/13 6:19,29.3,76
2021/07/13 6:20,29.2,76
2021/07/13 6:21,29.2,76
2021/07/13 6:22,29.2,77
2021/07/13 6:23,29.2,76
2021/07/13 6:24,29.3,76
2021/07/13 6:25,29.4,76
2021/07/13 6:26,29.4,76
2021/07/13 6:27,29.3,77
2021/07/13 6:28,29.2,77
2021/07/13 6:29,29.6,75
2021/07/13 6:30,29.6,75
2021/07/13 6:31,29.4,76
2021/07/13 6:32,29.4,76
2021/07/13 6:33,29.8,75
2021/07/13 6:34,30.1,74
2021/07/13 6:35,30.0,75
2021/07/13 6:36,29.9,75
2021/07/13 6:37,30.0,76
2021/07/13 6:38,30.2,74
2021/07/13 6:39,30.1,74
2021/07/13 6:40,30.0,75
2021/07/13 6:41,30.1,74
2021/07/13 6:42,30.2,73
2021/07/13 6:43,30.1,73
2021/07/13 6:44,30.1,74
2021/07/13 6:45,30.2,74
2021/07/13 6:46,30.0,75
2021/07/13 6:47,30.0,75
2021/07/13 6:48,29.8,75
2021/07/13 6:49,29.7,74
2021/07/13 6:50,30.2,72
2021/07/13 6:51,30.6,72
2021/07/13 6:52,30.6,71
2021/07/13 6:53,30.3,72
2021/07/13 6:54,30.2,73
2021/07/13 6:55,29.8,74
2021/07/13 6:56,30.3,73
2021/07/13 6:57,30.3,72
2021/07/13 6:58,30.6,71
2021/07/13 6:59,30.6,71
2021/07/13 7:00,30.1,73
2021/07/13 7:01,29.8,74
2021/07/13 7:02,29.8,74
2021/07/13 7:03,29.9,74
2021/07/13 7:04,30.3,72
2021/07/13 7:05,30.5,71
2021/07/13 7:06,29.9,74
2021/07/13 7:07,29.7,76
2021/07/13 7:08,29.6,76
2021/07/13 7:09,29.8,75
2021/07/13 7:10,30.2,74
2021/07/13 7:11,30.4,73
2021/07/13 7:12,30.7,72
2021/07/13 7:13,30.7,73
2021/07/13 7:14,30.6,73
2021/07/13 7:15,30.9,72
2021/07/13 7:16,30.5,73
2021/07/13 7:17,30.3,74
2021/07/13 7:18,31.1,71
2021/07/13 7:19,31.0,71
2021/07/13 7:20,30.2,74
2021/07/13 7:21,30.5,74
2021/07/13 7:22,30.4,73
2021/07/13 7:23,30.5,72
2021/07/13 7:24,30.7,71
2021/07/13 7:25,30.4,71
2021/07/13 7:26,30.5,71
2021/07/13 7:27,30.4,70
2021/07/13 7:28,30.2,71
2021/07/13 7:29,30.4,70
2021/07/13 7:30,30.1,71
2021/07/13 7:31,30.1,71
2021/07/13 7:32,30.0,72
2021/07/13 7:33,30.3,71
2021/07/13 7:34,30.3,71
2021/07/13 7:35,30.0,72
2021/07/13 7:36,30.0,71
2021/07/13 7:37,30.2,71
2021/07/13 7:38,30.1,71
2021/07/13 7:39,30.1,72
2021/07/13 7:40,30.1,72
2021/07/13 7:41,30.1,72
2021/07/13 7:42,30.2,71
2021/07/13 7:43,30.2,71
2021/07/13 7:44,30.1,71
2021/07/13 7:45,30.0,72
2021/07/13 7:46,29.8,73
2021/07/13 7:47,29.8,73
2021/07/13 7:48,30.1,73
2021/07/13 7:49,30.0,73
2021/07/13 7:50,29.9,73
2021/07/13 7:51,30.1,73
2021/07/13 7:52,30.3,72
2021/07/13 7:53,30.2,72
2021/07/13 7:54,30.2,72
2021/07/13 7:55,30.5,72
2021/07/13 7:56,30.3,72
2021/07/13 7:57,30.3,72
2021/07/13 7:58,30.8,71
2021/07/13 7:59,30.9,70
2021/07/13 8:00,30.6,71
2021/07/13 8:01,30.2,73
2021/07/13 8:02,30.3,73
2021/07/13 8:03,30.3,72
2021/07/13 8:04,30.3,72
2021/07/13 8:05,30.1,73
2021/07/13 8:06,30.1,73
2021/07/13 8:07,30.1,73
2021/07/13 8:08,30.2,73
2021/07/13 8:09,30.0,73
2021/07/13 8:10,30.5,72
2021/07/13 8:11,30.5,72
2021/07/13 8:12,30.3,73
2021/07/13 8:13,30.4,72
2021/07/13 8:14,30.2,73
2021/07/13 8:15,30.3,73
2021/07/13 8:16,30.5,73
2021/07/13 8:17,30.9,72
2021/07/13 8:18,31.1,72
2021/07/13 8:19,30.7,73
2021/07/13 8:20,30.4,74
2021/07/13 8:21,30.6,73
2021/07/13 8:22,30.3,73
2021/07/13 8:23,30.1,73
2021/07/13 8:24,30.1,73
2021/07/13 8:25,30.2,73
2021/07/13 8:26,30.3,73
2021/07/13 8:27,30.6,72
2021/07/13 8:28,30.4,73
2021/07/13 8:29,30.4,73
2021/07/13 8:30,30.4,74
2021/07/13 8:31,30.5,74
2021/07/13 8:32,30.0,74
2021/07/13 8:33,30.3,74
2021/07/13 8:34,30.4,73
2021/07/13 8:35,30.3,72
2021/07/13 8:36,30.5,73
2021/07/13 8:37,30.8,71
2021/07/13 8:38,30.9,71
2021/07/13 8:39,31.2,69
2021/07/13 8:40,30.8,70
2021/07/13 8:41,30.8,71
2021/07/13 8:42,31.1,68
2021/07/13 8:43,31.1,69
2021/07/13 8:44,30.8,71
2021/07/13 8:45,31.1,70
2021/07/13 8:46,31.0,70
2021/07/13 8:47,30.7,71
2021/07/13 8:48,30.8,71
2021/07/13 8:49,30.8,70
2021/07/13 8:50,30.7,71
2021/07/13 8:51,30.7,70
2021/07/13 8:52,30.7,71
2021/07/13 8:53,30.7,70
2021/07/13 8:54,30.6,71
2021/07/13 8:55,30.6,72
2021/07/13 8:56,30.5,71
2021/07/13 8:57,30.5,72
2021/07/13 8:58,30.9,70
2021/07/13 8:59,30.7,69
2021/07/13 9:00,30.7,71
2021/07/13 9:01,30.8,70
2021/07/13 9:02,31.0,69
2021/07/13 9:03,30.9,68
2021/07/13 9:04,30.7,68
2021/07/13 9:05,31.3,67
2021/07/13 9:06,31.0,67
2021/07/13 9:07,31.0,68
2021/07/13 9:08,30.8,70
2021/07/13 9:09,30.6,72
2021/07/13 9:10,30.9,71
2021/07/13 9:11,31.0,70
2021/07/13 9:12,31.4,67
2021/07/13 9:13,31.3,67
2021/07/13 9:14,31.1,68
2021/07/13 9:15,31.4,68
2021/07/13 9:16,31.6,68
2021/07/13 9:17,31.3,64
2021/07/13 9:18,31.4,63
2021/07/13 9:19,31.2,64
2021/07/13 9:20,31.2,65
2021/07/13 9:21,31.6,65
2021/07/13 9:22,31.6,65
2021/07/13 9:23,31.5,65
2021/07/13 9:24,31.2,66
2021/07/13 9:25,31.5,64
2021/07/13 9:26,31.2,64
2021/07/13 9:27,31.3,66
2021/07/13 9:28,31.4,65
2021/07/13 9:29,31.0,65
2021/07/13 9:30,31.2,65
2021/07/13 9:31,31.2,65
2021/07/13 9:32,31.5,64
2021/07/13 9:33,31.3,62
2021/07/13 9:34,31.9,60
2021/07/13 9:35,31.8,62
2021/07/13 9:36,31.3,64
2021/07/13 9:37,31.1,64
2021/07/13 9:38,31.4,63
2021/07/13 9:39,31.5,61
2021/07/13 9:40,31.5,63
2021/07/13 9:41,31.4,62
2021/07/13 9:42,31.5,61
2021/07/13 9:43,31.6,62
2021/07/13 9:44,31.6,62
2021/07/13 9:45,31.6,63
2021/07/13 9:46,31.9,61
2021/07/13 9:47,31.7,62
2021/07/13 9:48,32.1,60
2021/07/13 9:49,32.1,61
2021/07/13 9:50,31.6,62
2021/07/13 9:51,31.5,60
2021/07/13 9:52,32.0,57
2021/07/13 9:53,32.3,56
2021/07/13 9:54,31.8,58
2021/07/13 9:55,31.7,57
2021/07/13 9:56,31.8,57
2021/07/13 9:57,31.9,55
2021/07/13 9:58,31.5,57
2021/07/13 9:59,32.2,56
2021/07/13 10:00,32.2,56
2021/07/13 10:01,32.2,55
2021/07/13 10:02,32.3,55
2021/07/13 10:03,32.6,56
2021/07/13 10:04,32.5,58
2021/07/13 10:05,32.6,57
2021/07/13 10:06,32.1,57
2021/07/13 10:07,31.7,56
2021/07/13 10:08,31.8,56
2021/07/13 10:09,32.3,55
2021/07/13 10:10,32.0,55
2021/07/13 10:11,31.8,57
2021/07/13 10:12,32.6,56
2021/07/13 10:13,32.3,56
2021/07/13 10:14,32.7,54
2021/07/13 10:15,33.0,53
2021/07/13 10:16,32.8,51
2021/07/13 10:17,32.6,51
2021/07/13 10:18,32.3,52
2021/07/13 10:19,32.6,51
2021/07/13 10:20,32.6,52
2021/07/13 10:21,32.9,51
2021/07/13 10:22,32.5,53
2021/07/13 10:23,32.3,54
2021/07/13 10:24,32.5,53
2021/07/13 10:25,32.6,53
2021/07/13 10:26,32.7,50
2021/07/13 10:27,32.7,49
2021/07/13 10:28,32.9,49
2021/07/13 10:29,32.6,51
2021/07/13 10:30,32.8,50
2021/07/13 10:31,32.9,50
2021/07/13 10:32,33.7,48
2021/07/13 10:33,33.1,49
2021/07/13 10:34,32.8,50
2021/07/13 10:35,32.7,49
2021/07/13 10:36,32.7,49
2021/07/13 10:37,32.7,49
2021/07/13 10:38,33.0,50
2021/07/13 10:39,32.8,48
2021/07/13 10:40,33.0,47
2021/07/13 10:41,33.5,46
2021/07/13 10:42,32.9,48
2021/07/13 10:43,32.7,49
2021/07/13 10:44,32.8,49
2021/07/13 10:45,33.0,50
2021/07/13 10:46,33.0,51
2021/07/13 10:47,33.2,50
2021/07/13 10:48,32.9,53
2021/07/13 10:49,33.4,51
2021/07/13 10:50,33.2,51
2021/07/13 10:51,33.1,52
2021/07/13 10:52,32.7,53
2021/07/13 10:53,33.4,52
2021/07/13 10:54,33.2,52
2021/07/13 10:55,32.7,55
2021/07/13 10:56,33.3,53
2021/07/13 10:57,33.5,53
2021/07/13 10:58,33.2,53
2021/07/13 10:59,33.1,54
2021/07/13 11:00,32.9,54
2021/07/13 11:01,33.0,53
2021/07/13 11:02,33.6,53
2021/07/13 11:03,33.5,54
2021/07/13 11:04,33.5,53
2021/07/13 11:05,33.4,52
2021/07/13 11:06,33.2,53
2021/07/13 11:07,33.5,52
2021/07/13 11:08,33.2,53
2021/07/13 11:09,33.3,53
2021/07/13 11:10,33.5,53
2021/07/13 11:11,33.3,54
2021/07/13 11:12,33.3,53
2021/07/13 11:13,33.2,52
2021/07/13 11:14,33.6,52
2021/07/13 11:15,34.2,50
2021/07/13 11:16,33.4,52
2021/07/13 11:17,33.5,52
2021/07/13 11:18,33.6,51
2021/07/13 11:19,34.4,49
2021/07/13 11:20,34.2,50
2021/07/13 11:21,33.8,50
2021/07/13 11:22,33.4,51
2021/07/13 11:23,33.5,51
2021/07/13 11:24,33.3,52
2021/07/13 11:25,33.1,53
2021/07/13 11:26,33.8,50
2021/07/13 11:27,33.4,51
2021/07/13 11:28,33.4,51
2021/07/13 11:29,33.5,50
2021/07/13 11:30,33.0,52
2021/07/13 11:31,33.3,52
2021/07/13 11:32,33.5,51
2021/07/13 11:33,33.5,52
2021/07/13 11:34,33.2,53
2021/07/13 11:35,33.1,52
2021/07/13 11:36,33.0,53
2021/07/13 11:37,32.9,53
2021/07/13 11:38,33.5,52
2021/07/13 11:39,33.9,50
2021/07/13 11:40,33.9,51
2021/07/13 11:41,33.7,52
2021/07/13 11:42,33.2,53
2021/07/13 11:43,33.5,53
2021/07/13 11:44,32.8,55
2021/07/13 11:45,33.4,53
2021/07/13 11:46,33.0,54
2021/07/13 11:47,32.8,55
2021/07/13 11:48,33.0,55
2021/07/13 11:49,32.7,56
2021/07/13 11:50,32.6,55
2021/07/13 11:51,33.0,55
2021/07/13 11:52,32.8,56
2021/07/13 11:53,32.7,55
2021/07/13 11:54,32.8,55
2021/07/13 11:55,33.0,55
2021/07/13 11:56,32.8,55
2021/07/13 11:57,32.8,55
2021/07/13 11:58,33.0,55
2021/07/13 11:59,33.3,54
2021/07/13 12:00,33.9,53
2021/07/13 12:01,33.8,52
2021/07/13 12:02,34.0,52
2021/07/13 12:03,33.4,53
2021/07/13 12:04,32.8,53
2021/07/13 12:05,33.1,50
2021/07/13 12:06,33.6,51
2021/07/13 12:07,33.6,51
2021/07/13 12:08,33.9,49
2021/07/13 12:09,33.4,51
2021/07/13 12:10,33.9,51
2021/07/13 12:11,33.9,51
2021/07/13 12:12,33.7,51
2021/07/13 12:13,33.7,52
2021/07/13 12:14,34.5,51
2021/07/13 12:15,33.9,52
2021/07/13 12:16,33.6,53
2021/07/13 12:17,33.4,54
2021/07/13 12:18,33.6,52
2021/07/13 12:19,34.0,53
2021/07/13 12:20,33.9,53
2021/07/13 12:21,33.3,53
2021/07/13 12:22,33.4,54
2021/07/13 12:23,33.8,54
2021/07/13 12:24,34.3,53
2021/07/13 12:25,33.9,54
2021/07/13 12:26,33.4,54
2021/07/13 12:27,33.8,54
2021/07/13 12:28,33.9,53
2021/07/13 12:29,33.8,54
2021/07/13 12:30,33.7,54
2021/07/13 12:31,34.0,53
2021/07/13 12:32,34.1,53
2021/07/13 12:33,33.9,53
2021/07/13 12:34,33.6,54
2021/07/13 12:35,33.7,54
2021/07/13 12:36,33.5,54
2021/07/13 12:37,33.6,54
2021/07/13 12:38,33.2,54
2021/07/13 12:39,34.0,53
2021/07/13 12:40,33.5,54
2021/07/13 12:41,33.9,54
2021/07/13 12:42,33.5,54
2021/07/13 12:43,33.6,54
2021/07/13 12:44,33.3,55
2021/07/13 12:45,33.4,55
2021/07/13 12:46,33.9,53
2021/07/13 12:47,34.9,51
2021/07/13 12:48,34.7,51
2021/07/13 12:49,34.1,51
2021/07/13 12:50,34.2,52
2021/07/13 12:51,34.4,51
2021/07/13 12:52,33.9,53
2021/07/13 12:53,33.8,53
2021/07/13 12:54,34.5,51
2021/07/13 12:55,33.8,52
2021/07/13 12:56,33.2,54
2021/07/13 12:57,33.6,54
2021/07/13 12:58,32.9,56
2021/07/13 12:59,33.1,55
2021/07/13 13:00,33.4,55
2021/07/13 13:01,34.0,54
2021/07/13 13:02,33.6,54
2021/07/13 13:03,33.4,55
2021/07/13 13:04,33.9,53
2021/07/13 13:05,34.7,52
2021/07/13 13:06,33.9,54
2021/07/13 13:07,34.8,52
2021/07/13 13:08,34.2,53
2021/07/13 13:09,33.9,54
2021/07/13 13:10,34.3,53
2021/07/13 13:11,35.0,51
2021/07/13 13:12,34.6,52
2021/07/13 13:13,34.1,53
2021/07/13 13:14,34.3,52
2021/07/13 13:15,34.3,52
2021/07/13 13:16,34.1,53
2021/07/13 13:17,34.2,53
2021/07/13 13:18,33.9,54
2021/07/13 13:19,34.0,53
2021/07/13 13:20,33.8,54
2021/07/13 13:21,33.7,54
2021/07/13 13:22,34.6,52
2021/07/13 13:23,34.3,53
2021/07/13 13:24,34.5,52
2021/07/13 13:25,34.1,53
2021/07/13 13:26,33.9,54
2021/07/13 13:27,34.9,52
2021/07/13 13:28,34.8,52
2021/07/13 13:29,34.6,52
2021/07/13 13:30,34.0,54
2021/07/13 13:31,35.1,51
2021/07/13 13:32,34.4,53
2021/07/13 13:33,34.4,53
2021/07/13 13:34,34.0,54
2021/07/13 13:35,33.8,54
2021/07/13 13:36,34.4,53
2021/07/13 13:37,34.2,54
2021/07/13 13:38,33.3,56
2021/07/13 13:39,32.9,57
2021/07/13 13:40,32.7,58
2021/07/13 13:41,33.0,57
