Date,Temp,RH
2021/07/13 1:45,24.1,,
2021/07/13 1:46,24.1,,
2021/07/13 1:47,24.1,,
2021/07/13 1:48,24.1,,
2021/07/13 1:49,24.1,,
2021/07/13 1:50,24.2,,
2021/07/13 1:51,24.2,,
2021/07/13 1:52,24.2,,
2021/07/13 1:53,24.2,,
2021/07/13 1:54,24.2,,
2021/07/13 1:55,24.2,,
2021/07/13 1:56,24.2,,
2021/07/13 1:57,24.2,,
2021/07/13 1:58,24.2,,
2021/07/13 1:59,24.3,,
2021/07/13 2:00,24.3,,
2021/07/13 2:01,24.3,,
2021/07/13 2:02,24.3,,
2021/07/13 2:03,24.3,,
2021/07/13 2:04,24.3,,
2021/07/13 2:05,24.4,,
2021/07/13 2:06,24.3,,
2021/07/13 2:07,24.3,,
2021/07/13 2:08,24.3,,
2021/07/13 2:09,24.3,,
2021/07/13 2:10,24.3,,
2021/07/13 2:11,24.3,,
2021/07/13 2:12,24.3,,
2021/07/13 2:13,24.3,,
2021/07/13 2:14,24.3,,
2021/07/13 2:15,24.2,,
2021/07/13 2:16,24.2,,
2021/07/13 2:17,24.3,,
2021/07/13 2:18,24.2,,
2021/07/13 2:19,24.2,,
2021/07/13 2:20,24.2,,
2021/07/13 2:21,24.2,,
2021/07/13 2:22,24.2,,
2021/07/13 2:23,24.1,,
2021/07/13 2:24,24.1,,
2021/07/13 2:25,24.1,,
2021/07/13 2:26,24.1,,
2021/07/13 2:27,24.1,,
2021/07/13 2:28,24.1,,
2021/07/13 2:29,24.1,,
2021/07/13 2:30,24.1,,
2021/07/13 2:31,24.1,,
2021/07/13 2:32,24.1,,
2021/07/13 2:33,24.1,,
2021/07/13 2:34,24.1,,
2021/07/13 2:35,24.0,,
2021/07/13 2:36,24.0,,
2021/07/13 2:37,24.0,,
2021/07/13 2:38,24.0,,
2021/07/13 2:39,24.0,,
2021/07/13 2:40,24.0,,
2021/07/13 2:41,24.0,,
2021/07/13 2:42,24.0,,
2021/07/13 2:43,24.0,,
2021/07/13 2:44,24.0,,
2021/07/13 2:45,24.0,,
2021/07/13 2:46,24.0,,
2021/07/13 2:47,24.0,,
2021/07/13 2:48,24.1,,
2021/07/13 2:49,24.1,,
2021/07/13 2:50,24.0,,
2021/07/13 2:51,24.0,,
2021/07/13 2:52,24.0,,
2021/07/13 2:53,23.9,,
2021/07/13 2:54,23.9,,
2021/07/13 2:55,23.9,,
2021/07/13 2:56,23.9,,
2021/07/13 2:57,23.9,,
2021/07/13 2:58,23.9,,
2021/07/13 2:59,23.9,,
2021/07/13 3:00,23.9,,
2021/07/13 3:01,23.9,,
2021/07/13 3:02,23.9,,
2021/07/13 3:03,23.9,,
2021/07/13 3:04,23.9,,
2021/07/13 3:05,23.9,,
2021/07/13 3:06,23.9,,
2021/07/13 3:07,23.9,,
2021/07/13 3:08,23.9,,
2021/07/13 3:09,23.9,,
2021/07/13 3:10,23.9,,
2021/07/13 3:11,23.9,,
2021/07/13 3:12,23.9,,
2021/07/13 3:13,23.9,,
2021/07/13 3:14,23.9,,
2021/07/13 3:15,23.9,,
2021/07/13 3:16,23.9,,
2021/07/13 3:17,23.8,,
2021/07/13 3:18,23.8,,
2021/07/13 3:19,23.8,,
2021/07/13 3:20,23.8,,
2021/07/13 3:21,23.8,,
2021/07/13 3:22,23.8,,
2021/07/13 3:23,23.8,,
2021/07/13 3:24,23.8,,
2021/07/13 3:25,23.8,,
2021/07/13 3:26,23.8,,
2021/07/13 3:27,23.8,,
2021/07/13 3:28,23.8,,
2021/07/13 3:29,23.8,,
2021/07/13 3:30,23.8,,
2021/07/13 3:31,23.7,,
2021/07/13 3:32,23.7,,
2021/07/13 3:33,23.7,,
2021/07/13 3:34,23.7,,
2021/07/13 3:35,23.7,,
2021/07/13 3:36,23.7,,
2021/07/13 3:37,23.7,,
2021/07/13 3:38,23.7,,
2021/07/13 3:39,23.7,,
2021/07/13 3:40,23.7,,
2021/07/13 3:41,23.7,,
2021/07/13 3:42,23.7,,
2021/07/13 3:43,23.7,,
2021/07/13 3:44,23.7,,
2021/07/13 3:45,23.8,,
2021/07/13 3:46,23.8,,
2021/07/13 3:47,23.7,,
2021/07/13 3:48,23.7,,
2021/07/13 3:49,23.7,,
2021/07/13 3:50,23.7,,
2021/07/13 3:51,23.8,,
2021/07/13 3:52,23.8,,
2021/07/13 3:53,23.7,,
2021/07/13 3:54,23.7,,
2021/07/13 3:55,23.7,,
2021/07/13 3:56,23.7,,
2021/07/13 3:57,23.7,,
2021/07/13 3:58,23.7,,
2021/07/13 3:59,23.7,,
2021/07/13 4:00,23.7,,
2021/07/13 4:01,23.7,,
2021/07/13 4:02,23.7,,
2021/07/13 4:03,23.8,,
2021/07/13 4:04,23.8,,
2021/07/13 4:05,23.9,,
2021/07/13 4:06,23.9,,
2021/07/13 4:07,23.9,,
2021/07/13 4:08,23.9,,
2021/07/13 4:09,23.9,,
2021/07/13 4:10,23.9,,
2021/07/13 4:11,23.9,,
2021/07/13 4:12,23.9,,
2021/07/13 4:13,23.9,,
2021/07/13 4:14,23.9,,
2021/07/13 4:15,23.9,,
2021/07/13 4:16,23.8,,
2021/07/13 4:17,23.8,,
2021/07/13 4:18,23.7,,
2021/07/13 4:19,23.7,,
2021/07/13 4:20,23.7,,
2021/07/13 4:21,23.7,,
2021/07/13 4:22,23.7,,
2021/07/13 4:23,23.7,,
2021/07/13 4:24,23.7,,
2021/07/13 4:25,23.7,,
2021/07/13 4:26,23.6,,
2021/07/13 4:27,23.6,,
2021/07/13 4:28,23.6,,
2021/07/13 4:29,23.6,,
2021/07/13 4:30,23.6,,
2021/07/13 4:31,23.6,,
2021/07/13 4:32,23.5,,
2021/07/13 4:33,23.5,,
2021/07/13 4:34,23.5,,
2021/07/13 4:35,23.5,,
2021/07/13 4:36,23.6,,
2021/07/13 4:37,23.5,,
2021/07/13 4:38,23.5,,
2021/07/13 4:39,23.6,,
2021/07/13 4:40,23.5,,
2021/07/13 4:41,23.5,,
2021/07/13 4:42,23.5,,
2021/07/13 4:43,23.5,,
2021/07/13 4:44,23.6,,
2021/07/13 4:45,23.6,,
2021/07/13 4:46,23.6,,
2021/07/13 4:47,23.6,,
2021/07/13 4:48,23.6,,
2021/07/13 4:49,23.5,,
2021/07/13 4:50,23.5,,
2021/07/13 4:51,23.6,,
2021/07/13 4:52,23.6,,
2021/07/13 4:53,23.5,,
2021/07/13 4:54,23.5,,
2021/07/13 4:55,23.5,,
2021/07/13 4:56,23.5,,
2021/07/13 4:57,23.6,,
2021/07/13 4:58,23.5,,
2021/07/13 4:59,23.5,,
2021/07/13 5:00,23.6,,
2021/07/13 5:01,23.6,,
2021/07/13 5:02,23.6,,
2021/07/13 5:03,23.6,,
2021/07/13 5:04,23.6,,
2021/07/13 5:05,23.6,,
2021/07/13 5:06,23.6,,
2021/07/13 5:07,23.6,,
2021/07/13 5:08,23.6,,
2021/07/13 5:09,23.6,,
2021/07/13 5:10,23.6,,
2021/07/13 5:11,23.6,,
2021/07/13 5:12,23.6,,
2021/07/13 5:13,23.6,,
2021/07/13 5:14,23.6,,
2021/07/13 5:15,23.6,,
2021/07/13 5:16,23.6,,
2021/07/13 5:17,23.6,,
2021/07/13 5:18,23.6,,
2021/07/13 5:19,23.6,,
2021/07/13 5:20,23.7,,
2021/07/13 5:21,23.6,,
2021/07/13 5:22,23.6,,
2021/07/13 5:23,23.6,,
2021/07/13 5:24,23.6,,
2021/07/13 5:25,23.6,,
2021/07/13 5:26,23.7,,
2021/07/13 5:27,23.7,,
2021/07/13 5:28,23.6,,
2021/07/13 5:29,23.7,,
2021/07/13 5:30,23.7,,
2021/07/13 5:31,23.7,,
2021/07/13 5:32,23.8,,
2021/07/13 5:33,23.8,,
2021/07/13 5:34,23.8,,
2021/07/13 5:35,23.8,,
2021/07/13 5:36,23.8,,
2021/07/13 5:37,23.8,,
2021/07/13 5:38,23.8,,
2021/07/13 5:39,23.8,,
2021/07/13 5:40,23.7,,
2021/07/13 5:41,23.7,,
2021/07/13 5:42,23.7,,
2021/07/13 5:43,23.7,,
2021/07/13 5:44,23.6,,
2021/07/13 5:45,23.6,,
2021/07/13 5:46,23.6,,
2021/07/13 5:47,23.6,,
2021/07/13 5:48,23.6,,
2021/07/13 5:49,23.6,,
2021/07/13 5:50,23.5,,
2021/07/13 5:51,23.4,,
2021/07/13 5:52,23.4,,
2021/07/13 5:53,23.4,,
2021/07/13 5:54,23.5,,
2021/07/13 5:55,23.5,,
2021/07/13 5:56,23.5,,
2021/07/13 5:57,23.5,,
2021/07/13 5:58,23.5,,
2021/07/13 5:59,23.5,,
2021/07/13 6:00,23.6,,
2021/07/13 6:01,23.5,,
2021/07/13 6:02,23.6,,
2021/07/13 6:03,23.6,,
2021/07/13 6:04,23.7,,
2021/07/13 6:05,23.7,,
2021/07/13 6:06,23.7,,
2021/07/13 6:07,23.7,,
2021/07/13 6:08,23.8,,
2021/07/13 6:09,23.8,,
2021/07/13 6:10,23.8,,
2021/07/13 6:11,23.8,,
2021/07/13 6:12,23.8,,
2021/07/13 6:13,23.8,,
2021/07/13 6:14,23.8,,
2021/07/13 6:15,23.8,,
2021/07/13 6:16,23.7,,
2021/07/13 6:17,23.7,,
2021/07/13 6:18,23.8,,
2021/07/13 6:19,23.8,,
2021/07/13 6:20,23.8,,
2021/07/13 6:21,23.8,,
2021/07/13 6:22,23.8,,
2021/07/13 6:23,23.8,,
2021/07/13 6:24,23.8,,
2021/07/13 6:25,23.7,,
2021/07/13 6:26,23.6,,
2021/07/13 6:27,23.7,,
2021/07/13 6:28,23.7,,
2021/07/13 6:29,23.7,,
2021/07/13 6:30,23.7,,
2021/07/13 6:31,23.7,,
2021/07/13 6:32,23.7,,
2021/07/13 6:33,23.7,,
2021/07/13 6:34,23.7,,
2021/07/13 6:35,23.8,,
2021/07/13 6:36,23.7,,
2021/07/13 6:37,23.7,,
2021/07/13 6:38,23.6,,
2021/07/13 6:39,23.6,,
2021/07/13 6:40,23.6,,
2021/07/13 6:41,23.7,,
2021/07/13 6:42,23.7,,
2021/07/13 6:43,23.7,,
2021/07/13 6:44,23.7,,
2021/07/13 6:45,23.8,,
2021/07/13 6:46,23.8,,
2021/07/13 6:47,23.8,,
2021/07/13 6:48,23.8,,
2021/07/13 6:49,23.8,,
2021/07/13 6:50,23.8,,
2021/07/13 6:51,23.8,,
2021/07/13 6:52,23.8,,
2021/07/13 6:53,23.7,,
2021/07/13 6:54,23.7,,
2021/07/13 6:55,23.7,,
2021/07/13 6:56,23.7,,
2021/07/13 6:57,23.7,,
2021/07/13 6:58,23.7,,
2021/07/13 6:59,23.8,,
2021/07/13 7:00,23.8,,
2021/07/13 7:01,23.8,,
2021/07/13 7:02,23.8,,
2021/07/13 7:03,23.8,,
2021/07/13 7:04,23.8,,
2021/07/13 7:05,23.8,,
2021/07/13 7:06,23.7,,
2021/07/13 7:07,23.7,,
2021/07/13 7:08,23.7,,
2021/07/13 7:09,23.8,,
2021/07/13 7:10,23.8,,
2021/07/13 7:11,23.8,,
2021/07/13 7:12,23.8,,
2021/07/13 7:13,23.8,,
2021/07/13 7:14,23.8,,
2021/07/13 7:15,23.9,,
2021/07/13 7:16,23.9,,
2021/07/13 7:17,23.9,,
2021/07/13 7:18,23.9,,
2021/07/13 7:19,24.0,,
2021/07/13 7:20,24.0,,
2021/07/13 7:21,24.0,,
2021/07/13 7:22,24.1,,
2021/07/13 7:23,24.1,,
2021/07/13 7:24,24.1,,
2021/07/13 7:25,24.2,,
2021/07/13 7:26,24.1,,
2021/07/13 7:27,24.2,,
2021/07/13 7:28,24.2,,
2021/07/13 7:29,24.2,,
2021/07/13 7:30,24.2,,
2021/07/13 7:31,24.2,,
2021/07/13 7:32,24.2,,
2021/07/13 7:33,24.2,,
2021/07/13 7:34,24.1,,
2021/07/13 7:35,24.1,,
2021/07/13 7:36,24.1,,
2021/07/13 7:37,24.1,,
2021/07/13 7:38,24.1,,
2021/07/13 7:39,24.1,,
2021/07/13 7:40,24.2,,
2021/07/13 7:41,24.2,,
2021/07/13 7:42,24.2,,
2021/07/13 7:43,24.2,,
2021/07/13 7:44,24.3,,
2021/07/13 7:45,24.4,,
2021/07/13 7:46,24.4,,
2021/07/13 7:47,24.5,,
2021/07/13 7:48,24.5,,
2021/07/13 7:49,24.5,,
2021/07/13 7:50,24.5,,
2021/07/13 7:51,24.5,,
2021/07/13 7:52,24.5,,
2021/07/13 7:53,24.6,,
2021/07/13 7:54,24.6,,
2021/07/13 7:55,24.6,,
2021/07/13 7:56,24.6,,
2021/07/13 7:57,24.7,,
2021/07/13 7:58,24.7,,
2021/07/13 7:59,24.8,,
2021/07/13 8:00,24.8,,
2021/07/13 8:01,24.9,,
2021/07/13 8:02,25.0,,
2021/07/13 8:03,25.0,,
2021/07/13 8:04,25.1,,
2021/07/13 8:05,25.1,,
2021/07/13 8:06,25.2,,
2021/07/13 8:07,25.2,,
2021/07/13 8:08,25.2,,
2021/07/13 8:09,25.3,,
2021/07/13 8:10,25.3,,
2021/07/13 8:11,25.4,,
2021/07/13 8:12,25.5,,
2021/07/13 8:13,25.6,,
2021/07/13 8:14,25.8,,
2021/07/13 8:15,25.9,,
2021/07/13 8:16,26.0,,
2021/07/13 8:17,26.0,,
2021/07/13 8:18,26.0,,
2021/07/13 8:19,26.0,,
2021/07/13 8:20,26.0,,
2021/07/13 8:21,26.1,,
2021/07/13 8:22,26.2,,
2021/07/13 8:23,26.2,,
2021/07/13 8:24,26.3,,
2021/07/13 8:25,26.3,,
2021/07/13 8:26,26.1,,
2021/07/13 8:27,25.9,,
2021/07/13 8:28,25.8,,
2021/07/13 8:29,25.7,,
2021/07/13 8:30,25.6,,
2021/07/13 8:31,25.5,,
2021/07/13 8:32,25.5,,
2021/07/13 8:33,25.4,,
2021/07/13 8:34,25.4,,
2021/07/13 8:35,25.3,,
2021/07/13 8:36,25.2,,
2021/07/13 8:37,25.2,,
2021/07/13 8:38,25.2,,
2021/07/13 8:39,25.2,,
2021/07/13 8:40,25.1,,
2021/07/13 8:41,25.1,,
2021/07/13 8:42,25.1,,
2021/07/13 8:43,25.0,,
2021/07/13 8:44,24.9,,
2021/07/13 8:45,24.9,,
2021/07/13 8:46,24.9,,
2021/07/13 8:47,25.0,,
2021/07/13 8:48,25.0,,
2021/07/13 8:49,25.0,,
2021/07/13 8:50,25.0,,
2021/07/13 8:51,25.0,,
2021/07/13 8:52,25.1,,
2021/07/13 8:53,25.1,,
2021/07/13 8:54,25.1,,
2021/07/13 8:55,25.1,,
2021/07/13 8:56,25.2,,
2021/07/13 8:57,25.2,,
2021/07/13 8:58,25.3,,
2021/07/13 8:59,25.3,,
2021/07/13 9:00,25.4,,
2021/07/13 9:01,25.5,,
2021/07/13 9:02,25.5,,
2021/07/13 9:03,25.6,,
2021/07/13 9:04,25.7,,
2021/07/13 9:05,25.8,,
2021/07/13 9:06,25.8,,
2021/07/13 9:07,26.0,,
2021/07/13 9:08,26.0,,
2021/07/13 9:09,26.0,,
2021/07/13 9:10,26.0,,
2021/07/13 9:11,26.0,,
2021/07/13 9:12,26.0,,
2021/07/13 9:13,26.0,,
2021/07/13 9:14,26.0,,
2021/07/13 9:15,26.1,,
2021/07/13 9:16,26.3,,
2021/07/13 9:17,26.5,,
2021/07/13 9:18,26.5,,
2021/07/13 9:19,26.6,,
2021/07/13 9:20,26.5,,
2021/07/13 9:21,26.4,,
2021/07/13 9:22,26.2,,
2021/07/13 9:23,26.2,,
2021/07/13 9:24,26.3,,
2021/07/13 9:25,26.5,,
2021/07/13 9:26,26.6,,
2021/07/13 9:27,26.7,,
2021/07/13 9:28,26.8,,
2021/07/13 9:29,26.9,,
2021/07/13 9:30,26.9,,
2021/07/13 9:31,27.0,,
2021/07/13 9:32,27.1,,
2021/07/13 9:33,27.1,,
2021/07/13 9:34,27.3,,
2021/07/13 9:35,27.4,,
2021/07/13 9:36,27.5,,
2021/07/13 9:37,27.4,,
2021/07/13 9:38,27.3,,
2021/07/13 9:39,27.3,,
2021/07/13 9:40,27.2,,
2021/07/13 9:41,27.3,,
2021/07/13 9:42,27.3,,
2021/07/13 9:43,27.2,,
2021/07/13 9:44,27.2,,
2021/07/13 9:45,27.2,,
2021/07/13 9:46,27.2,,
2021/07/13 9:47,27.4,,
2021/07/13 9:48,27.5,,
2021/07/13 9:49,27.7,,
2021/07/13 9:50,27.8,,
2021/07/13 9:51,27.8,,
2021/07/13 9:52,27.8,,
2021/07/13 9:53,27.7,,
2021/07/13 9:54,27.6,,
2021/07/13 9:55,27.5,,
2021/07/13 9:56,27.4,,
2021/07/13 9:57,27.4,,
2021/07/13 9:58,27.3,,
2021/07/13 9:59,27.2,,
2021/07/13 10:00,27.4,,
2021/07/13 10:01,27.5,,
2021/07/13 10:02,27.7,,
2021/07/13 10:03,27.7,,
2021/07/13 10:04,27.7,,
2021/07/13 10:05,27.7,,
2021/07/13 10:06,27.6,,
2021/07/13 10:07,27.6,,
2021/07/13 10:08,27.5,,
2021/07/13 10:09,27.2,,
2021/07/13 10:10,27.1,,
2021/07/13 10:11,27.0,,
2021/07/13 10:12,26.9,,
2021/07/13 10:13,26.8,,
2021/07/13 10:14,26.8,,
2021/07/13 10:15,26.9,,
2021/07/13 10:16,27.1,,
2021/07/13 10:17,27.3,,
2021/07/13 10:18,27.5,,
2021/07/13 10:19,27.6,,
2021/07/13 10:20,27.6,,
2021/07/13 10:21,27.5,,
2021/07/13 10:22,27.5,,
2021/07/13 10:23,27.4,,
2021/07/13 10:24,27.4,,
2021/07/13 10:25,27.3,,
2021/07/13 10:26,27.1,,
2021/07/13 10:27,27.0,,
2021/07/13 10:28,26.9,,
2021/07/13 10:29,26.9,,
2021/07/13 10:30,26.8,,
2021/07/13 10:31,26.7,,
2021/07/13 10:32,26.7,,
2021/07/13 10:33,26.6,,
2021/07/13 10:34,26.6,,
2021/07/13 10:35,26.7,,
2021/07/13 10:36,26.7,,
2021/07/13 10:37,26.7,,
2021/07/13 10:38,26.7,,
2021/07/13 10:39,26.7,,
2021/07/13 10:40,26.6,,
2021/07/13 10:41,26.6,,
2021/07/13 10:42,26.6,,
2021/07/13 10:43,26.6,,
2021/07/13 10:44,26.6,,
2021/07/13 10:45,26.6,,
2021/07/13 10:46,26.6,,
2021/07/13 10:47,26.6,,
2021/07/13 10:48,26.6,,
2021/07/13 10:49,26.5,,
2021/07/13 10:50,26.5,,
2021/07/13 10:51,26.5,,
2021/07/13 10:52,26.5,,
2021/07/13 10:53,26.5,,
2021/07/13 10:54,26.6,,
2021/07/13 10:55,26.7,,
2021/07/13 10:56,26.8,,
2021/07/13 10:57,26.8,,
2021/07/13 10:58,26.8,,
2021/07/13 10:59,26.8,,
2021/07/13 11:00,26.8,,
2021/07/13 11:01,26.8,,
2021/07/13 11:02,26.8,,
2021/07/13 11:03,26.8,,
2021/07/13 11:04,26.8,,
2021/07/13 11:05,26.7,,
2021/07/13 11:06,26.6,,
2021/07/13 11:07,26.6,,
2021/07/13 11:08,26.6,,
2021/07/13 11:09,26.6,,
2021/07/13 11:10,26.7,,
2021/07/13 11:11,26.9,,
2021/07/13 11:12,27.1,,
2021/07/13 11:13,27.4,,
2021/07/13 11:14,27.6,,
2021/07/13 11:15,27.6,,
2021/07/13 11:16,27.6,,
2021/07/13 11:17,27.7,,
2021/07/13 11:18,27.6,,
2021/07/13 11:19,27.6,,
2021/07/13 11:20,27.5,,
2021/07/13 11:21,27.5,,
2021/07/13 11:22,27.4,,
2021/07/13 11:23,27.4,,
2021/07/13 11:24,27.4,,
2021/07/13 11:25,27.5,,
2021/07/13 11:26,27.6,,
2021/07/13 11:27,27.5,,
2021/07/13 11:28,27.5,,
2021/07/13 11:29,27.5,,
2021/07/13 11:30,27.5,,
2021/07/13 11:31,27.5,,
2021/07/13 11:32,27.6,,
2021/07/13 11:33,27.8,,
2021/07/13 11:34,27.9,,
2021/07/13 11:35,27.9,,
2021/07/13 11:36,27.9,,
2021/07/13 11:37,28.1,,
2021/07/13 11:38,28.2,,
2021/07/13 11:39,28.2,,
2021/07/13 11:40,28.1,,
2021/07/13 11:41,28.1,,
2021/07/13 11:42,28.1,,
2021/07/13 11:43,28.0,,
2021/07/13 11:44,28.0,,
2021/07/13 11:45,27.8,,
2021/07/13 11:46,27.7,,
2021/07/13 11:47,27.6,,
2021/07/13 11:48,27.5,,
2021/07/13 11:49,27.5,,
2021/07/13 11:50,27.5,,
2021/07/13 11:51,27.5,,
2021/07/13 11:52,27.4,,
2021/07/13 11:53,27.3,,
2021/07/13 11:54,27.3,,
2021/07/13 11:55,27.3,,
2021/07/13 11:56,27.2,,
2021/07/13 11:57,27.2,,
2021/07/13 11:58,27.2,,
2021/07/13 11:59,27.2,,
2021/07/13 12:00,27.2,,
2021/07/13 12:01,27.2,,
2021/07/13 12:02,27.2,,
2021/07/13 12:03,27.2,,
2021/07/13 12:04,27.4,,
2021/07/13 12:05,27.4,,
2021/07/13 12:06,27.6,,
2021/07/13 12:07,27.7,,
2021/07/13 12:08,27.7,,
2021/07/13 12:09,27.6,,
2021/07/13 12:10,27.5,,
2021/07/13 12:11,27.5,,
2021/07/13 12:12,27.5,,
2021/07/13 12:13,27.8,,
2021/07/13 12:14,28.1,,
2021/07/13 12:15,28.2,,
2021/07/13 12:16,28.3,,
2021/07/13 12:17,28.3,,
2021/07/13 12:18,28.4,,
2021/07/13 12:19,28.6,,
2021/07/13 12:20,28.4,,
2021/07/13 12:21,28.4,,
2021/07/13 12:22,28.2,,
2021/07/13 12:23,28.1,,
2021/07/13 12:24,28.2,,
2021/07/13 12:25,28.2,,
2021/07/13 12:26,27.9,,
2021/07/13 12:27,27.8,,
2021/07/13 12:28,27.7,,
2021/07/13 12:29,27.6,,
2021/07/13 12:30,27.8,,
2021/07/13 12:31,27.9,,
2021/07/13 12:32,28.0,,
2021/07/13 12:33,28.1,,
2021/07/13 12:34,28.1,,
2021/07/13 12:35,28.3,,
2021/07/13 12:36,28.1,,
2021/07/13 12:37,28.0,,
2021/07/13 12:38,28.1,,
2021/07/13 12:39,28.1,,
2021/07/13 12:40,28.1,,
2021/07/13 12:41,28.0,,
2021/07/13 12:42,27.9,,
2021/07/13 12:43,27.9,,
2021/07/13 12:44,27.9,,
2021/07/13 12:45,27.8,,
2021/07/13 12:46,27.8,,
2021/07/13 12:47,27.7,,
2021/07/13 12:48,27.6,,
2021/07/13 12:49,27.8,,
2021/07/13 12:50,27.9,,
2021/07/13 12:51,28.0,,
2021/07/13 12:52,28.0,,
2021/07/13 12:53,27.9,,
2021/07/13 12:54,28.0,,
2021/07/13 12:55,28.3,,
2021/07/13 12:56,28.4,,
2021/07/13 12:57,28.3,,
2021/07/13 12:58,28.2,,
2021/07/13 12:59,28.3,,
2021/07/13 13:00,28.4,,
2021/07/13 13:01,28.4,,
2021/07/13 13:02,28.7,,
2021/07/13 13:03,29.0,,
2021/07/13 13:04,28.9,,
2021/07/13 13:05,28.7,,
2021/07/13 13:06,28.4,,
2021/07/13 13:07,28.2,,
2021/07/13 13:08,28.1,,
2021/07/13 13:09,28.3,,
2021/07/13 13:10,28.4,,
2021/07/13 13:11,28.3,,
2021/07/13 13:12,28.2,,
2021/07/13 13:13,28.1,,
2021/07/13 13:14,28.0,,
2021/07/13 13:15,28.1,,
2021/07/13 13:16,28.2,,
2021/07/13 13:17,28.2,,
2021/07/13 13:18,28.3,,
2021/07/13 13:19,28.3,,
2021/07/13 13:20,28.2,,
2021/07/13 13:21,28.0,,
2021/07/13 13:22,28.1,,
2021/07/13 13:23,28.0,,
2021/07/13 13:24,27.9,,
2021/07/13 13:25,27.9,,
2021/07/13 13:26,27.8,,
2021/07/13 13:27,27.7,,
2021/07/13 13:28,27.8,,
2021/07/13 13:29,27.7,,
2021/07/13 13:30,27.8,,
2021/07/13 13:31,27.9,,
2021/07/13 13:32,28.3,,
2021/07/13 13:33,28.3,,
2021/07/13 13:34,28.1,,
2021/07/13 13:35,28.1,,
2021/07/13 13:36,28.1,,
2021/07/13 13:37,28.2,,
2021/07/13 13:38,28.2,,
2021/07/13 13:39,28.1,,
2021/07/13 13:40,28.1,,
2021/07/13 13:41,28.0,,
