2021-07-13 03:25,----,1.29
2021-07-13 03:26,----,1.28
2021-07-13 03:27,----,1.28
2021-07-13 03:28,----,1.28
2021-07-13 03:29,----,1.28
2021-07-13 03:30,----,1.28
2021-07-13 03:31,----,1.27
2021-07-13 03:32,----,1.27
2021-07-13 03:33,----,1.27
2021-07-13 03:34,----,1.27
2021-07-13 03:35,----,1.27
2021-07-13 03:36,----,1.27
2021-07-13 03:37,----,1.26
2021-07-13 03:38,----,1.26
2021-07-13 03:39,----,1.26
2021-07-13 03:40,----,1.26
2021-07-13 03:41,----,1.26
2021-07-13 03:42,----,1.25
2021-07-13 03:43,----,1.25
2021-07-13 03:44,----,1.25
2021-07-13 03:45,----,1.25
2021-07-13 03:46,----,1.25
2021-07-13 03:47,----,1.25
2021-07-13 03:48,----,1.24
2021-07-13 03:49,----,1.24
2021-07-13 03:50,----,1.24
2021-07-13 03:51,----,1.24
2021-07-13 03:52,----,1.24
2021-07-13 03:53,----,1.24
2021-07-13 03:54,----,1.23
2021-07-13 03:55,----,1.23
2021-07-13 03:56,----,1.23
2021-07-13 03:57,----,1.23
2021-07-13 03:58,----,1.23
2021-07-13 03:59,----,1.23
2021-07-13 04:00,----,1.23
2021-07-13 04:01,----,1.22
2021-07-13 04:02,----,1.22
2021-07-13 04:03,----,1.22
2021-07-13 04:04,----,1.22
2021-07-13 04:05,----,1.22
2021-07-13 04:06,----,1.22
2021-07-13 04:07,----,1.22
2021-07-13 04:08,----,1.21
2021-07-13 04:09,----,1.21
2021-07-13 04:10,----,1.21
2021-07-13 04:11,----,1.21
2021-07-13 04:12,----,1.21
2021-07-13 04:13,----,1.21
2021-07-13 04:14,----,1.21
2021-07-13 04:15,----,1.21
2021-07-13 04:16,----,1.20
2021-07-13 04:17,----,1.20
2021-07-13 04:18,----,1.20
2021-07-13 04:19,----,1.20
2021-07-13 04:20,----,1.20
2021-07-13 04:21,----,1.20
2021-07-13 04:22,----,1.20
2021-07-13 04:23,----,1.20
2021-07-13 04:24,----,1.20
2021-07-13 04:25,----,1.20
2021-07-13 04:26,----,1.19
2021-07-13 04:27,----,1.19
2021-07-13 04:28,----,1.19
2021-07-13 04:29,----,1.19
2021-07-13 04:30,----,1.19
2021-07-13 04:31,----,1.19
2021-07-13 04:32,----,1.19
2021-07-13 04:33,----,1.19
2021-07-13 04:34,----,1.19
2021-07-13 04:35,----,1.19
2021-07-13 04:36,----,1.19
2021-07-13 04:37,----,1.19
2021-07-13 04:38,----,1.19
2021-07-13 04:39,----,1.19
2021-07-13 04:40,----,1.19
2021-07-13 04:41,----,1.19
2021-07-13 04:42,----,1.18
2021-07-13 04:43,----,1.18
2021-07-13 04:44,----,1.18
2021-07-13 04:45,----,1.18
2021-07-13 04:46,----,1.18
2021-07-13 04:47,----,1.18
2021-07-13 04:48,----,1.18
2021-07-13 04:49,----,1.18
2021-07-13 04:50,----,1.18
2021-07-13 04:51,----,1.18
2021-07-13 04:52,----,1.18
2021-07-13 04:53,----,1.18
2021-07-13 04:54,----,1.18
2021-07-13 04:55,----,1.18
2021-07-13 04:56,----,1.18
2021-07-13 04:57,----,1.18
2021-07-13 04:58,----,1.18
2021-07-13 04:59,----,1.18
2021-07-13 05:00,----,1.18
2021-07-13 05:01,----,1.18
2021-07-13 05:02,----,1.18
2021-07-13 05:03,----,1.18
2021-07-13 05:04,----,1.18
2021-07-13 05:05,----,1.18
2021-07-13 05:06,----,1.18
2021-07-13 05:07,----,1.18
2021-07-13 05:08,----,1.18
2021-07-13 05:09,----,1.18
2021-07-13 05:10,----,1.18
2021-07-13 05:11,----,1.19
2021-07-13 05:12,----,1.19
2021-07-13 05:13,----,1.19
2021-07-13 05:14,----,1.19
2021-07-13 05:15,----,1.19
2021-07-13 05:16,----,1.19
2021-07-13 05:17,----,1.19
2021-07-13 05:18,----,1.20
2021-07-13 05:19,----,1.20
2021-07-13 05:20,----,1.20
2021-07-13 05:21,----,1.20
2021-07-13 05:22,----,1.20
2021-07-13 05:23,----,1.20
2021-07-13 05:24,----,1.20
2021-07-13 05:25,----,1.20
2021-07-13 05:26,----,1.20
2021-07-13 05:27,----,1.20
2021-07-13 05:28,----,1.20
2021-07-13 05:29,----,1.21
2021-07-13 05:30,----,1.21
2021-07-13 05:31,----,1.21
2021-07-13 05:32,----,1.21
2021-07-13 05:33,----,1.21
2021-07-13 05:34,----,1.21
2021-07-13 05:35,----,1.21
2021-07-13 05:36,----,1.21
2021-07-13 05:37,----,1.21
2021-07-13 05:38,----,1.21
2021-07-13 05:39,----,1.22
2021-07-13 05:40,----,1.22
2021-07-13 05:41,----,1.22
2021-07-13 05:42,----,1.22
2021-07-13 05:43,----,1.22
2021-07-13 05:44,----,1.22
2021-07-13 05:45,----,1.22
2021-07-13 05:46,----,1.23
2021-07-13 05:47,----,1.23
2021-07-13 05:48,----,1.23
2021-07-13 05:49,----,1.23
2021-07-13 05:50,----,1.23
2021-07-13 05:51,----,1.23
2021-07-13 05:52,----,1.24
2021-07-13 05:53,----,1.24
2021-07-13 05:54,----,1.24
2021-07-13 05:55,----,1.24
2021-07-13 05:56,----,1.24
2021-07-13 05:57,----,1.24
2021-07-13 05:58,----,1.25
2021-07-13 05:59,----,1.25
2021-07-13 06:00,----,1.25
2021-07-13 06:01,----,1.25
2021-07-13 06:02,----,1.25
2021-07-13 06:03,----,1.26
2021-07-13 06:04,----,1.26
2021-07-13 06:05,----,1.26
2021-07-13 06:06,----,1.26
2021-07-13 06:07,----,1.27
2021-07-13 06:08,----,1.27
2021-07-13 06:09,----,1.27
2021-07-13 06:10,----,1.27
2021-07-13 06:11,----,1.28
2021-07-13 06:12,----,1.28
2021-07-13 06:13,----,1.28
2021-07-13 06:14,----,1.29
2021-07-13 06:15,----,1.29
2021-07-13 06:16,----,1.29
2021-07-13 06:17,----,1.29
2021-07-13 06:18,----,1.30
2021-07-13 06:19,----,1.30
2021-07-13 06:20,----,1.30
2021-07-13 06:21,----,1.31
2021-07-13 06:22,----,1.31
2021-07-13 06:23,----,1.31
2021-07-13 06:24,----,1.32
2021-07-13 06:25,----,1.32
2021-07-13 06:26,----,1.33
2021-07-13 06:27,----,1.33
2021-07-13 06:28,----,1.33
2021-07-13 06:29,----,1.34
2021-07-13 06:30,----,1.34
2021-07-13 06:31,----,1.34
2021-07-13 06:32,----,1.35
2021-07-13 06:33,----,1.35
2021-07-13 06:34,----,1.36
2021-07-13 06:35,----,1.36
2021-07-13 06:36,----,1.36
2021-07-13 06:37,----,1.37
2021-07-13 06:38,----,1.37
2021-07-13 06:39,----,1.38
2021-07-13 06:40,----,1.38
2021-07-13 06:41,----,1.39
2021-07-13 06:42,----,1.39
2021-07-13 06:43,----,1.39
2021-07-13 06:44,----,1.40
2021-07-13 06:45,----,1.40
2021-07-13 06:46,----,1.41
2021-07-13 06:47,----,1.41
2021-07-13 06:48,----,1.42
2021-07-13 06:49,----,1.42
2021-07-13 06:50,----,1.43
2021-07-13 06:51,----,1.43
2021-07-13 06:52,----,1.43
2021-07-13 06:53,----,1.44
2021-07-13 06:54,----,1.44
2021-07-13 06:55,----,1.45
2021-07-13 06:56,----,1.45
2021-07-13 06:57,----,1.46
2021-07-13 06:58,----,1.46
2021-07-13 06:59,----,1.47
2021-07-13 07:00,----,1.47
2021-07-13 07:01,----,1.48
2021-07-13 07:02,----,1.48
2021-07-13 07:03,----,1.49
2021-07-13 07:04,----,1.49
2021-07-13 07:05,----,1.50
2021-07-13 07:06,----,1.50
2021-07-13 07:07,----,1.51
2021-07-13 07:08,----,1.51
2021-07-13 07:09,----,1.52
2021-07-13 07:10,----,1.52
2021-07-13 07:11,----,1.53
2021-07-13 07:12,----,1.53
2021-07-13 07:13,----,1.53
2021-07-13 07:14,----,1.54
2021-07-13 07:15,----,1.54
2021-07-13 07:16,----,1.55
2021-07-13 07:17,----,1.55
2021-07-13 07:18,----,1.56
2021-07-13 07:19,----,1.56
2021-07-13 07:20,----,1.57
2021-07-13 07:21,----,1.58
2021-07-13 07:22,----,1.58
2021-07-13 07:23,----,1.59
2021-07-13 07:24,----,1.59
2021-07-13 07:25,----,1.60
2021-07-13 07:26,----,1.60
2021-07-13 07:27,----,1.61
2021-07-13 07:28,----,1.61
2021-07-13 07:29,----,1.62
2021-07-13 07:30,----,1.62
2021-07-13 07:31,----,1.63
2021-07-13 07:32,----,1.63
2021-07-13 07:33,----,1.64
2021-07-13 07:34,----,1.65
2021-07-13 07:35,----,1.65
2021-07-13 07:36,----,1.66
2021-07-13 07:37,----,1.66
2021-07-13 07:38,----,1.67
2021-07-13 07:39,----,1.67
2021-07-13 07:40,----,1.68
2021-07-13 07:41,----,1.68
2021-07-13 07:42,----,1.69
2021-07-13 07:43,----,1.70
2021-07-13 07:44,----,1.70
2021-07-13 07:45,----,1.71
2021-07-13 07:46,----,1.71
2021-07-13 07:47,----,1.72
2021-07-13 07:48,----,1.72
2021-07-13 07:49,----,1.73
2021-07-13 07:50,----,1.74
2021-07-13 07:51,----,1.74
2021-07-13 07:52,----,1.75
2021-07-13 07:53,----,1.75
2021-07-13 07:54,----,1.76
2021-07-13 07:55,----,1.76
2021-07-13 07:56,----,1.77
2021-07-13 07:57,----,1.78
2021-07-13 07:58,----,1.78
2021-07-13 07:59,----,1.79
2021-07-13 08:00,----,1.79
2021-07-13 08:01,----,1.80
2021-07-13 08:02,----,1.80
2021-07-13 08:03,----,1.81
2021-07-13 08:04,----,1.82
2021-07-13 08:05,----,1.82
2021-07-13 08:06,----,1.83
2021-07-13 08:07,----,1.83
2021-07-13 08:08,----,1.84
2021-07-13 08:09,----,1.84
2021-07-13 08:10,----,1.85
2021-07-13 08:11,----,1.85
2021-07-13 08:12,----,1.86
2021-07-13 08:13,----,1.87
2021-07-13 08:14,----,1.87
2021-07-13 08:15,----,1.88
2021-07-13 08:16,----,1.88
2021-07-13 08:17,----,1.89
2021-07-13 08:18,----,1.89
2021-07-13 08:19,----,1.90
2021-07-13 08:20,----,1.90
2021-07-13 08:21,----,1.91
2021-07-13 08:22,----,1.92
2021-07-13 08:23,----,1.92
2021-07-13 08:24,----,1.93
2021-07-13 08:25,----,1.93
2021-07-13 08:26,----,1.94
2021-07-13 08:27,----,1.94
2021-07-13 08:28,----,1.95
2021-07-13 08:29,----,1.95
2021-07-13 08:30,----,1.96
2021-07-13 08:31,----,1.97
2021-07-13 08:32,----,1.97
2021-07-13 08:33,----,1.98
2021-07-13 08:34,----,1.98
2021-07-13 08:35,----,1.99
2021-07-13 08:36,----,1.99
2021-07-13 08:37,----,2.00
2021-07-13 08:38,----,2.01
2021-07-13 08:39,----,2.01
2021-07-13 08:40,----,2.02
2021-07-13 08:41,----,2.02
2021-07-13 08:42,----,2.03
2021-07-13 08:43,----,2.03
2021-07-13 08:44,----,2.04
2021-07-13 08:45,----,2.04
2021-07-13 08:46,----,2.05
2021-07-13 08:47,----,2.05
2021-07-13 08:48,----,2.06
2021-07-13 08:49,----,2.07
2021-07-13 08:50,----,2.07
2021-07-13 08:51,----,2.08
2021-07-13 08:52,----,2.08
2021-07-13 08:53,----,2.09
2021-07-13 08:54,----,2.09
2021-07-13 08:55,----,2.10
2021-07-13 08:56,----,2.10
2021-07-13 08:57,----,2.11
2021-07-13 08:58,----,2.11
2021-07-13 08:59,----,2.12
2021-07-13 09:00,----,2.12
2021-07-13 09:01,----,2.13
2021-07-13 09:02,----,2.13
2021-07-13 09:03,----,2.14
2021-07-13 09:04,----,2.14
2021-07-13 09:05,----,2.15
2021-07-13 09:06,----,2.15
2021-07-13 09:07,----,2.16
2021-07-13 09:08,----,2.16
2021-07-13 09:09,----,2.17
2021-07-13 09:10,----,2.17
2021-07-13 09:11,----,2.18
2021-07-13 09:12,----,2.18
2021-07-13 09:13,----,2.18
2021-07-13 09:14,----,2.19
2021-07-13 09:15,----,2.19
2021-07-13 09:16,----,2.20
2021-07-13 09:17,----,2.20
2021-07-13 09:18,----,2.21
2021-07-13 09:19,----,2.21
2021-07-13 09:20,----,2.21
2021-07-13 09:21,----,2.22
2021-07-13 09:22,----,2.22
2021-07-13 09:23,----,2.23
2021-07-13 09:24,----,2.23
2021-07-13 09:25,----,2.24
2021-07-13 09:26,----,2.24
2021-07-13 09:27,----,2.24
2021-07-13 09:28,----,2.25
2021-07-13 09:29,----,2.25
2021-07-13 09:30,----,2.26
2021-07-13 09:31,----,2.26
2021-07-13 09:32,----,2.26
2021-07-13 09:33,----,2.27
2021-07-13 09:34,----,2.27
2021-07-13 09:35,----,2.27
2021-07-13 09:36,----,2.28
2021-07-13 09:37,----,2.28
2021-07-13 09:38,----,2.29
2021-07-13 09:39,----,2.29
2021-07-13 09:40,----,2.29
2021-07-13 09:41,----,2.30
2021-07-13 09:42,----,2.30
2021-07-13 09:43,----,2.30
2021-07-13 09:44,----,2.31
2021-07-13 09:45,----,2.31
2021-07-13 09:46,----,2.31
2021-07-13 09:47,----,2.32
2021-07-13 09:48,----,2.32
2021-07-13 09:49,----,2.32
2021-07-13 09:50,----,2.33
2021-07-13 09:51,----,2.33
2021-07-13 09:52,----,2.33
2021-07-13 09:53,----,2.34
2021-07-13 09:54,----,2.34
2021-07-13 09:55,----,2.34
2021-07-13 09:56,----,2.35
2021-07-13 09:57,----,2.35
2021-07-13 09:58,----,2.35
2021-07-13 09:59,----,2.36
2021-07-13 10:00,----,2.36
2021-07-13 10:01,----,2.36
2021-07-13 10:02,----,2.36
2021-07-13 10:03,----,2.37
2021-07-13 10:04,----,2.37
2021-07-13 10:05,----,2.37
2021-07-13 10:06,----,2.37
2021-07-13 10:07,----,2.38
2021-07-13 10:08,----,2.38
2021-07-13 10:09,----,2.38
2021-07-13 10:10,----,2.39
2021-07-13 10:11,----,2.39
2021-07-13 10:12,----,2.39
2021-07-13 10:13,----,2.39
2021-07-13 10:14,----,2.39
2021-07-13 10:15,----,2.40
2021-07-13 10:16,----,2.40
2021-07-13 10:17,----,2.40
2021-07-13 10:18,----,2.40
2021-07-13 10:19,----,2.41
2021-07-13 10:20,----,2.41
2021-07-13 10:21,----,2.41
2021-07-13 10:22,----,2.41
2021-07-13 10:23,----,2.41
2021-07-13 10:24,----,2.42
2021-07-13 10:25,----,2.42
2021-07-13 10:26,----,2.42
2021-07-13 10:27,----,2.42
2021-07-13 10:28,----,2.42
2021-07-13 10:29,----,2.42
2021-07-13 10:30,----,2.43
2021-07-13 10:31,----,2.43
2021-07-13 10:32,----,2.43
2021-07-13 10:33,----,2.43
2021-07-13 10:34,----,2.43
2021-07-13 10:35,----,2.43
2021-07-13 10:36,----,2.44
2021-07-13 10:37,----,2.44
2021-07-13 10:38,----,2.44
2021-07-13 10:39,----,2.44
2021-07-13 10:40,----,2.44
2021-07-13 10:41,----,2.44
2021-07-13 10:42,----,2.44
2021-07-13 10:43,----,2.44
2021-07-13 10:44,----,2.45
2021-07-13 10:45,----,2.45
2021-07-13 10:46,----,2.45
2021-07-13 10:47,----,2.45
2021-07-13 10:48,----,2.45
2021-07-13 10:49,----,2.45
2021-07-13 10:50,----,2.45
2021-07-13 10:51,----,2.45
2021-07-13 10:52,----,2.45
2021-07-13 10:53,----,2.46
2021-07-13 10:54,----,2.46
2021-07-13 10:55,----,2.46
2021-07-13 10:56,----,2.46
2021-07-13 10:57,----,2.46
2021-07-13 10:58,----,2.46
2021-07-13 10:59,----,2.46
2021-07-13 11:00,----,2.46
2021-07-13 11:01,----,2.46
2021-07-13 11:02,----,2.46
2021-07-13 11:03,----,2.46
2021-07-13 11:04,----,2.46
2021-07-13 11:05,----,2.47
2021-07-13 11:06,----,2.47
2021-07-13 11:07,----,2.47
2021-07-13 11:08,----,2.47
2021-07-13 11:09,----,2.47
2021-07-13 11:10,----,2.47
2021-07-13 11:11,----,2.47
2021-07-13 11:12,----,2.47
2021-07-13 11:13,----,2.47
2021-07-13 11:14,----,2.48
2021-07-13 11:15,----,2.48
2021-07-13 11:16,----,2.48
2021-07-13 11:17,----,2.48
2021-07-13 11:18,----,2.47
2021-07-13 11:19,----,2.47
2021-07-13 11:20,----,2.47
2021-07-13 11:21,----,2.47
2021-07-13 11:22,----,2.47
2021-07-13 11:23,----,2.47
2021-07-13 11:24,----,2.47
2021-07-13 11:25,----,2.47
2021-07-13 11:26,----,2.47
2021-07-13 11:27,----,2.47
2021-07-13 11:28,----,2.47
2021-07-13 11:29,----,2.47
2021-07-13 11:30,----,2.47
2021-07-13 11:31,----,2.47
2021-07-13 11:32,----,2.47
2021-07-13 11:33,----,2.47
2021-07-13 11:34,----,2.47
2021-07-13 11:35,----,2.46
2021-07-13 11:36,----,2.46
2021-07-13 11:37,----,2.46
2021-07-13 11:38,----,2.46
2021-07-13 11:39,----,2.46
2021-07-13 11:40,----,2.46
2021-07-13 11:41,----,2.46
2021-07-13 11:42,----,2.46
2021-07-13 11:43,----,2.46
2021-07-13 11:44,----,2.46
2021-07-13 11:45,----,2.46
2021-07-13 11:46,----,2.46
2021-07-13 11:47,----,2.46
2021-07-13 11:48,----,2.46
2021-07-13 11:49,----,2.46
2021-07-13 11:50,----,2.46
2021-07-13 11:51,----,2.46
2021-07-13 11:52,----,2.46
2021-07-13 11:53,----,2.46
2021-07-13 11:54,----,2.45
2021-07-13 11:55,----,2.45
2021-07-13 11:56,----,2.45
2021-07-13 11:57,----,2.45
2021-07-13 11:58,----,2.45
2021-07-13 11:59,----,2.45
2021-07-13 12:00,----,2.45
2021-07-13 12:01,----,2.45
2021-07-13 12:02,----,2.45
2021-07-13 12:03,----,2.44
2021-07-13 12:04,----,2.44
2021-07-13 12:05,----,2.44
2021-07-13 12:06,----,2.44
2021-07-13 12:07,----,2.44
2021-07-13 12:08,----,2.44
2021-07-13 12:09,----,2.44
2021-07-13 12:10,----,2.43
2021-07-13 12:11,----,2.43
2021-07-13 12:12,----,2.43
2021-07-13 12:13,----,2.43
2021-07-13 12:14,----,2.43
2021-07-13 12:15,----,2.42
2021-07-13 12:16,----,2.42
2021-07-13 12:17,----,2.42
2021-07-13 12:18,----,2.42
2021-07-13 12:19,----,2.42
2021-07-13 12:20,----,2.42
2021-07-13 12:21,----,2.41
2021-07-13 12:22,----,2.41
2021-07-13 12:23,----,2.41
2021-07-13 12:24,----,2.41
2021-07-13 12:25,----,2.41
2021-07-13 12:26,----,2.40
2021-07-13 12:27,----,2.40
2021-07-13 12:28,----,2.40
2021-07-13 12:29,----,2.40
2021-07-13 12:30,----,2.39
2021-07-13 12:31,----,2.39
2021-07-13 12:32,----,2.39
2021-07-13 12:33,----,2.39
2021-07-13 12:34,----,2.39
2021-07-13 12:35,----,2.38
2021-07-13 12:36,----,2.38
2021-07-13 12:37,----,2.38
2021-07-13 12:38,----,2.38
2021-07-13 12:39,----,2.37
2021-07-13 12:40,----,2.37
2021-07-13 12:41,----,2.37
2021-07-13 12:42,----,2.37
2021-07-13 12:43,----,2.36
2021-07-13 12:44,----,2.36
2021-07-13 12:45,----,2.36
2021-07-13 12:46,----,2.35
2021-07-13 12:47,----,2.35
2021-07-13 12:48,----,2.35
2021-07-13 12:49,----,2.35
2021-07-13 12:50,----,2.34
2021-07-13 12:51,----,2.34
2021-07-13 12:52,----,2.34
2021-07-13 12:53,----,2.33
2021-07-13 12:54,----,2.33
2021-07-13 12:55,----,2.33
2021-07-13 12:56,----,2.32
2021-07-13 12:57,----,2.32
2021-07-13 12:58,----,2.32
2021-07-13 12:59,----,2.31
2021-07-13 13:00,----,2.31
2021-07-13 13:01,----,2.31
2021-07-13 13:02,----,2.31
2021-07-13 13:03,----,2.30
2021-07-13 13:04,----,2.30
2021-07-13 13:05,----,2.29
2021-07-13 13:06,----,2.29
2021-07-13 13:07,----,2.29
2021-07-13 13:08,----,2.28
2021-07-13 13:09,----,2.28
2021-07-13 13:10,----,2.28
2021-07-13 13:11,----,2.27
2021-07-13 13:12,----,2.27
2021-07-13 13:13,----,2.27
2021-07-13 13:14,----,2.26
2021-07-13 13:15,----,2.26
2021-07-13 13:16,----,2.26
2021-07-13 13:17,----,2.25
2021-07-13 13:18,----,2.25
2021-07-13 13:19,----,2.24
2021-07-13 13:20,----,2.24
2021-07-13 13:21,----,2.24
2021-07-13 13:22,----,2.23
2021-07-13 13:23,----,2.23
2021-07-13 13:24,----,2.22
2021-07-13 13:25,----,2.22
2021-07-13 13:26,----,2.22
2021-07-13 13:27,----,2.21
2021-07-13 13:28,----,2.21
2021-07-13 13:29,----,2.20
2021-07-13 13:30,----,2.20
2021-07-13 13:31,----,2.20
2021-07-13 13:32,----,2.19
2021-07-13 13:33,----,2.19
2021-07-13 13:34,----,2.18
2021-07-13 13:35,----,2.18
2021-07-13 13:36,----,2.17
2021-07-13 13:37,----,2.17
2021-07-13 13:38,----,2.16
2021-07-13 13:39,----,2.16
2021-07-13 13:40,----,2.16
2021-07-13 13:41,----,2.15
2021-07-13 13:42,----,2.15
