Date,Wind Spd, Wind Dir
2021/07/13 0:00,7.0,183
2021/07/13 0:01,6.0,187
2021/07/13 0:02,7.0,190
2021/07/13 0:03,7.0,190
2021/07/13 0:04,8.0,188
2021/07/13 0:05,7.0,189
2021/07/13 0:06,7.0,189
2021/07/13 0:07,6.0,190
2021/07/13 0:08,6.0,190
2021/07/13 0:09,7.0,190
2021/07/13 0:10,7.0,189
2021/07/13 0:11,7.0,187
2021/07/13 0:12,8.0,186
2021/07/13 0:13,8.0,186
2021/07/13 0:14,7.0,187
2021/07/13 0:15,8.0,186
2021/07/13 0:16,7.0,186
2021/07/13 0:17,7.0,185
2021/07/13 0:18,7.0,185
2021/07/13 0:19,7.0,186
2021/07/13 0:20,7.0,186
2021/07/13 0:21,6.0,188
2021/07/13 0:22,6.0,190
2021/07/13 0:23,6.0,190
2021/07/13 0:24,6.0,191
2021/07/13 0:25,6.0,192
2021/07/13 0:26,6.0,192
2021/07/13 0:27,6.0,193
2021/07/13 0:28,6.0,193
2021/07/13 0:29,6.0,195
2021/07/13 0:30,6.0,197
2021/07/13 0:31,6.0,197
2021/07/13 0:32,6.0,195
2021/07/13 0:33,7.0,195
2021/07/13 0:34,7.0,195
2021/07/13 0:35,7.0,195
2021/07/13 0:36,7.0,196
2021/07/13 0:37,7.0,197
2021/07/13 0:38,8.0,198
2021/07/13 0:39,8.0,197
2021/07/13 0:40,7.0,198
2021/07/13 0:41,6.0,200
2021/07/13 0:42,6.0,204
2021/07/13 0:43,6.0,209
2021/07/13 0:44,6.0,215
2021/07/13 0:45,6.0,218
2021/07/13 0:46,6.0,221
2021/07/13 0:47,6.0,224
2021/07/13 0:48,6.0,226
2021/07/13 0:49,6.0,228
2021/07/13 0:50,6.0,229
2021/07/13 0:51,6.0,230
2021/07/13 0:52,6.0,229
2021/07/13 0:53,6.0,227
2021/07/13 0:54,6.0,224
2021/07/13 0:55,6.0,223
2021/07/13 0:56,6.0,222
2021/07/13 0:57,6.0,221
2021/07/13 0:58,6.0,220
2021/07/13 0:59,6.0,219
2021/07/13 1:00,6.0,219
2021/07/13 1:01,6.0,221
2021/07/13 1:02,6.0,223
2021/07/13 1:03,6.0,226
2021/07/13 1:04,7.0,228
2021/07/13 1:05,8.0,229
2021/07/13 1:06,8.0,231
2021/07/13 1:07,8.0,232
2021/07/13 1:08,8.0,231
2021/07/13 1:09,8.0,231
2021/07/13 1:10,8.0,229
2021/07/13 1:11,7.0,227
2021/07/13 1:12,7.0,226
2021/07/13 1:13,7.0,225
2021/07/13 1:14,6.0,224
2021/07/13 1:15,6.0,222
2021/07/13 1:16,6.0,221
2021/07/13 1:17,6.0,220
2021/07/13 1:18,6.0,220
2021/07/13 1:19,6.0,220
2021/07/13 1:20,7.0,220
2021/07/13 1:21,8.0,218
2021/07/13 1:22,8.0,216
2021/07/13 1:23,7.0,213
2021/07/13 1:24,7.0,209
