Date,Temp,RH
2021/07/13 2:15,24.1,,
2021/07/13 2:16,24.1,,
2021/07/13 2:17,24.1,,
2021/07/13 2:18,24.1,,
2021/07/13 2:19,24.1,,
2021/07/13 2:20,24.0,,
2021/07/13 2:21,24.0,,
2021/07/13 2:22,24.0,,
2021/07/13 2:23,24.0,,
2021/07/13 2:24,24.0,,
2021/07/13 2:25,24.0,,
2021/07/13 2:26,24.0,,
2021/07/13 2:27,24.0,,
2021/07/13 2:28,23.9,,
2021/07/13 2:29,24.0,,
2021/07/13 2:30,23.9,,
2021/07/13 2:31,23.9,,
2021/07/13 2:32,24.0,,
2021/07/13 2:33,24.0,,
2021/07/13 2:34,24.0,,
2021/07/13 2:35,24.0,,
2021/07/13 2:36,23.9,,
2021/07/13 2:37,24.0,,
2021/07/13 2:38,23.9,,
2021/07/13 2:39,23.9,,
2021/07/13 2:40,23.9,,
2021/07/13 2:41,23.9,,
2021/07/13 2:42,23.9,,
2021/07/13 2:43,23.9,,
2021/07/13 2:44,23.9,,
2021/07/13 2:45,23.9,,
2021/07/13 2:46,23.9,,
2021/07/13 2:47,24.0,,
2021/07/13 2:48,24.0,,
2021/07/13 2:49,24.0,,
2021/07/13 2:50,24.0,,
2021/07/13 2:51,24.0,,
2021/07/13 2:52,24.0,,
2021/07/13 2:53,23.9,,
2021/07/13 2:54,23.9,,
2021/07/13 2:55,23.9,,
2021/07/13 2:56,23.9,,
2021/07/13 2:57,23.9,,
2021/07/13 2:58,23.9,,
2021/07/13 2:59,23.9,,
2021/07/13 3:00,23.9,,
2021/07/13 3:01,23.9,,
2021/07/13 3:02,23.9,,
2021/07/13 3:03,23.9,,
2021/07/13 3:04,23.9,,
2021/07/13 3:05,23.9,,
2021/07/13 3:06,23.9,,
2021/07/13 3:07,23.9,,
2021/07/13 3:08,23.9,,
2021/07/13 3:09,23.9,,
2021/07/13 3:10,23.9,,
2021/07/13 3:11,23.9,,
2021/07/13 3:12,23.9,,
2021/07/13 3:13,23.9,,
2021/07/13 3:14,23.9,,
2021/07/13 3:15,23.9,,
2021/07/13 3:16,23.9,,
2021/07/13 3:17,23.9,,
2021/07/13 3:18,23.9,,
2021/07/13 3:19,23.9,,
2021/07/13 3:20,23.9,,
2021/07/13 3:21,23.9,,
2021/07/13 3:22,24.0,,
2021/07/13 3:23,24.0,,
2021/07/13 3:24,24.0,,
2021/07/13 3:25,24.0,,
2021/07/13 3:26,24.0,,
2021/07/13 3:27,24.0,,
2021/07/13 3:28,24.0,,
2021/07/13 3:29,24.0,,
2021/07/13 3:30,24.0,,
2021/07/13 3:31,24.0,,
2021/07/13 3:32,24.0,,
2021/07/13 3:33,24.0,,
2021/07/13 3:34,24.0,,
2021/07/13 3:35,24.0,,
2021/07/13 3:36,24.0,,
2021/07/13 3:37,24.0,,
2021/07/13 3:38,24.0,,
2021/07/13 3:39,24.0,,
2021/07/13 3:40,24.0,,
2021/07/13 3:41,24.0,,
2021/07/13 3:42,24.0,,
2021/07/13 3:43,24.0,,
2021/07/13 3:44,24.0,,
2021/07/13 3:45,24.0,,
2021/07/13 3:46,24.0,,
2021/07/13 3:47,23.9,,
2021/07/13 3:48,23.9,,
2021/07/13 3:49,23.9,,
2021/07/13 3:50,23.9,,
2021/07/13 3:51,23.9,,
2021/07/13 3:52,23.8,,
2021/07/13 3:53,23.8,,
2021/07/13 3:54,23.8,,
2021/07/13 3:55,23.8,,
2021/07/13 3:56,23.8,,
2021/07/13 3:57,23.8,,
2021/07/13 3:58,23.8,,
2021/07/13 3:59,23.8,,
2021/07/13 4:00,23.7,,
2021/07/13 4:01,23.7,,
2021/07/13 4:02,23.7,,
2021/07/13 4:03,23.7,,
2021/07/13 4:04,23.7,,
2021/07/13 4:05,23.7,,
2021/07/13 4:06,23.7,,
2021/07/13 4:07,23.7,,
2021/07/13 4:08,23.7,,
2021/07/13 4:09,23.7,,
2021/07/13 4:10,23.6,,
2021/07/13 4:11,23.6,,
2021/07/13 4:12,23.6,,
2021/07/13 4:13,23.6,,
2021/07/13 4:14,23.6,,
2021/07/13 4:15,23.6,,
2021/07/13 4:16,23.6,,
2021/07/13 4:17,23.7,,
2021/07/13 4:18,23.7,,
2021/07/13 4:19,23.7,,
2021/07/13 4:20,23.7,,
2021/07/13 4:21,23.7,,
2021/07/13 4:22,23.7,,
2021/07/13 4:23,23.7,,
2021/07/13 4:24,23.7,,
2021/07/13 4:25,23.7,,
2021/07/13 4:26,23.7,,
2021/07/13 4:27,23.7,,
2021/07/13 4:28,23.7,,
2021/07/13 4:29,23.7,,
2021/07/13 4:30,23.7,,
2021/07/13 4:31,23.7,,
2021/07/13 4:32,23.7,,
2021/07/13 4:33,23.7,,
2021/07/13 4:34,23.7,,
2021/07/13 4:35,23.7,,
2021/07/13 4:36,23.7,,
2021/07/13 4:37,23.7,,
2021/07/13 4:38,23.7,,
2021/07/13 4:39,23.7,,
2021/07/13 4:40,23.6,,
2021/07/13 4:41,23.6,,
2021/07/13 4:42,23.6,,
2021/07/13 4:43,23.6,,
2021/07/13 4:44,23.7,,
2021/07/13 4:45,23.7,,
2021/07/13 4:46,23.7,,
2021/07/13 4:47,23.7,,
2021/07/13 4:48,23.7,,
2021/07/13 4:49,23.7,,
2021/07/13 4:50,23.7,,
2021/07/13 4:51,23.7,,
2021/07/13 4:52,23.7,,
2021/07/13 4:53,23.7,,
2021/07/13 4:54,23.7,,
2021/07/13 4:55,23.7,,
2021/07/13 4:56,23.7,,
2021/07/13 4:57,23.7,,
2021/07/13 4:58,23.7,,
2021/07/13 4:59,23.7,,
2021/07/13 5:00,23.6,,
2021/07/13 5:01,23.6,,
2021/07/13 5:02,23.6,,
2021/07/13 5:03,23.6,,
2021/07/13 5:04,23.6,,
2021/07/13 5:05,23.6,,
2021/07/13 5:06,23.6,,
2021/07/13 5:07,23.7,,
2021/07/13 5:08,23.7,,
2021/07/13 5:09,23.7,,
2021/07/13 5:10,23.7,,
2021/07/13 5:11,23.7,,
2021/07/13 5:12,23.7,,
2021/07/13 5:13,23.7,,
2021/07/13 5:14,23.7,,
2021/07/13 5:15,23.7,,
2021/07/13 5:16,23.7,,
2021/07/13 5:17,23.7,,
2021/07/13 5:18,23.7,,
2021/07/13 5:19,23.7,,
2021/07/13 5:20,23.7,,
2021/07/13 5:21,23.7,,
2021/07/13 5:22,23.7,,
2021/07/13 5:23,23.7,,
2021/07/13 5:24,23.7,,
2021/07/13 5:25,23.8,,
2021/07/13 5:26,23.8,,
2021/07/13 5:27,23.8,,
2021/07/13 5:28,23.8,,
2021/07/13 5:29,23.8,,
2021/07/13 5:30,23.8,,
2021/07/13 5:31,23.8,,
2021/07/13 5:32,23.8,,
2021/07/13 5:33,23.8,,
2021/07/13 5:34,23.8,,
2021/07/13 5:35,23.8,,
2021/07/13 5:36,23.8,,
2021/07/13 5:37,23.8,,
2021/07/13 5:38,23.8,,
2021/07/13 5:39,23.8,,
2021/07/13 5:40,23.8,,
2021/07/13 5:41,23.8,,
2021/07/13 5:42,23.8,,
2021/07/13 5:43,23.9,,
2021/07/13 5:44,23.8,,
2021/07/13 5:45,23.8,,
2021/07/13 5:46,23.8,,
2021/07/13 5:47,23.8,,
2021/07/13 5:48,23.8,,
2021/07/13 5:49,23.8,,
2021/07/13 5:50,23.8,,
2021/07/13 5:51,23.8,,
2021/07/13 5:52,23.8,,
2021/07/13 5:53,23.8,,
2021/07/13 5:54,23.8,,
2021/07/13 5:55,23.8,,
2021/07/13 5:56,23.8,,
2021/07/13 5:57,23.8,,
2021/07/13 5:58,23.8,,
2021/07/13 5:59,23.8,,
2021/07/13 6:00,23.8,,
2021/07/13 6:01,23.8,,
2021/07/13 6:02,23.8,,
2021/07/13 6:03,23.8,,
2021/07/13 6:04,23.9,,
2021/07/13 6:05,23.9,,
2021/07/13 6:06,23.9,,
2021/07/13 6:07,23.9,,
2021/07/13 6:08,24.0,,
2021/07/13 6:09,24.0,,
2021/07/13 6:10,24.0,,
2021/07/13 6:11,24.0,,
2021/07/13 6:12,24.0,,
2021/07/13 6:13,24.1,,
2021/07/13 6:14,24.1,,
2021/07/13 6:15,24.1,,
2021/07/13 6:16,24.1,,
2021/07/13 6:17,24.1,,
2021/07/13 6:18,24.1,,
2021/07/13 6:19,24.1,,
2021/07/13 6:20,24.1,,
2021/07/13 6:21,24.1,,
2021/07/13 6:22,24.1,,
2021/07/13 6:23,24.1,,
2021/07/13 6:24,24.1,,
2021/07/13 6:25,24.1,,
2021/07/13 6:26,24.1,,
2021/07/13 6:27,24.1,,
2021/07/13 6:28,24.1,,
2021/07/13 6:29,24.2,,
2021/07/13 6:30,24.2,,
2021/07/13 6:31,24.2,,
2021/07/13 6:32,24.1,,
2021/07/13 6:33,24.2,,
2021/07/13 6:34,24.1,,
2021/07/13 6:35,24.1,,
2021/07/13 6:36,24.2,,
2021/07/13 6:37,24.2,,
2021/07/13 6:38,24.2,,
2021/07/13 6:39,24.2,,
2021/07/13 6:40,24.2,,
2021/07/13 6:41,24.2,,
2021/07/13 6:42,24.2,,
2021/07/13 6:43,24.3,,
2021/07/13 6:44,24.3,,
2021/07/13 6:45,24.3,,
2021/07/13 6:46,24.3,,
2021/07/13 6:47,24.3,,
2021/07/13 6:48,24.3,,
2021/07/13 6:49,24.3,,
2021/07/13 6:50,24.4,,
2021/07/13 6:51,24.4,,
2021/07/13 6:52,24.4,,
2021/07/13 6:53,24.5,,
2021/07/13 6:54,24.5,,
2021/07/13 6:55,24.5,,
2021/07/13 6:56,24.5,,
2021/07/13 6:57,24.5,,
2021/07/13 6:58,24.5,,
2021/07/13 6:59,24.5,,
2021/07/13 7:00,24.5,,
2021/07/13 7:01,24.5,,
2021/07/13 7:02,24.4,,
2021/07/13 7:03,24.5,,
2021/07/13 7:04,24.5,,
2021/07/13 7:05,24.5,,
2021/07/13 7:06,24.5,,
2021/07/13 7:07,24.5,,
2021/07/13 7:08,24.4,,
2021/07/13 7:09,24.4,,
2021/07/13 7:10,24.4,,
2021/07/13 7:11,24.4,,
2021/07/13 7:12,24.4,,
2021/07/13 7:13,24.3,,
2021/07/13 7:14,24.3,,
2021/07/13 7:15,24.4,,
2021/07/13 7:16,24.3,,
2021/07/13 7:17,24.3,,
2021/07/13 7:18,24.3,,
2021/07/13 7:19,24.3,,
2021/07/13 7:20,24.4,,
2021/07/13 7:21,24.4,,
2021/07/13 7:22,24.5,,
2021/07/13 7:23,24.6,,
2021/07/13 7:24,24.7,,
2021/07/13 7:25,24.7,,
2021/07/13 7:26,24.7,,
2021/07/13 7:27,24.6,,
2021/07/13 7:28,24.5,,
2021/07/13 7:29,24.4,,
2021/07/13 7:30,24.3,,
2021/07/13 7:31,24.4,,
2021/07/13 7:32,24.5,,
2021/07/13 7:33,24.6,,
2021/07/13 7:34,24.7,,
2021/07/13 7:35,24.8,,
2021/07/13 7:36,24.8,,
2021/07/13 7:37,24.8,,
2021/07/13 7:38,24.8,,
2021/07/13 7:39,24.8,,
2021/07/13 7:40,24.9,,
2021/07/13 7:41,25.0,,
2021/07/13 7:42,25.1,,
2021/07/13 7:43,25.1,,
2021/07/13 7:44,25.2,,
2021/07/13 7:45,25.4,,
2021/07/13 7:46,25.5,,
2021/07/13 7:47,25.6,,
2021/07/13 7:48,25.7,,
2021/07/13 7:49,25.7,,
2021/07/13 7:50,25.7,,
2021/07/13 7:51,25.7,,
2021/07/13 7:52,25.7,,
2021/07/13 7:53,25.8,,
2021/07/13 7:54,25.8,,
2021/07/13 7:55,25.8,,
2021/07/13 7:56,25.8,,
2021/07/13 7:57,25.8,,
2021/07/13 7:58,25.9,,
2021/07/13 7:59,26.0,,
2021/07/13 8:00,26.0,,
2021/07/13 8:01,26.0,,
2021/07/13 8:02,26.2,,
2021/07/13 8:03,26.3,,
2021/07/13 8:04,26.4,,
2021/07/13 8:05,26.5,,
2021/07/13 8:06,26.5,,
2021/07/13 8:07,26.5,,
2021/07/13 8:08,26.5,,
2021/07/13 8:09,26.5,,
2021/07/13 8:10,26.5,,
2021/07/13 8:11,26.5,,
2021/07/13 8:12,26.5,,
2021/07/13 8:13,26.5,,
2021/07/13 8:14,26.5,,
2021/07/13 8:15,26.5,,
2021/07/13 8:16,26.6,,
2021/07/13 8:17,26.5,,
2021/07/13 8:18,26.6,,
2021/07/13 8:19,26.7,,
2021/07/13 8:20,26.7,,
2021/07/13 8:21,26.8,,
2021/07/13 8:22,26.8,,
2021/07/13 8:23,26.9,,
2021/07/13 8:24,26.9,,
2021/07/13 8:25,26.8,,
2021/07/13 8:26,26.8,,
2021/07/13 8:27,26.8,,
2021/07/13 8:28,26.8,,
2021/07/13 8:29,26.9,,
2021/07/13 8:30,26.9,,
2021/07/13 8:31,27.0,,
2021/07/13 8:32,27.1,,
2021/07/13 8:33,27.2,,
2021/07/13 8:34,27.3,,
2021/07/13 8:35,27.4,,
2021/07/13 8:36,27.6,,
2021/07/13 8:37,27.7,,
2021/07/13 8:38,27.7,,
2021/07/13 8:39,27.7,,
2021/07/13 8:40,27.8,,
2021/07/13 8:41,28.0,,
2021/07/13 8:42,28.0,,
2021/07/13 8:43,27.9,,
2021/07/13 8:44,28.0,,
2021/07/13 8:45,28.0,,
2021/07/13 8:46,28.1,,
2021/07/13 8:47,28.1,,
2021/07/13 8:48,28.2,,
2021/07/13 8:49,28.2,,
2021/07/13 8:50,28.3,,
2021/07/13 8:51,28.4,,
2021/07/13 8:52,28.6,,
2021/07/13 8:53,28.8,,
2021/07/13 8:54,28.8,,
2021/07/13 8:55,28.8,,
2021/07/13 8:56,28.8,,
2021/07/13 8:57,28.7,,
2021/07/13 8:58,28.7,,
2021/07/13 8:59,28.7,,
2021/07/13 9:00,28.6,,
2021/07/13 9:01,28.6,,
2021/07/13 9:02,28.4,,
2021/07/13 9:03,28.4,,
2021/07/13 9:04,28.4,,
2021/07/13 9:05,28.3,,
2021/07/13 9:06,28.2,,
2021/07/13 9:07,28.2,,
2021/07/13 9:08,28.3,,
2021/07/13 9:09,28.3,,
2021/07/13 9:10,28.3,,
2021/07/13 9:11,28.4,,
2021/07/13 9:12,28.5,,
2021/07/13 9:13,28.6,,
2021/07/13 9:14,28.8,,
2021/07/13 9:15,28.8,,
2021/07/13 9:16,28.8,,
2021/07/13 9:17,28.8,,
2021/07/13 9:18,28.8,,
2021/07/13 9:19,28.9,,
2021/07/13 9:20,28.9,,
2021/07/13 9:21,28.8,,
2021/07/13 9:22,28.8,,
2021/07/13 9:23,28.8,,
2021/07/13 9:24,28.8,,
2021/07/13 9:25,28.8,,
2021/07/13 9:26,28.8,,
2021/07/13 9:27,28.8,,
2021/07/13 9:28,29.0,,
2021/07/13 9:29,29.1,,
2021/07/13 9:30,29.2,,
2021/07/13 9:31,29.3,,
2021/07/13 9:32,29.5,,
2021/07/13 9:33,29.5,,
2021/07/13 9:34,29.3,,
2021/07/13 9:35,29.2,,
2021/07/13 9:36,29.2,,
2021/07/13 9:37,29.3,,
2021/07/13 9:38,29.1,,
2021/07/13 9:39,29.1,,
2021/07/13 9:40,29.0,,
2021/07/13 9:41,29.0,,
2021/07/13 9:42,29.3,,
2021/07/13 9:43,29.4,,
2021/07/13 9:44,29.4,,
2021/07/13 9:45,29.4,,
2021/07/13 9:46,29.4,,
2021/07/13 9:47,29.4,,
2021/07/13 9:48,29.4,,
2021/07/13 9:49,29.5,,
2021/07/13 9:50,29.6,,
2021/07/13 9:51,29.6,,
2021/07/13 9:52,29.6,,
2021/07/13 9:53,29.5,,
2021/07/13 9:54,29.4,,
2021/07/13 9:55,29.4,,
2021/07/13 9:56,29.4,,
2021/07/13 9:57,29.5,,
2021/07/13 9:58,29.4,,
2021/07/13 9:59,29.3,,
2021/07/13 10:00,29.4,,
2021/07/13 10:01,29.4,,
2021/07/13 10:02,29.3,,
2021/07/13 10:03,29.3,,
2021/07/13 10:04,29.5,,
2021/07/13 10:05,29.6,,
2021/07/13 10:06,29.6,,
2021/07/13 10:07,29.8,,
2021/07/13 10:08,29.8,,
2021/07/13 10:09,29.8,,
2021/07/13 10:10,29.7,,
2021/07/13 10:11,29.6,,
2021/07/13 10:12,29.5,,
2021/07/13 10:13,29.5,,
2021/07/13 10:14,29.6,,
2021/07/13 10:15,29.6,,
2021/07/13 10:16,29.5,,
2021/07/13 10:17,29.5,,
2021/07/13 10:18,29.5,,
2021/07/13 10:19,29.7,,
2021/07/13 10:20,29.9,,
2021/07/13 10:21,29.9,,
2021/07/13 10:22,29.8,,
2021/07/13 10:23,29.7,,
2021/07/13 10:24,29.8,,
2021/07/13 10:25,29.8,,
2021/07/13 10:26,29.8,,
2021/07/13 10:27,29.7,,
2021/07/13 10:28,29.5,,
2021/07/13 10:29,29.3,,
2021/07/13 10:30,29.3,,
2021/07/13 10:31,29.3,,
2021/07/13 10:32,29.4,,
2021/07/13 10:33,29.5,,
2021/07/13 10:34,29.6,,
2021/07/13 10:35,29.7,,
2021/07/13 10:36,29.8,,
2021/07/13 10:37,29.8,,
2021/07/13 10:38,30.0,,
2021/07/13 10:39,30.1,,
2021/07/13 10:40,29.9,,
2021/07/13 10:41,30.0,,
2021/07/13 10:42,29.9,,
2021/07/13 10:43,29.7,,
2021/07/13 10:44,29.6,,
2021/07/13 10:45,29.6,,
2021/07/13 10:46,29.5,,
2021/07/13 10:47,29.5,,
2021/07/13 10:48,29.4,,
2021/07/13 10:49,29.3,,
2021/07/13 10:50,29.2,,
2021/07/13 10:51,29.1,,
2021/07/13 10:52,29.0,,
2021/07/13 10:53,29.0,,
2021/07/13 10:54,29.0,,
2021/07/13 10:55,29.1,,
2021/07/13 10:56,29.3,,
2021/07/13 10:57,29.4,,
2021/07/13 10:58,29.4,,
2021/07/13 10:59,29.4,,
2021/07/13 11:00,29.4,,
2021/07/13 11:01,29.5,,
2021/07/13 11:02,29.7,,
2021/07/13 11:03,29.8,,
2021/07/13 11:04,29.7,,
2021/07/13 11:05,29.9,,
2021/07/13 11:06,29.9,,
2021/07/13 11:07,29.9,,
2021/07/13 11:08,30.0,,
2021/07/13 11:09,29.9,,
2021/07/13 11:10,29.9,,
2021/07/13 11:11,29.9,,
2021/07/13 11:12,29.9,,
2021/07/13 11:13,29.9,,
2021/07/13 11:14,30.1,,
2021/07/13 11:15,30.1,,
2021/07/13 11:16,30.1,,
2021/07/13 11:17,30.2,,
2021/07/13 11:18,30.0,,
2021/07/13 11:19,30.0,,
2021/07/13 11:20,29.9,,
2021/07/13 11:21,29.9,,
2021/07/13 11:22,29.9,,
2021/07/13 11:23,29.9,,
2021/07/13 11:24,30.0,,
2021/07/13 11:25,30.0,,
2021/07/13 11:26,30.1,,
2021/07/13 11:27,30.2,,
2021/07/13 11:28,30.3,,
2021/07/13 11:29,30.4,,
2021/07/13 11:30,30.5,,
2021/07/13 11:31,30.6,,
2021/07/13 11:32,30.5,,
2021/07/13 11:33,30.5,,
2021/07/13 11:34,30.4,,
2021/07/13 11:35,30.4,,
2021/07/13 11:36,30.3,,
2021/07/13 11:37,30.3,,
2021/07/13 11:38,30.4,,
2021/07/13 11:39,30.4,,
2021/07/13 11:40,30.3,,
2021/07/13 11:41,30.3,,
2021/07/13 11:42,,,
2021/07/13 11:43,,,
2021/07/13 11:44,30.3,,
2021/07/13 11:45,30.2,,
2021/07/13 11:46,30.1,,
2021/07/13 11:47,30.0,,
2021/07/13 11:48,29.8,,
2021/07/13 11:49,29.7,,
2021/07/13 11:50,29.7,,
2021/07/13 11:51,29.6,,
2021/07/13 11:52,29.6,,
2021/07/13 11:53,29.7,,
2021/07/13 11:54,29.7,,
2021/07/13 11:55,29.7,,
2021/07/13 11:56,29.8,,
2021/07/13 11:57,29.8,,
2021/07/13 11:58,29.9,,
2021/07/13 11:59,30.1,,
2021/07/13 12:00,30.2,,
2021/07/13 12:01,30.4,,
2021/07/13 12:02,30.6,,
2021/07/13 12:03,30.8,,
2021/07/13 12:04,30.8,,
2021/07/13 12:05,30.9,,
2021/07/13 12:06,30.9,,
2021/07/13 12:07,30.8,,
2021/07/13 12:08,30.7,,
2021/07/13 12:09,30.8,,
2021/07/13 12:10,30.7,,
2021/07/13 12:11,30.6,,
2021/07/13 12:12,30.4,,
2021/07/13 12:13,30.4,,
2021/07/13 12:14,30.5,,
2021/07/13 12:15,30.4,,
2021/07/13 12:16,30.4,,
2021/07/13 12:17,30.3,,
2021/07/13 12:18,30.3,,
2021/07/13 12:19,30.2,,
2021/07/13 12:20,30.2,,
2021/07/13 12:21,30.1,,
2021/07/13 12:22,30.1,,
2021/07/13 12:23,30.0,,
2021/07/13 12:24,30.0,,
2021/07/13 12:25,29.8,,
2021/07/13 12:26,29.8,,
2021/07/13 12:27,29.8,,
2021/07/13 12:28,29.8,,
2021/07/13 12:29,29.8,,
2021/07/13 12:30,29.7,,
2021/07/13 12:31,29.8,,
2021/07/13 12:32,29.7,,
2021/07/13 12:33,29.7,,
2021/07/13 12:34,29.7,,
2021/07/13 12:35,29.7,,
2021/07/13 12:36,29.7,,
2021/07/13 12:37,29.8,,
2021/07/13 12:38,29.8,,
2021/07/13 12:39,29.8,,
2021/07/13 12:40,29.7,,
2021/07/13 12:41,29.6,,
2021/07/13 12:42,29.5,,
2021/07/13 12:43,29.5,,
2021/07/13 12:44,29.6,,
2021/07/13 12:45,29.8,,
2021/07/13 12:46,29.9,,
2021/07/13 12:47,30.0,,
2021/07/13 12:48,30.0,,
2021/07/13 12:49,30.0,,
2021/07/13 12:50,30.0,,
2021/07/13 12:51,30.1,,
2021/07/13 12:52,30.2,,
2021/07/13 12:53,30.1,,
2021/07/13 12:54,30.2,,
2021/07/13 12:55,30.1,,
2021/07/13 12:56,30.1,,
2021/07/13 12:57,30.1,,
2021/07/13 12:58,30.0,,
2021/07/13 12:59,30.0,,
2021/07/13 13:00,29.8,,
2021/07/13 13:01,29.8,,
2021/07/13 13:02,29.7,,
2021/07/13 13:03,29.7,,
2021/07/13 13:04,29.7,,
2021/07/13 13:05,29.9,,
2021/07/13 13:06,29.9,,
2021/07/13 13:07,30.0,,
2021/07/13 13:08,30.1,,
2021/07/13 13:09,30.2,,
2021/07/13 13:10,30.3,,
2021/07/13 13:11,30.5,,
2021/07/13 13:12,30.5,,
2021/07/13 13:13,30.4,,
2021/07/13 13:14,30.4,,
2021/07/13 13:15,30.5,,
2021/07/13 13:16,30.5,,
2021/07/13 13:17,30.7,,
2021/07/13 13:18,30.7,,
2021/07/13 13:19,30.8,,
2021/07/13 13:20,30.9,,
2021/07/13 13:21,30.9,,
2021/07/13 13:22,30.9,,
2021/07/13 13:23,30.9,,
2021/07/13 13:24,30.9,,
2021/07/13 13:25,30.8,,
2021/07/13 13:26,30.7,,
2021/07/13 13:27,30.6,,
2021/07/13 13:28,30.6,,
2021/07/13 13:29,30.4,,
2021/07/13 13:30,30.2,,
2021/07/13 13:31,30.1,,
2021/07/13 13:32,30.1,,
2021/07/13 13:33,30.2,,
2021/07/13 13:34,30.2,,
2021/07/13 13:35,30.0,,
2021/07/13 13:36,29.9,,
2021/07/13 13:37,29.8,,
2021/07/13 13:38,29.7,,
2021/07/13 13:39,29.7,,
2021/07/13 13:40,29.5,,
2021/07/13 13:41,29.4,,
