Date,Wind Spd, Wind Dir
2021/07/13 0:00,3.0,139
2021/07/13 0:01,3.0,139
2021/07/13 0:02,3.0,139
2021/07/13 0:03,3.0,140
2021/07/13 0:04,3.0,141
2021/07/13 0:05,3.0,141
2021/07/13 0:06,3.0,141
2021/07/13 0:07,3.0,142
2021/07/13 0:08,3.0,143
2021/07/13 0:09,3.0,144
2021/07/13 0:10,3.0,144
2021/07/13 0:11,3.0,144
2021/07/13 0:12,3.0,144
2021/07/13 0:13,3.0,143
2021/07/13 0:14,3.0,143
2021/07/13 0:15,3.0,142
2021/07/13 0:16,4.0,140
2021/07/13 0:17,4.0,139
2021/07/13 0:18,4.0,137
2021/07/13 0:19,4.0,136
2021/07/13 0:20,4.0,136
2021/07/13 0:21,4.0,135
2021/07/13 0:22,5.0,137
2021/07/13 0:23,5.0,138
2021/07/13 0:24,5.0,138
2021/07/13 0:25,4.0,137
2021/07/13 0:26,5.0,136
2021/07/13 0:27,5.0,135
2021/07/13 0:28,5.0,134
2021/07/13 0:29,5.0,133
2021/07/13 0:30,5.0,131
2021/07/13 0:31,6.0,129
2021/07/13 0:32,6.0,127
2021/07/13 0:33,6.0,125
2021/07/13 0:34,6.0,124
2021/07/13 0:35,6.0,124
2021/07/13 0:36,6.0,125
2021/07/13 0:37,6.0,127
2021/07/13 0:38,6.0,129
2021/07/13 0:39,6.0,131
2021/07/13 0:40,5.0,134
2021/07/13 0:41,5.0,136
2021/07/13 0:42,4.0,138
2021/07/13 0:43,4.0,139
2021/07/13 0:44,3.0,141
2021/07/13 0:45,3.0,9999
2021/07/13 0:46,2.0,9999
2021/07/13 0:47,1.0,9999
2021/07/13 0:48,1.0,9999
2021/07/13 0:49,1.0,9999
2021/07/13 0:50,0.0,0
2021/07/13 0:51,0.0,0
2021/07/13 0:52,0.0,0
2021/07/13 0:53,0.0,0
2021/07/13 0:54,0.0,0
2021/07/13 0:55,0.0,0
2021/07/13 0:56,0.0,0
2021/07/13 0:57,0.0,0
2021/07/13 0:58,0.0,0
2021/07/13 0:59,0.0,0
2021/07/13 1:00,0.0,0
2021/07/13 1:01,0.0,0
2021/07/13 1:02,0.0,0
2021/07/13 1:03,0.0,0
2021/07/13 1:04,0.0,0
2021/07/13 1:05,0.0,0
2021/07/13 1:06,0.0,0
2021/07/13 1:07,0.0,0
2021/07/13 1:08,0.0,0
2021/07/13 1:09,0.0,0
2021/07/13 1:10,0.0,0
2021/07/13 1:11,0.0,0
2021/07/13 1:12,0.0,0
2021/07/13 1:13,0.0,0
2021/07/13 1:14,0.0,0
2021/07/13 1:15,0.0,0
2021/07/13 1:16,0.0,0
2021/07/13 1:17,0.0,0
2021/07/13 1:18,0.0,0
2021/07/13 1:19,0.0,0
2021/07/13 1:20,0.0,0
2021/07/13 1:21,0.0,0
2021/07/13 1:22,0.0,0
2021/07/13 1:23,0.0,0
2021/07/13 1:24,0.0,0
2021/07/13 1:25,0.0,0
2021/07/13 1:26,0.0,0
2021/07/13 1:27,0.0,0
2021/07/13 1:28,0.0,0
2021/07/13 1:29,1.0,9999
2021/07/13 1:30,1.0,159
2021/07/13 1:31,1.0,160
2021/07/13 1:32,1.0,160
2021/07/13 1:33,1.0,161
2021/07/13 1:34,1.0,160
2021/07/13 1:35,2.0,158
2021/07/13 1:36,3.0,157
2021/07/13 1:37,3.0,156
2021/07/13 1:38,3.0,157
2021/07/13 1:39,3.0,157
2021/07/13 1:40,3.0,158
2021/07/13 1:41,3.0,158
2021/07/13 1:42,2.0,158
2021/07/13 1:43,2.0,157
2021/07/13 1:44,1.0,9999
2021/07/13 1:45,1.0,9999
2021/07/13 1:46,1.0,9999
2021/07/13 1:47,1.0,137
2021/07/13 1:48,1.0,136
2021/07/13 1:49,1.0,136
2021/07/13 1:50,1.0,136
2021/07/13 1:51,1.0,138
2021/07/13 1:52,1.0,141
2021/07/13 1:53,1.0,143
2021/07/13 1:54,1.0,144
2021/07/13 1:55,1.0,146
2021/07/13 1:56,1.0,148
2021/07/13 1:57,2.0,152
2021/07/13 1:58,2.0,155
2021/07/13 1:59,2.0,158
2021/07/13 2:00,2.0,160
2021/07/13 2:01,1.0,162
2021/07/13 2:02,1.0,162
2021/07/13 2:03,1.0,162
2021/07/13 2:04,1.0,162
2021/07/13 2:05,1.0,162
2021/07/13 2:06,1.0,162
2021/07/13 2:07,1.0,162
2021/07/13 2:08,1.0,162
2021/07/13 2:09,1.0,162
2021/07/13 2:10,1.0,162
2021/07/13 2:11,1.0,162
2021/07/13 2:12,1.0,164
2021/07/13 2:13,2.0,166
2021/07/13 2:14,2.0,168
2021/07/13 2:15,3.0,170
2021/07/13 2:16,2.0,170
2021/07/13 2:17,2.0,170
2021/07/13 2:18,2.0,172
2021/07/13 2:19,1.0,172
2021/07/13 2:20,1.0,173
2021/07/13 2:21,1.0,174
2021/07/13 2:22,1.0,174
2021/07/13 2:23,1.0,173
2021/07/13 2:24,1.0,173
2021/07/13 2:25,1.0,172
2021/07/13 2:26,1.0,9999
2021/07/13 2:27,0.0,0
2021/07/13 2:28,0.0,0
2021/07/13 2:29,0.0,0
2021/07/13 2:30,0.0,0
2021/07/13 2:31,0.0,0
2021/07/13 2:32,0.0,0
2021/07/13 2:33,0.0,0
2021/07/13 2:34,0.0,0
2021/07/13 2:35,0.0,0
2021/07/13 2:36,0.0,0
2021/07/13 2:37,0.0,0
2021/07/13 2:38,0.0,0
2021/07/13 2:39,0.0,0
2021/07/13 2:40,0.0,0
2021/07/13 2:41,0.0,0
2021/07/13 2:42,0.0,0
2021/07/13 2:43,0.0,0
2021/07/13 2:44,0.0,0
2021/07/13 2:45,0.0,0
2021/07/13 2:46,0.0,0
2021/07/13 2:47,0.0,0
2021/07/13 2:48,0.0,0
2021/07/13 2:49,0.0,0
2021/07/13 2:50,0.0,0
2021/07/13 2:51,0.0,0
2021/07/13 2:52,0.0,0
2021/07/13 2:53,0.0,0
2021/07/13 2:54,0.0,0
2021/07/13 2:55,0.0,0
2021/07/13 2:56,0.0,0
2021/07/13 2:57,0.0,0
2021/07/13 2:58,0.0,0
2021/07/13 2:59,0.0,0
2021/07/13 3:00,0.0,0
2021/07/13 3:01,0.0,0
2021/07/13 3:02,0.0,0
2021/07/13 3:03,0.0,0
2021/07/13 3:04,0.0,0
2021/07/13 3:05,0.0,0
2021/07/13 3:06,0.0,0
2021/07/13 3:07,0.0,0
2021/07/13 3:08,0.0,0
2021/07/13 3:09,0.0,0
2021/07/13 3:10,0.0,0
2021/07/13 3:11,0.0,0
2021/07/13 3:12,1.0,203
2021/07/13 3:13,1.0,203
2021/07/13 3:14,1.0,203
2021/07/13 3:15,1.0,203
2021/07/13 3:16,1.0,9999
2021/07/13 3:17,1.0,9999
2021/07/13 3:18,1.0,9999
2021/07/13 3:19,1.0,9999
2021/07/13 3:20,1.0,171
2021/07/13 3:21,1.0,169
2021/07/13 3:22,0.0,0
2021/07/13 3:23,0.0,0
2021/07/13 3:24,0.0,0
2021/07/13 3:25,0.0,0
2021/07/13 3:26,0.0,0
2021/07/13 3:27,1.0,9999
2021/07/13 3:28,1.0,290
2021/07/13 3:29,1.0,290
2021/07/13 3:30,1.0,288
2021/07/13 3:31,1.0,288
2021/07/13 3:32,1.0,289
2021/07/13 3:33,1.0,289
2021/07/13 3:34,1.0,289
2021/07/13 3:35,1.0,290
2021/07/13 3:36,1.0,290
2021/07/13 3:37,1.0,291
2021/07/13 3:38,1.0,291
2021/07/13 3:39,1.0,291
2021/07/13 3:40,1.0,9999
2021/07/13 3:41,1.0,293
2021/07/13 3:42,1.0,290
2021/07/13 3:43,1.0,286
2021/07/13 3:44,1.0,282
2021/07/13 3:45,1.0,282
2021/07/13 3:46,1.0,282
2021/07/13 3:47,1.0,9999
2021/07/13 3:48,1.0,9999
2021/07/13 3:49,1.0,9999
2021/07/13 3:50,0.0,0
2021/07/13 3:51,0.0,0
2021/07/13 3:52,0.0,0
2021/07/13 3:53,0.0,0
2021/07/13 3:54,0.0,0
2021/07/13 3:55,0.0,0
2021/07/13 3:56,0.0,0
2021/07/13 3:57,0.0,0
2021/07/13 3:58,0.0,0
2021/07/13 3:59,0.0,0
2021/07/13 4:00,0.0,0
2021/07/13 4:01,0.0,0
2021/07/13 4:02,0.0,0
2021/07/13 4:03,0.0,0
2021/07/13 4:04,0.0,0
2021/07/13 4:05,0.0,0
2021/07/13 4:06,0.0,0
2021/07/13 4:07,0.0,0
2021/07/13 4:08,0.0,0
2021/07/13 4:09,0.0,0
2021/07/13 4:10,0.0,0
