Date,Wind Spd, Wind Dir
2021/07/13 0:00,5.0,133
2021/07/13 0:01,5.0,134
2021/07/13 0:02,5.0,138
2021/07/13 0:03,5.0,139
2021/07/13 0:04,5.0,138
2021/07/13 0:05,6.0,139
2021/07/13 0:06,5.0,141
2021/07/13 0:07,5.0,142
2021/07/13 0:08,5.0,138
2021/07/13 0:09,5.0,139
2021/07/13 0:10,5.0,140
2021/07/13 0:11,6.0,140
2021/07/13 0:12,5.0,139
2021/07/13 0:13,6.0,137
2021/07/13 0:14,6.0,136
2021/07/13 0:15,6.0,136
2021/07/13 0:16,6.0,132
2021/07/13 0:17,6.0,134
2021/07/13 0:18,6.0,135
2021/07/13 0:19,6.0,133
2021/07/13 0:20,6.0,135
2021/07/13 0:21,5.0,135
2021/07/13 0:22,6.0,132
2021/07/13 0:23,6.0,130
2021/07/13 0:24,6.0,129
2021/07/13 0:25,6.0,127
2021/07/13 0:26,5.0,128
2021/07/13 0:27,6.0,127
2021/07/13 0:28,6.0,127
2021/07/13 0:29,6.0,127
2021/07/13 0:30,6.0,125
2021/07/13 0:31,6.0,123
2021/07/13 0:32,5.0,123
2021/07/13 0:33,5.0,126
2021/07/13 0:34,5.0,126
2021/07/13 0:35,5.0,124
2021/07/13 0:36,5.0,123
2021/07/13 0:37,5.0,120
2021/07/13 0:38,5.0,119
2021/07/13 0:39,5.0,120
2021/07/13 0:40,5.0,119
2021/07/13 0:41,5.0,123
2021/07/13 0:42,5.0,126
2021/07/13 0:43,5.0,125
2021/07/13 0:44,5.0,125
2021/07/13 0:45,5.0,128
2021/07/13 0:46,5.0,129
2021/07/13 0:47,5.0,130
2021/07/13 0:48,6.0,133
2021/07/13 0:49,6.0,136
2021/07/13 0:50,5.0,138
2021/07/13 0:51,5.0,137
2021/07/13 0:52,6.0,136
2021/07/13 0:53,6.0,137
2021/07/13 0:54,6.0,141
2021/07/13 0:55,6.0,141
2021/07/13 0:56,6.0,143
2021/07/13 0:57,6.0,145
2021/07/13 0:58,6.0,145
2021/07/13 0:59,6.0,140
2021/07/13 1:00,5.0,139
2021/07/13 1:01,5.0,137
2021/07/13 1:02,5.0,138
2021/07/13 1:03,5.0,138
2021/07/13 1:04,5.0,142
2021/07/13 1:05,5.0,128
2021/07/13 1:06,5.0,126
2021/07/13 1:07,5.0,127
2021/07/13 1:08,5.0,126
2021/07/13 1:09,5.0,128
2021/07/13 1:10,5.0,128
2021/07/13 1:11,5.0,129
2021/07/13 1:12,5.0,126
2021/07/13 1:13,5.0,125
2021/07/13 1:14,5.0,127
2021/07/13 1:15,5.0,132
2021/07/13 1:16,5.0,132
2021/07/13 1:17,5.0,133
2021/07/13 1:18,6.0,134
2021/07/13 1:19,6.0,133
2021/07/13 1:20,6.0,134
2021/07/13 1:21,6.0,132
2021/07/13 1:22,6.0,130
2021/07/13 1:23,6.0,130
2021/07/13 1:24,6.0,129
2021/07/13 1:25,5.0,127
2021/07/13 1:26,5.0,130
2021/07/13 1:27,5.0,131
2021/07/13 1:28,5.0,132
2021/07/13 1:29,5.0,132
2021/07/13 1:30,5.0,134
2021/07/13 1:31,5.0,135
2021/07/13 1:32,5.0,132
2021/07/13 1:33,5.0,132
2021/07/13 1:34,5.0,130
2021/07/13 1:35,5.0,129
2021/07/13 1:36,5.0,125
2021/07/13 1:37,5.0,122
2021/07/13 1:38,5.0,122
2021/07/13 1:39,5.0,123
2021/07/13 1:40,5.0,123
2021/07/13 1:41,4.0,124
2021/07/13 1:42,4.0,126
2021/07/13 1:43,4.0,127
2021/07/13 1:44,4.0,128
2021/07/13 1:45,4.0,129
2021/07/13 1:46,4.0,129
2021/07/13 1:47,4.0,128
2021/07/13 1:48,4.0,123
2021/07/13 1:49,4.0,121
2021/07/13 1:50,4.0,116
2021/07/13 1:51,5.0,117
2021/07/13 1:52,5.0,116
2021/07/13 1:53,5.0,118
2021/07/13 1:54,5.0,120
2021/07/13 1:55,5.0,121
2021/07/13 1:56,5.0,124
2021/07/13 1:57,5.0,126
2021/07/13 1:58,5.0,130
2021/07/13 1:59,5.0,134
2021/07/13 2:00,5.0,138
2021/07/13 2:01,5.0,138
2021/07/13 2:02,6.0,140
2021/07/13 2:03,6.0,138
2021/07/13 2:04,6.0,139
2021/07/13 2:05,6.0,140
2021/07/13 2:06,6.0,143
2021/07/13 2:07,6.0,145
2021/07/13 2:08,6.0,148
2021/07/13 2:09,6.0,148
2021/07/13 2:10,6.0,150
2021/07/13 2:11,6.0,152
2021/07/13 2:12,6.0,158
2021/07/13 2:13,5.0,162
2021/07/13 2:14,5.0,166
2021/07/13 2:15,5.0,168
2021/07/13 2:16,5.0,166
2021/07/13 2:17,5.0,164
2021/07/13 2:18,6.0,162
2021/07/13 2:19,5.0,161
2021/07/13 2:20,5.0,158
2021/07/13 2:21,4.0,158
2021/07/13 2:22,4.0,154
2021/07/13 2:23,4.0,152
2021/07/13 2:24,4.0,149
2021/07/13 2:25,4.0,145
2021/07/13 2:26,4.0,143
2021/07/13 2:27,4.0,140
2021/07/13 2:28,3.0,138
2021/07/13 2:29,3.0,136
2021/07/13 2:30,4.0,136
2021/07/13 2:31,4.0,135
2021/07/13 2:32,4.0,133
2021/07/13 2:33,4.0,131
2021/07/13 2:34,4.0,122
2021/07/13 2:35,4.0,127
2021/07/13 2:36,5.0,128
2021/07/13 2:37,5.0,128
2021/07/13 2:38,5.0,127
2021/07/13 2:39,5.0,129
2021/07/13 2:40,5.0,128
2021/07/13 2:41,5.0,128
2021/07/13 2:42,5.0,129
2021/07/13 2:43,6.0,129
2021/07/13 2:44,6.0,128
2021/07/13 2:45,6.0,125
2021/07/13 2:46,6.0,125
2021/07/13 2:47,6.0,127
2021/07/13 2:48,6.0,130
2021/07/13 2:49,6.0,129
2021/07/13 2:50,5.0,129
2021/07/13 2:51,5.0,128
2021/07/13 2:52,5.0,128
2021/07/13 2:53,5.0,132
2021/07/13 2:54,5.0,134
2021/07/13 2:55,5.0,137
2021/07/13 2:56,4.0,142
2021/07/13 2:57,4.0,149
2021/07/13 2:58,4.0,153
2021/07/13 2:59,5.0,161
2021/07/13 3:00,6.0,168
2021/07/13 3:01,6.0,175
2021/07/13 3:02,6.0,182
2021/07/13 3:03,7.0,187
2021/07/13 3:04,8.0,192
2021/07/13 3:05,8.0,197
2021/07/13 3:06,9.0,198
2021/07/13 3:07,9.0,196
2021/07/13 3:08,9.0,196
2021/07/13 3:09,9.0,195
2021/07/13 3:10,9.0,195
