Date,Wind Spd, Wind Dir
2021/07/13 0:00,19.0,185
2021/07/13 0:01,19.0,185
2021/07/13 0:02,19.0,185
2021/07/13 0:03,19.0,185
2021/07/13 0:04,19.0,185
2021/07/13 0:05,19.0,185
2021/07/13 0:06,19.0,185
2021/07/13 0:07,19.0,185
2021/07/13 0:08,19.0,185
2021/07/13 0:09,19.0,185
2021/07/13 0:10,19.0,186
2021/07/13 0:11,20.0,186
2021/07/13 0:12,19.0,186
2021/07/13 0:13,19.0,186
2021/07/13 0:14,19.0,185
2021/07/13 0:15,19.0,185
2021/07/13 0:16,19.0,185
2021/07/13 0:17,19.0,185
2021/07/13 0:18,19.0,184
2021/07/13 0:19,19.0,184
2021/07/13 0:20,19.0,183
2021/07/13 0:21,19.0,183
2021/07/13 0:22,19.0,183
2021/07/13 0:23,19.0,183
2021/07/13 0:24,19.0,183
2021/07/13 0:25,19.0,183
2021/07/13 0:26,19.0,183
2021/07/13 0:27,19.0,183
2021/07/13 0:28,19.0,183
2021/07/13 0:29,19.0,183
2021/07/13 0:30,19.0,184
2021/07/13 0:31,19.0,184
2021/07/13 0:32,19.0,185
2021/07/13 0:33,18.0,184
2021/07/13 0:34,18.0,184
2021/07/13 0:35,19.0,184
2021/07/13 0:36,19.0,184
2021/07/13 0:37,19.0,185
2021/07/13 0:38,19.0,185
2021/07/13 0:39,19.0,185
2021/07/13 0:40,19.0,185
2021/07/13 0:41,18.0,185
2021/07/13 0:42,18.0,185
2021/07/13 0:43,19.0,186
2021/07/13 0:44,19.0,186
2021/07/13 0:45,19.0,186
2021/07/13 0:46,19.0,186
2021/07/13 0:47,19.0,186
2021/07/13 0:48,19.0,186
2021/07/13 0:49,19.0,185
2021/07/13 0:50,18.0,185
2021/07/13 0:51,18.0,186
2021/07/13 0:52,17.0,185
2021/07/13 0:53,17.0,185
2021/07/13 0:54,16.0,184
2021/07/13 0:55,15.0,184
2021/07/13 0:56,14.0,184
2021/07/13 0:57,14.0,183
2021/07/13 0:58,14.0,182
2021/07/13 0:59,12.0,182
2021/07/13 1:00,13.0,182
2021/07/13 1:01,13.0,182
2021/07/13 1:02,13.0,181
2021/07/13 1:03,14.0,182
2021/07/13 1:04,14.0,182
2021/07/13 1:05,14.0,181
2021/07/13 1:06,14.0,181
2021/07/13 1:07,14.0,182
2021/07/13 1:08,14.0,183
2021/07/13 1:09,14.0,183
2021/07/13 1:10,14.0,183
2021/07/13 1:11,14.0,182
2021/07/13 1:12,14.0,183
2021/07/13 1:13,14.0,183
2021/07/13 1:14,14.0,183
2021/07/13 1:15,13.0,182
2021/07/13 1:16,13.0,181
2021/07/13 1:17,12.0,181
2021/07/13 1:18,12.0,180
2021/07/13 1:19,12.0,180
2021/07/13 1:20,12.0,179
2021/07/13 1:21,12.0,180
2021/07/13 1:22,13.0,180
2021/07/13 1:23,13.0,180
2021/07/13 1:24,14.0,180
2021/07/13 1:25,14.0,181
2021/07/13 1:26,14.0,182
2021/07/13 1:27,14.0,181
2021/07/13 1:28,14.0,182
2021/07/13 1:29,14.0,182
2021/07/13 1:30,14.0,183
2021/07/13 1:31,14.0,183
2021/07/13 1:32,14.0,181
2021/07/13 1:33,14.0,181
2021/07/13 1:34,14.0,182
2021/07/13 1:35,14.0,182
2021/07/13 1:36,14.0,182
2021/07/13 1:37,15.0,182
2021/07/13 1:38,15.0,181
2021/07/13 1:39,15.0,181
2021/07/13 1:40,15.0,181
2021/07/13 1:41,16.0,181
2021/07/13 1:42,17.0,182
2021/07/13 1:43,17.0,182
2021/07/13 1:44,17.0,182
2021/07/13 1:45,17.0,183
2021/07/13 1:46,17.0,183
2021/07/13 1:47,17.0,184
2021/07/13 1:48,18.0,185
2021/07/13 1:49,18.0,184
2021/07/13 1:50,18.0,184
2021/07/13 1:51,19.0,185
2021/07/13 1:52,18.0,185
2021/07/13 1:53,19.0,185
2021/07/13 1:54,18.0,185
2021/07/13 1:55,19.0,185
2021/07/13 1:56,19.0,186
2021/07/13 1:57,19.0,185
2021/07/13 1:58,19.0,185
2021/07/13 1:59,19.0,184
2021/07/13 2:00,19.0,183
2021/07/13 2:01,19.0,182
2021/07/13 2:02,20.0,181
2021/07/13 2:03,20.0,181
2021/07/13 2:04,20.0,180
2021/07/13 2:05,19.0,180
2021/07/13 2:06,19.0,179
2021/07/13 2:07,19.0,179
2021/07/13 2:08,19.0,179
2021/07/13 2:09,19.0,181
2021/07/13 2:10,18.0,182
2021/07/13 2:11,18.0,182
2021/07/13 2:12,17.0,183
2021/07/13 2:13,17.0,183
2021/07/13 2:14,17.0,184
2021/07/13 2:15,16.0,184
2021/07/13 2:16,16.0,185
2021/07/13 2:17,16.0,185
2021/07/13 2:18,16.0,186
2021/07/13 2:19,16.0,186
2021/07/13 2:20,16.0,186
