Date,Visibility
2021/07/13 3:28,50000.0,
2021/07/13 3:29,50000.0,
2021/07/13 3:30,50000.0,
2021/07/13 3:31,50000.0,
2021/07/13 3:32,50000.0,
2021/07/13 3:33,50000.0,
2021/07/13 3:34,50000.0,
2021/07/13 3:35,50000.0,
2021/07/13 3:36,50000.0,
2021/07/13 3:37,50000.0,
2021/07/13 3:38,50000.0,
2021/07/13 3:39,50000.0,
2021/07/13 3:40,50000.0,
2021/07/13 3:41,50000.0,
2021/07/13 3:42,50000.0,
2021/07/13 3:43,49950.0,
2021/07/13 3:44,49950.0,
2021/07/13 3:45,49950.0,
2021/07/13 3:46,49950.0,
2021/07/13 3:47,49950.0,
2021/07/13 3:48,49920.0,
2021/07/13 3:49,49910.0,
2021/07/13 3:50,49910.0,
2021/07/13 3:51,49910.0,
2021/07/13 3:52,49910.0,
2021/07/13 3:53,49960.0,
2021/07/13 3:54,49960.0,
2021/07/13 3:55,49960.0,
2021/07/13 3:56,49890.0,
2021/07/13 3:57,49420.0,
2021/07/13 3:58,49460.0,
2021/07/13 3:59,49460.0,
2021/07/13 4:00,49460.0,
2021/07/13 4:01,49460.0,
2021/07/13 4:02,49460.0,
2021/07/13 4:03,49460.0,
2021/07/13 4:04,49460.0,
2021/07/13 4:05,49460.0,
2021/07/13 4:06,49530.0,
2021/07/13 4:07,50000.0,
2021/07/13 4:08,50000.0,
2021/07/13 4:09,50000.0,
2021/07/13 4:10,49980.0,
2021/07/13 4:11,49980.0,
2021/07/13 4:12,49980.0,
2021/07/13 4:13,49980.0,
2021/07/13 4:14,49980.0,
2021/07/13 4:15,49950.0,
2021/07/13 4:16,49950.0,
2021/07/13 4:17,49620.0,
2021/07/13 4:18,49470.0,
2021/07/13 4:19,49470.0,
2021/07/13 4:20,49490.0,
2021/07/13 4:21,49490.0,
2021/07/13 4:22,49490.0,
2021/07/13 4:23,49490.0,
2021/07/13 4:24,49490.0,
2021/07/13 4:25,49510.0,
2021/07/13 4:26,49510.0,
2021/07/13 4:27,49840.0,
2021/07/13 4:28,50000.0,
2021/07/13 4:29,49750.0,
2021/07/13 4:30,49750.0,
2021/07/13 4:31,49750.0,
2021/07/13 4:32,49750.0,
2021/07/13 4:33,49750.0,
2021/07/13 4:34,49750.0,
2021/07/13 4:35,49750.0,
2021/07/13 4:36,49750.0,
2021/07/13 4:37,49750.0,
2021/07/13 4:38,49750.0,
2021/07/13 4:39,50000.0,
2021/07/13 4:40,50000.0,
2021/07/13 4:41,50000.0,
2021/07/13 4:42,50000.0,
2021/07/13 4:43,50000.0,
2021/07/13 4:44,50000.0,
2021/07/13 4:45,50000.0,
2021/07/13 4:46,50000.0,
2021/07/13 4:47,50000.0,
2021/07/13 4:48,50000.0,
2021/07/13 4:49,50000.0,
2021/07/13 4:50,50000.0,
2021/07/13 4:51,50000.0,
2021/07/13 4:52,50000.0,
2021/07/13 4:53,50000.0,
2021/07/13 4:54,50000.0,
2021/07/13 4:55,49950.0,
2021/07/13 4:56,49950.0,
2021/07/13 4:57,49950.0,
2021/07/13 4:58,49950.0,
2021/07/13 4:59,49950.0,
2021/07/13 5:00,49950.0,
2021/07/13 5:01,49950.0,
2021/07/13 5:02,49950.0,
2021/07/13 5:03,49950.0,
2021/07/13 5:04,49950.0,
2021/07/13 5:05,50000.0,
2021/07/13 5:06,50000.0,
2021/07/13 5:07,50000.0,
2021/07/13 5:08,50000.0,
2021/07/13 5:09,50000.0,
2021/07/13 5:10,50000.0,
2021/07/13 5:11,50000.0,
2021/07/13 5:12,50000.0,
2021/07/13 5:13,49990.0,
2021/07/13 5:14,49990.0,
2021/07/13 5:15,49990.0,
2021/07/13 5:16,49990.0,
2021/07/13 5:17,49990.0,
2021/07/13 5:18,49990.0,
2021/07/13 5:19,49990.0,
2021/07/13 5:20,49990.0,
2021/07/13 5:21,49990.0,
2021/07/13 5:22,49990.0,
2021/07/13 5:23,50000.0,
2021/07/13 5:24,50000.0,
2021/07/13 5:25,50000.0,
2021/07/13 5:26,50000.0,
2021/07/13 5:27,50000.0,
2021/07/13 5:28,50000.0,
2021/07/13 5:29,50000.0,
2021/07/13 5:30,50000.0,
2021/07/13 5:31,50000.0,
2021/07/13 5:32,50000.0,
2021/07/13 5:33,50000.0,
2021/07/13 5:34,50000.0,
2021/07/13 5:35,50000.0,
2021/07/13 5:36,50000.0,
2021/07/13 5:37,50000.0,
2021/07/13 5:38,50000.0,
2021/07/13 5:39,50000.0,
2021/07/13 5:40,50000.0,
2021/07/13 5:41,50000.0,
2021/07/13 5:42,50000.0,
2021/07/13 5:43,50000.0,
2021/07/13 5:44,50000.0,
2021/07/13 5:45,50000.0,
2021/07/13 5:46,50000.0,
2021/07/13 5:47,50000.0,
2021/07/13 5:48,50000.0,
2021/07/13 5:49,50000.0,
2021/07/13 5:50,50000.0,
2021/07/13 5:51,50000.0,
2021/07/13 5:52,49940.0,
2021/07/13 5:53,49940.0,
2021/07/13 5:54,49940.0,
2021/07/13 5:55,49940.0,
2021/07/13 5:56,49940.0,
2021/07/13 5:57,49940.0,
2021/07/13 5:58,49940.0,
2021/07/13 5:59,49940.0,
2021/07/13 6:00,49940.0,
2021/07/13 6:01,49940.0,
2021/07/13 6:02,49860.0,
2021/07/13 6:03,49780.0,
2021/07/13 6:04,49780.0,
2021/07/13 6:05,49780.0,
2021/07/13 6:06,49200.0,
2021/07/13 6:07,49140.0,
2021/07/13 6:08,49140.0,
2021/07/13 6:09,49140.0,
2021/07/13 6:10,49140.0,
2021/07/13 6:11,49140.0,
2021/07/13 6:12,49280.0,
2021/07/13 6:13,48460.0,
2021/07/13 6:14,47630.0,
2021/07/13 6:15,47230.0,
2021/07/13 6:16,47760.0,
2021/07/13 6:17,47820.0,
2021/07/13 6:18,47690.0,
2021/07/13 6:19,47610.0,
2021/07/13 6:20,47360.0,
2021/07/13 6:21,47360.0,
2021/07/13 6:22,47360.0,
2021/07/13 6:23,48000.0,
2021/07/13 6:24,48840.0,
2021/07/13 6:25,49080.0,
2021/07/13 6:26,48100.0,
2021/07/13 6:27,48080.0,
2021/07/13 6:28,48210.0,
2021/07/13 6:29,48130.0,
2021/07/13 6:30,48290.0,
2021/07/13 6:31,47900.0,
2021/07/13 6:32,47900.0,
2021/07/13 6:33,47280.0,
2021/07/13 6:34,45870.0,
2021/07/13 6:35,45710.0,
2021/07/13 6:36,45960.0,
2021/07/13 6:37,45220.0,
2021/07/13 6:38,44280.0,
2021/07/13 6:39,43420.0,
2021/07/13 6:40,43250.0,
2021/07/13 6:41,42640.0,
2021/07/13 6:42,42030.0,
2021/07/13 6:43,42670.0,
2021/07/13 6:44,43890.0,
2021/07/13 6:45,44190.0,
2021/07/13 6:46,44600.0,
2021/07/13 6:47,45070.0,
2021/07/13 6:48,45920.0,
2021/07/13 6:49,45060.0,
2021/07/13 6:50,44900.0,
2021/07/13 6:51,45930.0,
2021/07/13 6:52,46440.0,
2021/07/13 6:53,46440.0,
2021/07/13 6:54,45860.0,
2021/07/13 6:55,44290.0,
2021/07/13 6:56,42940.0,
2021/07/13 6:57,42890.0,
2021/07/13 6:58,42140.0,
2021/07/13 6:59,43100.0,
2021/07/13 7:00,42720.0,
2021/07/13 7:01,41820.0,
2021/07/13 7:02,41190.0,
2021/07/13 7:03,39400.0,
2021/07/13 7:04,38990.0,
2021/07/13 7:05,39500.0,
2021/07/13 7:06,39890.0,
2021/07/13 7:07,40060.0,
2021/07/13 7:08,40430.0,
2021/07/13 7:09,41110.0,
2021/07/13 7:10,41820.0,
2021/07/13 7:11,42730.0,
2021/07/13 7:12,43600.0,
2021/07/13 7:13,44510.0,
2021/07/13 7:14,45010.0,
2021/07/13 7:15,44840.0,
2021/07/13 7:16,45090.0,
2021/07/13 7:17,44790.0,
2021/07/13 7:18,44980.0,
2021/07/13 7:19,43820.0,
2021/07/13 7:20,42990.0,
2021/07/13 7:21,41360.0,
2021/07/13 7:22,40730.0,
2021/07/13 7:23,40390.0,
2021/07/13 7:24,39730.0,
2021/07/13 7:25,40480.0,
2021/07/13 7:26,41190.0,
2021/07/13 7:27,41530.0,
2021/07/13 7:28,41700.0,
2021/07/13 7:29,42750.0,
2021/07/13 7:30,43570.0,
2021/07/13 7:31,45390.0,
2021/07/13 7:32,45210.0,
2021/07/13 7:33,45740.0,
2021/07/13 7:34,47050.0,
2021/07/13 7:35,46890.0,
2021/07/13 7:36,46750.0,
2021/07/13 7:37,46710.0,
2021/07/13 7:38,45780.0,
2021/07/13 7:39,45470.0,
2021/07/13 7:40,45350.0,
2021/07/13 7:41,45350.0,
2021/07/13 7:42,46310.0,
2021/07/13 7:43,47260.0,
2021/07/13 7:44,47350.0,
2021/07/13 7:45,46240.0,
2021/07/13 7:46,46140.0,
2021/07/13 7:47,45850.0,
2021/07/13 7:48,46500.0,
2021/07/13 7:49,46520.0,
2021/07/13 7:50,45640.0,
2021/07/13 7:51,45450.0,
2021/07/13 7:52,45450.0,
2021/07/13 7:53,45560.0,
2021/07/13 7:54,45670.0,
2021/07/13 7:55,47040.0,
2021/07/13 7:56,47050.0,
2021/07/13 7:57,45970.0,
2021/07/13 7:58,46150.0,
2021/07/13 7:59,43530.0,
2021/07/13 8:00,43800.0,
2021/07/13 8:01,43250.0,
2021/07/13 8:02,41780.0,
2021/07/13 8:03,40110.0,
2021/07/13 8:04,39220.0,
2021/07/13 8:05,39220.0,
2021/07/13 8:06,39380.0,
2021/07/13 8:07,39780.0,
2021/07/13 8:08,37930.0,
2021/07/13 8:09,38510.0,
2021/07/13 8:10,38930.0,
2021/07/13 8:11,39520.0,
2021/07/13 8:12,40730.0,
2021/07/13 8:13,42340.0,
2021/07/13 8:14,42390.0,
2021/07/13 8:15,41530.0,
2021/07/13 8:16,40720.0,
2021/07/13 8:17,39130.0,
2021/07/13 8:18,38620.0,
2021/07/13 8:19,37550.0,
2021/07/13 8:20,36530.0,
2021/07/13 8:21,35260.0,
2021/07/13 8:22,35150.0,
2021/07/13 8:23,35360.0,
2021/07/13 8:24,36040.0,
2021/07/13 8:25,36470.0,
2021/07/13 8:26,35880.0,
2021/07/13 8:27,36110.0,
2021/07/13 8:28,37700.0,
2021/07/13 8:29,39890.0,
2021/07/13 8:30,40410.0,
2021/07/13 8:31,41970.0,
2021/07/13 8:32,41960.0,
2021/07/13 8:33,38870.0,
2021/07/13 8:34,37880.0,
2021/07/13 8:35,37080.0,
2021/07/13 8:36,38390.0,
2021/07/13 8:37,40200.0,
2021/07/13 8:38,40890.0,
2021/07/13 8:39,41450.0,
2021/07/13 8:40,42250.0,
2021/07/13 8:41,42300.0,
2021/07/13 8:42,41240.0,
2021/07/13 8:43,44740.0,
2021/07/13 8:44,46050.0,
2021/07/13 8:45,46620.0,
2021/07/13 8:46,45630.0,
2021/07/13 8:47,45520.0,
2021/07/13 8:48,43700.0,
2021/07/13 8:49,40710.0,
2021/07/13 8:50,37010.0,
2021/07/13 8:51,36140.0,
2021/07/13 8:52,35770.0,
2021/07/13 8:53,35120.0,
2021/07/13 8:54,35160.0,
2021/07/13 8:55,35750.0,
2021/07/13 8:56,36310.0,
2021/07/13 8:57,35490.0,
2021/07/13 8:58,36480.0,
2021/07/13 8:59,37390.0,
2021/07/13 9:00,38330.0,
2021/07/13 9:01,37380.0,
2021/07/13 9:02,36890.0,
2021/07/13 9:03,37330.0,
2021/07/13 9:04,37330.0,
2021/07/13 9:05,37330.0,
2021/07/13 9:06,37380.0,
2021/07/13 9:07,38360.0,
2021/07/13 9:08,38700.0,
2021/07/13 9:09,40280.0,
2021/07/13 9:10,43320.0,
2021/07/13 9:11,44630.0,
2021/07/13 9:12,47130.0,
2021/07/13 9:13,46980.0,
2021/07/13 9:14,45910.0,
2021/07/13 9:15,44000.0,
2021/07/13 9:16,40590.0,
2021/07/13 9:17,40180.0,
2021/07/13 9:18,40180.0,
2021/07/13 9:19,40180.0,
2021/07/13 9:20,40000.0,
2021/07/13 9:21,40070.0,
2021/07/13 9:22,39220.0,
2021/07/13 9:23,38500.0,
2021/07/13 9:24,37970.0,
2021/07/13 9:25,36800.0,
2021/07/13 9:26,38550.0,
2021/07/13 9:27,38440.0,
2021/07/13 9:28,37980.0,
2021/07/13 9:29,37040.0,
2021/07/13 9:30,36310.0,
2021/07/13 9:31,35070.0,
2021/07/13 9:32,34940.0,
2021/07/13 9:33,34930.0,
2021/07/13 9:34,35670.0,
2021/07/13 9:35,38030.0,
2021/07/13 9:36,38830.0,
2021/07/13 9:37,38730.0,
2021/07/13 9:38,38210.0,
2021/07/13 9:39,39080.0,
2021/07/13 9:40,38980.0,
2021/07/13 9:41,40060.0,
2021/07/13 9:42,40280.0,
2021/07/13 9:43,40550.0,
2021/07/13 9:44,40660.0,
2021/07/13 9:45,40730.0,
2021/07/13 9:46,40960.0,
2021/07/13 9:47,40950.0,
2021/07/13 9:48,40870.0,
2021/07/13 9:49,40170.0,
2021/07/13 9:50,41210.0,
2021/07/13 9:51,42830.0,
2021/07/13 9:52,44180.0,
2021/07/13 9:53,45360.0,
2021/07/13 9:54,45530.0,
2021/07/13 9:55,44520.0,
2021/07/13 9:56,42570.0,
2021/07/13 9:57,43390.0,
2021/07/13 9:58,44780.0,
2021/07/13 9:59,45830.0,
2021/07/13 10:00,46070.0,
2021/07/13 10:01,42880.0,
2021/07/13 10:02,42160.0,
2021/07/13 10:03,41530.0,
2021/07/13 10:04,39770.0,
2021/07/13 10:05,39430.0,
2021/07/13 10:06,40910.0,
2021/07/13 10:07,39870.0,
2021/07/13 10:08,37220.0,
2021/07/13 10:09,36080.0,
2021/07/13 10:10,34970.0,
2021/07/13 10:11,36870.0,
2021/07/13 10:12,37270.0,
2021/07/13 10:13,37780.0,
2021/07/13 10:14,39130.0,
2021/07/13 10:15,40150.0,
2021/07/13 10:16,40310.0,
2021/07/13 10:17,40680.0,
2021/07/13 10:18,42710.0,
2021/07/13 10:19,44200.0,
2021/07/13 10:20,46090.0,
2021/07/13 10:21,45850.0,
2021/07/13 10:22,46080.0,
2021/07/13 10:23,46080.0,
2021/07/13 10:24,46490.0,
2021/07/13 10:25,46090.0,
2021/07/13 10:26,46120.0,
2021/07/13 10:27,47040.0,
2021/07/13 10:28,48450.0,
2021/07/13 10:29,48590.0,
2021/07/13 10:30,48590.0,
2021/07/13 10:31,49200.0,
2021/07/13 10:32,48370.0,
2021/07/13 10:33,46960.0,
2021/07/13 10:34,45250.0,
2021/07/13 10:35,45770.0,
2021/07/13 10:36,45770.0,
2021/07/13 10:37,44720.0,
2021/07/13 10:38,43140.0,
2021/07/13 10:39,42180.0,
2021/07/13 10:40,40980.0,
2021/07/13 10:41,40120.0,
2021/07/13 10:42,39970.0,
2021/07/13 10:43,40550.0,
2021/07/13 10:44,41420.0,
2021/07/13 10:45,41080.0,
2021/07/13 10:46,40980.0,
2021/07/13 10:47,41860.0,
2021/07/13 10:48,43320.0,
2021/07/13 10:49,41710.0,
2021/07/13 10:50,40050.0,
2021/07/13 10:51,39630.0,
2021/07/13 10:52,39860.0,
2021/07/13 10:53,40290.0,
2021/07/13 10:54,39770.0,
2021/07/13 10:55,39650.0,
2021/07/13 10:56,38750.0,
2021/07/13 10:57,36580.0,
2021/07/13 10:58,34410.0,
2021/07/13 10:59,34650.0,
2021/07/13 11:00,36570.0,
2021/07/13 11:01,37650.0,
2021/07/13 11:02,35320.0,
2021/07/13 11:03,33950.0,
2021/07/13 11:04,32850.0,
2021/07/13 11:05,32090.0,
2021/07/13 11:06,32100.0,
2021/07/13 11:07,33700.0,
2021/07/13 11:08,35680.0,
2021/07/13 11:09,37150.0,
2021/07/13 11:10,37390.0,
2021/07/13 11:11,37390.0,
2021/07/13 11:12,40500.0,
2021/07/13 11:13,42460.0,
2021/07/13 11:14,45680.0,
2021/07/13 11:15,47870.0,
2021/07/13 11:16,49030.0,
2021/07/13 11:17,49170.0,
2021/07/13 11:18,48950.0,
2021/07/13 11:19,48430.0,
2021/07/13 11:20,48430.0,
2021/07/13 11:21,48430.0,
2021/07/13 11:22,48430.0,
2021/07/13 11:23,48380.0,
2021/07/13 11:24,48380.0,
2021/07/13 11:25,47340.0,
2021/07/13 11:26,46650.0,
2021/07/13 11:27,45510.0,
2021/07/13 11:28,45400.0,
2021/07/13 11:29,46090.0,
2021/07/13 11:30,45750.0,
2021/07/13 11:31,45750.0,
2021/07/13 11:32,43900.0,
2021/07/13 11:33,42990.0,
2021/07/13 11:34,42550.0,
2021/07/13 11:35,42640.0,
2021/07/13 11:36,42600.0,
2021/07/13 11:37,43130.0,
2021/07/13 11:38,43030.0,
2021/07/13 11:39,42890.0,
2021/07/13 11:40,42740.0,
2021/07/13 11:41,41260.0,
2021/07/13 11:42,42880.0,
2021/07/13 11:43,43520.0,
2021/07/13 11:44,43900.0,
2021/07/13 11:45,44700.0,
2021/07/13 11:46,43980.0,
2021/07/13 11:47,43620.0,
2021/07/13 11:48,44130.0,
2021/07/13 11:49,44280.0,
2021/07/13 11:50,44760.0,
2021/07/13 11:51,46400.0,
2021/07/13 11:52,46200.0,
2021/07/13 11:53,45960.0,
2021/07/13 11:54,45330.0,
2021/07/13 11:55,43480.0,
2021/07/13 11:56,43410.0,
2021/07/13 11:57,43290.0,
2021/07/13 11:58,42870.0,
2021/07/13 11:59,42310.0,
2021/07/13 12:00,40680.0,
2021/07/13 12:01,40710.0,
2021/07/13 12:02,40860.0,
2021/07/13 12:03,41330.0,
2021/07/13 12:04,39670.0,
2021/07/13 12:05,39100.0,
2021/07/13 12:06,39120.0,
2021/07/13 12:07,38470.0,
2021/07/13 12:08,38840.0,
2021/07/13 12:09,37990.0,
2021/07/13 12:10,38010.0,
2021/07/13 12:11,36980.0,
2021/07/13 12:12,36220.0,
2021/07/13 12:13,35710.0,
2021/07/13 12:14,37010.0,
2021/07/13 12:15,38890.0,
2021/07/13 12:16,39340.0,
2021/07/13 12:17,40530.0,
2021/07/13 12:18,40530.0,
2021/07/13 12:19,41950.0,
2021/07/13 12:20,43390.0,
2021/07/13 12:21,44360.0,
2021/07/13 12:22,44940.0,
2021/07/13 12:23,45280.0,
2021/07/13 12:24,45920.0,
2021/07/13 12:25,45920.0,
2021/07/13 12:26,47170.0,
2021/07/13 12:27,45930.0,
2021/07/13 12:28,41020.0,
2021/07/13 12:29,40210.0,
2021/07/13 12:30,39920.0,
2021/07/13 12:31,39690.0,
2021/07/13 12:32,36140.0,
2021/07/13 12:33,34230.0,
2021/07/13 12:34,33820.0,
2021/07/13 12:35,33250.0,
2021/07/13 12:36,33250.0,
2021/07/13 12:37,33970.0,
2021/07/13 12:38,37260.0,
2021/07/13 12:39,37330.0,
2021/07/13 12:40,35200.0,
2021/07/13 12:41,34120.0,
2021/07/13 12:42,35970.0,
2021/07/13 12:43,37120.0,
2021/07/13 12:44,36340.0,
2021/07/13 12:45,36240.0,
2021/07/13 12:46,35730.0,
2021/07/13 12:47,35730.0,
2021/07/13 12:48,35730.0,
2021/07/13 12:49,36370.0,
2021/07/13 12:50,38880.0,
2021/07/13 12:51,40010.0,
2021/07/13 12:52,41830.0,
2021/07/13 12:53,41160.0,
2021/07/13 12:54,39690.0,
2021/07/13 12:55,38680.0,
2021/07/13 12:56,39270.0,
2021/07/13 12:57,39450.0,
2021/07/13 12:58,39450.0,
2021/07/13 12:59,38900.0,
2021/07/13 13:00,39160.0,
2021/07/13 13:01,39710.0,
2021/07/13 13:02,38300.0,
2021/07/13 13:03,38880.0,
2021/07/13 13:04,41030.0,
2021/07/13 13:05,43150.0,
2021/07/13 13:06,42170.0,
2021/07/13 13:07,39420.0,
2021/07/13 13:08,39100.0,
2021/07/13 13:09,39660.0,
2021/07/13 13:10,39660.0,
2021/07/13 13:11,40030.0,
2021/07/13 13:12,41710.0,
2021/07/13 13:13,42680.0,
2021/07/13 13:14,42690.0,
2021/07/13 13:15,41170.0,
2021/07/13 13:16,40460.0,
2021/07/13 13:17,43360.0,
2021/07/13 13:18,43760.0,
2021/07/13 13:19,42820.0,
2021/07/13 13:20,39870.0,
2021/07/13 13:21,37850.0,
2021/07/13 13:22,37640.0,
2021/07/13 13:23,38180.0,
2021/07/13 13:24,37650.0,
2021/07/13 13:25,38010.0,
2021/07/13 13:26,39160.0,
2021/07/13 13:27,38980.0,
2021/07/13 13:28,38230.0,
2021/07/13 13:29,38100.0,
2021/07/13 13:30,38210.0,
2021/07/13 13:31,39310.0,
2021/07/13 13:32,37650.0,
2021/07/13 13:33,37100.0,
2021/07/13 13:34,38380.0,
2021/07/13 13:35,39630.0,
2021/07/13 13:36,39380.0,
2021/07/13 13:37,38780.0,
2021/07/13 13:38,39440.0,
2021/07/13 13:39,40210.0,
2021/07/13 13:40,43060.0,
2021/07/13 13:41,44050.0,
