Date,Wind Spd, Wind Dir
2021/08/26 0:00,6.0,82
2021/08/26 0:01,7.0,82
2021/08/26 0:02,7.0,82
2021/08/26 0:03,7.0,82
2021/08/26 0:04,8.0,85
2021/08/26 0:05,8.0,84
2021/08/26 0:06,8.0,83
2021/08/26 0:07,8.0,84
2021/08/26 0:08,8.0,83
2021/08/26 0:09,8.0,82
2021/08/26 0:10,8.0,82
2021/08/26 0:11,8.0,82
2021/08/26 0:12,8.0,82
2021/08/26 0:13,8.0,84
2021/08/26 0:14,8.0,83
2021/08/26 0:15,9.0,83
2021/08/26 0:16,9.0,83
2021/08/26 0:17,9.0,84
2021/08/26 0:18,9.0,84
2021/08/26 0:19,9.0,85
2021/08/26 0:20,9.0,83
2021/08/26 0:21,9.0,82
2021/08/26 0:22,9.0,82
2021/08/26 0:23,8.0,81
2021/08/26 0:24,8.0,81
2021/08/26 0:25,8.0,81
2021/08/26 0:26,8.0,80
2021/08/26 0:27,7.0,79
2021/08/26 0:28,8.0,78
2021/08/26 0:29,7.0,78
2021/08/26 0:30,7.0,78
2021/08/26 0:31,7.0,79
2021/08/26 0:32,7.0,81
2021/08/26 0:33,7.0,81
2021/08/26 0:34,7.0,81
2021/08/26 0:35,7.0,82
2021/08/26 0:36,8.0,83
2021/08/26 0:37,8.0,83
2021/08/26 0:38,8.0,83
2021/08/26 0:39,8.0,83
2021/08/26 0:40,8.0,82
2021/08/26 0:41,8.0,81
2021/08/26 0:42,8.0,80
2021/08/26 0:43,8.0,80
2021/08/26 0:44,8.0,79
2021/08/26 0:45,8.0,78
2021/08/26 0:46,8.0,77
2021/08/26 0:47,8.0,76
2021/08/26 0:48,8.0,77
2021/08/26 0:49,8.0,77
2021/08/26 0:50,8.0,78
2021/08/26 0:51,8.0,78
2021/08/26 0:52,8.0,78
2021/08/26 0:53,7.0,77
2021/08/26 0:54,7.0,77
2021/08/26 0:55,8.0,77
2021/08/26 0:56,8.0,77
2021/08/26 0:57,8.0,78
2021/08/26 0:58,8.0,77
2021/08/26 0:59,8.0,76
2021/08/26 1:00,8.0,75
2021/08/26 1:01,9.0,76
2021/08/26 1:02,9.0,76
2021/08/26 1:03,9.0,76
2021/08/26 1:04,9.0,76
2021/08/26 1:05,9.0,76
2021/08/26 1:06,9.0,78
2021/08/26 1:07,8.0,79
2021/08/26 1:08,8.0,80
2021/08/26 1:09,8.0,81
2021/08/26 1:10,8.0,83
2021/08/26 1:11,7.0,85
2021/08/26 1:12,6.0,86
2021/08/26 1:13,6.0,87
2021/08/26 1:14,7.0,87
2021/08/26 1:15,7.0,87
2021/08/26 1:16,7.0,85
2021/08/26 1:17,7.0,84
2021/08/26 1:18,8.0,83
2021/08/26 1:19,8.0,81
2021/08/26 1:20,7.0,80
2021/08/26 1:21,8.0,79
2021/08/26 1:22,8.0,78
2021/08/26 1:23,8.0,77
2021/08/26 1:24,7.0,77
2021/08/26 1:25,7.0,75
2021/08/26 1:26,7.0,74
2021/08/26 1:27,6.0,75
2021/08/26 1:28,6.0,75
2021/08/26 1:29,6.0,78
2021/08/26 1:30,6.0,78
2021/08/26 1:31,6.0,76
2021/08/26 1:32,6.0,77
2021/08/26 1:33,5.0,77
2021/08/26 1:34,5.0,77
2021/08/26 1:35,5.0,79
2021/08/26 1:36,5.0,80
2021/08/26 1:37,5.0,80
2021/08/26 1:38,5.0,80
2021/08/26 1:39,5.0,79
2021/08/26 1:40,5.0,79
2021/08/26 1:41,6.0,79
2021/08/26 1:42,6.0,77
2021/08/26 1:43,6.0,78
2021/08/26 1:44,6.0,78
2021/08/26 1:45,6.0,77
2021/08/26 1:46,6.0,76
2021/08/26 1:47,7.0,75
2021/08/26 1:48,8.0,75
2021/08/26 1:49,8.0,74
2021/08/26 1:50,7.0,74
2021/08/26 1:51,7.0,75
2021/08/26 1:52,6.0,75
2021/08/26 1:53,7.0,74
2021/08/26 1:54,7.0,74
2021/08/26 1:55,7.0,74
2021/08/26 1:56,6.0,75
2021/08/26 1:57,6.0,74
2021/08/26 1:58,6.0,73
2021/08/26 1:59,7.0,73
2021/08/26 2:00,7.0,73
2021/08/26 2:01,7.0,72
2021/08/26 2:02,8.0,74
2021/08/26 2:03,7.0,75
2021/08/26 2:04,7.0,77
2021/08/26 2:05,7.0,78
2021/08/26 2:06,7.0,78
2021/08/26 2:07,8.0,78
2021/08/26 2:08,8.0,77
2021/08/26 2:09,8.0,76
2021/08/26 2:10,8.0,75
2021/08/26 2:11,7.0,76
2021/08/26 2:12,7.0,75
2021/08/26 2:13,7.0,73
2021/08/26 2:14,7.0,71
2021/08/26 2:15,6.0,73
2021/08/26 2:16,6.0,73
2021/08/26 2:17,6.0,73
2021/08/26 2:18,6.0,75
2021/08/26 2:19,6.0,78
2021/08/26 2:20,5.0,80
2021/08/26 2:21,5.0,78
2021/08/26 2:22,5.0,76
2021/08/26 2:23,5.0,79
2021/08/26 2:24,5.0,79
2021/08/26 2:25,5.0,76
2021/08/26 2:26,5.0,76
2021/08/26 2:27,5.0,77
2021/08/26 2:28,5.0,75
2021/08/26 2:29,5.0,73
2021/08/26 2:30,5.0,72
2021/08/26 2:31,5.0,73
2021/08/26 2:32,5.0,75
2021/08/26 2:33,5.0,73
2021/08/26 2:34,5.0,71
2021/08/26 2:35,5.0,73
2021/08/26 2:36,5.0,73
2021/08/26 2:37,6.0,71
2021/08/26 2:38,6.0,71
2021/08/26 2:39,6.0,71
2021/08/26 2:40,6.0,70
2021/08/26 2:41,6.0,69
2021/08/26 2:42,6.0,68
2021/08/26 2:43,6.0,71
2021/08/26 2:44,6.0,72
2021/08/26 2:45,6.0,71
2021/08/26 2:46,6.0,70
2021/08/26 2:47,6.0,71
2021/08/26 2:48,6.0,73
2021/08/26 2:49,6.0,76
2021/08/26 2:50,6.0,77
2021/08/26 2:51,6.0,78
2021/08/26 2:52,6.0,78
2021/08/26 2:53,6.0,77
2021/08/26 2:54,6.0,78
2021/08/26 2:55,6.0,77
2021/08/26 2:56,6.0,78
2021/08/26 2:57,6.0,78
2021/08/26 2:58,6.0,75
2021/08/26 2:59,6.0,73
2021/08/26 3:00,5.0,74
2021/08/26 3:01,5.0,74
2021/08/26 3:02,5.0,74
2021/08/26 3:03,6.0,73
2021/08/26 3:04,6.0,71
2021/08/26 3:05,6.0,71
2021/08/26 3:06,6.0,69
2021/08/26 3:07,6.0,69
2021/08/26 3:08,6.0,70
2021/08/26 3:09,6.0,70
2021/08/26 3:10,6.0,67
2021/08/26 3:11,6.0,66
2021/08/26 3:12,6.0,64
2021/08/26 3:13,6.0,64
2021/08/26 3:14,6.0,64
2021/08/26 3:15,6.0,64
2021/08/26 3:16,5.0,65
2021/08/26 3:17,5.0,67
2021/08/26 3:18,5.0,67
2021/08/26 3:19,5.0,67
2021/08/26 3:20,5.0,69
2021/08/26 3:21,5.0,71
2021/08/26 3:22,5.0,73
2021/08/26 3:23,5.0,73
2021/08/26 3:24,5.0,74
