Date,Temp,RH
2021/08/26 2:09,27.3,92
2021/08/26 2:10,27.3,91
2021/08/26 2:11,27.3,91
2021/08/26 2:12,27.3,91
2021/08/26 2:13,27.3,91
2021/08/26 2:14,27.3,91
2021/08/26 2:15,27.3,91
2021/08/26 2:16,27.3,91
2021/08/26 2:17,27.3,91
2021/08/26 2:18,27.3,91
2021/08/26 2:19,27.3,91
2021/08/26 2:20,27.3,91
2021/08/26 2:21,27.3,91
2021/08/26 2:22,27.3,91
2021/08/26 2:23,27.2,92
2021/08/26 2:24,27.2,92
2021/08/26 2:25,27.3,91
2021/08/26 2:26,27.2,92
2021/08/26 2:27,27.2,92
2021/08/26 2:28,27.2,92
2021/08/26 2:29,27.2,92
2021/08/26 2:30,27.2,92
2021/08/26 2:31,27.2,92
2021/08/26 2:32,27.2,92
2021/08/26 2:33,27.2,92
2021/08/26 2:34,27.2,92
2021/08/26 2:35,27.2,92
2021/08/26 2:36,27.2,92
2021/08/26 2:37,27.2,92
2021/08/26 2:38,27.2,92
2021/08/26 2:39,27.2,92
2021/08/26 2:40,27.2,92
2021/08/26 2:41,27.2,92
2021/08/26 2:42,27.2,92
2021/08/26 2:43,27.1,93
2021/08/26 2:44,27.1,93
2021/08/26 2:45,27.1,93
2021/08/26 2:46,27.1,92
2021/08/26 2:47,27.1,92
2021/08/26 2:48,27.1,92
2021/08/26 2:49,27.1,92
2021/08/26 2:50,27.1,92
2021/08/26 2:51,27.0,93
2021/08/26 2:52,27.0,92
2021/08/26 2:53,26.9,93
2021/08/26 2:54,26.9,93
2021/08/26 2:55,26.9,93
2021/08/26 2:56,26.8,94
2021/08/26 2:57,26.8,94
2021/08/26 2:58,26.8,94
2021/08/26 2:59,26.7,94
2021/08/26 3:00,26.7,94
2021/08/26 3:01,26.7,94
2021/08/26 3:02,26.7,94
2021/08/26 3:03,26.7,94
2021/08/26 3:04,26.7,94
2021/08/26 3:05,26.7,94
2021/08/26 3:06,26.7,94
2021/08/26 3:07,26.7,94
2021/08/26 3:08,26.7,94
2021/08/26 3:09,26.6,95
2021/08/26 3:10,26.7,94
2021/08/26 3:11,26.6,95
2021/08/26 3:12,26.6,95
2021/08/26 3:13,26.6,95
2021/08/26 3:14,26.6,95
2021/08/26 3:15,26.6,95
2021/08/26 3:16,26.7,94
2021/08/26 3:17,26.7,94
2021/08/26 3:18,26.7,94
2021/08/26 3:19,26.7,94
2021/08/26 3:20,26.7,94
2021/08/26 3:21,26.7,94
2021/08/26 3:22,26.7,94
2021/08/26 3:23,26.6,95
2021/08/26 3:24,26.7,94
2021/08/26 3:25,26.7,94
2021/08/26 3:26,26.6,95
2021/08/26 3:27,26.6,95
2021/08/26 3:28,26.6,95
2021/08/26 3:29,26.7,94
2021/08/26 3:30,26.7,94
2021/08/26 3:31,26.7,94
2021/08/26 3:32,26.6,95
2021/08/26 3:33,26.7,94
2021/08/26 3:34,26.6,95
2021/08/26 3:35,26.6,95
2021/08/26 3:36,26.6,95
2021/08/26 3:37,26.6,95
2021/08/26 3:38,26.6,95
2021/08/26 3:39,26.6,95
2021/08/26 3:40,26.6,95
2021/08/26 3:41,26.6,95
2021/08/26 3:42,26.6,94
2021/08/26 3:43,26.5,95
2021/08/26 3:44,26.6,94
2021/08/26 3:45,26.5,95
2021/08/26 3:46,26.5,95
2021/08/26 3:47,26.5,95
2021/08/26 3:48,26.5,95
2021/08/26 3:49,26.5,95
2021/08/26 3:50,26.5,95
2021/08/26 3:51,26.5,95
2021/08/26 3:52,26.5,94
2021/08/26 3:53,26.5,94
2021/08/26 3:54,26.5,95
2021/08/26 3:55,26.5,95
2021/08/26 3:56,26.5,95
2021/08/26 3:57,26.5,95
2021/08/26 3:58,26.5,95
2021/08/26 3:59,26.5,95
2021/08/26 4:00,26.5,95
2021/08/26 4:01,26.5,95
2021/08/26 4:02,26.5,95
2021/08/26 4:03,26.4,95
2021/08/26 4:04,26.4,95
2021/08/26 4:05,26.4,95
2021/08/26 4:06,26.4,95
2021/08/26 4:07,26.4,95
2021/08/26 4:08,26.4,95
2021/08/26 4:09,26.4,95
2021/08/26 4:10,26.3,96
2021/08/26 4:11,26.3,96
2021/08/26 4:12,26.4,95
2021/08/26 4:13,26.3,96
2021/08/26 4:14,26.3,96
2021/08/26 4:15,26.3,96
2021/08/26 4:16,26.3,95
2021/08/26 4:17,26.3,96
2021/08/26 4:18,26.3,96
2021/08/26 4:19,26.3,96
2021/08/26 4:20,26.3,96
2021/08/26 4:21,26.4,95
2021/08/26 4:22,26.4,95
2021/08/26 4:23,26.4,95
2021/08/26 4:24,26.4,96
2021/08/26 4:25,26.4,96
2021/08/26 4:26,26.4,96
2021/08/26 4:27,26.4,96
2021/08/26 4:28,26.4,96
2021/08/26 4:29,26.4,96
2021/08/26 4:30,26.4,95
2021/08/26 4:31,26.3,96
2021/08/26 4:32,26.3,96
2021/08/26 4:33,26.3,96
2021/08/26 4:34,26.4,95
2021/08/26 4:35,26.4,95
2021/08/26 4:36,26.4,95
2021/08/26 4:37,26.4,95
2021/08/26 4:38,26.4,95
2021/08/26 4:39,26.4,95
2021/08/26 4:40,26.4,95
2021/08/26 4:41,26.3,96
2021/08/26 4:42,26.3,96
2021/08/26 4:43,26.3,96
2021/08/26 4:44,26.3,96
2021/08/26 4:45,26.3,96
2021/08/26 4:46,26.3,96
2021/08/26 4:47,26.3,96
2021/08/26 4:48,26.3,96
2021/08/26 4:49,26.4,95
2021/08/26 4:50,26.4,95
2021/08/26 4:51,26.4,95
2021/08/26 4:52,26.3,96
2021/08/26 4:53,26.3,96
2021/08/26 4:54,26.4,95
2021/08/26 4:55,26.3,96
2021/08/26 4:56,26.3,96
2021/08/26 4:57,26.3,96
2021/08/26 4:58,26.3,96
2021/08/26 4:59,26.3,95
2021/08/26 5:00,26.3,95
2021/08/26 5:01,26.2,96
2021/08/26 5:02,26.2,96
2021/08/26 5:03,26.3,95
2021/08/26 5:04,26.3,95
2021/08/26 5:05,26.3,95
2021/08/26 5:06,26.3,95
2021/08/26 5:07,26.3,95
2021/08/26 5:08,26.3,95
2021/08/26 5:09,26.3,95
2021/08/26 5:10,26.3,95
2021/08/26 5:11,26.3,95
2021/08/26 5:12,26.3,95
2021/08/26 5:13,26.3,95
2021/08/26 5:14,26.3,95
2021/08/26 5:15,26.3,95
2021/08/26 5:16,26.3,95
2021/08/26 5:17,26.2,96
2021/08/26 5:18,26.2,95
2021/08/26 5:19,26.3,95
2021/08/26 5:20,26.3,95
2021/08/26 5:21,26.3,95
2021/08/26 5:22,26.3,95
2021/08/26 5:23,26.2,96
2021/08/26 5:24,26.2,96
2021/08/26 5:25,26.2,96
2021/08/26 5:26,26.2,96
2021/08/26 5:27,26.2,96
2021/08/26 5:28,26.2,96
2021/08/26 5:29,26.2,95
2021/08/26 5:30,26.2,96
2021/08/26 5:31,26.2,96
2021/08/26 5:32,26.3,95
2021/08/26 5:33,26.2,96
2021/08/26 5:34,26.3,95
2021/08/26 5:35,26.3,95
2021/08/26 5:36,26.3,95
2021/08/26 5:37,26.3,96
2021/08/26 5:38,26.2,97
2021/08/26 5:39,26.2,97
2021/08/26 5:40,26.2,97
2021/08/26 5:41,26.2,97
2021/08/26 5:42,26.2,96
2021/08/26 5:43,26.2,96
2021/08/26 5:44,26.2,96
2021/08/26 5:45,26.2,96
2021/08/26 5:46,26.2,96
2021/08/26 5:47,26.2,96
2021/08/26 5:48,26.1,97
2021/08/26 5:49,26.2,96
2021/08/26 5:50,26.2,96
2021/08/26 5:51,26.2,96
2021/08/26 5:52,26.2,96
2021/08/26 5:53,26.2,96
2021/08/26 5:54,26.2,96
2021/08/26 5:55,26.2,97
2021/08/26 5:56,26.2,97
2021/08/26 5:57,26.2,97
2021/08/26 5:58,26.2,97
2021/08/26 5:59,26.2,97
2021/08/26 6:00,26.2,97
2021/08/26 6:01,26.2,96
2021/08/26 6:02,26.2,96
2021/08/26 6:03,26.1,97
2021/08/26 6:04,26.1,97
2021/08/26 6:05,26.1,97
2021/08/26 6:06,26.1,97
2021/08/26 6:07,26.1,97
2021/08/26 6:08,26.1,97
2021/08/26 6:09,26.1,96
2021/08/26 6:10,26.1,96
2021/08/26 6:11,26.1,97
2021/08/26 6:12,26.1,97
2021/08/26 6:13,26.1,97
2021/08/26 6:14,26.1,97
2021/08/26 6:15,26.1,97
2021/08/26 6:16,26.1,97
2021/08/26 6:17,26.1,97
2021/08/26 6:18,26.1,97
2021/08/26 6:19,26.1,97
2021/08/26 6:20,26.1,97
2021/08/26 6:21,26.2,96
2021/08/26 6:22,26.2,96
2021/08/26 6:23,26.2,96
2021/08/26 6:24,26.2,96
2021/08/26 6:25,26.2,97
2021/08/26 6:26,26.2,97
2021/08/26 6:27,26.2,96
2021/08/26 6:28,26.2,96
2021/08/26 6:29,26.2,97
2021/08/26 6:30,26.2,97
2021/08/26 6:31,26.2,97
2021/08/26 6:32,26.2,97
2021/08/26 6:33,26.2,97
2021/08/26 6:34,26.2,97
2021/08/26 6:35,26.2,97
2021/08/26 6:36,26.3,96
2021/08/26 6:37,26.3,96
2021/08/26 6:38,26.3,96
2021/08/26 6:39,26.3,96
2021/08/26 6:40,26.3,96
2021/08/26 6:41,26.3,96
2021/08/26 6:42,26.3,96
2021/08/26 6:43,26.3,96
2021/08/26 6:44,26.3,96
2021/08/26 6:45,26.3,96
2021/08/26 6:46,26.3,96
2021/08/26 6:47,26.3,96
2021/08/26 6:48,26.4,95
2021/08/26 6:49,26.4,95
2021/08/26 6:50,26.4,96
2021/08/26 6:51,26.4,96
2021/08/26 6:52,26.4,96
2021/08/26 6:53,26.4,96
2021/08/26 6:54,26.4,97
2021/08/26 6:55,26.5,96
2021/08/26 6:56,26.5,96
2021/08/26 6:57,26.5,96
2021/08/26 6:58,26.5,96
2021/08/26 6:59,26.6,95
2021/08/26 7:00,26.6,95
2021/08/26 7:01,26.6,96
2021/08/26 7:02,26.6,96
2021/08/26 7:03,26.7,95
2021/08/26 7:04,26.7,95
2021/08/26 7:05,26.8,95
2021/08/26 7:06,26.8,95
2021/08/26 7:07,26.8,95
2021/08/26 7:08,26.9,95
2021/08/26 7:09,26.9,95
2021/08/26 7:10,27.0,95
2021/08/26 7:11,27.0,95
2021/08/26 7:12,27.1,94
2021/08/26 7:13,27.2,94
2021/08/26 7:14,27.2,94
2021/08/26 7:15,27.3,94
2021/08/26 7:16,27.3,94
2021/08/26 7:17,27.4,93
2021/08/26 7:18,27.4,92
2021/08/26 7:19,27.5,92
2021/08/26 7:20,27.5,92
2021/08/26 7:21,27.6,91
2021/08/26 7:22,27.7,91
2021/08/26 7:23,27.7,91
2021/08/26 7:24,27.7,91
2021/08/26 7:25,27.7,91
2021/08/26 7:26,27.8,91
2021/08/26 7:27,27.8,92
2021/08/26 7:28,27.8,92
2021/08/26 7:29,27.8,92
2021/08/26 7:30,27.8,91
2021/08/26 7:31,27.8,91
2021/08/26 7:32,27.9,91
2021/08/26 7:33,27.9,90
2021/08/26 7:34,28.0,90
2021/08/26 7:35,28.0,90
2021/08/26 7:36,28.1,90
2021/08/26 7:37,28.1,90
2021/08/26 7:38,28.2,89
2021/08/26 7:39,28.2,88
2021/08/26 7:40,28.3,88
2021/08/26 7:41,28.4,88
2021/08/26 7:42,28.5,87
2021/08/26 7:43,28.5,86
2021/08/26 7:44,28.5,86
2021/08/26 7:45,28.5,86
2021/08/26 7:46,28.6,84
2021/08/26 7:47,28.6,85
2021/08/26 7:48,28.7,85
2021/08/26 7:49,28.8,86
2021/08/26 7:50,28.8,85
2021/08/26 7:51,28.8,85
2021/08/26 7:52,28.9,84
2021/08/26 7:53,28.9,84
2021/08/26 7:54,29.0,84
2021/08/26 7:55,29.0,84
2021/08/26 7:56,29.0,83
2021/08/26 7:57,29.0,82
2021/08/26 7:58,29.0,83
2021/08/26 7:59,29.0,83
2021/08/26 8:00,29.1,83
2021/08/26 8:01,29.1,83
2021/08/26 8:02,29.1,82
2021/08/26 8:03,29.1,82
2021/08/26 8:04,29.2,82
2021/08/26 8:05,29.2,82
2021/08/26 8:06,29.2,82
2021/08/26 8:07,29.2,83
2021/08/26 8:08,29.3,82
2021/08/26 8:09,29.3,82
2021/08/26 8:10,29.3,82
2021/08/26 8:11,29.4,82
2021/08/26 8:12,29.5,82
2021/08/26 8:13,29.5,82
2021/08/26 8:14,29.5,81
2021/08/26 8:15,29.5,82
2021/08/26 8:16,29.5,82
2021/08/26 8:17,29.6,81
2021/08/26 8:18,29.6,81
2021/08/26 8:19,29.6,81
2021/08/26 8:20,29.7,80
2021/08/26 8:21,29.7,81
2021/08/26 8:22,29.8,80
2021/08/26 8:23,29.7,80
2021/08/26 8:24,29.8,81
2021/08/26 8:25,29.8,82
2021/08/26 8:26,29.8,81
2021/08/26 8:27,29.8,81
2021/08/26 8:28,29.8,81
2021/08/26 8:29,29.7,81
2021/08/26 8:30,29.7,81
2021/08/26 8:31,29.7,81
2021/08/26 8:32,29.8,80
2021/08/26 8:33,29.8,80
2021/08/26 8:34,29.8,80
2021/08/26 8:35,29.8,80
2021/08/26 8:36,29.8,80
2021/08/26 8:37,29.8,79
2021/08/26 8:38,29.8,78
2021/08/26 8:39,29.8,78
2021/08/26 8:40,29.8,78
2021/08/26 8:41,29.8,78
2021/08/26 8:42,29.9,78
2021/08/26 8:43,29.9,78
2021/08/26 8:44,30.0,78
2021/08/26 8:45,30.0,78
2021/08/26 8:46,30.0,78
2021/08/26 8:47,30.1,77
2021/08/26 8:48,30.1,78
2021/08/26 8:49,30.2,76
2021/08/26 8:50,30.2,76
2021/08/26 8:51,30.2,76
2021/08/26 8:52,30.2,76
2021/08/26 8:53,30.2,76
2021/08/26 8:54,30.2,76
2021/08/26 8:55,30.3,76
2021/08/26 8:56,30.3,76
2021/08/26 8:57,30.4,77
2021/08/26 8:58,30.4,77
2021/08/26 8:59,30.4,76
2021/08/26 9:00,30.4,75
2021/08/26 9:01,30.4,75
2021/08/26 9:02,30.5,76
2021/08/26 9:03,30.4,76
2021/08/26 9:04,30.4,76
2021/08/26 9:05,30.4,77
2021/08/26 9:06,30.5,75
2021/08/26 9:07,30.5,75
2021/08/26 9:08,30.4,75
2021/08/26 9:09,30.4,75
2021/08/26 9:10,30.5,75
2021/08/26 9:11,30.5,74
2021/08/26 9:12,30.5,75
2021/08/26 9:13,30.5,75
2021/08/26 9:14,30.5,75
2021/08/26 9:15,30.5,75
2021/08/26 9:16,30.5,75
2021/08/26 9:17,30.5,75
2021/08/26 9:18,30.5,75
2021/08/26 9:19,30.5,75
2021/08/26 9:20,30.5,75
2021/08/26 9:21,30.5,75
2021/08/26 9:22,30.6,74
2021/08/26 9:23,30.7,75
2021/08/26 9:24,30.7,74
2021/08/26 9:25,30.6,73
2021/08/26 9:26,30.6,74
2021/08/26 9:27,30.6,75
2021/08/26 9:28,30.5,75
2021/08/26 9:29,30.5,74
2021/08/26 9:30,30.6,75
2021/08/26 9:31,30.7,75
2021/08/26 9:32,30.8,75
2021/08/26 9:33,30.9,74
2021/08/26 9:34,30.9,74
2021/08/26 9:35,30.9,75
2021/08/26 9:36,30.9,74
2021/08/26 9:37,31.0,74
2021/08/26 9:38,31.0,74
2021/08/26 9:39,31.1,73
2021/08/26 9:40,31.1,74
2021/08/26 9:41,31.1,74
2021/08/26 9:42,31.1,74
2021/08/26 9:43,31.0,74
2021/08/26 9:44,31.0,73
2021/08/26 9:45,30.9,73
2021/08/26 9:46,30.9,74
2021/08/26 9:47,30.9,74
2021/08/26 9:48,30.9,74
2021/08/26 9:49,30.8,75
2021/08/26 9:50,30.9,74
2021/08/26 9:51,30.9,75
2021/08/26 9:52,30.9,75
2021/08/26 9:53,30.9,74
2021/08/26 9:54,31.0,74
2021/08/26 9:55,31.1,74
2021/08/26 9:56,31.1,74
2021/08/26 9:57,31.2,74
2021/08/26 9:58,31.3,74
2021/08/26 9:59,31.3,74
2021/08/26 10:00,31.3,74
2021/08/26 10:01,31.2,73
2021/08/26 10:02,31.1,73
2021/08/26 10:03,31.1,74
2021/08/26 10:04,31.1,74
2021/08/26 10:05,31.2,74
2021/08/26 10:06,31.1,73
2021/08/26 10:07,31.0,74
2021/08/26 10:08,31.0,74
2021/08/26 10:09,31.1,74
2021/08/26 10:10,31.2,74
2021/08/26 10:11,31.3,74
2021/08/26 10:12,31.4,72
2021/08/26 10:13,31.5,73
2021/08/26 10:14,31.6,73
2021/08/26 10:15,31.8,72
2021/08/26 10:16,31.9,72
2021/08/26 10:17,31.9,71
2021/08/26 10:18,31.9,71
2021/08/26 10:19,31.9,70
2021/08/26 10:20,31.8,70
2021/08/26 10:21,31.7,70
2021/08/26 10:22,31.7,71
2021/08/26 10:23,31.7,72
2021/08/26 10:24,31.7,71
2021/08/26 10:25,31.7,71
2021/08/26 10:26,31.6,71
2021/08/26 10:27,31.5,71
2021/08/26 10:28,31.5,71
2021/08/26 10:29,31.6,71
2021/08/26 10:30,31.5,71
2021/08/26 10:31,31.5,72
2021/08/26 10:32,31.6,72
2021/08/26 10:33,31.7,72
2021/08/26 10:34,31.6,72
2021/08/26 10:35,31.5,71
2021/08/26 10:36,31.5,71
2021/08/26 10:37,31.4,70
2021/08/26 10:38,31.4,71
2021/08/26 10:39,31.4,71
2021/08/26 10:40,31.4,71
2021/08/26 10:41,31.4,71
2021/08/26 10:42,31.4,72
2021/08/26 10:43,31.5,73
2021/08/26 10:44,31.6,73
2021/08/26 10:45,31.7,72
2021/08/26 10:46,31.9,71
2021/08/26 10:47,32.0,72
2021/08/26 10:48,32.1,72
2021/08/26 10:49,32.1,72
2021/08/26 10:50,32.0,71
2021/08/26 10:51,31.9,70
2021/08/26 10:52,31.8,71
2021/08/26 10:53,31.8,71
2021/08/26 10:54,31.8,71
2021/08/26 10:55,31.7,71
2021/08/26 10:56,31.6,70
2021/08/26 10:57,31.6,70
2021/08/26 10:58,31.7,71
2021/08/26 10:59,31.8,71
2021/08/26 11:00,32.0,72
2021/08/26 11:01,32.1,70
2021/08/26 11:02,32.1,70
2021/08/26 11:03,32.2,70
2021/08/26 11:04,32.2,70
2021/08/26 11:05,32.3,70
2021/08/26 11:06,32.3,69
2021/08/26 11:07,32.2,69
2021/08/26 11:08,32.0,69
2021/08/26 11:09,32.0,70
2021/08/26 11:10,32.0,70
2021/08/26 11:11,32.0,70
2021/08/26 11:12,32.0,70
2021/08/26 11:13,32.0,70
2021/08/26 11:14,32.0,70
2021/08/26 11:15,32.1,70
2021/08/26 11:16,32.1,69
2021/08/26 11:17,32.3,69
2021/08/26 11:18,32.3,68
2021/08/26 11:19,32.4,67
2021/08/26 11:20,32.4,66
2021/08/26 11:21,32.6,67
2021/08/26 11:22,32.6,67
2021/08/26 11:23,32.6,66
2021/08/26 11:24,32.6,66
2021/08/26 11:25,32.8,66
2021/08/26 11:26,32.9,67
2021/08/26 11:27,32.9,67
2021/08/26 11:28,32.8,65
2021/08/26 11:29,32.7,66
2021/08/26 11:30,32.8,66
2021/08/26 11:31,32.8,66
2021/08/26 11:32,32.8,65
2021/08/26 11:33,32.8,66
2021/08/26 11:34,32.7,66
2021/08/26 11:35,32.8,66
2021/08/26 11:36,32.9,66
2021/08/26 11:37,32.9,66
2021/08/26 11:38,32.9,67
2021/08/26 11:39,32.8,66
2021/08/26 11:40,32.7,66
2021/08/26 11:41,32.8,66
2021/08/26 11:42,32.8,66
2021/08/26 11:43,32.8,66
2021/08/26 11:44,33.1,67
2021/08/26 11:45,33.0,66
2021/08/26 11:46,32.9,65
2021/08/26 11:47,32.9,65
2021/08/26 11:48,32.8,65
2021/08/26 11:49,33.0,66
2021/08/26 11:50,32.9,65
2021/08/26 11:51,33.0,66
2021/08/26 11:52,33.0,65
2021/08/26 11:53,32.9,65
2021/08/26 11:54,32.7,65
2021/08/26 11:55,32.7,65
2021/08/26 11:56,32.7,65
2021/08/26 11:57,32.7,65
2021/08/26 11:58,32.6,65
2021/08/26 11:59,32.5,65
2021/08/26 12:00,32.4,65
2021/08/26 12:01,32.2,65
2021/08/26 12:02,32.2,65
2021/08/26 12:03,32.4,66
2021/08/26 12:04,32.5,66
2021/08/26 12:05,32.7,66
2021/08/26 12:06,32.8,66
2021/08/26 12:07,32.8,64
2021/08/26 12:08,32.8,64
2021/08/26 12:09,32.8,64
2021/08/26 12:10,32.8,64
2021/08/26 12:11,33.0,64
2021/08/26 12:12,33.2,63
2021/08/26 12:13,33.1,62
2021/08/26 12:14,33.1,63
2021/08/26 12:15,33.1,63
2021/08/26 12:16,33.1,63
2021/08/26 12:17,33.1,63
2021/08/26 12:18,33.1,63
2021/08/26 12:19,33.2,64
2021/08/26 12:20,33.3,63
2021/08/26 12:21,33.3,63
2021/08/26 12:22,33.2,63
2021/08/26 12:23,32.9,63
2021/08/26 12:24,32.8,64
2021/08/26 12:25,32.8,64
2021/08/26 12:26,32.9,64
2021/08/26 12:27,32.9,65
2021/08/26 12:28,33.0,66
2021/08/26 12:29,33.0,65
2021/08/26 12:30,33.1,65
2021/08/26 12:31,33.3,65
2021/08/26 12:32,33.3,64
2021/08/26 12:33,33.1,64
2021/08/26 12:34,33.2,64
2021/08/26 12:35,33.2,64
2021/08/26 12:36,33.1,63
2021/08/26 12:37,33.1,64
2021/08/26 12:38,33.3,64
2021/08/26 12:39,33.4,64
2021/08/26 12:40,33.5,64
2021/08/26 12:41,33.5,64
2021/08/26 12:42,33.2,64
2021/08/26 12:43,33.0,64
2021/08/26 12:44,32.9,64
2021/08/26 12:45,32.8,64
2021/08/26 12:46,32.7,63
2021/08/26 12:47,32.7,64
2021/08/26 12:48,32.7,64
2021/08/26 12:49,32.7,65
2021/08/26 12:50,32.8,65
2021/08/26 12:51,32.8,65
2021/08/26 12:52,32.9,66
2021/08/26 12:53,32.9,65
2021/08/26 12:54,32.9,65
2021/08/26 12:55,32.9,66
2021/08/26 12:56,32.8,66
2021/08/26 12:57,32.9,66
2021/08/26 12:58,33.1,67
2021/08/26 12:59,33.3,66
2021/08/26 13:00,33.3,64
2021/08/26 13:01,33.3,64
2021/08/26 13:02,33.4,64
2021/08/26 13:03,33.5,64
2021/08/26 13:04,33.6,64
2021/08/26 13:05,33.5,64
2021/08/26 13:06,33.5,63
2021/08/26 13:07,33.3,63
2021/08/26 13:08,33.1,64
2021/08/26 13:09,33.1,65
2021/08/26 13:10,33.1,65
2021/08/26 13:11,33.2,66
2021/08/26 13:12,33.3,65
2021/08/26 13:13,33.3,64
2021/08/26 13:14,33.6,64
2021/08/26 13:15,33.7,65
2021/08/26 13:16,33.8,65
2021/08/26 13:17,33.9,64
2021/08/26 13:18,33.8,62
2021/08/26 13:19,33.9,63
2021/08/26 13:20,33.8,63
2021/08/26 13:21,33.8,63
2021/08/26 13:22,33.6,62
2021/08/26 13:23,33.6,62
2021/08/26 13:24,33.7,61
2021/08/26 13:25,33.8,61
2021/08/26 13:26,33.8,60
2021/08/26 13:27,33.7,61
2021/08/26 13:28,33.7,61
2021/08/26 13:29,33.6,62
2021/08/26 13:30,33.5,62
2021/08/26 13:31,33.4,62
2021/08/26 13:32,33.5,62
2021/08/26 13:33,33.5,63
2021/08/26 13:34,33.6,63
2021/08/26 13:35,33.5,64
2021/08/26 13:36,33.1,64
2021/08/26 13:37,33.2,64
2021/08/26 13:38,33.4,65
2021/08/26 13:39,33.5,65
2021/08/26 13:40,33.4,64
2021/08/26 13:41,33.4,63
