Date,Wind Spd, Wind Dir
2021/08/26 7:05,11.0,8
2021/08/26 7:06,12.0,7
2021/08/26 7:07,11.0,6
2021/08/26 7:08,11.0,4
2021/08/26 7:09,11.0,3
2021/08/26 7:10,10.0,3
2021/08/26 7:11,10.0,1
2021/08/26 7:12,10.0,357
2021/08/26 7:13,9.0,354
2021/08/26 7:14,9.0,350
2021/08/26 7:15,9.0,347
2021/08/26 7:16,9.0,343
2021/08/26 7:17,8.0,340
2021/08/26 7:18,8.0,335
2021/08/26 7:19,8.0,329
2021/08/26 7:20,8.0,322
2021/08/26 7:21,8.0,313
2021/08/26 7:22,9.0,305
2021/08/26 7:23,9.0,297
2021/08/26 7:24,9.0,289
2021/08/26 7:25,9.0,283
2021/08/26 7:26,9.0,278
2021/08/26 7:27,9.0,273
2021/08/26 7:28,10.0,267
2021/08/26 7:29,10.0,261
2021/08/26 7:30,10.0,257
2021/08/26 7:31,10.0,258
2021/08/26 7:32,9.0,261
2021/08/26 7:33,9.0,265
2021/08/26 7:34,8.0,270
2021/08/26 7:35,7.0,275
2021/08/26 7:36,6.0,281
2021/08/26 7:37,6.0,288
2021/08/26 7:38,6.0,296
2021/08/26 7:39,5.0,305
2021/08/26 7:40,5.0,313
2021/08/26 7:41,5.0,319
2021/08/26 7:42,5.0,325
2021/08/26 7:43,5.0,329
2021/08/26 7:44,5.0,332
2021/08/26 7:45,5.0,333
2021/08/26 7:46,6.0,334
2021/08/26 7:47,6.0,333
2021/08/26 7:48,6.0,333
2021/08/26 7:49,6.0,334
2021/08/26 7:50,6.0,335
2021/08/26 7:51,6.0,335
2021/08/26 7:52,5.0,335
2021/08/26 7:53,5.0,335
2021/08/26 7:54,5.0,336
2021/08/26 7:55,4.0,336
2021/08/26 7:56,3.0,337
2021/08/26 7:57,3.0,337
2021/08/26 7:58,2.0,9999
2021/08/26 7:59,1.0,338
2021/08/26 8:00,1.0,338
2021/08/26 8:01,1.0,338
2021/08/26 8:02,1.0,342
2021/08/26 8:03,1.0,345
2021/08/26 8:04,1.0,347
2021/08/26 8:05,2.0,349
2021/08/26 8:06,3.0,351
2021/08/26 8:07,3.0,352
2021/08/26 8:08,4.0,355
2021/08/26 8:09,4.0,357
2021/08/26 8:10,4.0,360
2021/08/26 8:11,4.0,2
2021/08/26 8:12,4.0,2
2021/08/26 8:13,4.0,3
2021/08/26 8:14,4.0,4
2021/08/26 8:15,4.0,3
2021/08/26 8:16,4.0,3
2021/08/26 8:17,4.0,4
2021/08/26 8:18,4.0,5
2021/08/26 8:19,4.0,6
2021/08/26 8:20,4.0,8
2021/08/26 8:21,4.0,9
2021/08/26 8:22,4.0,10
2021/08/26 8:23,5.0,12
2021/08/26 8:24,5.0,13
2021/08/26 8:25,5.0,14
2021/08/26 8:26,5.0,16
2021/08/26 8:27,5.0,16
2021/08/26 8:28,5.0,16
2021/08/26 8:29,5.0,16
2021/08/26 8:30,5.0,16
2021/08/26 8:31,4.0,16
2021/08/26 8:32,4.0,16
2021/08/26 8:33,3.0,9999
2021/08/26 8:34,3.0,9999
2021/08/26 8:35,2.0,9999
2021/08/26 8:36,1.0,9999
2021/08/26 8:37,1.0,9999
2021/08/26 8:38,0.0,0
2021/08/26 8:39,0.0,0
2021/08/26 8:40,0.0,0
2021/08/26 8:41,0.0,0
2021/08/26 8:42,0.0,0
2021/08/26 8:43,0.0,0
2021/08/26 8:44,0.0,0
2021/08/26 8:45,0.0,0
2021/08/26 8:46,0.0,0
2021/08/26 8:47,0.0,0
2021/08/26 8:48,0.0,0
2021/08/26 8:49,0.0,0
2021/08/26 8:50,0.0,0
2021/08/26 8:51,0.0,0
2021/08/26 8:52,0.0,0
2021/08/26 8:53,0.0,0
2021/08/26 8:54,0.0,0
2021/08/26 8:55,0.0,0
2021/08/26 8:56,0.0,0
2021/08/26 8:57,0.0,0
2021/08/26 8:58,0.0,0
2021/08/26 8:59,0.0,0
2021/08/26 9:00,0.0,0
2021/08/26 9:01,0.0,0
2021/08/26 9:02,0.0,0
2021/08/26 9:03,0.0,0
2021/08/26 9:04,1.0,9999
2021/08/26 9:05,1.0,9
2021/08/26 9:06,2.0,12
2021/08/26 9:07,3.0,13
2021/08/26 9:08,4.0,14
2021/08/26 9:09,4.0,14
2021/08/26 9:10,5.0,15
2021/08/26 9:11,6.0,16
2021/08/26 9:12,6.0,17
2021/08/26 9:13,7.0,20
2021/08/26 9:14,8.0,22
2021/08/26 9:15,8.0,23
2021/08/26 9:16,9.0,25
2021/08/26 9:17,9.0,26
2021/08/26 9:18,10.0,28
2021/08/26 9:19,10.0,29
2021/08/26 9:20,11.0,30
2021/08/26 9:21,11.0,31
2021/08/26 9:22,12.0,33
2021/08/26 9:23,12.0,33
2021/08/26 9:24,12.0,33
2021/08/26 9:25,12.0,33
2021/08/26 9:26,12.0,33
2021/08/26 9:27,12.0,32
2021/08/26 9:28,12.0,32
2021/08/26 9:29,12.0,32
2021/08/26 9:30,12.0,32
2021/08/26 9:31,12.0,32
2021/08/26 9:32,12.0,31
2021/08/26 9:33,13.0,31
2021/08/26 9:34,12.0,31
2021/08/26 9:35,12.0,31
2021/08/26 9:36,12.0,32
2021/08/26 9:37,13.0,34
2021/08/26 9:38,13.0,36
2021/08/26 9:39,13.0,40
2021/08/26 9:40,13.0,46
2021/08/26 9:41,13.0,48
2021/08/26 9:42,13.0,52
2021/08/26 9:43,13.0,56
2021/08/26 9:44,13.0,61
2021/08/26 9:45,13.0,64
2021/08/26 9:46,12.0,67
2021/08/26 9:47,12.0,69
2021/08/26 9:48,12.0,71
2021/08/26 9:49,12.0,71
2021/08/26 9:50,12.0,68
2021/08/26 9:51,12.0,66
2021/08/26 9:52,12.0,64
2021/08/26 9:53,12.0,63
2021/08/26 9:54,12.0,60
2021/08/26 9:55,12.0,58
2021/08/26 9:56,11.0,56
2021/08/26 9:57,11.0,56
2021/08/26 9:58,10.0,55
2021/08/26 9:59,10.0,54
2021/08/26 10:00,9.0,54
2021/08/26 10:01,9.0,54
2021/08/26 10:02,9.0,55
2021/08/26 10:03,8.0,55
2021/08/26 10:04,8.0,55
2021/08/26 10:05,8.0,56
2021/08/26 10:06,7.0,56
2021/08/26 10:07,7.0,53
2021/08/26 10:08,7.0,51
2021/08/26 10:09,6.0,50
2021/08/26 10:10,6.0,48
2021/08/26 10:11,6.0,47
2021/08/26 10:12,6.0,45
2021/08/26 10:13,7.0,43
2021/08/26 10:14,7.0,43
2021/08/26 10:15,7.0,43
2021/08/26 10:16,7.0,44
2021/08/26 10:17,7.0,46
2021/08/26 10:18,7.0,48
2021/08/26 10:19,7.0,49
2021/08/26 10:20,7.0,51
2021/08/26 10:21,7.0,53
2021/08/26 10:22,7.0,54
2021/08/26 10:23,6.0,57
2021/08/26 10:24,6.0,58
2021/08/26 10:25,6.0,64
2021/08/26 10:26,7.0,64
2021/08/26 10:27,7.0,65
2021/08/26 10:28,6.0,67
2021/08/26 10:29,6.0,66
2021/08/26 10:30,6.0,65
2021/08/26 10:31,6.0,65
2021/08/26 10:32,7.0,67
2021/08/26 10:33,8.0,66
2021/08/26 10:34,8.0,67
2021/08/26 10:35,8.0,67
2021/08/26 10:36,8.0,67
2021/08/26 10:37,8.0,68
2021/08/26 10:38,8.0,68
2021/08/26 10:39,8.0,70
2021/08/26 10:40,8.0,73
2021/08/26 10:41,8.0,74
2021/08/26 10:42,8.0,75
2021/08/26 10:43,8.0,77
2021/08/26 10:44,8.0,76
2021/08/26 10:45,8.0,75
2021/08/26 10:46,8.0,73
2021/08/26 10:47,8.0,73
2021/08/26 10:48,7.0,72
2021/08/26 10:49,6.0,71
2021/08/26 10:50,6.0,68
2021/08/26 10:51,6.0,67
2021/08/26 10:52,6.0,65
2021/08/26 10:53,6.0,63
2021/08/26 10:54,6.0,64
2021/08/26 10:55,6.0,65
2021/08/26 10:56,6.0,67
2021/08/26 10:57,6.0,67
2021/08/26 10:58,6.0,69
2021/08/26 10:59,6.0,69
2021/08/26 11:00,6.0,69
2021/08/26 11:01,7.0,67
2021/08/26 11:02,6.0,67
2021/08/26 11:03,6.0,67
2021/08/26 11:04,6.0,67
2021/08/26 11:05,7.0,66
2021/08/26 11:06,7.0,64
2021/08/26 11:07,7.0,63
2021/08/26 11:08,7.0,63
2021/08/26 11:09,8.0,62
2021/08/26 11:10,8.0,61
2021/08/26 11:11,8.0,61
2021/08/26 11:12,7.0,61
2021/08/26 11:13,7.0,62
2021/08/26 11:14,7.0,63
2021/08/26 11:15,6.0,64
2021/08/26 11:16,6.0,65
2021/08/26 11:17,6.0,67
2021/08/26 11:18,6.0,66
2021/08/26 11:19,5.0,68
2021/08/26 11:20,5.0,72
2021/08/26 11:21,5.0,72
2021/08/26 11:22,4.0,73
2021/08/26 11:23,4.0,73
2021/08/26 11:24,3.0,74
2021/08/26 11:25,4.0,73
2021/08/26 11:26,4.0,73
2021/08/26 11:27,4.0,72
2021/08/26 11:28,4.0,72
2021/08/26 11:29,4.0,71
2021/08/26 11:30,4.0,68
2021/08/26 11:31,4.0,70
2021/08/26 11:32,4.0,71
2021/08/26 11:33,5.0,71
2021/08/26 11:34,5.0,70
2021/08/26 11:35,5.0,71
2021/08/26 11:36,5.0,71
2021/08/26 11:37,4.0,69
2021/08/26 11:38,4.0,69
2021/08/26 11:39,4.0,68
2021/08/26 11:40,4.0,69
2021/08/26 11:41,4.0,69
2021/08/26 11:42,4.0,68
2021/08/26 11:43,4.0,68
2021/08/26 11:44,4.0,67
2021/08/26 11:45,4.0,67
2021/08/26 11:46,4.0,66
2021/08/26 11:47,4.0,67
2021/08/26 11:48,4.0,67
2021/08/26 11:49,4.0,68
2021/08/26 11:50,4.0,68
2021/08/26 11:51,4.0,67
2021/08/26 11:52,4.0,68
2021/08/26 11:53,4.0,69
2021/08/26 11:54,4.0,69
2021/08/26 11:55,4.0,70
2021/08/26 11:56,4.0,71
2021/08/26 11:57,4.0,72
2021/08/26 11:58,4.0,73
2021/08/26 11:59,4.0,74
2021/08/26 12:00,4.0,74
2021/08/26 12:01,4.0,72
2021/08/26 12:02,3.0,72
2021/08/26 12:03,3.0,71
2021/08/26 12:04,3.0,9999
2021/08/26 12:05,2.0,9999
2021/08/26 12:06,1.0,9999
2021/08/26 12:07,1.0,9999
2021/08/26 12:08,1.0,9999
2021/08/26 12:09,0.0,0
2021/08/26 12:10,0.0,0
2021/08/26 12:11,0.0,0
2021/08/26 12:12,0.0,0
2021/08/26 12:13,0.0,0
2021/08/26 12:14,0.0,0
2021/08/26 12:15,0.0,0
2021/08/26 12:16,0.0,0
2021/08/26 12:17,0.0,0
2021/08/26 12:18,0.0,0
2021/08/26 12:19,0.0,0
2021/08/26 12:20,0.0,0
2021/08/26 12:21,0.0,0
2021/08/26 12:22,0.0,0
2021/08/26 12:23,0.0,0
2021/08/26 12:24,0.0,0
2021/08/26 12:25,0.0,0
2021/08/26 12:26,0.0,0
2021/08/26 12:27,0.0,0
2021/08/26 12:28,0.0,0
2021/08/26 12:29,0.0,0
2021/08/26 12:30,0.0,0
2021/08/26 12:31,0.0,0
2021/08/26 12:32,0.0,0
2021/08/26 12:33,0.0,0
2021/08/26 12:34,0.0,0
2021/08/26 12:35,0.0,0
2021/08/26 12:36,0.0,0
2021/08/26 12:37,0.0,0
2021/08/26 12:38,0.0,0
2021/08/26 12:39,0.0,0
2021/08/26 12:40,0.0,0
2021/08/26 12:41,0.0,0
2021/08/26 12:42,0.0,0
2021/08/26 12:43,0.0,0
2021/08/26 12:44,0.0,0
2021/08/26 12:45,0.0,0
2021/08/26 12:46,0.0,0
2021/08/26 12:47,0.0,0
2021/08/26 12:48,0.0,0
2021/08/26 12:49,0.0,0
2021/08/26 12:50,0.0,0
2021/08/26 12:51,0.0,0
2021/08/26 12:52,0.0,0
2021/08/26 12:53,0.0,0
2021/08/26 12:54,0.0,0
2021/08/26 12:55,0.0,0
2021/08/26 12:56,0.0,0
2021/08/26 12:57,0.0,0
2021/08/26 12:58,0.0,0
2021/08/26 12:59,1.0,9999
2021/08/26 13:00,1.0,65
2021/08/26 13:01,3.0,64
2021/08/26 13:02,3.0,64
2021/08/26 13:03,4.0,66
2021/08/26 13:04,5.0,65
2021/08/26 13:05,6.0,65
2021/08/26 13:06,6.0,64
2021/08/26 13:07,8.0,64
2021/08/26 13:08,8.0,63
2021/08/26 13:09,8.0,62
2021/08/26 13:10,8.0,62
2021/08/26 13:11,8.0,63
2021/08/26 13:12,9.0,62
2021/08/26 13:13,8.0,59
2021/08/26 13:14,8.0,59
2021/08/26 13:15,8.0,58
2021/08/26 13:16,8.0,58
2021/08/26 13:17,8.0,59
2021/08/26 13:18,8.0,60
2021/08/26 13:19,8.0,61
2021/08/26 13:20,8.0,63
2021/08/26 13:21,9.0,65
2021/08/26 13:22,9.0,66
2021/08/26 13:23,9.0,67
2021/08/26 13:24,10.0,69
2021/08/26 13:25,10.0,70
2021/08/26 13:26,10.0,70
2021/08/26 13:27,11.0,70
2021/08/26 13:28,11.0,69
2021/08/26 13:29,11.0,68
2021/08/26 13:30,12.0,68
2021/08/26 13:31,12.0,67
2021/08/26 13:32,12.0,68
2021/08/26 13:33,12.0,68
2021/08/26 13:34,12.0,68
2021/08/26 13:35,12.0,70
2021/08/26 13:36,12.0,70
2021/08/26 13:37,12.0,71
2021/08/26 13:38,12.0,74
