Date,Temp,RH
2021/08/26 3:12,27.7,90
2021/08/26 3:13,27.7,90
2021/08/26 3:14,27.7,90
2021/08/26 3:15,27.6,91
2021/08/26 3:16,27.6,91
2021/08/26 3:17,27.6,91
2021/08/26 3:18,27.6,91
2021/08/26 3:19,27.6,91
2021/08/26 3:20,27.6,91
2021/08/26 3:21,27.6,91
2021/08/26 3:22,27.6,91
2021/08/26 3:23,27.6,91
2021/08/26 3:24,27.6,91
2021/08/26 3:25,27.5,91
2021/08/26 3:26,27.5,91
2021/08/26 3:27,27.5,91
2021/08/26 3:28,27.5,91
2021/08/26 3:29,27.6,91
2021/08/26 3:30,27.6,91
2021/08/26 3:31,27.6,91
2021/08/26 3:32,27.6,91
2021/08/26 3:33,27.6,91
2021/08/26 3:34,27.6,91
2021/08/26 3:35,27.6,91
2021/08/26 3:36,27.6,91
2021/08/26 3:37,27.6,91
2021/08/26 3:38,27.6,91
2021/08/26 3:39,27.6,91
2021/08/26 3:40,27.6,91
2021/08/26 3:41,27.5,91
2021/08/26 3:42,27.5,92
2021/08/26 3:43,27.5,92
2021/08/26 3:44,27.5,92
2021/08/26 3:45,27.5,92
2021/08/26 3:46,27.5,92
2021/08/26 3:47,27.5,92
2021/08/26 3:48,27.5,92
2021/08/26 3:49,27.5,92
2021/08/26 3:50,27.5,92
2021/08/26 3:51,27.5,92
2021/08/26 3:52,27.4,93
2021/08/26 3:53,27.4,93
2021/08/26 3:54,27.4,93
2021/08/26 3:55,27.4,93
2021/08/26 3:56,27.4,93
2021/08/26 3:57,27.4,93
2021/08/26 3:58,27.3,94
2021/08/26 3:59,27.3,94
2021/08/26 4:00,27.3,94
2021/08/26 4:01,27.3,94
2021/08/26 4:02,27.3,94
2021/08/26 4:03,27.4,93
2021/08/26 4:04,27.4,92
2021/08/26 4:05,27.4,92
2021/08/26 4:06,27.5,91
2021/08/26 4:07,27.5,91
2021/08/26 4:08,27.5,91
2021/08/26 4:09,27.5,91
2021/08/26 4:10,27.5,91
2021/08/26 4:11,27.5,91
2021/08/26 4:12,27.5,91
2021/08/26 4:13,27.5,91
2021/08/26 4:14,27.6,91
2021/08/26 4:15,27.6,91
2021/08/26 4:16,27.5,91
2021/08/26 4:17,27.5,91
2021/08/26 4:18,27.5,91
2021/08/26 4:19,27.5,91
2021/08/26 4:20,27.5,91
2021/08/26 4:21,27.5,91
2021/08/26 4:22,27.5,91
2021/08/26 4:23,27.5,91
2021/08/26 4:24,27.5,91
2021/08/26 4:25,27.5,91
2021/08/26 4:26,27.5,91
2021/08/26 4:27,27.6,91
2021/08/26 4:28,27.5,91
2021/08/26 4:29,27.5,91
2021/08/26 4:30,27.5,91
2021/08/26 4:31,27.5,91
2021/08/26 4:32,27.5,92
2021/08/26 4:33,27.5,92
2021/08/26 4:34,27.5,92
2021/08/26 4:35,27.4,92
2021/08/26 4:36,27.4,92
2021/08/26 4:37,,,
2021/08/26 4:38,,,
2021/08/26 4:39,,,
2021/08/26 4:40,,,
2021/08/26 4:41,,,
2021/08/26 4:42,,,
2021/08/26 4:43,27.4,92
2021/08/26 4:44,27.3,93
2021/08/26 4:45,27.3,93
2021/08/26 4:46,27.3,93
2021/08/26 4:47,27.3,93
2021/08/26 4:48,27.3,93
2021/08/26 4:49,27.3,93
2021/08/26 4:50,27.3,93
2021/08/26 4:51,27.3,93
2021/08/26 4:52,27.3,93
2021/08/26 4:53,27.3,93
2021/08/26 4:54,27.3,93
2021/08/26 4:55,27.3,93
2021/08/26 4:56,27.3,93
2021/08/26 4:57,27.3,93
2021/08/26 4:58,27.3,93
2021/08/26 4:59,27.3,93
2021/08/26 5:00,27.3,93
2021/08/26 5:01,27.3,93
2021/08/26 5:02,27.4,92
2021/08/26 5:03,27.4,92
2021/08/26 5:04,27.3,93
2021/08/26 5:05,27.3,92
2021/08/26 5:06,27.3,92
2021/08/26 5:07,27.3,92
2021/08/26 5:08,27.3,92
2021/08/26 5:09,27.3,92
2021/08/26 5:10,27.4,92
2021/08/26 5:11,27.4,92
2021/08/26 5:12,27.3,93
2021/08/26 5:13,27.3,93
2021/08/26 5:14,27.3,93
2021/08/26 5:15,27.3,93
2021/08/26 5:16,27.3,93
2021/08/26 5:17,27.3,93
2021/08/26 5:18,27.3,93
2021/08/26 5:19,27.3,93
2021/08/26 5:20,27.3,93
2021/08/26 5:21,27.3,93
2021/08/26 5:22,27.3,93
2021/08/26 5:23,27.3,93
2021/08/26 5:24,27.3,93
2021/08/26 5:25,27.3,93
2021/08/26 5:26,27.3,93
2021/08/26 5:27,27.3,93
2021/08/26 5:28,27.3,93
2021/08/26 5:29,27.4,92
2021/08/26 5:30,27.4,92
2021/08/26 5:31,27.4,92
2021/08/26 5:32,27.3,93
2021/08/26 5:33,27.3,93
2021/08/26 5:34,27.3,93
2021/08/26 5:35,27.3,93
2021/08/26 5:36,27.3,93
2021/08/26 5:37,27.3,93
2021/08/26 5:38,27.3,93
2021/08/26 5:39,27.3,93
2021/08/26 5:40,27.3,93
2021/08/26 5:41,27.3,93
2021/08/26 5:42,27.3,93
2021/08/26 5:43,27.3,93
2021/08/26 5:44,27.3,93
2021/08/26 5:45,27.3,92
2021/08/26 5:46,27.3,92
2021/08/26 5:47,27.2,93
2021/08/26 5:48,27.2,93
2021/08/26 5:49,27.2,93
2021/08/26 5:50,27.2,93
2021/08/26 5:51,27.2,93
2021/08/26 5:52,27.2,93
2021/08/26 5:53,27.2,93
2021/08/26 5:54,27.2,93
2021/08/26 5:55,27.2,93
2021/08/26 5:56,27.2,93
2021/08/26 5:57,27.2,93
2021/08/26 5:58,27.2,93
2021/08/26 5:59,27.2,93
2021/08/26 6:00,27.2,93
2021/08/26 6:01,27.2,93
2021/08/26 6:02,27.2,93
2021/08/26 6:03,27.2,93
2021/08/26 6:04,27.2,93
2021/08/26 6:05,27.2,93
2021/08/26 6:06,27.2,94
2021/08/26 6:07,27.2,94
2021/08/26 6:08,27.2,94
2021/08/26 6:09,27.2,94
2021/08/26 6:10,27.2,94
2021/08/26 6:11,27.2,94
2021/08/26 6:12,27.2,94
2021/08/26 6:13,27.2,94
2021/08/26 6:14,27.2,94
2021/08/26 6:15,27.2,94
2021/08/26 6:16,27.2,94
2021/08/26 6:17,27.2,94
2021/08/26 6:18,27.2,94
2021/08/26 6:19,27.2,94
2021/08/26 6:20,27.2,94
2021/08/26 6:21,27.2,94
2021/08/26 6:22,27.2,94
2021/08/26 6:23,27.2,94
2021/08/26 6:24,27.2,94
2021/08/26 6:25,27.2,94
2021/08/26 6:26,27.2,94
2021/08/26 6:27,27.2,94
2021/08/26 6:28,27.2,94
2021/08/26 6:29,27.2,94
2021/08/26 6:30,27.2,94
2021/08/26 6:31,27.2,94
2021/08/26 6:32,27.2,94
2021/08/26 6:33,27.2,94
2021/08/26 6:34,27.2,94
2021/08/26 6:35,27.2,94
2021/08/26 6:36,27.1,95
2021/08/26 6:37,27.2,94
2021/08/26 6:38,27.2,94
2021/08/26 6:39,27.2,94
2021/08/26 6:40,27.2,94
2021/08/26 6:41,27.2,94
2021/08/26 6:42,27.2,94
2021/08/26 6:43,27.3,94
2021/08/26 6:44,27.3,94
2021/08/26 6:45,27.3,94
2021/08/26 6:46,27.3,94
2021/08/26 6:47,27.3,94
2021/08/26 6:48,27.3,94
2021/08/26 6:49,27.3,94
2021/08/26 6:50,27.4,94
2021/08/26 6:51,27.4,94
2021/08/26 6:52,27.5,94
2021/08/26 6:53,27.5,94
2021/08/26 6:54,27.5,94
2021/08/26 6:55,27.5,94
2021/08/26 6:56,27.6,94
2021/08/26 6:57,27.6,95
2021/08/26 6:58,27.7,94
2021/08/26 6:59,27.8,94
2021/08/26 7:00,27.9,95
2021/08/26 7:01,27.9,95
2021/08/26 7:02,28.0,95
2021/08/26 7:03,28.1,94
2021/08/26 7:04,28.1,94
2021/08/26 7:05,28.2,94
2021/08/26 7:06,28.3,93
2021/08/26 7:07,28.3,93
2021/08/26 7:08,28.3,93
2021/08/26 7:09,28.3,92
2021/08/26 7:10,28.3,91
2021/08/26 7:11,28.3,91
2021/08/26 7:12,28.2,91
2021/08/26 7:13,28.2,91
2021/08/26 7:14,28.1,93
2021/08/26 7:15,28.1,92
2021/08/26 7:16,28.0,93
2021/08/26 7:17,27.9,93
2021/08/26 7:18,27.9,93
2021/08/26 7:19,27.7,94
2021/08/26 7:20,27.6,94
2021/08/26 7:21,27.6,93
2021/08/26 7:22,27.5,94
2021/08/26 7:23,27.5,94
2021/08/26 7:24,27.4,94
2021/08/26 7:25,27.4,94
2021/08/26 7:26,27.3,94
2021/08/26 7:27,27.3,94
2021/08/26 7:28,27.2,94
2021/08/26 7:29,27.2,94
2021/08/26 7:30,27.2,94
2021/08/26 7:31,27.1,94
2021/08/26 7:32,27.1,94
2021/08/26 7:33,27.1,94
2021/08/26 7:34,27.0,94
2021/08/26 7:35,27.0,94
2021/08/26 7:36,27.0,94
2021/08/26 7:37,27.0,94
2021/08/26 7:38,27.0,94
2021/08/26 7:39,27.0,94
2021/08/26 7:40,27.0,94
2021/08/26 7:41,27.0,94
2021/08/26 7:42,27.1,94
2021/08/26 7:43,27.1,94
2021/08/26 7:44,27.1,94
2021/08/26 7:45,27.1,94
2021/08/26 7:46,27.1,94
2021/08/26 7:47,27.1,94
2021/08/26 7:48,27.1,94
2021/08/26 7:49,27.2,94
2021/08/26 7:50,27.2,94
2021/08/26 7:51,27.3,94
2021/08/26 7:52,27.2,95
2021/08/26 7:53,27.2,95
2021/08/26 7:54,27.2,95
2021/08/26 7:55,27.3,94
2021/08/26 7:56,27.2,95
2021/08/26 7:57,27.2,95
2021/08/26 7:58,27.2,94
2021/08/26 7:59,27.3,94
2021/08/26 8:00,27.4,94
2021/08/26 8:01,27.5,94
2021/08/26 8:02,27.4,94
2021/08/26 8:03,27.4,94
2021/08/26 8:04,27.4,94
2021/08/26 8:05,27.4,94
2021/08/26 8:06,27.4,94
2021/08/26 8:07,27.4,94
2021/08/26 8:08,27.3,94
2021/08/26 8:09,27.3,94
2021/08/26 8:10,27.3,94
2021/08/26 8:11,27.4,93
2021/08/26 8:12,27.4,93
2021/08/26 8:13,27.5,93
2021/08/26 8:14,27.6,93
2021/08/26 8:15,27.6,93
2021/08/26 8:16,27.7,93
2021/08/26 8:17,27.7,94
2021/08/26 8:18,27.8,94
2021/08/26 8:19,27.8,94
2021/08/26 8:20,27.9,92
2021/08/26 8:21,27.9,92
2021/08/26 8:22,27.9,92
2021/08/26 8:23,27.9,91
2021/08/26 8:24,28.0,91
2021/08/26 8:25,28.0,90
2021/08/26 8:26,28.0,90
2021/08/26 8:27,28.1,90
2021/08/26 8:28,28.1,91
2021/08/26 8:29,28.1,91
2021/08/26 8:30,28.0,91
2021/08/26 8:31,28.0,91
2021/08/26 8:32,28.1,91
2021/08/26 8:33,28.2,91
2021/08/26 8:34,28.3,91
2021/08/26 8:35,28.3,92
2021/08/26 8:36,28.4,92
2021/08/26 8:37,28.4,92
2021/08/26 8:38,28.4,92
2021/08/26 8:39,28.4,91
2021/08/26 8:40,28.5,90
2021/08/26 8:41,28.5,90
2021/08/26 8:42,28.5,90
2021/08/26 8:43,28.5,89
2021/08/26 8:44,28.5,89
2021/08/26 8:45,28.5,89
2021/08/26 8:46,28.4,89
2021/08/26 8:47,28.4,89
2021/08/26 8:48,28.4,89
2021/08/26 8:49,28.5,88
2021/08/26 8:50,28.5,88
2021/08/26 8:51,28.4,88
2021/08/26 8:52,28.4,88
2021/08/26 8:53,28.4,88
2021/08/26 8:54,28.5,88
2021/08/26 8:55,28.5,89
2021/08/26 8:56,28.7,88
2021/08/26 8:57,28.7,89
2021/08/26 8:58,28.8,89
2021/08/26 8:59,28.9,88
2021/08/26 9:00,28.9,88
2021/08/26 9:01,28.8,89
2021/08/26 9:02,28.8,89
2021/08/26 9:03,28.8,88
2021/08/26 9:04,28.8,88
2021/08/26 9:05,28.8,88
2021/08/26 9:06,28.9,86
2021/08/26 9:07,28.9,86
2021/08/26 9:08,28.9,86
2021/08/26 9:09,29.0,86
2021/08/26 9:10,29.0,87
2021/08/26 9:11,29.2,88
2021/08/26 9:12,29.2,89
2021/08/26 9:13,29.3,89
2021/08/26 9:14,29.5,89
2021/08/26 9:15,29.7,90
2021/08/26 9:16,29.8,90
2021/08/26 9:17,30.0,89
2021/08/26 9:18,30.0,90
2021/08/26 9:19,30.1,89
2021/08/26 9:20,30.2,87
2021/08/26 9:21,30.2,87
2021/08/26 9:22,30.2,86
2021/08/26 9:23,30.1,86
2021/08/26 9:24,30.0,85
2021/08/26 9:25,30.0,85
2021/08/26 9:26,30.0,85
2021/08/26 9:27,29.9,85
2021/08/26 9:28,30.0,86
2021/08/26 9:29,30.1,87
2021/08/26 9:30,30.1,87
2021/08/26 9:31,30.1,85
2021/08/26 9:32,29.9,83
2021/08/26 9:33,29.9,82
2021/08/26 9:34,30.0,83
2021/08/26 9:35,30.1,85
2021/08/26 9:36,30.2,85
2021/08/26 9:37,30.3,86
2021/08/26 9:38,30.2,87
2021/08/26 9:39,30.2,86
2021/08/26 9:40,30.3,87
2021/08/26 9:41,30.4,88
2021/08/26 9:42,30.5,86
2021/08/26 9:43,30.6,85
2021/08/26 9:44,30.7,85
2021/08/26 9:45,30.7,85
2021/08/26 9:46,30.8,84
2021/08/26 9:47,31.0,85
2021/08/26 9:48,31.1,85
2021/08/26 9:49,31.1,84
2021/08/26 9:50,31.2,84
2021/08/26 9:51,31.2,84
2021/08/26 9:52,31.2,84
2021/08/26 9:53,31.3,84
2021/08/26 9:54,31.3,84
2021/08/26 9:55,31.4,84
2021/08/26 9:56,31.5,83
2021/08/26 9:57,31.5,83
2021/08/26 9:58,31.5,82
2021/08/26 9:59,31.4,81
2021/08/26 10:00,31.3,81
2021/08/26 10:01,31.3,80
2021/08/26 10:02,31.4,80
2021/08/26 10:03,31.4,82
2021/08/26 10:04,31.4,81
2021/08/26 10:05,31.6,81
2021/08/26 10:06,31.8,82
2021/08/26 10:07,31.8,83
2021/08/26 10:08,31.8,82
2021/08/26 10:09,31.8,82
2021/08/26 10:10,31.9,82
2021/08/26 10:11,32.0,81
2021/08/26 10:12,31.9,80
2021/08/26 10:13,31.9,80
2021/08/26 10:14,32.0,80
2021/08/26 10:15,32.0,81
2021/08/26 10:16,31.9,80
2021/08/26 10:17,31.8,78
2021/08/26 10:18,31.6,78
2021/08/26 10:19,31.6,78
2021/08/26 10:20,31.7,79
2021/08/26 10:21,31.7,79
2021/08/26 10:22,31.6,79
2021/08/26 10:23,31.7,79
2021/08/26 10:24,31.7,80
2021/08/26 10:25,31.8,80
2021/08/26 10:26,31.8,80
2021/08/26 10:27,31.8,79
2021/08/26 10:28,31.8,79
2021/08/26 10:29,31.8,80
2021/08/26 10:30,31.9,79
2021/08/26 10:31,31.8,78
2021/08/26 10:32,31.8,78
2021/08/26 10:33,31.9,78
2021/08/26 10:34,32.0,79
2021/08/26 10:35,32.0,80
2021/08/26 10:36,32.0,79
2021/08/26 10:37,32.1,79
2021/08/26 10:38,32.2,80
2021/08/26 10:39,32.2,79
2021/08/26 10:40,32.0,79
2021/08/26 10:41,31.9,77
2021/08/26 10:42,31.8,77
2021/08/26 10:43,31.6,76
2021/08/26 10:44,31.6,77
2021/08/26 10:45,31.6,78
2021/08/26 10:46,31.5,78
2021/08/26 10:47,31.2,77
2021/08/26 10:48,31.2,77
2021/08/26 10:49,31.3,78
2021/08/26 10:50,31.3,79
2021/08/26 10:51,31.5,79
2021/08/26 10:52,31.6,80
2021/08/26 10:53,31.8,80
2021/08/26 10:54,31.7,80
2021/08/26 10:55,31.8,80
2021/08/26 10:56,32.0,81
2021/08/26 10:57,32.1,81
2021/08/26 10:58,32.2,81
2021/08/26 10:59,32.2,79
2021/08/26 11:00,32.3,79
2021/08/26 11:01,32.4,79
2021/08/26 11:02,32.2,78
2021/08/26 11:03,32.1,78
2021/08/26 11:04,32.1,79
2021/08/26 11:05,32.1,78
2021/08/26 11:06,31.9,78
2021/08/26 11:07,31.8,77
2021/08/26 11:08,31.9,78
2021/08/26 11:09,32.0,80
2021/08/26 11:10,32.1,80
2021/08/26 11:11,31.9,78
2021/08/26 11:12,31.9,78
2021/08/26 11:13,32.0,78
2021/08/26 11:14,32.0,79
2021/08/26 11:15,32.1,79
2021/08/26 11:16,32.0,78
2021/08/26 11:17,32.1,78
2021/08/26 11:18,32.1,79
2021/08/26 11:19,32.1,79
2021/08/26 11:20,32.2,79
2021/08/26 11:21,32.2,80
2021/08/26 11:22,32.2,79
2021/08/26 11:23,32.1,79
2021/08/26 11:24,32.1,78
2021/08/26 11:25,32.1,79
2021/08/26 11:26,31.9,77
2021/08/26 11:27,31.8,77
2021/08/26 11:28,31.8,77
2021/08/26 11:29,31.7,76
2021/08/26 11:30,31.4,76
2021/08/26 11:31,31.3,76
2021/08/26 11:32,31.3,77
2021/08/26 11:33,31.4,78
2021/08/26 11:34,31.3,78
2021/08/26 11:35,31.3,79
2021/08/26 11:36,31.1,80
2021/08/26 11:37,31.0,79
2021/08/26 11:38,30.9,79
2021/08/26 11:39,30.8,79
2021/08/26 11:40,30.8,79
2021/08/26 11:41,30.9,80
2021/08/26 11:42,30.9,81
2021/08/26 11:43,31.0,81
2021/08/26 11:44,31.0,81
2021/08/26 11:45,30.9,80
2021/08/26 11:46,30.9,80
2021/08/26 11:47,30.9,79
2021/08/26 11:48,30.8,81
2021/08/26 11:49,30.8,80
2021/08/26 11:50,30.8,80
2021/08/26 11:51,30.8,81
2021/08/26 11:52,30.8,81
2021/08/26 11:53,30.9,79
2021/08/26 11:54,30.9,80
2021/08/26 11:55,31.0,79
2021/08/26 11:56,31.1,79
2021/08/26 11:57,31.2,80
2021/08/26 11:58,31.2,80
2021/08/26 11:59,31.2,80
2021/08/26 12:00,31.2,79
2021/08/26 12:01,31.2,80
2021/08/26 12:02,31.2,80
2021/08/26 12:03,31.2,80
2021/08/26 12:04,31.1,79
2021/08/26 12:05,31.1,79
2021/08/26 12:06,31.1,80
2021/08/26 12:07,31.1,79
2021/08/26 12:08,31.0,77
2021/08/26 12:09,31.0,75
2021/08/26 12:10,31.0,77
2021/08/26 12:11,31.0,77
2021/08/26 12:12,31.0,77
2021/08/26 12:13,30.9,75
2021/08/26 12:14,30.9,75
2021/08/26 12:15,31.0,77
2021/08/26 12:16,31.0,77
2021/08/26 12:17,31.1,77
2021/08/26 12:18,31.1,77
2021/08/26 12:19,31.1,77
2021/08/26 12:20,31.2,77
2021/08/26 12:21,31.3,77
2021/08/26 12:22,31.3,77
2021/08/26 12:23,31.4,77
2021/08/26 12:24,31.4,77
2021/08/26 12:25,31.4,78
2021/08/26 12:26,31.5,77
2021/08/26 12:27,31.4,77
2021/08/26 12:28,31.5,78
2021/08/26 12:29,31.5,79
2021/08/26 12:30,31.5,78
2021/08/26 12:31,31.5,78
2021/08/26 12:32,31.5,78
2021/08/26 12:33,31.5,79
2021/08/26 12:34,31.5,79
2021/08/26 12:35,31.5,79
2021/08/26 12:36,31.5,79
2021/08/26 12:37,31.5,78
2021/08/26 12:38,31.5,78
2021/08/26 12:39,31.5,77
2021/08/26 12:40,31.4,77
2021/08/26 12:41,31.4,77
2021/08/26 12:42,31.5,77
2021/08/26 12:43,31.5,78
2021/08/26 12:44,31.5,78
2021/08/26 12:45,31.5,78
2021/08/26 12:46,31.5,77
2021/08/26 12:47,31.5,78
2021/08/26 12:48,31.6,78
2021/08/26 12:49,31.6,79
2021/08/26 12:50,31.7,79
2021/08/26 12:51,31.7,78
2021/08/26 12:52,31.7,79
2021/08/26 12:53,31.8,78
2021/08/26 12:54,31.7,78
2021/08/26 12:55,31.8,77
2021/08/26 12:56,31.8,78
2021/08/26 12:57,31.7,78
2021/08/26 12:58,31.7,78
2021/08/26 12:59,31.7,78
2021/08/26 13:00,31.7,78
2021/08/26 13:01,31.8,78
2021/08/26 13:02,31.8,78
2021/08/26 13:03,31.8,78
2021/08/26 13:04,31.7,78
2021/08/26 13:05,31.7,77
2021/08/26 13:06,31.7,77
2021/08/26 13:07,31.8,77
2021/08/26 13:08,31.8,77
2021/08/26 13:09,31.8,77
2021/08/26 13:10,31.8,77
2021/08/26 13:11,31.9,77
2021/08/26 13:12,31.9,77
2021/08/26 13:13,31.9,78
2021/08/26 13:14,31.9,77
2021/08/26 13:15,31.9,77
2021/08/26 13:16,31.9,77
2021/08/26 13:17,31.8,77
2021/08/26 13:18,31.8,76
2021/08/26 13:19,31.8,76
2021/08/26 13:20,31.8,75
2021/08/26 13:21,31.7,76
2021/08/26 13:22,31.8,76
2021/08/26 13:23,31.8,76
2021/08/26 13:24,31.7,76
2021/08/26 13:25,31.7,76
2021/08/26 13:26,31.7,76
2021/08/26 13:27,31.7,76
2021/08/26 13:28,31.7,76
2021/08/26 13:29,31.8,77
2021/08/26 13:30,31.8,76
2021/08/26 13:31,31.8,76
2021/08/26 13:32,31.8,75
2021/08/26 13:33,31.8,75
2021/08/26 13:34,31.7,75
2021/08/26 13:35,31.7,75
2021/08/26 13:36,31.8,75
2021/08/26 13:37,31.8,75
2021/08/26 13:38,31.9,75
2021/08/26 13:39,31.9,75
2021/08/26 13:40,31.9,75
2021/08/26 13:41,32.0,74
2021/08/26 13:42,32.0,74
