Date,Temp,RH
2021/08/26 3:54,26.9,90
2021/08/26 3:55,26.9,90
2021/08/26 3:56,26.9,90
2021/08/26 3:57,26.9,90
2021/08/26 3:58,26.9,90
2021/08/26 3:59,26.9,90
2021/08/26 4:00,26.9,90
2021/08/26 4:01,26.9,90
2021/08/26 4:02,26.9,90
2021/08/26 4:03,26.9,90
2021/08/26 4:04,26.9,90
2021/08/26 4:05,26.9,89
2021/08/26 4:06,26.9,89
2021/08/26 4:07,26.9,89
2021/08/26 4:08,26.9,89
2021/08/26 4:09,26.9,89
2021/08/26 4:10,26.9,89
2021/08/26 4:11,26.9,89
2021/08/26 4:12,26.9,90
2021/08/26 4:13,26.9,90
2021/08/26 4:14,26.9,90
2021/08/26 4:15,26.9,89
2021/08/26 4:16,26.9,90
2021/08/26 4:17,26.8,90
2021/08/26 4:18,26.8,90
2021/08/26 4:19,26.8,90
2021/08/26 4:20,26.8,90
2021/08/26 4:21,26.8,89
2021/08/26 4:22,26.8,89
2021/08/26 4:23,26.8,89
2021/08/26 4:24,26.8,90
2021/08/26 4:25,26.8,90
2021/08/26 4:26,26.8,90
2021/08/26 4:27,26.8,90
2021/08/26 4:28,26.8,90
2021/08/26 4:29,26.8,90
2021/08/26 4:30,26.8,90
2021/08/26 4:31,26.8,90
2021/08/26 4:32,26.8,90
2021/08/26 4:33,26.8,90
2021/08/26 4:34,26.8,90
2021/08/26 4:35,26.8,90
2021/08/26 4:36,26.8,90
2021/08/26 4:37,26.8,90
2021/08/26 4:38,26.8,90
2021/08/26 4:39,26.8,90
2021/08/26 4:40,26.8,90
2021/08/26 4:41,26.8,90
2021/08/26 4:42,26.8,90
2021/08/26 4:43,26.8,90
2021/08/26 4:44,26.7,90
2021/08/26 4:45,26.7,90
2021/08/26 4:46,26.7,90
2021/08/26 4:47,26.7,91
2021/08/26 4:48,26.7,91
2021/08/26 4:49,26.7,91
2021/08/26 4:50,26.7,91
2021/08/26 4:51,26.6,91
2021/08/26 4:52,26.6,91
2021/08/26 4:53,26.7,91
2021/08/26 4:54,26.7,91
2021/08/26 4:55,26.7,91
2021/08/26 4:56,26.7,91
2021/08/26 4:57,26.7,91
2021/08/26 4:58,26.7,91
2021/08/26 4:59,26.7,91
2021/08/26 5:00,26.7,91
2021/08/26 5:01,26.7,91
2021/08/26 5:02,26.7,91
2021/08/26 5:03,26.7,91
2021/08/26 5:04,26.7,91
2021/08/26 5:05,26.7,91
2021/08/26 5:06,26.8,91
2021/08/26 5:07,26.8,91
2021/08/26 5:08,26.8,91
2021/08/26 5:09,26.7,91
2021/08/26 5:10,26.8,91
2021/08/26 5:11,26.8,91
2021/08/26 5:12,26.8,91
2021/08/26 5:13,26.8,91
2021/08/26 5:14,26.8,91
2021/08/26 5:15,26.8,91
2021/08/26 5:16,26.8,91
2021/08/26 5:17,26.8,91
2021/08/26 5:18,26.8,91
2021/08/26 5:19,26.8,91
2021/08/26 5:20,26.8,91
2021/08/26 5:21,26.8,91
2021/08/26 5:22,26.8,91
2021/08/26 5:23,26.8,91
2021/08/26 5:24,26.8,91
2021/08/26 5:25,26.8,91
2021/08/26 5:26,26.8,91
2021/08/26 5:27,26.8,91
2021/08/26 5:28,26.8,91
2021/08/26 5:29,26.9,91
2021/08/26 5:30,26.9,91
2021/08/26 5:31,26.9,91
2021/08/26 5:32,26.9,91
2021/08/26 5:33,27.0,91
2021/08/26 5:34,27.0,90
2021/08/26 5:35,27.0,90
2021/08/26 5:36,27.0,90
2021/08/26 5:37,27.0,90
2021/08/26 5:38,27.0,90
2021/08/26 5:39,27.0,90
2021/08/26 5:40,27.0,90
2021/08/26 5:41,27.0,91
2021/08/26 5:42,27.0,91
2021/08/26 5:43,27.0,91
2021/08/26 5:44,27.0,91
2021/08/26 5:45,27.0,91
2021/08/26 5:46,27.0,91
2021/08/26 5:47,26.9,91
2021/08/26 5:48,26.9,91
2021/08/26 5:49,26.9,91
2021/08/26 5:50,26.9,91
2021/08/26 5:51,26.9,91
2021/08/26 5:52,26.9,91
2021/08/26 5:53,26.9,91
2021/08/26 5:54,26.9,91
2021/08/26 5:55,26.9,91
2021/08/26 5:56,26.9,91
2021/08/26 5:57,26.9,90
2021/08/26 5:58,26.9,90
2021/08/26 5:59,26.8,90
2021/08/26 6:00,26.8,91
2021/08/26 6:01,26.8,91
2021/08/26 6:02,26.8,91
2021/08/26 6:03,26.9,91
2021/08/26 6:04,26.9,91
2021/08/26 6:05,26.9,91
2021/08/26 6:06,26.9,91
2021/08/26 6:07,26.9,91
2021/08/26 6:08,26.9,91
2021/08/26 6:09,26.8,91
2021/08/26 6:10,26.8,91
2021/08/26 6:11,26.8,91
2021/08/26 6:12,26.8,91
2021/08/26 6:13,26.8,91
2021/08/26 6:14,26.8,91
2021/08/26 6:15,26.8,91
2021/08/26 6:16,26.8,91
2021/08/26 6:17,26.8,91
2021/08/26 6:18,26.8,91
2021/08/26 6:19,26.8,91
2021/08/26 6:20,26.8,92
2021/08/26 6:21,26.8,92
2021/08/26 6:22,26.8,91
2021/08/26 6:23,26.9,91
2021/08/26 6:24,26.9,91
2021/08/26 6:25,26.9,91
2021/08/26 6:26,26.9,91
2021/08/26 6:27,26.9,91
2021/08/26 6:28,26.9,91
2021/08/26 6:29,26.9,91
2021/08/26 6:30,26.9,92
2021/08/26 6:31,27.0,91
2021/08/26 6:32,27.0,92
2021/08/26 6:33,27.0,91
2021/08/26 6:34,27.0,91
2021/08/26 6:35,27.0,91
2021/08/26 6:36,27.0,91
2021/08/26 6:37,27.0,92
2021/08/26 6:38,27.1,91
2021/08/26 6:39,27.1,91
2021/08/26 6:40,27.1,91
2021/08/26 6:41,27.2,91
2021/08/26 6:42,27.2,91
2021/08/26 6:43,27.2,91
2021/08/26 6:44,27.3,91
2021/08/26 6:45,27.3,91
2021/08/26 6:46,27.3,91
2021/08/26 6:47,27.3,91
2021/08/26 6:48,27.3,91
2021/08/26 6:49,27.3,91
2021/08/26 6:50,27.4,91
2021/08/26 6:51,27.4,91
2021/08/26 6:52,27.5,91
2021/08/26 6:53,27.5,90
2021/08/26 6:54,27.6,90
2021/08/26 6:55,27.6,90
2021/08/26 6:56,27.6,90
2021/08/26 6:57,27.6,90
2021/08/26 6:58,27.6,90
2021/08/26 6:59,27.7,89
2021/08/26 7:00,27.7,89
2021/08/26 7:01,27.7,89
2021/08/26 7:02,27.7,89
2021/08/26 7:03,27.7,90
2021/08/26 7:04,27.6,90
2021/08/26 7:05,27.6,90
2021/08/26 7:06,27.6,90
2021/08/26 7:07,27.6,90
2021/08/26 7:08,27.6,90
2021/08/26 7:09,27.6,90
2021/08/26 7:10,27.6,91
2021/08/26 7:11,27.6,91
2021/08/26 7:12,27.6,90
2021/08/26 7:13,27.6,91
2021/08/26 7:14,27.7,91
2021/08/26 7:15,27.7,90
2021/08/26 7:16,27.7,90
2021/08/26 7:17,27.7,90
2021/08/26 7:18,27.9,90
2021/08/26 7:19,28.0,91
2021/08/26 7:20,28.0,90
2021/08/26 7:21,28.1,89
2021/08/26 7:22,28.1,88
2021/08/26 7:23,28.1,89
2021/08/26 7:24,28.1,88
2021/08/26 7:25,28.1,87
2021/08/26 7:26,28.2,88
2021/08/26 7:27,28.2,88
2021/08/26 7:28,28.2,87
2021/08/26 7:29,28.2,87
2021/08/26 7:30,28.2,87
2021/08/26 7:31,28.2,87
2021/08/26 7:32,28.3,87
2021/08/26 7:33,28.3,87
2021/08/26 7:34,28.3,87
2021/08/26 7:35,28.4,86
2021/08/26 7:36,28.3,86
2021/08/26 7:37,28.4,87
2021/08/26 7:38,28.4,87
2021/08/26 7:39,28.5,87
2021/08/26 7:40,28.6,88
2021/08/26 7:41,28.7,88
2021/08/26 7:42,28.7,87
2021/08/26 7:43,28.8,87
2021/08/26 7:44,28.8,86
2021/08/26 7:45,28.8,85
2021/08/26 7:46,28.7,85
2021/08/26 7:47,28.7,85
2021/08/26 7:48,28.7,86
2021/08/26 7:49,28.7,86
2021/08/26 7:50,28.7,86
2021/08/26 7:51,28.6,85
2021/08/26 7:52,28.6,86
2021/08/26 7:53,28.6,85
2021/08/26 7:54,28.6,86
2021/08/26 7:55,28.6,86
2021/08/26 7:56,28.6,86
2021/08/26 7:57,28.6,86
2021/08/26 7:58,28.6,85
2021/08/26 7:59,28.6,85
2021/08/26 8:00,28.6,85
2021/08/26 8:01,28.6,84
2021/08/26 8:02,28.6,85
2021/08/26 8:03,28.6,85
2021/08/26 8:04,28.7,85
2021/08/26 8:05,28.7,86
2021/08/26 8:06,28.7,85
2021/08/26 8:07,28.7,85
2021/08/26 8:08,28.7,85
2021/08/26 8:09,28.7,85
2021/08/26 8:10,28.7,85
2021/08/26 8:11,28.7,85
2021/08/26 8:12,28.7,85
2021/08/26 8:13,28.7,86
2021/08/26 8:14,28.7,86
2021/08/26 8:15,28.7,85
2021/08/26 8:16,28.7,86
2021/08/26 8:17,28.7,86
2021/08/26 8:18,28.7,86
2021/08/26 8:19,28.7,86
2021/08/26 8:20,28.7,86
2021/08/26 8:21,28.7,86
2021/08/26 8:22,28.7,85
2021/08/26 8:23,28.7,86
2021/08/26 8:24,28.8,87
2021/08/26 8:25,28.9,87
2021/08/26 8:26,29.0,87
2021/08/26 8:27,29.0,87
2021/08/26 8:28,29.1,85
2021/08/26 8:29,29.1,82
2021/08/26 8:30,29.1,82
2021/08/26 8:31,29.1,84
2021/08/26 8:32,29.1,85
2021/08/26 8:33,29.1,84
2021/08/26 8:34,29.1,83
2021/08/26 8:35,29.1,84
2021/08/26 8:36,29.1,84
2021/08/26 8:37,29.1,84
2021/08/26 8:38,29.0,84
2021/08/26 8:39,29.0,84
2021/08/26 8:40,29.0,83
2021/08/26 8:41,29.0,82
2021/08/26 8:42,28.9,82
2021/08/26 8:43,28.9,83
2021/08/26 8:44,28.9,84
2021/08/26 8:45,28.9,84
2021/08/26 8:46,28.8,84
2021/08/26 8:47,28.8,84
2021/08/26 8:48,28.7,85
2021/08/26 8:49,28.7,84
2021/08/26 8:50,28.6,84
2021/08/26 8:51,28.6,84
2021/08/26 8:52,28.6,83
2021/08/26 8:53,28.6,83
2021/08/26 8:54,28.6,85
2021/08/26 8:55,28.6,84
2021/08/26 8:56,28.7,85
2021/08/26 8:57,28.8,86
2021/08/26 8:58,28.9,87
2021/08/26 8:59,28.9,86
2021/08/26 9:00,28.9,85
2021/08/26 9:01,28.9,86
2021/08/26 9:02,28.9,86
2021/08/26 9:03,28.9,84
2021/08/26 9:04,28.9,83
2021/08/26 9:05,28.9,82
2021/08/26 9:06,28.9,83
2021/08/26 9:07,28.9,85
2021/08/26 9:08,28.9,85
2021/08/26 9:09,28.9,84
2021/08/26 9:10,28.8,84
2021/08/26 9:11,28.8,84
2021/08/26 9:12,28.7,84
2021/08/26 9:13,28.6,84
2021/08/26 9:14,28.6,86
2021/08/26 9:15,28.5,86
2021/08/26 9:16,28.4,87
2021/08/26 9:17,28.3,88
2021/08/26 9:18,28.2,88
2021/08/26 9:19,28.1,88
2021/08/26 9:20,28.0,85
2021/08/26 9:21,28.0,88
2021/08/26 9:22,28.0,90
2021/08/26 9:23,28.0,91
2021/08/26 9:24,28.0,93
2021/08/26 9:25,27.9,92
2021/08/26 9:26,28.0,93
2021/08/26 9:27,28.0,91
2021/08/26 9:28,27.9,88
2021/08/26 9:29,27.9,89
2021/08/26 9:30,28.0,89
2021/08/26 9:31,27.9,89
2021/08/26 9:32,27.9,88
2021/08/26 9:33,27.9,88
2021/08/26 9:34,27.9,88
2021/08/26 9:35,27.8,89
2021/08/26 9:36,27.8,90
2021/08/26 9:37,27.8,87
2021/08/26 9:38,27.8,88
2021/08/26 9:39,27.8,88
2021/08/26 9:40,27.9,87
2021/08/26 9:41,27.9,87
2021/08/26 9:42,28.0,87
2021/08/26 9:43,28.0,87
2021/08/26 9:44,28.1,86
2021/08/26 9:45,28.1,86
2021/08/26 9:46,28.1,86
2021/08/26 9:47,28.1,86
2021/08/26 9:48,28.1,87
2021/08/26 9:49,28.1,90
2021/08/26 9:50,28.0,89
2021/08/26 9:51,28.0,89
2021/08/26 9:52,28.0,89
2021/08/26 9:53,28.0,88
2021/08/26 9:54,28.0,87
2021/08/26 9:55,28.0,87
2021/08/26 9:56,28.1,88
2021/08/26 9:57,28.1,90
2021/08/26 9:58,28.1,90
2021/08/26 9:59,28.1,89
2021/08/26 10:00,28.1,88
2021/08/26 10:01,28.2,87
2021/08/26 10:02,28.2,86
2021/08/26 10:03,28.2,87
2021/08/26 10:04,28.2,87
2021/08/26 10:05,28.2,87
2021/08/26 10:06,28.2,87
2021/08/26 10:07,28.2,87
2021/08/26 10:08,28.3,87
2021/08/26 10:09,28.3,87
2021/08/26 10:10,28.4,86
2021/08/26 10:11,28.4,86
2021/08/26 10:12,28.4,86
2021/08/26 10:13,28.4,86
2021/08/26 10:14,28.4,86
2021/08/26 10:15,28.5,85
2021/08/26 10:16,28.5,84
2021/08/26 10:17,28.5,84
2021/08/26 10:18,28.5,85
2021/08/26 10:19,28.6,84
2021/08/26 10:20,28.6,83
2021/08/26 10:21,28.6,83
2021/08/26 10:22,28.6,84
2021/08/26 10:23,28.6,84
2021/08/26 10:24,28.6,83
2021/08/26 10:25,28.6,84
2021/08/26 10:26,28.6,84
2021/08/26 10:27,28.6,83
2021/08/26 10:28,28.6,83
2021/08/26 10:29,28.7,83
2021/08/26 10:30,28.7,83
2021/08/26 10:31,28.7,82
2021/08/26 10:32,28.7,83
2021/08/26 10:33,28.7,83
2021/08/26 10:34,28.7,82
2021/08/26 10:35,28.7,83
2021/08/26 10:36,28.7,83
2021/08/26 10:37,28.7,84
2021/08/26 10:38,28.7,83
2021/08/26 10:39,28.7,83
2021/08/26 10:40,28.7,82
2021/08/26 10:41,28.7,83
2021/08/26 10:42,28.7,83
2021/08/26 10:43,28.7,82
2021/08/26 10:44,28.7,84
2021/08/26 10:45,28.7,84
2021/08/26 10:46,28.7,83
2021/08/26 10:47,28.8,82
2021/08/26 10:48,28.8,81
2021/08/26 10:49,28.8,81
2021/08/26 10:50,28.8,82
2021/08/26 10:51,28.8,82
2021/08/26 10:52,28.8,81
2021/08/26 10:53,28.8,82
2021/08/26 10:54,28.8,82
2021/08/26 10:55,28.8,82
2021/08/26 10:56,28.8,83
2021/08/26 10:57,28.8,82
2021/08/26 10:58,28.8,83
2021/08/26 10:59,28.8,83
2021/08/26 11:00,28.8,83
2021/08/26 11:01,28.8,83
2021/08/26 11:02,28.8,82
2021/08/26 11:03,28.8,81
2021/08/26 11:04,28.8,82
2021/08/26 11:05,28.9,82
2021/08/26 11:06,28.9,80
2021/08/26 11:07,28.9,81
2021/08/26 11:08,28.9,82
2021/08/26 11:09,28.9,81
2021/08/26 11:10,28.9,81
2021/08/26 11:11,29.0,81
2021/08/26 11:12,29.0,81
2021/08/26 11:13,29.1,82
2021/08/26 11:14,29.2,82
2021/08/26 11:15,29.2,82
2021/08/26 11:16,29.3,81
2021/08/26 11:17,29.4,83
2021/08/26 11:18,29.6,83
2021/08/26 11:19,29.7,82
2021/08/26 11:20,29.7,79
2021/08/26 11:21,29.7,79
2021/08/26 11:22,29.7,79
2021/08/26 11:23,29.7,79
2021/08/26 11:24,29.6,79
2021/08/26 11:25,29.6,79
2021/08/26 11:26,29.6,79
2021/08/26 11:27,29.6,79
2021/08/26 11:28,29.6,78
2021/08/26 11:29,29.7,77
2021/08/26 11:30,29.7,78
2021/08/26 11:31,29.7,78
2021/08/26 11:32,29.7,78
2021/08/26 11:33,29.8,77
2021/08/26 11:34,29.8,77
2021/08/26 11:35,29.8,78
2021/08/26 11:36,29.8,78
2021/08/26 11:37,29.8,77
2021/08/26 11:38,29.9,78
2021/08/26 11:39,29.9,77
2021/08/26 11:40,29.9,77
2021/08/26 11:41,29.9,76
2021/08/26 11:42,29.9,75
2021/08/26 11:43,29.9,75
2021/08/26 11:44,29.9,75
2021/08/26 11:45,29.9,75
2021/08/26 11:46,29.9,75
2021/08/26 11:47,29.9,74
2021/08/26 11:48,29.9,74
2021/08/26 11:49,29.9,72
2021/08/26 11:50,29.9,73
2021/08/26 11:51,29.9,76
2021/08/26 11:52,29.9,75
2021/08/26 11:53,29.9,75
2021/08/26 11:54,29.9,75
2021/08/26 11:55,29.9,74
2021/08/26 11:56,29.9,75
2021/08/26 11:57,29.9,75
2021/08/26 11:58,29.9,76
2021/08/26 11:59,29.9,77
2021/08/26 12:00,29.9,76
2021/08/26 12:01,30.0,73
2021/08/26 12:02,30.0,72
2021/08/26 12:03,30.1,72
2021/08/26 12:04,30.1,71
2021/08/26 12:05,30.1,72
2021/08/26 12:06,30.1,71
2021/08/26 12:07,30.1,72
2021/08/26 12:08,30.1,71
2021/08/26 12:09,30.1,71
2021/08/26 12:10,30.2,70
2021/08/26 12:11,30.2,69
2021/08/26 12:12,30.3,73
2021/08/26 12:13,30.4,70
2021/08/26 12:14,30.4,69
2021/08/26 12:15,30.5,69
2021/08/26 12:16,30.5,68
2021/08/26 12:17,30.5,70
2021/08/26 12:18,30.6,69
2021/08/26 12:19,30.6,69
2021/08/26 12:20,30.6,70
2021/08/26 12:21,30.6,70
2021/08/26 12:22,30.6,69
2021/08/26 12:23,30.6,70
2021/08/26 12:24,30.6,70
2021/08/26 12:25,30.6,69
2021/08/26 12:26,30.6,69
2021/08/26 12:27,30.6,69
2021/08/26 12:28,30.6,69
2021/08/26 12:29,30.6,68
2021/08/26 12:30,30.6,68
2021/08/26 12:31,30.6,69
2021/08/26 12:32,30.6,70
2021/08/26 12:33,30.6,69
2021/08/26 12:34,30.7,69
2021/08/26 12:35,30.7,68
2021/08/26 12:36,30.7,69
2021/08/26 12:37,30.6,68
2021/08/26 12:38,30.6,69
2021/08/26 12:39,30.6,69
2021/08/26 12:40,30.6,72
2021/08/26 12:41,30.8,70
2021/08/26 12:42,30.9,70
2021/08/26 12:43,30.9,69
2021/08/26 12:44,30.8,69
2021/08/26 12:45,30.8,69
2021/08/26 12:46,30.9,70
2021/08/26 12:47,31.0,69
2021/08/26 12:48,30.9,70
2021/08/26 12:49,30.9,68
2021/08/26 12:50,30.9,68
2021/08/26 12:51,30.9,68
2021/08/26 12:52,30.9,69
2021/08/26 12:53,30.9,70
2021/08/26 12:54,30.8,69
2021/08/26 12:55,30.8,68
2021/08/26 12:56,30.8,67
2021/08/26 12:57,30.8,68
2021/08/26 12:58,30.8,68
2021/08/26 12:59,30.8,70
2021/08/26 13:00,30.9,72
2021/08/26 13:01,30.9,71
2021/08/26 13:02,30.9,72
2021/08/26 13:03,30.8,72
2021/08/26 13:04,30.8,72
2021/08/26 13:05,30.8,71
2021/08/26 13:06,30.8,72
2021/08/26 13:07,30.7,72
2021/08/26 13:08,30.7,73
2021/08/26 13:09,30.7,72
2021/08/26 13:10,30.6,72
2021/08/26 13:11,30.6,72
2021/08/26 13:12,30.6,68
2021/08/26 13:13,30.5,68
2021/08/26 13:14,30.5,69
2021/08/26 13:15,30.5,70
2021/08/26 13:16,30.5,71
2021/08/26 13:17,30.5,71
2021/08/26 13:18,30.5,69
2021/08/26 13:19,30.5,69
2021/08/26 13:20,30.5,68
2021/08/26 13:21,30.5,70
2021/08/26 13:22,30.6,68
2021/08/26 13:23,30.6,71
2021/08/26 13:24,30.6,70
2021/08/26 13:25,30.6,72
2021/08/26 13:26,30.7,71
2021/08/26 13:27,30.7,72
2021/08/26 13:28,30.8,72
2021/08/26 13:29,30.8,71
2021/08/26 13:30,30.9,70
2021/08/26 13:31,30.9,71
2021/08/26 13:32,31.0,71
2021/08/26 13:33,31.0,72
2021/08/26 13:34,31.0,72
2021/08/26 13:35,31.0,71
2021/08/26 13:36,31.0,71
2021/08/26 13:37,30.8,68
2021/08/26 13:38,30.8,69
2021/08/26 13:39,30.8,69
2021/08/26 13:40,30.8,70
2021/08/26 13:41,30.8,67
