Date,Visibility
2021/08/26 1:40,47030.0,
2021/08/26 1:41,46780.0,
2021/08/26 1:42,46370.0,
2021/08/26 1:43,47220.0,
2021/08/26 1:44,48870.0,
2021/08/26 1:45,48780.0,
2021/08/26 1:46,48700.0,
2021/08/26 1:47,50000.0,
2021/08/26 1:48,50000.0,
2021/08/26 1:49,49250.0,
2021/08/26 1:50,48590.0,
2021/08/26 1:51,48080.0,
2021/08/26 1:52,48170.0,
2021/08/26 1:53,48240.0,
2021/08/26 1:54,47770.0,
2021/08/26 1:55,46870.0,
2021/08/26 1:56,46390.0,
2021/08/26 1:57,46060.0,
2021/08/26 1:58,46120.0,
2021/08/26 1:59,45220.0,
2021/08/26 2:00,44280.0,
2021/08/26 2:01,44420.0,
2021/08/26 2:02,43240.0,
2021/08/26 2:03,42950.0,
2021/08/26 2:04,43330.0,
2021/08/26 2:05,44740.0,
2021/08/26 2:06,41520.0,
2021/08/26 2:07,40720.0,
2021/08/26 2:08,40780.0,
2021/08/26 2:09,42310.0,
2021/08/26 2:10,43530.0,
2021/08/26 2:11,42330.0,
2021/08/26 2:12,43300.0,
2021/08/26 2:13,42720.0,
2021/08/26 2:14,41600.0,
2021/08/26 2:15,41480.0,
2021/08/26 2:16,44400.0,
2021/08/26 2:17,43880.0,
2021/08/26 2:18,44960.0,
2021/08/26 2:19,45490.0,
2021/08/26 2:20,43740.0,
2021/08/26 2:21,44500.0,
2021/08/26 2:22,44720.0,
2021/08/26 2:23,43790.0,
2021/08/26 2:24,44120.0,
2021/08/26 2:25,43850.0,
2021/08/26 2:26,44330.0,
2021/08/26 2:27,45200.0,
2021/08/26 2:28,45230.0,
2021/08/26 2:29,45490.0,
2021/08/26 2:30,46940.0,
2021/08/26 2:31,46160.0,
2021/08/26 2:32,45800.0,
2021/08/26 2:33,46390.0,
2021/08/26 2:34,46410.0,
2021/08/26 2:35,47360.0,
2021/08/26 2:36,46820.0,
2021/08/26 2:37,46130.0,
2021/08/26 2:38,44260.0,
2021/08/26 2:39,43930.0,
2021/08/26 2:40,42910.0,
2021/08/26 2:41,43100.0,
2021/08/26 2:42,43010.0,
2021/08/26 2:43,42970.0,
2021/08/26 2:44,40570.0,
2021/08/26 2:45,40220.0,
2021/08/26 2:46,40730.0,
2021/08/26 2:47,41710.0,
2021/08/26 2:48,43180.0,
2021/08/26 2:49,42640.0,
2021/08/26 2:50,43260.0,
2021/08/26 2:51,45390.0,
2021/08/26 2:52,45160.0,
2021/08/26 2:53,46290.0,
2021/08/26 2:54,48990.0,
2021/08/26 2:55,49060.0,
2021/08/26 2:56,49400.0,
2021/08/26 2:57,,
2021/08/26 2:58,47920.0,
2021/08/26 2:59,48970.0,
2021/08/26 3:00,48550.0,
2021/08/26 3:01,47890.0,
2021/08/26 3:02,48950.0,
2021/08/26 3:03,49330.0,
2021/08/26 3:04,49920.0,
2021/08/26 3:05,48700.0,
2021/08/26 3:06,48890.0,
2021/08/26 3:07,49220.0,
2021/08/26 3:08,49680.0,
2021/08/26 3:09,50000.0,
2021/08/26 3:10,49880.0,
2021/08/26 3:11,50000.0,
2021/08/26 3:12,49320.0,
2021/08/26 3:13,48760.0,
2021/08/26 3:14,48880.0,
2021/08/26 3:15,49770.0,
2021/08/26 3:16,50000.0,
2021/08/26 3:17,50000.0,
2021/08/26 3:18,50000.0,
2021/08/26 3:19,50000.0,
2021/08/26 3:20,50000.0,
2021/08/26 3:21,50000.0,
2021/08/26 3:22,50000.0,
2021/08/26 3:23,50000.0,
2021/08/26 3:24,50000.0,
2021/08/26 3:25,50000.0,
2021/08/26 3:26,50000.0,
2021/08/26 3:27,50000.0,
2021/08/26 3:28,50000.0,
2021/08/26 3:29,50000.0,
2021/08/26 3:30,49710.0,
2021/08/26 3:31,49570.0,
2021/08/26 3:32,47670.0,
2021/08/26 3:33,47270.0,
2021/08/26 3:34,47110.0,
2021/08/26 3:35,46730.0,
2021/08/26 3:36,46160.0,
2021/08/26 3:37,46840.0,
2021/08/26 3:38,47380.0,
2021/08/26 3:39,47150.0,
2021/08/26 3:40,48940.0,
2021/08/26 3:41,47850.0,
2021/08/26 3:42,49000.0,
2021/08/26 3:43,46820.0,
2021/08/26 3:44,47440.0,
2021/08/26 3:45,47370.0,
2021/08/26 3:46,45460.0,
2021/08/26 3:47,44220.0,
2021/08/26 3:48,40320.0,
2021/08/26 3:49,39290.0,
2021/08/26 3:50,37350.0,
2021/08/26 3:51,35070.0,
2021/08/26 3:52,31700.0,
2021/08/26 3:53,29940.0,
2021/08/26 3:54,28180.0,
2021/08/26 3:55,27220.0,
2021/08/26 3:56,26780.0,
2021/08/26 3:57,26120.0,
2021/08/26 3:58,27040.0,
2021/08/26 3:59,26510.0,
2021/08/26 4:00,26640.0,
2021/08/26 4:01,27440.0,
2021/08/26 4:02,28860.0,
2021/08/26 4:03,31190.0,
2021/08/26 4:04,32520.0,
2021/08/26 4:05,33270.0,
2021/08/26 4:06,34910.0,
2021/08/26 4:07,35820.0,
2021/08/26 4:08,36180.0,
2021/08/26 4:09,36650.0,
2021/08/26 4:10,37110.0,
2021/08/26 4:11,38660.0,
2021/08/26 4:12,40010.0,
2021/08/26 4:13,40630.0,
2021/08/26 4:14,41490.0,
2021/08/26 4:15,42590.0,
2021/08/26 4:16,41690.0,
2021/08/26 4:17,39230.0,
2021/08/26 4:18,38730.0,
2021/08/26 4:19,37100.0,
2021/08/26 4:20,34960.0,
2021/08/26 4:21,32650.0,
2021/08/26 4:22,30450.0,
2021/08/26 4:23,28290.0,
2021/08/26 4:24,27340.0,
2021/08/26 4:25,26260.0,
2021/08/26 4:26,26370.0,
2021/08/26 4:27,28120.0,
2021/08/26 4:28,28760.0,
2021/08/26 4:29,30810.0,
2021/08/26 4:30,32950.0,
2021/08/26 4:31,35630.0,
2021/08/26 4:32,39760.0,
2021/08/26 4:33,44150.0,
2021/08/26 4:34,47080.0,
2021/08/26 4:35,50000.0,
2021/08/26 4:36,50000.0,
2021/08/26 4:37,50000.0,
2021/08/26 4:38,50000.0,
2021/08/26 4:39,50000.0,
2021/08/26 4:40,50000.0,
2021/08/26 4:41,50000.0,
2021/08/26 4:42,48250.0,
2021/08/26 4:43,48400.0,
2021/08/26 4:44,48560.0,
2021/08/26 4:45,48870.0,
2021/08/26 4:46,49820.0,
2021/08/26 4:47,50000.0,
2021/08/26 4:48,50000.0,
2021/08/26 4:49,50000.0,
2021/08/26 4:50,50000.0,
2021/08/26 4:51,50000.0,
2021/08/26 4:52,50000.0,
2021/08/26 4:53,50000.0,
2021/08/26 4:54,50000.0,
2021/08/26 4:55,50000.0,
2021/08/26 4:56,50000.0,
2021/08/26 4:57,50000.0,
2021/08/26 4:58,49200.0,
2021/08/26 4:59,49370.0,
2021/08/26 5:00,49980.0,
2021/08/26 5:01,50000.0,
2021/08/26 5:02,50000.0,
2021/08/26 5:03,50000.0,
2021/08/26 5:04,50000.0,
2021/08/26 5:05,46420.0,
2021/08/26 5:06,38860.0,
2021/08/26 5:07,30950.0,
2021/08/26 5:08,28120.0,
2021/08/26 5:09,26750.0,
2021/08/26 5:10,26350.0,
2021/08/26 5:11,25790.0,
2021/08/26 5:12,25490.0,
2021/08/26 5:13,25530.0,
2021/08/26 5:14,25540.0,
2021/08/26 5:15,26800.0,
2021/08/26 5:16,30190.0,
2021/08/26 5:17,38140.0,
2021/08/26 5:18,43220.0,
2021/08/26 5:19,46690.0,
2021/08/26 5:20,48020.0,
2021/08/26 5:21,49980.0,
2021/08/26 5:22,50000.0,
2021/08/26 5:23,50000.0,
2021/08/26 5:24,50000.0,
2021/08/26 5:25,50000.0,
2021/08/26 5:26,50000.0,
2021/08/26 5:27,50000.0,
2021/08/26 5:28,50000.0,
2021/08/26 5:29,50000.0,
2021/08/26 5:30,50000.0,
2021/08/26 5:31,50000.0,
2021/08/26 5:32,50000.0,
2021/08/26 5:33,50000.0,
2021/08/26 5:34,50000.0,
2021/08/26 5:35,50000.0,
2021/08/26 5:36,50000.0,
2021/08/26 5:37,50000.0,
2021/08/26 5:38,50000.0,
2021/08/26 5:39,50000.0,
2021/08/26 5:40,50000.0,
2021/08/26 5:41,50000.0,
2021/08/26 5:42,50000.0,
2021/08/26 5:43,50000.0,
2021/08/26 5:44,50000.0,
2021/08/26 5:45,50000.0,
2021/08/26 5:46,50000.0,
2021/08/26 5:47,50000.0,
2021/08/26 5:48,50000.0,
2021/08/26 5:49,50000.0,
2021/08/26 5:50,49000.0,
2021/08/26 5:51,47130.0,
2021/08/26 5:52,46990.0,
2021/08/26 5:53,46840.0,
2021/08/26 5:54,46420.0,
2021/08/26 5:55,45700.0,
2021/08/26 5:56,43900.0,
2021/08/26 5:57,43810.0,
2021/08/26 5:58,43420.0,
2021/08/26 5:59,44380.0,
2021/08/26 6:00,44680.0,
2021/08/26 6:01,46010.0,
2021/08/26 6:02,44250.0,
2021/08/26 6:03,45310.0,
2021/08/26 6:04,45150.0,
2021/08/26 6:05,45630.0,
2021/08/26 6:06,45530.0,
2021/08/26 6:07,45900.0,
2021/08/26 6:08,45220.0,
2021/08/26 6:09,43040.0,
2021/08/26 6:10,40620.0,
2021/08/26 6:11,40760.0,
2021/08/26 6:12,41360.0,
2021/08/26 6:13,42000.0,
2021/08/26 6:14,40270.0,
2021/08/26 6:15,39320.0,
2021/08/26 6:16,40130.0,
2021/08/26 6:17,39610.0,
2021/08/26 6:18,38640.0,
2021/08/26 6:19,39340.0,
2021/08/26 6:20,41710.0,
2021/08/26 6:21,,
2021/08/26 6:22,40060.0,
2021/08/26 6:23,39200.0,
2021/08/26 6:24,38610.0,
2021/08/26 6:25,38080.0,
2021/08/26 6:26,37180.0,
2021/08/26 6:27,36560.0,
2021/08/26 6:28,36120.0,
2021/08/26 6:29,35740.0,
2021/08/26 6:30,34960.0,
2021/08/26 6:31,36190.0,
2021/08/26 6:32,37660.0,
2021/08/26 6:33,38440.0,
2021/08/26 6:34,37610.0,
2021/08/26 6:35,37360.0,
2021/08/26 6:36,37740.0,
2021/08/26 6:37,37820.0,
2021/08/26 6:38,38490.0,
2021/08/26 6:39,38840.0,
2021/08/26 6:40,38240.0,
2021/08/26 6:41,37560.0,
2021/08/26 6:42,34710.0,
2021/08/26 6:43,32940.0,
2021/08/26 6:44,31700.0,
2021/08/26 6:45,31070.0,
2021/08/26 6:46,29180.0,
2021/08/26 6:47,29140.0,
2021/08/26 6:48,,
2021/08/26 6:49,27930.0,
2021/08/26 6:50,,
2021/08/26 6:51,27110.0,
2021/08/26 6:52,26960.0,
2021/08/26 6:53,27220.0,
2021/08/26 6:54,29460.0,
2021/08/26 6:55,,
2021/08/26 6:56,33360.0,
2021/08/26 6:57,34240.0,
2021/08/26 6:58,35200.0,
2021/08/26 6:59,33880.0,
2021/08/26 7:00,32030.0,
2021/08/26 7:01,29380.0,
2021/08/26 7:02,28700.0,
2021/08/26 7:03,28900.0,
2021/08/26 7:04,28820.0,
2021/08/26 7:05,27030.0,
2021/08/26 7:06,26980.0,
2021/08/26 7:07,27060.0,
2021/08/26 7:08,26900.0,
2021/08/26 7:09,28010.0,
2021/08/26 7:10,30890.0,
2021/08/26 7:11,32690.0,
2021/08/26 7:12,34750.0,
2021/08/26 7:13,,
2021/08/26 7:14,34180.0,
2021/08/26 7:15,34660.0,
2021/08/26 7:16,34070.0,
2021/08/26 7:17,33380.0,
2021/08/26 7:18,33000.0,
2021/08/26 7:19,31660.0,
2021/08/26 7:20,30590.0,
2021/08/26 7:21,29680.0,
2021/08/26 7:22,28660.0,
2021/08/26 7:23,27990.0,
2021/08/26 7:24,28160.0,
2021/08/26 7:25,28040.0,
2021/08/26 7:26,27510.0,
2021/08/26 7:27,25500.0,
2021/08/26 7:28,26080.0,
2021/08/26 7:29,26430.0,
2021/08/26 7:30,25740.0,
2021/08/26 7:31,26110.0,
2021/08/26 7:32,26990.0,
2021/08/26 7:33,26760.0,
2021/08/26 7:34,26230.0,
2021/08/26 7:35,25600.0,
2021/08/26 7:36,24720.0,
2021/08/26 7:37,26830.0,
2021/08/26 7:38,26610.0,
2021/08/26 7:39,25860.0,
2021/08/26 7:40,26250.0,
2021/08/26 7:41,24480.0,
2021/08/26 7:42,20790.0,
2021/08/26 7:43,19190.0,
2021/08/26 7:44,17480.0,
2021/08/26 7:45,15140.0,
2021/08/26 7:46,13880.0,
2021/08/26 7:47,12760.0,
2021/08/26 7:48,11780.0,
2021/08/26 7:49,11680.0,
2021/08/26 7:50,11530.0,
2021/08/26 7:51,11460.0,
2021/08/26 7:52,12110.0,
2021/08/26 7:53,12600.0,
2021/08/26 7:54,13460.0,
2021/08/26 7:55,14950.0,
2021/08/26 7:56,15600.0,
2021/08/26 7:57,16400.0,
2021/08/26 7:58,17140.0,
2021/08/26 7:59,16070.0,
2021/08/26 8:00,15280.0,
2021/08/26 8:01,14650.0,
2021/08/26 8:02,14100.0,
2021/08/26 8:03,13460.0,
2021/08/26 8:04,12550.0,
2021/08/26 8:05,12120.0,
2021/08/26 8:06,12280.0,
2021/08/26 8:07,12190.0,
2021/08/26 8:08,12010.0,
2021/08/26 8:09,12010.0,
2021/08/26 8:10,11930.0,
2021/08/26 8:11,11940.0,
2021/08/26 8:12,11860.0,
2021/08/26 8:13,11840.0,
2021/08/26 8:14,12080.0,
2021/08/26 8:15,12340.0,
2021/08/26 8:16,12490.0,
2021/08/26 8:17,12860.0,
2021/08/26 8:18,13210.0,
2021/08/26 8:19,13700.0,
2021/08/26 8:20,14600.0,
2021/08/26 8:21,15720.0,
2021/08/26 8:22,16520.0,
2021/08/26 8:23,17010.0,
2021/08/26 8:24,17070.0,
2021/08/26 8:25,16960.0,
2021/08/26 8:26,16510.0,
2021/08/26 8:27,15820.0,
2021/08/26 8:28,15450.0,
2021/08/26 8:29,15080.0,
2021/08/26 8:30,14570.0,
2021/08/26 8:31,12600.0,
2021/08/26 8:32,11310.0,
2021/08/26 8:33,10500.0,
2021/08/26 8:34,10020.0,
2021/08/26 8:35,9630.0,
2021/08/26 8:36,9300.0,
2021/08/26 8:37,8930.0,
2021/08/26 8:38,8650.0,
2021/08/26 8:39,8640.0,
2021/08/26 8:40,8450.0,
2021/08/26 8:41,8850.0,
2021/08/26 8:42,9290.0,
2021/08/26 8:43,9730.0,
2021/08/26 8:44,9960.0,
2021/08/26 8:45,9960.0,
2021/08/26 8:46,10190.0,
2021/08/26 8:47,10380.0,
2021/08/26 8:48,10560.0,
2021/08/26 8:49,10240.0,
2021/08/26 8:50,9950.0,
2021/08/26 8:51,9650.0,
2021/08/26 8:52,9470.0,
2021/08/26 8:53,9500.0,
2021/08/26 8:54,9680.0,
2021/08/26 8:55,9960.0,
2021/08/26 8:56,10140.0,
2021/08/26 8:57,10590.0,
2021/08/26 8:58,11060.0,
2021/08/26 8:59,11790.0,
2021/08/26 9:00,12790.0,
2021/08/26 9:01,14350.0,
2021/08/26 9:02,16040.0,
2021/08/26 9:03,16510.0,
2021/08/26 9:04,17240.0,
2021/08/26 9:05,18400.0,
2021/08/26 9:06,18840.0,
2021/08/26 9:07,18280.0,
2021/08/26 9:08,18420.0,
2021/08/26 9:09,18380.0,
2021/08/26 9:10,18120.0,
2021/08/26 9:11,16790.0,
2021/08/26 9:12,16480.0,
2021/08/26 9:13,16980.0,
2021/08/26 9:14,16630.0,
2021/08/26 9:15,16270.0,
2021/08/26 9:16,16680.0,
2021/08/26 9:17,17790.0,
2021/08/26 9:18,17740.0,
2021/08/26 9:19,17330.0,
2021/08/26 9:20,17300.0,
2021/08/26 9:21,17820.0,
2021/08/26 9:22,17570.0,
2021/08/26 9:23,16990.0,
2021/08/26 9:24,17500.0,
2021/08/26 9:25,17540.0,
2021/08/26 9:26,16970.0,
2021/08/26 9:27,16330.0,
2021/08/26 9:28,16040.0,
2021/08/26 9:29,16510.0,
2021/08/26 9:30,17060.0,
2021/08/26 9:31,17660.0,
2021/08/26 9:32,17540.0,
2021/08/26 9:33,17590.0,
2021/08/26 9:34,16930.0,
2021/08/26 9:35,16930.0,
2021/08/26 9:36,17930.0,
2021/08/26 9:37,17810.0,
2021/08/26 9:38,17380.0,
2021/08/26 9:39,16670.0,
2021/08/26 9:40,16180.0,
2021/08/26 9:41,15880.0,
2021/08/26 9:42,16100.0,
2021/08/26 9:43,15990.0,
2021/08/26 9:44,16330.0,
2021/08/26 9:45,15180.0,
2021/08/26 9:46,14200.0,
2021/08/26 9:47,13810.0,
2021/08/26 9:48,13810.0,
2021/08/26 9:49,14600.0,
2021/08/26 9:50,15380.0,
2021/08/26 9:51,15630.0,
2021/08/26 9:52,15980.0,
2021/08/26 9:53,17170.0,
2021/08/26 9:54,17420.0,
2021/08/26 9:55,21300.0,
2021/08/26 9:56,22650.0,
2021/08/26 9:57,24390.0,
2021/08/26 9:58,27080.0,
2021/08/26 9:59,30290.0,
2021/08/26 10:00,29990.0,
2021/08/26 10:01,30560.0,
2021/08/26 10:02,30890.0,
2021/08/26 10:03,31170.0,
2021/08/26 10:04,31570.0,
2021/08/26 10:05,30030.0,
2021/08/26 10:06,31340.0,
2021/08/26 10:07,31260.0,
2021/08/26 10:08,28510.0,
2021/08/26 10:09,27210.0,
2021/08/26 10:10,26320.0,
2021/08/26 10:11,26810.0,
2021/08/26 10:12,26760.0,
2021/08/26 10:13,25700.0,
2021/08/26 10:14,23810.0,
2021/08/26 10:15,23800.0,
2021/08/26 10:16,23440.0,
2021/08/26 10:17,22940.0,
2021/08/26 10:18,22830.0,
2021/08/26 10:19,23780.0,
2021/08/26 10:20,24260.0,
2021/08/26 10:21,23260.0,
2021/08/26 10:22,22410.0,
2021/08/26 10:23,22910.0,
2021/08/26 10:24,24230.0,
2021/08/26 10:25,24070.0,
2021/08/26 10:26,24230.0,
2021/08/26 10:27,24700.0,
2021/08/26 10:28,24980.0,
2021/08/26 10:29,23870.0,
2021/08/26 10:30,24250.0,
2021/08/26 10:31,24670.0,
2021/08/26 10:32,24950.0,
2021/08/26 10:33,24690.0,
2021/08/26 10:34,24620.0,
2021/08/26 10:35,24660.0,
2021/08/26 10:36,24810.0,
2021/08/26 10:37,22840.0,
2021/08/26 10:38,21770.0,
2021/08/26 10:39,21020.0,
2021/08/26 10:40,19430.0,
2021/08/26 10:41,18750.0,
2021/08/26 10:42,18470.0,
2021/08/26 10:43,18580.0,
2021/08/26 10:44,18680.0,
2021/08/26 10:45,18990.0,
2021/08/26 10:46,18990.0,
2021/08/26 10:47,20230.0,
2021/08/26 10:48,21500.0,
2021/08/26 10:49,22000.0,
2021/08/26 10:50,23830.0,
2021/08/26 10:51,26860.0,
2021/08/26 10:52,28840.0,
2021/08/26 10:53,26880.0,
2021/08/26 10:54,26070.0,
2021/08/26 10:55,26290.0,
2021/08/26 10:56,27620.0,
2021/08/26 10:57,26850.0,
2021/08/26 10:58,27190.0,
2021/08/26 10:59,28400.0,
2021/08/26 11:00,28010.0,
2021/08/26 11:01,25880.0,
2021/08/26 11:02,25880.0,
2021/08/26 11:03,27040.0,
2021/08/26 11:04,27640.0,
2021/08/26 11:05,27170.0,
2021/08/26 11:06,27260.0,
2021/08/26 11:07,27620.0,
2021/08/26 11:08,27760.0,
2021/08/26 11:09,27200.0,
2021/08/26 11:10,27850.0,
2021/08/26 11:11,28420.0,
2021/08/26 11:12,28850.0,
2021/08/26 11:13,29120.0,
2021/08/26 11:14,24850.0,
2021/08/26 11:15,24640.0,
2021/08/26 11:16,24730.0,
2021/08/26 11:17,24080.0,
2021/08/26 11:18,23510.0,
2021/08/26 11:19,23930.0,
2021/08/26 11:20,23480.0,
2021/08/26 11:21,24320.0,
2021/08/26 11:22,23900.0,
2021/08/26 11:23,24400.0,
2021/08/26 11:24,28420.0,
2021/08/26 11:25,29700.0,
2021/08/26 11:26,28080.0,
2021/08/26 11:27,30580.0,
2021/08/26 11:28,32660.0,
2021/08/26 11:29,32960.0,
2021/08/26 11:30,33880.0,
2021/08/26 11:31,34380.0,
2021/08/26 11:32,32840.0,
2021/08/26 11:33,33720.0,
2021/08/26 11:34,33940.0,
2021/08/26 11:35,32370.0,
2021/08/26 11:36,34760.0,
2021/08/26 11:37,33360.0,
2021/08/26 11:38,30960.0,
2021/08/26 11:39,31960.0,
2021/08/26 11:40,32390.0,
2021/08/26 11:41,30780.0,
2021/08/26 11:42,31950.0,
2021/08/26 11:43,31950.0,
2021/08/26 11:44,33120.0,
2021/08/26 11:45,32740.0,
2021/08/26 11:46,29600.0,
2021/08/26 11:47,27720.0,
2021/08/26 11:48,29470.0,
2021/08/26 11:49,28580.0,
2021/08/26 11:50,28670.0,
2021/08/26 11:51,29490.0,
2021/08/26 11:52,28620.0,
2021/08/26 11:53,27360.0,
2021/08/26 11:54,26420.0,
2021/08/26 11:55,26420.0,
2021/08/26 11:56,27780.0,
2021/08/26 11:57,29620.0,
2021/08/26 11:58,30190.0,
2021/08/26 11:59,31770.0,
2021/08/26 12:00,30150.0,
2021/08/26 12:01,30200.0,
2021/08/26 12:02,32610.0,
2021/08/26 12:03,34200.0,
2021/08/26 12:04,32420.0,
2021/08/26 12:05,35090.0,
2021/08/26 12:06,33570.0,
2021/08/26 12:07,33030.0,
2021/08/26 12:08,30550.0,
2021/08/26 12:09,29880.0,
2021/08/26 12:10,31400.0,
2021/08/26 12:11,32710.0,
2021/08/26 12:12,32040.0,
2021/08/26 12:13,30720.0,
2021/08/26 12:14,33480.0,
2021/08/26 12:15,32130.0,
2021/08/26 12:16,34320.0,
2021/08/26 12:17,37180.0,
2021/08/26 12:18,39100.0,
2021/08/26 12:19,37990.0,
2021/08/26 12:20,38850.0,
2021/08/26 12:21,37270.0,
2021/08/26 12:22,37540.0,
2021/08/26 12:23,38490.0,
2021/08/26 12:24,35050.0,
2021/08/26 12:25,35010.0,
2021/08/26 12:26,35050.0,
2021/08/26 12:27,32880.0,
2021/08/26 12:28,34330.0,
2021/08/26 12:29,33240.0,
2021/08/26 12:30,32300.0,
2021/08/26 12:31,32660.0,
2021/08/26 12:32,31870.0,
2021/08/26 12:33,30880.0,
2021/08/26 12:34,31170.0,
2021/08/26 12:35,30420.0,
2021/08/26 12:36,28720.0,
2021/08/26 12:37,29370.0,
2021/08/26 12:38,28790.0,
2021/08/26 12:39,29890.0,
2021/08/26 12:40,28990.0,
2021/08/26 12:41,29580.0,
2021/08/26 12:42,29080.0,
2021/08/26 12:43,29890.0,
2021/08/26 12:44,32440.0,
2021/08/26 12:45,33710.0,
2021/08/26 12:46,34730.0,
2021/08/26 12:47,31280.0,
2021/08/26 12:48,28980.0,
2021/08/26 12:49,27590.0,
2021/08/26 12:50,28110.0,
2021/08/26 12:51,,
2021/08/26 12:52,28700.0,
2021/08/26 12:53,29310.0,
2021/08/26 12:54,28790.0,
2021/08/26 12:55,28240.0,
2021/08/26 12:56,29640.0,
2021/08/26 12:57,31320.0,
2021/08/26 12:58,36380.0,
2021/08/26 12:59,35940.0,
2021/08/26 13:00,38560.0,
2021/08/26 13:01,38820.0,
2021/08/26 13:02,38540.0,
2021/08/26 13:03,38230.0,
2021/08/26 13:04,38120.0,
2021/08/26 13:05,40510.0,
2021/08/26 13:06,36200.0,
2021/08/26 13:07,34720.0,
2021/08/26 13:08,35590.0,
2021/08/26 13:09,34500.0,
2021/08/26 13:10,34530.0,
2021/08/26 13:11,35580.0,
2021/08/26 13:12,35550.0,
2021/08/26 13:13,35730.0,
2021/08/26 13:14,35210.0,
2021/08/26 13:15,34000.0,
2021/08/26 13:16,37810.0,
2021/08/26 13:17,39290.0,
2021/08/26 13:18,40400.0,
2021/08/26 13:19,37570.0,
2021/08/26 13:20,37010.0,
2021/08/26 13:21,36990.0,
2021/08/26 13:22,36030.0,
2021/08/26 13:23,36520.0,
2021/08/26 13:24,38160.0,
2021/08/26 13:25,37770.0,
2021/08/26 13:26,36930.0,
2021/08/26 13:27,,
2021/08/26 13:28,31560.0,
2021/08/26 13:29,33320.0,
2021/08/26 13:30,,
2021/08/26 13:31,34000.0,
2021/08/26 13:32,33930.0,
2021/08/26 13:33,30070.0,
2021/08/26 13:34,30070.0,
2021/08/26 13:35,30240.0,
2021/08/26 13:36,30180.0,
2021/08/26 13:37,32550.0,
2021/08/26 13:38,32680.0,
2021/08/26 13:39,32130.0,
2021/08/26 13:40,32980.0,
2021/08/26 13:41,31660.0,
2021/08/26 13:42,31860.0,
2021/08/26 13:43,,
2021/08/26 13:44,36330.0,
