Date,Wind Spd, Wind Dir
2021/08/26 0:00,7.0,115
2021/08/26 0:01,7.0,114
2021/08/26 0:02,7.0,113
2021/08/26 0:03,8.0,114
2021/08/26 0:04,8.0,114
2021/08/26 0:05,8.0,111
2021/08/26 0:06,8.0,108
2021/08/26 0:07,8.0,108
2021/08/26 0:08,8.0,111
2021/08/26 0:09,9.0,112
2021/08/26 0:10,9.0,113
2021/08/26 0:11,9.0,113
2021/08/26 0:12,8.0,113
2021/08/26 0:13,8.0,112
2021/08/26 0:14,8.0,111
2021/08/26 0:15,8.0,111
2021/08/26 0:16,8.0,113
2021/08/26 0:17,8.0,114
2021/08/26 0:18,8.0,114
2021/08/26 0:19,7.0,113
2021/08/26 0:20,7.0,111
2021/08/26 0:21,6.0,112
2021/08/26 0:22,6.0,112
2021/08/26 0:23,6.0,114
2021/08/26 0:24,6.0,115
2021/08/26 0:25,6.0,116
2021/08/26 0:26,6.0,113
2021/08/26 0:27,6.0,110
2021/08/26 0:28,6.0,106
2021/08/26 0:29,7.0,106
2021/08/26 0:30,7.0,104
2021/08/26 0:31,8.0,101
2021/08/26 0:32,8.0,100
2021/08/26 0:33,8.0,98
2021/08/26 0:34,8.0,99
2021/08/26 0:35,8.0,101
2021/08/26 0:36,8.0,103
2021/08/26 0:37,8.0,106
2021/08/26 0:38,7.0,109
2021/08/26 0:39,7.0,109
2021/08/26 0:40,7.0,113
2021/08/26 0:41,8.0,116
2021/08/26 0:42,7.0,116
2021/08/26 0:43,8.0,117
2021/08/26 0:44,8.0,117
2021/08/26 0:45,8.0,118
2021/08/26 0:46,8.0,119
2021/08/26 0:47,8.0,118
2021/08/26 0:48,8.0,117
2021/08/26 0:49,8.0,117
2021/08/26 0:50,7.0,117
2021/08/26 0:51,7.0,116
2021/08/26 0:52,7.0,115
2021/08/26 0:53,6.0,116
2021/08/26 0:54,6.0,116
2021/08/26 0:55,6.0,116
2021/08/26 0:56,6.0,118
2021/08/26 0:57,6.0,119
2021/08/26 0:58,6.0,119
2021/08/26 0:59,6.0,116
2021/08/26 1:00,6.0,114
2021/08/26 1:01,6.0,112
2021/08/26 1:02,6.0,109
2021/08/26 1:03,6.0,106
2021/08/26 1:04,7.0,107
2021/08/26 1:05,7.0,107
2021/08/26 1:06,7.0,104
2021/08/26 1:07,7.0,101
2021/08/26 1:08,6.0,101
2021/08/26 1:09,6.0,105
2021/08/26 1:10,6.0,105
2021/08/26 1:11,6.0,107
2021/08/26 1:12,6.0,107
2021/08/26 1:13,7.0,106
2021/08/26 1:14,8.0,104
2021/08/26 1:15,8.0,101
2021/08/26 1:16,9.0,99
2021/08/26 1:17,9.0,99
2021/08/26 1:18,10.0,96
2021/08/26 1:19,10.0,93
2021/08/26 1:20,10.0,93
2021/08/26 1:21,10.0,94
2021/08/26 1:22,10.0,96
2021/08/26 1:23,9.0,96
2021/08/26 1:24,9.0,97
2021/08/26 1:25,9.0,96
2021/08/26 1:26,9.0,96
2021/08/26 1:27,9.0,95
2021/08/26 1:28,9.0,95
2021/08/26 1:29,8.0,95
2021/08/26 1:30,9.0,97
2021/08/26 1:31,9.0,92
2021/08/26 1:32,9.0,90
2021/08/26 1:33,9.0,89
