Date,Wind Spd, Wind Dir
2021/08/26 3:46,25.0,215
2021/08/26 3:47,23.0,214
2021/08/26 3:48,22.0,9999
2021/08/26 3:49,23.0,9999
2021/08/26 3:50,22.0,9999
2021/08/26 3:51,22.0,9999
2021/08/26 3:52,23.0,9999
2021/08/26 3:53,23.0,9999
2021/08/26 3:54,21.0,9999
2021/08/26 3:55,21.0,9999
2021/08/26 3:56,21.0,9999
2021/08/26 3:57,21.0,9999
2021/08/26 3:58,19.0,9999
2021/08/26 3:59,19.0,9999
2021/08/26 4:00,19.0,9999
2021/08/26 4:01,21.0,9999
2021/08/26 4:02,19.0,9999
2021/08/26 4:03,18.0,9999
2021/08/26 4:04,18.0,9999
2021/08/26 4:05,16.0,9999
2021/08/26 4:06,16.0,9999
2021/08/26 4:07,16.0,9999
2021/08/26 4:08,17.0,9999
2021/08/26 4:09,17.0,9999
2021/08/26 4:10,16.0,9999
2021/08/26 4:11,15.0,9999
2021/08/26 4:12,15.0,9999
2021/08/26 4:13,17.0,9999
2021/08/26 4:14,21.0,207
2021/08/26 4:15,19.0,217
2021/08/26 4:16,22.0,218
2021/08/26 4:17,23.0,218
2021/08/26 4:18,23.0,218
2021/08/26 4:19,22.0,216
2021/08/26 4:20,20.0,217
2021/08/26 4:21,19.0,9999
2021/08/26 4:22,18.0,9999
2021/08/26 4:23,18.0,9999
2021/08/26 4:24,18.0,9999
2021/08/26 4:25,19.0,211
2021/08/26 4:26,19.0,209
2021/08/26 4:27,18.0,204
2021/08/26 4:28,17.0,201
2021/08/26 4:29,17.0,199
2021/08/26 4:30,17.0,9999
2021/08/26 4:31,17.0,9999
2021/08/26 4:32,17.0,9999
2021/08/26 4:33,18.0,9999
2021/08/26 4:34,18.0,9999
2021/08/26 4:35,17.0,9999
2021/08/26 4:36,15.0,9999
2021/08/26 4:37,14.0,9999
2021/08/26 4:38,14.0,9999
2021/08/26 4:39,14.0,9999
2021/08/26 4:40,15.0,9999
2021/08/26 4:41,17.0,9999
2021/08/26 4:42,17.0,9999
2021/08/26 4:43,15.0,9999
2021/08/26 4:44,13.0,9999
2021/08/26 4:45,12.0,9999
2021/08/26 4:46,12.0,9999
2021/08/26 4:47,14.0,9999
2021/08/26 4:48,14.0,9999
2021/08/26 4:49,14.0,9999
2021/08/26 4:50,13.0,9999
2021/08/26 4:51,12.0,9999
2021/08/26 4:52,14.0,9999
2021/08/26 4:53,15.0,9999
2021/08/26 4:54,16.0,9999
2021/08/26 4:55,17.0,9999
2021/08/26 4:56,18.0,9999
2021/08/26 4:57,19.0,9999
2021/08/26 4:58,19.0,9999
2021/08/26 4:59,19.0,9999
2021/08/26 5:00,19.0,9999
2021/08/26 5:01,21.0,9999
2021/08/26 5:02,21.0,9999
2021/08/26 5:03,21.0,9999
2021/08/26 5:04,21.0,9999
2021/08/26 5:05,21.0,9999
2021/08/26 5:06,21.0,9999
2021/08/26 5:07,22.0,9999
2021/08/26 5:08,22.0,9999
2021/08/26 5:09,23.0,211
2021/08/26 5:10,23.0,209
2021/08/26 5:11,24.0,207
2021/08/26 5:12,23.0,207
2021/08/26 5:13,22.0,9999
2021/08/26 5:14,22.0,9999
2021/08/26 5:15,22.0,9999
2021/08/26 5:16,21.0,9999
2021/08/26 5:17,21.0,9999
2021/08/26 5:18,21.0,9999
2021/08/26 5:19,21.0,9999
2021/08/26 5:20,21.0,9999
2021/08/26 5:21,19.0,9999
2021/08/26 5:22,19.0,9999
2021/08/26 5:23,19.0,194
2021/08/26 5:24,19.0,193
2021/08/26 5:25,19.0,193
2021/08/26 5:26,18.0,194
2021/08/26 5:27,17.0,193
2021/08/26 5:28,17.0,191
2021/08/26 5:29,17.0,189
2021/08/26 5:30,18.0,188
2021/08/26 5:31,17.0,187
2021/08/26 5:32,17.0,187
2021/08/26 5:33,18.0,187
2021/08/26 5:34,18.0,188
2021/08/26 5:35,19.0,189
2021/08/26 5:36,19.0,188
2021/08/26 5:37,20.0,188
2021/08/26 5:38,20.0,188
2021/08/26 5:39,19.0,187
2021/08/26 5:40,19.0,187
2021/08/26 5:41,19.0,188
2021/08/26 5:42,20.0,188
2021/08/26 5:43,19.0,189
2021/08/26 5:44,18.0,190
2021/08/26 5:45,17.0,191
2021/08/26 5:46,16.0,196
2021/08/26 5:47,14.0,198
2021/08/26 5:48,14.0,200
2021/08/26 5:49,15.0,202
2021/08/26 5:50,15.0,203
2021/08/26 5:51,14.0,204
2021/08/26 5:52,14.0,205
2021/08/26 5:53,15.0,204
2021/08/26 5:54,16.0,202
2021/08/26 5:55,16.0,200
2021/08/26 5:56,17.0,195
2021/08/26 5:57,16.0,194
2021/08/26 5:58,15.0,196
2021/08/26 5:59,14.0,198
2021/08/26 6:00,14.0,200
2021/08/26 6:01,15.0,201
2021/08/26 6:02,16.0,202
2021/08/26 6:03,16.0,201
2021/08/26 6:04,15.0,198
2021/08/26 6:05,14.0,9999
2021/08/26 6:06,13.0,9999
2021/08/26 6:07,14.0,9999
2021/08/26 6:08,14.0,9999
2021/08/26 6:09,15.0,9999
2021/08/26 6:10,21.0,217
2021/08/26 6:11,19.0,207
2021/08/26 6:12,17.0,202
2021/08/26 6:13,16.0,207
2021/08/26 6:14,15.0,208
2021/08/26 6:15,15.0,208
2021/08/26 6:16,15.0,204
2021/08/26 6:17,14.0,198
2021/08/26 6:18,14.0,190
2021/08/26 6:19,12.0,184
2021/08/26 6:20,10.0,185
2021/08/26 6:21,9.0,189
2021/08/26 6:22,10.0,191
2021/08/26 6:23,10.0,189
2021/08/26 6:24,10.0,190
2021/08/26 6:25,10.0,191
2021/08/26 6:26,10.0,194
2021/08/26 6:27,12.0,201
2021/08/26 6:28,12.0,210
2021/08/26 6:29,12.0,217
2021/08/26 6:30,12.0,217
2021/08/26 6:31,12.0,212
2021/08/26 6:32,12.0,214
2021/08/26 6:33,12.0,214
2021/08/26 6:34,10.0,209
2021/08/26 6:35,10.0,205
2021/08/26 6:36,8.0,202
2021/08/26 6:37,7.0,200
2021/08/26 6:38,6.0,196
2021/08/26 6:39,6.0,194
2021/08/26 6:40,6.0,192
2021/08/26 6:41,6.0,191
2021/08/26 6:42,6.0,191
2021/08/26 6:43,6.0,9999
2021/08/26 6:44,6.0,9999
2021/08/26 6:45,6.0,9999
2021/08/26 6:46,7.0,9999
2021/08/26 6:47,7.0,9999
2021/08/26 6:48,6.0,9999
2021/08/26 6:49,6.0,9999
2021/08/26 6:50,6.0,9999
2021/08/26 6:51,6.0,9999
2021/08/26 6:52,6.0,9999
2021/08/26 6:53,6.0,9999
2021/08/26 6:54,6.0,9999
2021/08/26 6:55,5.0,9999
2021/08/26 6:56,5.0,9999
2021/08/26 6:57,5.0,9999
2021/08/26 6:58,5.0,9999
2021/08/26 6:59,4.0,9999
2021/08/26 7:00,4.0,9999
2021/08/26 7:01,4.0,9999
2021/08/26 7:02,4.0,9999
2021/08/26 7:03,4.0,9999
2021/08/26 7:04,5.0,9999
2021/08/26 7:05,6.0,9999
2021/08/26 7:06,6.0,9999
2021/08/26 7:07,8.0,9999
2021/08/26 7:08,8.0,9999
2021/08/26 7:09,9.0,9999
2021/08/26 7:10,10.0,100
2021/08/26 7:11,10.0,100
2021/08/26 7:12,11.0,99
2021/08/26 7:13,12.0,105
2021/08/26 7:14,12.0,115
2021/08/26 7:15,12.0,124
2021/08/26 7:16,12.0,133
2021/08/26 7:17,11.0,143
2021/08/26 7:18,11.0,150
2021/08/26 7:19,12.0,153
2021/08/26 7:20,12.0,157
2021/08/26 7:21,12.0,161
2021/08/26 7:22,12.0,164
2021/08/26 7:23,12.0,164
2021/08/26 7:24,12.0,164
2021/08/26 7:25,12.0,165
2021/08/26 7:26,14.0,166
2021/08/26 7:27,14.0,167
2021/08/26 7:28,14.0,167
2021/08/26 7:29,15.0,169
2021/08/26 7:30,15.0,170
2021/08/26 7:31,15.0,172
2021/08/26 7:32,15.0,172
2021/08/26 7:33,15.0,172
2021/08/26 7:34,15.0,171
2021/08/26 7:35,14.0,172
2021/08/26 7:36,14.0,174
2021/08/26 7:37,13.0,175
2021/08/26 7:38,14.0,177
2021/08/26 7:39,14.0,177
2021/08/26 7:40,14.0,176
2021/08/26 7:41,14.0,178
2021/08/26 7:42,14.0,179
2021/08/26 7:43,14.0,178
2021/08/26 7:44,13.0,178
2021/08/26 7:45,14.0,175
2021/08/26 7:46,13.0,176
2021/08/26 7:47,13.0,176
2021/08/26 7:48,12.0,175
2021/08/26 7:49,13.0,176
2021/08/26 7:50,13.0,176
2021/08/26 7:51,12.0,175
2021/08/26 7:52,12.0,175
2021/08/26 7:53,12.0,177
2021/08/26 7:54,12.0,178
2021/08/26 7:55,12.0,180
2021/08/26 7:56,12.0,177
2021/08/26 7:57,12.0,176
2021/08/26 7:58,12.0,176
2021/08/26 7:59,12.0,177
2021/08/26 8:00,12.0,177
2021/08/26 8:01,12.0,176
2021/08/26 8:02,12.0,176
2021/08/26 8:03,12.0,176
2021/08/26 8:04,12.0,174
2021/08/26 8:05,12.0,177
2021/08/26 8:06,12.0,182
2021/08/26 8:07,12.0,183
2021/08/26 8:08,12.0,184
2021/08/26 8:09,12.0,187
2021/08/26 8:10,12.0,191
2021/08/26 8:11,12.0,194
2021/08/26 8:12,12.0,191
2021/08/26 8:13,12.0,191
2021/08/26 8:14,12.0,196
2021/08/26 8:15,12.0,194
2021/08/26 8:16,12.0,9999
2021/08/26 8:17,12.0,9999
2021/08/26 8:18,12.0,9999
2021/08/26 8:19,11.0,9999
2021/08/26 8:20,11.0,9999
2021/08/26 8:21,10.0,9999
2021/08/26 8:22,11.0,9999
2021/08/26 8:23,11.0,9999
2021/08/26 8:24,10.0,9999
2021/08/26 8:25,9.0,9999
2021/08/26 8:26,9.0,9999
2021/08/26 8:27,9.0,9999
2021/08/26 8:28,9.0,9999
2021/08/26 8:29,9.0,9999
2021/08/26 8:30,9.0,9999
2021/08/26 8:31,8.0,9999
2021/08/26 8:32,8.0,9999
2021/08/26 8:33,8.0,9999
2021/08/26 8:34,8.0,9999
2021/08/26 8:35,8.0,9999
2021/08/26 8:36,8.0,9999
2021/08/26 8:37,7.0,9999
2021/08/26 8:38,6.0,9999
2021/08/26 8:39,6.0,9999
2021/08/26 8:40,6.0,9999
2021/08/26 8:41,6.0,9999
2021/08/26 8:42,6.0,9999
2021/08/26 8:43,6.0,9999
2021/08/26 8:44,6.0,9999
2021/08/26 8:45,6.0,9999
2021/08/26 8:46,7.0,9999
2021/08/26 8:47,8.0,9999
2021/08/26 8:48,9.0,9999
2021/08/26 8:49,10.0,9999
2021/08/26 8:50,11.0,221
2021/08/26 8:51,11.0,225
2021/08/26 8:52,11.0,229
2021/08/26 8:53,12.0,233
2021/08/26 8:54,12.0,231
2021/08/26 8:55,12.0,230
2021/08/26 8:56,12.0,230
2021/08/26 8:57,12.0,228
2021/08/26 8:58,12.0,226
2021/08/26 8:59,13.0,222
2021/08/26 9:00,14.0,217
2021/08/26 9:01,15.0,212
2021/08/26 9:02,15.0,212
2021/08/26 9:03,14.0,217
2021/08/26 9:04,13.0,219
2021/08/26 9:05,13.0,223
2021/08/26 9:06,13.0,223
2021/08/26 9:07,12.0,224
2021/08/26 9:08,11.0,9999
2021/08/26 9:09,10.0,9999
2021/08/26 9:10,9.0,9999
2021/08/26 9:11,9.0,9999
2021/08/26 9:12,9.0,9999
2021/08/26 9:13,10.0,9999
2021/08/26 9:14,10.0,9999
2021/08/26 9:15,10.0,9999
2021/08/26 9:16,10.0,9999
2021/08/26 9:17,11.0,9999
2021/08/26 9:18,12.0,230
2021/08/26 9:19,12.0,228
2021/08/26 9:20,11.0,229
2021/08/26 9:21,10.0,228
2021/08/26 9:22,10.0,227
2021/08/26 9:23,10.0,229
2021/08/26 9:24,10.0,235
2021/08/26 9:25,10.0,238
2021/08/26 9:26,9.0,237
2021/08/26 9:27,9.0,236
2021/08/26 9:28,9.0,235
2021/08/26 9:29,9.0,235
2021/08/26 9:30,9.0,235
2021/08/26 9:31,9.0,234
2021/08/26 9:32,9.0,231
2021/08/26 9:33,9.0,225
2021/08/26 9:34,9.0,216
2021/08/26 9:35,9.0,209
2021/08/26 9:36,9.0,205
2021/08/26 9:37,9.0,202
2021/08/26 9:38,8.0,198
2021/08/26 9:39,8.0,9999
2021/08/26 9:40,7.0,9999
2021/08/26 9:41,6.0,9999
2021/08/26 9:42,6.0,9999
2021/08/26 9:43,6.0,9999
2021/08/26 9:44,6.0,9999
2021/08/26 9:45,8.0,9999
2021/08/26 9:46,8.0,9999
2021/08/26 9:47,8.0,9999
2021/08/26 9:48,8.0,9999
2021/08/26 9:49,8.0,9999
2021/08/26 9:50,8.0,9999
2021/08/26 9:51,8.0,9999
2021/08/26 9:52,9.0,9999
2021/08/26 9:53,10.0,9999
2021/08/26 9:54,10.0,9999
2021/08/26 9:55,10.0,9999
2021/08/26 9:56,10.0,9999
2021/08/26 9:57,11.0,9999
2021/08/26 9:58,12.0,9999
2021/08/26 9:59,12.0,218
2021/08/26 10:00,13.0,213
2021/08/26 10:01,14.0,211
2021/08/26 10:02,14.0,209
2021/08/26 10:03,14.0,209
2021/08/26 10:04,14.0,207
2021/08/26 10:05,14.0,207
2021/08/26 10:06,14.0,205
2021/08/26 10:07,14.0,204
2021/08/26 10:08,14.0,203
2021/08/26 10:09,14.0,202
2021/08/26 10:10,14.0,205
2021/08/26 10:11,13.0,209
2021/08/26 10:12,12.0,215
2021/08/26 10:13,12.0,220
2021/08/26 10:14,12.0,222
2021/08/26 10:15,12.0,223
2021/08/26 10:16,12.0,225
2021/08/26 10:17,11.0,230
2021/08/26 10:18,10.0,235
2021/08/26 10:19,11.0,238
2021/08/26 10:20,12.0,236
2021/08/26 10:21,19.0,212
2021/08/26 10:22,17.0,219
2021/08/26 10:23,15.0,219
2021/08/26 10:24,15.0,213
2021/08/26 10:25,14.0,206
2021/08/26 10:26,12.0,9999
2021/08/26 10:27,12.0,9999
2021/08/26 10:28,11.0,9999
2021/08/26 10:29,10.0,9999
2021/08/26 10:30,9.0,9999
2021/08/26 10:31,8.0,9999
2021/08/26 10:32,8.0,9999
2021/08/26 10:33,8.0,9999
2021/08/26 10:34,8.0,9999
2021/08/26 10:35,9.0,9999
2021/08/26 10:36,10.0,9999
2021/08/26 10:37,11.0,9999
2021/08/26 10:38,12.0,212
2021/08/26 10:39,12.0,215
2021/08/26 10:40,12.0,217
2021/08/26 10:41,12.0,217
2021/08/26 10:42,12.0,215
2021/08/26 10:43,12.0,213
2021/08/26 10:44,12.0,211
2021/08/26 10:45,12.0,210
2021/08/26 10:46,11.0,212
2021/08/26 10:47,12.0,213
2021/08/26 10:48,11.0,212
2021/08/26 10:49,11.0,211
2021/08/26 10:50,10.0,209
2021/08/26 10:51,10.0,209
2021/08/26 10:52,10.0,208
2021/08/26 10:53,9.0,207
2021/08/26 10:54,10.0,204
2021/08/26 10:55,9.0,204
2021/08/26 10:56,10.0,203
2021/08/26 10:57,10.0,205
2021/08/26 10:58,11.0,206
2021/08/26 10:59,12.0,205
2021/08/26 11:00,12.0,203
2021/08/26 11:01,12.0,205
2021/08/26 11:02,11.0,9999
2021/08/26 11:03,10.0,9999
2021/08/26 11:04,10.0,9999
2021/08/26 11:05,9.0,9999
2021/08/26 11:06,8.0,9999
2021/08/26 11:07,8.0,9999
2021/08/26 11:08,6.0,9999
2021/08/26 11:09,6.0,9999
2021/08/26 11:10,7.0,9999
2021/08/26 11:11,8.0,9999
2021/08/26 11:12,9.0,9999
2021/08/26 11:13,10.0,9999
2021/08/26 11:14,10.0,9999
2021/08/26 11:15,11.0,9999
2021/08/26 11:16,11.0,9999
2021/08/26 11:17,12.0,9999
2021/08/26 11:18,12.0,9999
2021/08/26 11:19,12.0,9999
2021/08/26 11:20,11.0,9999
2021/08/26 11:21,10.0,9999
2021/08/26 11:22,10.0,9999
2021/08/26 11:23,9.0,9999
2021/08/26 11:24,9.0,9999
2021/08/26 11:25,9.0,9999
2021/08/26 11:26,10.0,9999
2021/08/26 11:27,10.0,9999
2021/08/26 11:28,10.0,9999
2021/08/26 11:29,10.0,9999
2021/08/26 11:30,10.0,9999
2021/08/26 11:31,11.0,9999
2021/08/26 11:32,12.0,123
2021/08/26 11:33,12.0,116
2021/08/26 11:34,11.0,118
2021/08/26 11:35,11.0,9999
2021/08/26 11:36,11.0,9999
2021/08/26 11:37,10.0,9999
2021/08/26 11:38,10.0,9999
2021/08/26 11:39,10.0,9999
2021/08/26 11:40,10.0,9999
2021/08/26 11:41,10.0,9999
2021/08/26 11:42,10.0,9999
2021/08/26 11:43,10.0,9999
2021/08/26 11:44,9.0,9999
2021/08/26 11:45,9.0,9999
2021/08/26 11:46,9.0,9999
2021/08/26 11:47,9.0,116
2021/08/26 11:48,9.0,116
2021/08/26 11:49,9.0,121
2021/08/26 11:50,9.0,126
2021/08/26 11:51,9.0,121
2021/08/26 11:52,9.0,121
2021/08/26 11:53,10.0,124
2021/08/26 11:54,10.0,128
2021/08/26 11:55,10.0,137
2021/08/26 11:56,10.0,144
2021/08/26 11:57,10.0,148
2021/08/26 11:58,10.0,9999
2021/08/26 11:59,10.0,9999
2021/08/26 12:00,10.0,9999
2021/08/26 12:01,11.0,9999
2021/08/26 12:02,11.0,9999
2021/08/26 12:03,11.0,9999
2021/08/26 12:04,11.0,9999
2021/08/26 12:05,11.0,9999
2021/08/26 12:06,11.0,9999
2021/08/26 12:07,11.0,9999
2021/08/26 12:08,11.0,142
2021/08/26 12:09,11.0,145
2021/08/26 12:10,10.0,152
2021/08/26 12:11,10.0,155
2021/08/26 12:12,10.0,161
2021/08/26 12:13,10.0,161
2021/08/26 12:14,10.0,165
2021/08/26 12:15,10.0,163
2021/08/26 12:16,10.0,162
2021/08/26 12:17,10.0,163
2021/08/26 12:18,10.0,162
2021/08/26 12:19,11.0,159
2021/08/26 12:20,11.0,158
2021/08/26 12:21,11.0,161
2021/08/26 12:22,11.0,160
2021/08/26 12:23,10.0,161
2021/08/26 12:24,10.0,161
2021/08/26 12:25,11.0,155
2021/08/26 12:26,11.0,9999
2021/08/26 12:27,11.0,9999
2021/08/26 12:28,11.0,9999
2021/08/26 12:29,10.0,9999
2021/08/26 12:30,10.0,9999
2021/08/26 12:31,10.0,9999
2021/08/26 12:32,10.0,9999
2021/08/26 12:33,10.0,116
2021/08/26 12:34,10.0,111
2021/08/26 12:35,10.0,119
2021/08/26 12:36,10.0,125
2021/08/26 12:37,10.0,124
2021/08/26 12:38,10.0,121
2021/08/26 12:39,10.0,119
2021/08/26 12:40,10.0,117
2021/08/26 12:41,10.0,114
2021/08/26 12:42,11.0,112
2021/08/26 12:43,12.0,113
2021/08/26 12:44,12.0,110
2021/08/26 12:45,12.0,9999
2021/08/26 12:46,12.0,9999
2021/08/26 12:47,12.0,105
2021/08/26 12:48,12.0,104
2021/08/26 12:49,12.0,105
2021/08/26 12:50,12.0,105
2021/08/26 12:51,14.0,101
2021/08/26 12:52,14.0,99
2021/08/26 12:53,14.0,99
2021/08/26 12:54,15.0,100
2021/08/26 12:55,16.0,98
2021/08/26 12:56,16.0,97
2021/08/26 12:57,16.0,95
2021/08/26 12:58,17.0,95
2021/08/26 12:59,17.0,93
2021/08/26 13:00,16.0,89
2021/08/26 13:01,15.0,89
2021/08/26 13:02,15.0,91
2021/08/26 13:03,14.0,92
2021/08/26 13:04,12.0,90
2021/08/26 13:05,12.0,90
2021/08/26 13:06,11.0,9999
2021/08/26 13:07,11.0,9999
2021/08/26 13:08,11.0,9999
2021/08/26 13:09,11.0,9999
2021/08/26 13:10,12.0,9999
2021/08/26 13:11,11.0,9999
2021/08/26 13:12,10.0,9999
2021/08/26 13:13,9.0,9999
