Date,Wind Spd, Wind Dir
2021/08/26 0:00,4.0,215
2021/08/26 0:01,4.0,214
2021/08/26 0:02,4.0,214
2021/08/26 0:03,4.0,213
2021/08/26 0:04,4.0,211
2021/08/26 0:05,4.0,210
2021/08/26 0:06,4.0,208
2021/08/26 0:07,4.0,207
2021/08/26 0:08,4.0,209
2021/08/26 0:09,4.0,210
2021/08/26 0:10,4.0,212
2021/08/26 0:11,4.0,215
2021/08/26 0:12,4.0,218
2021/08/26 0:13,4.0,223
2021/08/26 0:14,4.0,228
2021/08/26 0:15,4.0,232
2021/08/26 0:16,4.0,236
2021/08/26 0:17,4.0,238
2021/08/26 0:18,4.0,234
2021/08/26 0:19,3.0,234
2021/08/26 0:20,3.0,232
2021/08/26 0:21,3.0,122
2021/08/26 0:22,2.0,122
2021/08/26 0:23,1.0,123
2021/08/26 0:24,1.0,128
2021/08/26 0:25,1.0,128
2021/08/26 0:26,1.0,128
2021/08/26 0:27,1.0,128
2021/08/26 0:28,1.0,128
2021/08/26 0:29,1.0,171
2021/08/26 0:30,1.0,174
2021/08/26 0:31,1.0,173
2021/08/26 0:32,1.0,176
2021/08/26 0:33,2.0,180
2021/08/26 0:34,3.0,185
2021/08/26 0:35,3.0,186
2021/08/26 0:36,3.0,187
2021/08/26 0:37,4.0,187
2021/08/26 0:38,4.0,189
2021/08/26 0:39,4.0,191
2021/08/26 0:40,4.0,192
2021/08/26 0:41,4.0,194
2021/08/26 0:42,4.0,195
2021/08/26 0:43,4.0,193
2021/08/26 0:44,3.0,108
2021/08/26 0:45,3.0,108
2021/08/26 0:46,3.0,107
2021/08/26 0:47,2.0,103
2021/08/26 0:48,1.0,102
2021/08/26 0:49,1.0,97
2021/08/26 0:50,1.0,94
2021/08/26 0:51,1.0,92
2021/08/26 0:52,1.0,86
2021/08/26 0:53,1.0,80
2021/08/26 0:54,1.0,74
2021/08/26 0:55,1.0,68
2021/08/26 0:56,1.0,61
2021/08/26 0:57,1.0,55
2021/08/26 0:58,1.0,50
2021/08/26 0:59,1.0,47
2021/08/26 1:00,1.0,45
2021/08/26 1:01,1.0,41
2021/08/26 1:02,1.0,133
2021/08/26 1:03,1.0,141
2021/08/26 1:04,2.0,152
2021/08/26 1:05,2.0,152
2021/08/26 1:06,2.0,152
2021/08/26 1:07,2.0,242
2021/08/26 1:08,2.0,243
2021/08/26 1:09,1.0,245
2021/08/26 1:10,1.0,241
2021/08/26 1:11,1.0,241
2021/08/26 1:12,1.0,241
2021/08/26 1:13,1.0,241
2021/08/26 1:14,0.0,0
2021/08/26 1:15,0.0,0
2021/08/26 1:16,0.0,0
2021/08/26 1:17,0.0,0
2021/08/26 1:18,0.0,0
2021/08/26 1:19,0.0,0
2021/08/26 1:20,0.0,0
2021/08/26 1:21,0.0,0
2021/08/26 1:22,0.0,0
2021/08/26 1:23,0.0,0
2021/08/26 1:24,0.0,0
2021/08/26 1:25,0.0,0
2021/08/26 1:26,0.0,0
2021/08/26 1:27,0.0,0
2021/08/26 1:28,0.0,0
2021/08/26 1:29,1.0,103
2021/08/26 1:30,1.0,98
2021/08/26 1:31,1.0,96
2021/08/26 1:32,1.0,97
2021/08/26 1:33,1.0,97
2021/08/26 1:34,1.0,96
2021/08/26 1:35,1.0,95
2021/08/26 1:36,1.0,6
2021/08/26 1:37,1.0,13
2021/08/26 1:38,1.0,13
2021/08/26 1:39,1.0,13
2021/08/26 1:40,1.0,77
2021/08/26 1:41,1.0,67
2021/08/26 1:42,1.0,57
2021/08/26 1:43,1.0,44
2021/08/26 1:44,1.0,36
2021/08/26 1:45,1.0,28
2021/08/26 1:46,1.0,24
2021/08/26 1:47,0.0,0
2021/08/26 1:48,0.0,0
2021/08/26 1:49,1.0,5
2021/08/26 1:50,1.0,359
2021/08/26 1:51,1.0,355
2021/08/26 1:52,1.0,353
2021/08/26 1:53,1.0,355
2021/08/26 1:54,1.0,357
2021/08/26 1:55,1.0,358
2021/08/26 1:56,1.0,360
2021/08/26 1:57,1.0,359
2021/08/26 1:58,1.0,357
2021/08/26 1:59,1.0,356
2021/08/26 2:00,1.0,360
2021/08/26 2:01,1.0,360
2021/08/26 2:02,1.0,1
2021/08/26 2:03,1.0,133
2021/08/26 2:04,1.0,130
2021/08/26 2:05,1.0,121
2021/08/26 2:06,1.0,111
2021/08/26 2:07,1.0,102
2021/08/26 2:08,1.0,93
2021/08/26 2:09,0.0,0
2021/08/26 2:10,1.0,77
2021/08/26 2:11,0.0,0
2021/08/26 2:12,0.0,0
2021/08/26 2:13,0.0,0
2021/08/26 2:14,0.0,0
2021/08/26 2:15,1.0,41
2021/08/26 2:16,1.0,41
2021/08/26 2:17,1.0,43
2021/08/26 2:18,1.0,45
2021/08/26 2:19,1.0,51
2021/08/26 2:20,1.0,52
2021/08/26 2:21,1.0,50
2021/08/26 2:22,1.0,45
2021/08/26 2:23,1.0,39
2021/08/26 2:24,1.0,34
2021/08/26 2:25,1.0,29
2021/08/26 2:26,0.0,0
2021/08/26 2:27,0.0,0
2021/08/26 2:28,0.0,0
2021/08/26 2:29,0.0,0
2021/08/26 2:30,0.0,0
2021/08/26 2:31,0.0,0
2021/08/26 2:32,0.0,0
2021/08/26 2:33,0.0,0
2021/08/26 2:34,0.0,0
2021/08/26 2:35,0.0,0
2021/08/26 2:36,0.0,0
2021/08/26 2:37,0.0,0
2021/08/26 2:38,0.0,0
2021/08/26 2:39,0.0,0
2021/08/26 2:40,0.0,0
2021/08/26 2:41,0.0,0
2021/08/26 2:42,0.0,0
2021/08/26 2:43,0.0,0
2021/08/26 2:44,0.0,0
2021/08/26 2:45,0.0,0
2021/08/26 2:46,0.0,0
2021/08/26 2:47,0.0,0
2021/08/26 2:48,0.0,0
2021/08/26 2:49,1.0,353
2021/08/26 2:50,1.0,356
2021/08/26 2:51,1.0,208
2021/08/26 2:52,1.0,9999
2021/08/26 2:53,1.0,9999
2021/08/26 2:54,1.0,9999
2021/08/26 2:55,1.0,9999
2021/08/26 2:56,1.0,9999
2021/08/26 2:57,1.0,161
2021/08/26 2:58,1.0,9999
2021/08/26 2:59,1.0,9999
2021/08/26 3:00,1.0,9999
2021/08/26 3:01,1.0,329
2021/08/26 3:02,1.0,322
2021/08/26 3:03,1.0,318
2021/08/26 3:04,1.0,313
2021/08/26 3:05,1.0,309
2021/08/26 3:06,1.0,308
2021/08/26 3:07,1.0,308
2021/08/26 3:08,1.0,308
2021/08/26 3:09,1.0,304
2021/08/26 3:10,1.0,122
2021/08/26 3:11,1.0,117
2021/08/26 3:12,1.0,110
2021/08/26 3:13,1.0,105
2021/08/26 3:14,1.0,103
2021/08/26 3:15,2.0,101
2021/08/26 3:16,3.0,99
2021/08/26 3:17,3.0,98
2021/08/26 3:18,3.0,91
2021/08/26 3:19,3.0,85
2021/08/26 3:20,3.0,81
2021/08/26 3:21,2.0,76
2021/08/26 3:22,2.0,72
2021/08/26 3:23,1.0,67
2021/08/26 3:24,1.0,59
2021/08/26 3:25,1.0,54
2021/08/26 3:26,1.0,48
2021/08/26 3:27,1.0,42
2021/08/26 3:28,1.0,38
2021/08/26 3:29,1.0,33
2021/08/26 3:30,1.0,27
2021/08/26 3:31,1.0,22
2021/08/26 3:32,1.0,16
2021/08/26 3:33,1.0,12
2021/08/26 3:34,1.0,9
2021/08/26 3:35,2.0,5
2021/08/26 3:36,2.0,2
2021/08/26 3:37,2.0,359
2021/08/26 3:38,1.0,358
2021/08/26 3:39,1.0,355
2021/08/26 3:40,1.0,352
2021/08/26 3:41,1.0,350
2021/08/26 3:42,1.0,349
2021/08/26 3:43,1.0,344
2021/08/26 3:44,1.0,341
2021/08/26 3:45,1.0,333
2021/08/26 3:46,1.0,326
2021/08/26 3:47,1.0,322
2021/08/26 3:48,1.0,316
2021/08/26 3:49,1.0,313
2021/08/26 3:50,1.0,308
2021/08/26 3:51,1.0,9999
2021/08/26 3:52,1.0,125
2021/08/26 3:53,1.0,128
2021/08/26 3:54,1.0,135
2021/08/26 3:55,1.0,146
2021/08/26 3:56,1.0,150
2021/08/26 3:57,1.0,149
2021/08/26 3:58,1.0,148
2021/08/26 3:59,1.0,147
2021/08/26 4:00,0.0,0
2021/08/26 4:01,0.0,0
2021/08/26 4:02,0.0,0
2021/08/26 4:03,1.0,129
2021/08/26 4:04,1.0,117
2021/08/26 4:05,1.0,100
2021/08/26 4:06,1.0,86
2021/08/26 4:07,1.0,74
2021/08/26 4:08,1.0,64
2021/08/26 4:09,1.0,54
2021/08/26 4:10,1.0,48
2021/08/26 4:11,1.0,44
2021/08/26 4:12,1.0,41
2021/08/26 4:13,1.0,38
2021/08/26 4:14,1.0,38
2021/08/26 4:15,2.0,38
2021/08/26 4:16,3.0,40
2021/08/26 4:17,3.0,43
2021/08/26 4:18,3.0,45
2021/08/26 4:19,3.0,48
2021/08/26 4:20,3.0,49
2021/08/26 4:21,3.0,52
2021/08/26 4:22,3.0,56
2021/08/26 4:23,3.0,59
2021/08/26 4:24,3.0,62
2021/08/26 4:25,3.0,65
2021/08/26 4:26,3.0,67
2021/08/26 4:27,4.0,67
2021/08/26 4:28,4.0,67
2021/08/26 4:29,4.0,66
2021/08/26 4:30,5.0,65
2021/08/26 4:31,5.0,64
2021/08/26 4:32,5.0,63
2021/08/26 4:33,5.0,63
2021/08/26 4:34,5.0,63
2021/08/26 4:35,5.0,61
2021/08/26 4:36,5.0,57
2021/08/26 4:37,5.0,54
2021/08/26 4:38,4.0,52
2021/08/26 4:39,4.0,49
2021/08/26 4:40,3.0,48
2021/08/26 4:41,3.0,46
2021/08/26 4:42,3.0,353
2021/08/26 4:43,2.0,349
2021/08/26 4:44,1.0,349
2021/08/26 4:45,1.0,349
2021/08/26 4:46,1.0,287
2021/08/26 4:47,0.0,0
2021/08/26 4:48,0.0,0
2021/08/26 4:49,0.0,0
2021/08/26 4:50,0.0,0
2021/08/26 4:51,0.0,0
2021/08/26 4:52,0.0,0
2021/08/26 4:53,0.0,0
2021/08/26 4:54,0.0,0
2021/08/26 4:55,0.0,0
2021/08/26 4:56,0.0,0
2021/08/26 4:57,0.0,0
2021/08/26 4:58,0.0,0
2021/08/26 4:59,0.0,0
2021/08/26 5:00,0.0,0
2021/08/26 5:01,0.0,0
2021/08/26 5:02,0.0,0
2021/08/26 5:03,0.0,0
2021/08/26 5:04,0.0,0
2021/08/26 5:05,0.0,0
2021/08/26 5:06,0.0,0
2021/08/26 5:07,0.0,0
2021/08/26 5:08,0.0,0
2021/08/26 5:09,0.0,0
2021/08/26 5:10,0.0,0
2021/08/26 5:11,0.0,0
2021/08/26 5:12,0.0,0
2021/08/26 5:13,1.0,55
2021/08/26 5:14,1.0,52
2021/08/26 5:15,1.0,49
2021/08/26 5:16,1.0,45
2021/08/26 5:17,1.0,44
2021/08/26 5:18,1.0,45
2021/08/26 5:19,1.0,43
2021/08/26 5:20,2.0,42
2021/08/26 5:21,2.0,42
2021/08/26 5:22,2.0,42
2021/08/26 5:23,1.0,40
2021/08/26 5:24,1.0,39
2021/08/26 5:25,1.0,37
2021/08/26 5:26,1.0,35
2021/08/26 5:27,1.0,31
2021/08/26 5:28,2.0,26
2021/08/26 5:29,2.0,23
2021/08/26 5:30,1.0,17
2021/08/26 5:31,1.0,11
2021/08/26 5:32,2.0,7
2021/08/26 5:33,2.0,4
2021/08/26 5:34,2.0,4
2021/08/26 5:35,2.0,4
2021/08/26 5:36,1.0,4
2021/08/26 5:37,1.0,1
2021/08/26 5:38,1.0,359
2021/08/26 5:39,1.0,356
2021/08/26 5:40,1.0,355
2021/08/26 5:41,1.0,37
2021/08/26 5:42,1.0,43
2021/08/26 5:43,1.0,43
2021/08/26 5:44,1.0,43
2021/08/26 5:45,1.0,71
2021/08/26 5:46,1.0,57
2021/08/26 5:47,1.0,57
2021/08/26 5:48,1.0,57
2021/08/26 5:49,1.0,77
2021/08/26 5:50,1.0,70
2021/08/26 5:51,1.0,65
2021/08/26 5:52,3.0,61
2021/08/26 5:53,3.0,57
2021/08/26 5:54,3.0,53
2021/08/26 5:55,3.0,49
2021/08/26 5:56,4.0,46
2021/08/26 5:57,4.0,38
2021/08/26 5:58,4.0,35
2021/08/26 5:59,4.0,33
2021/08/26 6:00,4.0,30
2021/08/26 6:01,3.0,26
2021/08/26 6:02,3.0,22
2021/08/26 6:03,3.0,21
2021/08/26 6:04,3.0,21
2021/08/26 6:05,3.0,22
2021/08/26 6:06,3.0,25
2021/08/26 6:07,3.0,25
2021/08/26 6:08,3.0,25
2021/08/26 6:09,3.0,21
2021/08/26 6:10,3.0,25
2021/08/26 6:11,3.0,29
2021/08/26 6:12,3.0,34
2021/08/26 6:13,3.0,36
2021/08/26 6:14,3.0,37
2021/08/26 6:15,3.0,39
2021/08/26 6:16,3.0,40
2021/08/26 6:17,3.0,43
2021/08/26 6:18,3.0,45
2021/08/26 6:19,3.0,46
2021/08/26 6:20,3.0,48
2021/08/26 6:21,2.0,45
2021/08/26 6:22,2.0,43
2021/08/26 6:23,1.0,43
2021/08/26 6:24,1.0,42
2021/08/26 6:25,1.0,42
2021/08/26 6:26,1.0,42
2021/08/26 6:27,1.0,38
2021/08/26 6:28,1.0,36
2021/08/26 6:29,1.0,35
2021/08/26 6:30,1.0,37
2021/08/26 6:31,1.0,40
2021/08/26 6:32,2.0,39
2021/08/26 6:33,3.0,38
2021/08/26 6:34,3.0,37
2021/08/26 6:35,3.0,34
2021/08/26 6:36,3.0,29
2021/08/26 6:37,3.0,28
2021/08/26 6:38,3.0,26
2021/08/26 6:39,3.0,23
2021/08/26 6:40,3.0,18
2021/08/26 6:41,3.0,16
2021/08/26 6:42,3.0,15
2021/08/26 6:43,3.0,10
2021/08/26 6:44,3.0,9
2021/08/26 6:45,3.0,8
2021/08/26 6:46,2.0,45
2021/08/26 6:47,2.0,51
2021/08/26 6:48,2.0,55
2021/08/26 6:49,2.0,58
2021/08/26 6:50,1.0,65
2021/08/26 6:51,1.0,71
2021/08/26 6:52,1.0,75
2021/08/26 6:53,2.0,79
2021/08/26 6:54,2.0,84
2021/08/26 6:55,2.0,89
2021/08/26 6:56,2.0,92
2021/08/26 6:57,3.0,92
2021/08/26 6:58,3.0,93
2021/08/26 6:59,3.0,94
2021/08/26 7:00,3.0,92
2021/08/26 7:01,3.0,89
2021/08/26 7:02,3.0,86
2021/08/26 7:03,3.0,83
2021/08/26 7:04,3.0,78
2021/08/26 7:05,3.0,79
2021/08/26 7:06,2.0,83
2021/08/26 7:07,2.0,88
2021/08/26 7:08,1.0,93
2021/08/26 7:09,1.0,95
2021/08/26 7:10,1.0,95
2021/08/26 7:11,1.0,94
2021/08/26 7:12,1.0,94
2021/08/26 7:13,0.0,0
2021/08/26 7:14,1.0,98
2021/08/26 7:15,1.0,95
2021/08/26 7:16,1.0,90
2021/08/26 7:17,1.0,85
2021/08/26 7:18,1.0,80
2021/08/26 7:19,1.0,78
2021/08/26 7:20,1.0,78
2021/08/26 7:21,1.0,79
2021/08/26 7:22,1.0,82
2021/08/26 7:23,2.0,84
2021/08/26 7:24,2.0,86
2021/08/26 7:25,3.0,90
2021/08/26 7:26,3.0,93
2021/08/26 7:27,3.0,97
2021/08/26 7:28,3.0,101
2021/08/26 7:29,3.0,104
2021/08/26 7:30,3.0,107
2021/08/26 7:31,4.0,109
2021/08/26 7:32,4.0,108
2021/08/26 7:33,4.0,108
2021/08/26 7:34,4.0,107
2021/08/26 7:35,4.0,106
2021/08/26 7:36,4.0,104
2021/08/26 7:37,4.0,102
2021/08/26 7:38,4.0,100
2021/08/26 7:39,4.0,97
2021/08/26 7:40,4.0,95
2021/08/26 7:41,4.0,90
2021/08/26 7:42,4.0,85
2021/08/26 7:43,4.0,80
2021/08/26 7:44,5.0,77
2021/08/26 7:45,5.0,73
2021/08/26 7:46,5.0,72
2021/08/26 7:47,6.0,69
2021/08/26 7:48,6.0,66
2021/08/26 7:49,6.0,65
