2021-08-26 00:00,1.55,1.77
2021-08-26 00:01,1.56,1.77
2021-08-26 00:02,1.55,1.77
2021-08-26 00:03,1.55,1.77
2021-08-26 00:04,1.55,1.77
2021-08-26 00:05,1.55,1.78
2021-08-26 00:06,1.55,1.78
2021-08-26 00:07,1.55,1.78
2021-08-26 00:08,1.56,1.78
2021-08-26 00:09,1.56,1.78
2021-08-26 00:10,1.56,1.78
2021-08-26 00:11,1.56,1.78
2021-08-26 00:12,1.57,1.78
2021-08-26 00:13,1.56,1.78
2021-08-26 00:14,1.56,1.78
2021-08-26 00:15,1.56,1.78
2021-08-26 00:16,1.56,1.78
2021-08-26 00:17,1.56,1.78
2021-08-26 00:18,1.57,1.78
2021-08-26 00:19,1.56,1.78
2021-08-26 00:20,1.56,1.78
2021-08-26 00:21,1.56,1.78
2021-08-26 00:22,1.56,1.78
2021-08-26 00:23,1.57,1.78
2021-08-26 00:24,1.57,1.78
2021-08-26 00:25,1.57,1.78
2021-08-26 00:26,1.57,1.78
2021-08-26 00:27,1.57,1.78
2021-08-26 00:28,1.57,1.78
2021-08-26 00:29,1.57,1.78
2021-08-26 00:30,1.56,1.78
2021-08-26 00:31,1.57,1.78
2021-08-26 00:32,1.57,1.78
2021-08-26 00:33,1.57,1.78
2021-08-26 00:34,1.57,1.78
2021-08-26 00:35,1.56,1.78
2021-08-26 00:36,1.56,1.78
2021-08-26 00:37,1.57,1.78
2021-08-26 00:38,1.57,1.78
2021-08-26 00:39,1.57,1.77
2021-08-26 00:40,1.57,1.77
2021-08-26 00:41,1.57,1.77
2021-08-26 00:42,1.56,1.77
2021-08-26 00:43,1.56,1.77
2021-08-26 00:44,1.56,1.77
2021-08-26 00:45,1.56,1.77
2021-08-26 00:46,1.56,1.77
2021-08-26 00:47,1.56,1.77
2021-08-26 00:48,1.56,1.77
2021-08-26 00:49,1.56,1.77
2021-08-26 00:50,1.56,1.77
2021-08-26 00:51,1.56,1.77
2021-08-26 00:52,1.55,1.76
2021-08-26 00:53,1.56,1.76
2021-08-26 00:54,1.56,1.76
2021-08-26 00:55,1.55,1.76
2021-08-26 00:56,1.55,1.76
2021-08-26 00:57,1.55,1.76
2021-08-26 00:58,1.55,1.76
2021-08-26 00:59,1.54,1.75
2021-08-26 01:00,1.54,1.75
2021-08-26 01:01,1.54,1.75
2021-08-26 01:02,1.54,1.75
2021-08-26 01:03,1.54,1.75
2021-08-26 01:04,1.54,1.75
2021-08-26 01:05,1.53,1.74
2021-08-26 01:06,1.53,1.74
2021-08-26 01:07,1.53,1.74
2021-08-26 01:08,1.53,1.74
2021-08-26 01:09,1.53,1.74
2021-08-26 01:10,1.54,1.73
2021-08-26 01:11,1.54,1.73
2021-08-26 01:12,1.53,1.73
2021-08-26 01:13,1.53,1.73
2021-08-26 01:14,1.53,1.73
2021-08-26 01:15,1.52,1.72
2021-08-26 01:16,1.52,1.72
2021-08-26 01:17,1.52,1.72
2021-08-26 01:18,1.52,1.72
2021-08-26 01:19,1.52,1.72
2021-08-26 01:20,1.52,1.71
2021-08-26 01:21,1.52,1.71
2021-08-26 01:22,1.52,1.71
2021-08-26 01:23,1.51,1.71
2021-08-26 01:24,1.51,1.70
2021-08-26 01:25,1.51,1.70
2021-08-26 01:26,1.50,1.70
2021-08-26 01:27,1.50,1.70
2021-08-26 01:28,1.50,1.69
2021-08-26 01:29,1.49,1.69
2021-08-26 01:30,1.49,1.69
2021-08-26 01:31,1.49,1.69
2021-08-26 01:32,1.48,1.68
2021-08-26 01:33,1.49,1.68
2021-08-26 01:34,1.48,1.68
2021-08-26 01:35,1.48,1.68
2021-08-26 01:36,1.48,1.67
2021-08-26 01:37,1.48,1.67
2021-08-26 01:38,1.48,1.67
2021-08-26 01:39,1.48,1.67
2021-08-26 01:40,1.48,1.66
2021-08-26 01:41,1.48,1.66
2021-08-26 01:42,1.48,1.66
2021-08-26 01:43,1.48,1.65
