Date,Wind Spd, Wind Dir
2021/08/26 2:21,9.0,91
2021/08/26 2:22,8.0,91
2021/08/26 2:23,8.0,91
2021/08/26 2:24,8.0,90
2021/08/26 2:25,8.0,90
2021/08/26 2:26,7.0,91
2021/08/26 2:27,7.0,90
2021/08/26 2:28,6.0,95
2021/08/26 2:29,6.0,97
2021/08/26 2:30,5.0,98
2021/08/26 2:31,4.0,98
2021/08/26 2:32,4.0,100
2021/08/26 2:33,3.0,117
2021/08/26 2:34,3.0,110
2021/08/26 2:35,2.0,110
2021/08/26 2:36,2.0,108
2021/08/26 2:37,1.0,106
2021/08/26 2:38,2.0,103
2021/08/26 2:39,3.0,102
2021/08/26 2:40,4.0,100
2021/08/26 2:41,5.0,96
2021/08/26 2:42,5.0,93
2021/08/26 2:43,6.0,91
2021/08/26 2:44,6.0,91
2021/08/26 2:45,7.0,89
2021/08/26 2:46,7.0,89
2021/08/26 2:47,8.0,88
2021/08/26 2:48,8.0,88
2021/08/26 2:49,8.0,88
2021/08/26 2:50,8.0,89
2021/08/26 2:51,8.0,89
2021/08/26 2:52,7.0,89
2021/08/26 2:53,6.0,89
2021/08/26 2:54,6.0,89
2021/08/26 2:55,6.0,89
2021/08/26 2:56,6.0,89
2021/08/26 2:57,6.0,90
2021/08/26 2:58,6.0,90
2021/08/26 2:59,6.0,90
2021/08/26 3:00,5.0,91
2021/08/26 3:01,5.0,94
2021/08/26 3:02,5.0,99
2021/08/26 3:03,5.0,102
2021/08/26 3:04,4.0,105
2021/08/26 3:05,4.0,107
2021/08/26 3:06,4.0,110
2021/08/26 3:07,4.0,113
2021/08/26 3:08,3.0,116
2021/08/26 3:09,3.0,121
2021/08/26 3:10,3.0,124
2021/08/26 3:11,3.0,126
2021/08/26 3:12,4.0,127
2021/08/26 3:13,4.0,129
2021/08/26 3:14,4.0,130
2021/08/26 3:15,4.0,131
2021/08/26 3:16,4.0,132
2021/08/26 3:17,4.0,132
2021/08/26 3:18,4.0,131
2021/08/26 3:19,3.0,128
2021/08/26 3:20,3.0,128
2021/08/26 3:21,3.0,128
2021/08/26 3:22,3.0,125
2021/08/26 3:23,2.0,126
2021/08/26 3:24,2.0,126
2021/08/26 3:25,2.0,126
2021/08/26 3:26,2.0,125
2021/08/26 3:27,3.0,124
2021/08/26 3:28,3.0,124
2021/08/26 3:29,3.0,126
2021/08/26 3:30,4.0,124
2021/08/26 3:31,4.0,121
2021/08/26 3:32,4.0,121
2021/08/26 3:33,5.0,117
2021/08/26 3:34,5.0,114
2021/08/26 3:35,4.0,112
2021/08/26 3:36,4.0,108
2021/08/26 3:37,4.0,105
2021/08/26 3:38,5.0,102
2021/08/26 3:39,5.0,98
2021/08/26 3:40,5.0,95
2021/08/26 3:41,5.0,93
2021/08/26 3:42,5.0,93
2021/08/26 3:43,5.0,92
2021/08/26 3:44,5.0,91
2021/08/26 3:45,5.0,92
2021/08/26 3:46,5.0,94
2021/08/26 3:47,5.0,96
2021/08/26 3:48,5.0,96
2021/08/26 3:49,5.0,97
2021/08/26 3:50,5.0,98
2021/08/26 3:51,5.0,99
2021/08/26 3:52,6.0,97
2021/08/26 3:53,5.0,99
2021/08/26 3:54,5.0,100
2021/08/26 3:55,5.0,97
2021/08/26 3:56,5.0,98
2021/08/26 3:57,5.0,97
2021/08/26 3:58,4.0,98
2021/08/26 3:59,4.0,99
2021/08/26 4:00,3.0,108
2021/08/26 4:01,3.0,104
2021/08/26 4:02,3.0,101
2021/08/26 4:03,3.0,99
2021/08/26 4:04,3.0,98
2021/08/26 4:05,4.0,97
2021/08/26 4:06,4.0,97
2021/08/26 4:07,5.0,97
2021/08/26 4:08,5.0,96
2021/08/26 4:09,5.0,96
2021/08/26 4:10,5.0,99
2021/08/26 4:11,5.0,101
2021/08/26 4:12,5.0,103
2021/08/26 4:13,5.0,106
2021/08/26 4:14,5.0,108
2021/08/26 4:15,4.0,111
2021/08/26 4:16,4.0,113
2021/08/26 4:17,4.0,116
2021/08/26 4:18,4.0,116
2021/08/26 4:19,4.0,116
2021/08/26 4:20,4.0,115
2021/08/26 4:21,5.0,113
2021/08/26 4:22,5.0,112
2021/08/26 4:23,5.0,109
2021/08/26 4:24,6.0,106
2021/08/26 4:25,6.0,104
2021/08/26 4:26,6.0,101
2021/08/26 4:27,7.0,97
2021/08/26 4:28,8.0,95
2021/08/26 4:29,8.0,92
2021/08/26 4:30,8.0,91
2021/08/26 4:31,9.0,90
2021/08/26 4:32,9.0,90
2021/08/26 4:33,9.0,90
2021/08/26 4:34,9.0,90
2021/08/26 4:35,9.0,90
2021/08/26 4:36,9.0,90
2021/08/26 4:37,9.0,91
2021/08/26 4:38,8.0,92
2021/08/26 4:39,8.0,92
2021/08/26 4:40,8.0,93
2021/08/26 4:41,8.0,94
2021/08/26 4:42,7.0,94
2021/08/26 4:43,7.0,94
2021/08/26 4:44,6.0,93
2021/08/26 4:45,6.0,94
2021/08/26 4:46,6.0,94
2021/08/26 4:47,6.0,93
2021/08/26 4:48,6.0,93
2021/08/26 4:49,6.0,94
2021/08/26 4:50,6.0,93
2021/08/26 4:51,6.0,92
2021/08/26 4:52,7.0,91
2021/08/26 4:53,8.0,91
2021/08/26 4:54,8.0,91
2021/08/26 4:55,8.0,91
2021/08/26 4:56,8.0,91
2021/08/26 4:57,8.0,90
2021/08/26 4:58,8.0,90
2021/08/26 4:59,8.0,89
2021/08/26 5:00,8.0,89
2021/08/26 5:01,8.0,89
2021/08/26 5:02,8.0,90
2021/08/26 5:03,8.0,90
2021/08/26 5:04,8.0,90
2021/08/26 5:05,8.0,91
2021/08/26 5:06,8.0,91
2021/08/26 5:07,8.0,91
2021/08/26 5:08,9.0,93
2021/08/26 5:09,9.0,94
2021/08/26 5:10,9.0,94
2021/08/26 5:11,9.0,94
2021/08/26 5:12,10.0,94
2021/08/26 5:13,10.0,94
2021/08/26 5:14,10.0,95
2021/08/26 5:15,10.0,94
2021/08/26 5:16,9.0,96
2021/08/26 5:17,9.0,95
2021/08/26 5:18,9.0,95
2021/08/26 5:19,9.0,94
2021/08/26 5:20,9.0,94
2021/08/26 5:21,9.0,94
2021/08/26 5:22,9.0,94
2021/08/26 5:23,8.0,93
2021/08/26 5:24,9.0,92
2021/08/26 5:25,9.0,91
2021/08/26 5:26,9.0,89
2021/08/26 5:27,10.0,87
2021/08/26 5:28,10.0,86
2021/08/26 5:29,10.0,84
2021/08/26 5:30,10.0,83
2021/08/26 5:31,10.0,81
2021/08/26 5:32,10.0,80
2021/08/26 5:33,11.0,80
2021/08/26 5:34,10.0,80
2021/08/26 5:35,10.0,80
2021/08/26 5:36,10.0,81
2021/08/26 5:37,10.0,81
2021/08/26 5:38,10.0,83
2021/08/26 5:39,10.0,85
2021/08/26 5:40,9.0,86
2021/08/26 5:41,9.0,88
2021/08/26 5:42,9.0,89
2021/08/26 5:43,9.0,90
2021/08/26 5:44,9.0,90
2021/08/26 5:45,9.0,91
2021/08/26 5:46,9.0,91
2021/08/26 5:47,9.0,92
2021/08/26 5:48,9.0,92
2021/08/26 5:49,9.0,92
2021/08/26 5:50,9.0,91
2021/08/26 5:51,9.0,92
2021/08/26 5:52,9.0,93
2021/08/26 5:53,8.0,94
2021/08/26 5:54,8.0,95
2021/08/26 5:55,8.0,95
2021/08/26 5:56,8.0,96
2021/08/26 5:57,7.0,98
2021/08/26 5:58,6.0,99
2021/08/26 5:59,6.0,100
2021/08/26 6:00,6.0,100
2021/08/26 6:01,6.0,101
2021/08/26 6:02,5.0,100
2021/08/26 6:03,5.0,99
2021/08/26 6:04,5.0,98
2021/08/26 6:05,5.0,97
2021/08/26 6:06,5.0,97
2021/08/26 6:07,6.0,95
2021/08/26 6:08,6.0,93
2021/08/26 6:09,6.0,92
2021/08/26 6:10,6.0,94
2021/08/26 6:11,6.0,94
2021/08/26 6:12,6.0,94
2021/08/26 6:13,6.0,94
2021/08/26 6:14,6.0,95
2021/08/26 6:15,6.0,95
2021/08/26 6:16,6.0,95
2021/08/26 6:17,6.0,94
2021/08/26 6:18,6.0,94
2021/08/26 6:19,6.0,92
2021/08/26 6:20,6.0,90
2021/08/26 6:21,6.0,90
2021/08/26 6:22,6.0,89
2021/08/26 6:23,5.0,90
2021/08/26 6:24,5.0,91
2021/08/26 6:25,4.0,92
2021/08/26 6:26,4.0,92
2021/08/26 6:27,4.0,91
2021/08/26 6:28,4.0,91
2021/08/26 6:29,3.0,90
2021/08/26 6:30,3.0,89
2021/08/26 6:31,3.0,86
2021/08/26 6:32,4.0,85
2021/08/26 6:33,4.0,83
2021/08/26 6:34,4.0,80
2021/08/26 6:35,4.0,78
2021/08/26 6:36,4.0,78
2021/08/26 6:37,4.0,79
2021/08/26 6:38,4.0,80
2021/08/26 6:39,4.0,83
2021/08/26 6:40,4.0,84
2021/08/26 6:41,4.0,85
2021/08/26 6:42,4.0,85
2021/08/26 6:43,4.0,86
2021/08/26 6:44,4.0,87
2021/08/26 6:45,4.0,87
2021/08/26 6:46,4.0,87
2021/08/26 6:47,4.0,88
2021/08/26 6:48,4.0,92
2021/08/26 6:49,4.0,91
2021/08/26 6:50,5.0,91
2021/08/26 6:51,6.0,209
2021/08/26 6:52,6.0,222
2021/08/26 6:53,8.0,232
2021/08/26 6:54,9.0,238
2021/08/26 6:55,10.0,242
2021/08/26 6:56,11.0,246
2021/08/26 6:57,12.0,250
2021/08/26 6:58,12.0,253
2021/08/26 6:59,12.0,262
2021/08/26 7:00,12.0,269
2021/08/26 7:01,12.0,275
2021/08/26 7:02,11.0,277
2021/08/26 7:03,10.0,279
2021/08/26 7:04,10.0,282
2021/08/26 7:05,10.0,285
2021/08/26 7:06,9.0,287
2021/08/26 7:07,9.0,289
2021/08/26 7:08,8.0,290
2021/08/26 7:09,8.0,292
2021/08/26 7:10,7.0,294
2021/08/26 7:11,6.0,294
2021/08/26 7:12,6.0,296
2021/08/26 7:13,6.0,297
2021/08/26 7:14,6.0,296
2021/08/26 7:15,6.0,296
2021/08/26 7:16,5.0,298
2021/08/26 7:17,5.0,299
2021/08/26 7:18,5.0,299
2021/08/26 7:19,5.0,301
2021/08/26 7:20,4.0,302
2021/08/26 7:21,4.0,300
2021/08/26 7:22,3.0,299
2021/08/26 7:23,3.0,297
2021/08/26 7:24,3.0,295
2021/08/26 7:25,3.0,292
2021/08/26 7:26,3.0,288
2021/08/26 7:27,3.0,285
2021/08/26 7:28,3.0,282
2021/08/26 7:29,3.0,279
2021/08/26 7:30,3.0,278
2021/08/26 7:31,3.0,282
2021/08/26 7:32,3.0,288
2021/08/26 7:33,3.0,299
2021/08/26 7:34,3.0,309
2021/08/26 7:35,3.0,315
2021/08/26 7:36,3.0,322
2021/08/26 7:37,2.0,330
2021/08/26 7:38,2.0,335
2021/08/26 7:39,2.0,338
2021/08/26 7:40,3.0,339
2021/08/26 7:41,3.0,338
2021/08/26 7:42,3.0,334
2021/08/26 7:43,4.0,325
2021/08/26 7:44,4.0,318
2021/08/26 7:45,5.0,315
2021/08/26 7:46,5.0,313
2021/08/26 7:47,6.0,311
2021/08/26 7:48,6.0,312
2021/08/26 7:49,6.0,312
2021/08/26 7:50,6.0,314
2021/08/26 7:51,6.0,314
2021/08/26 7:52,6.0,313
2021/08/26 7:53,5.0,314
2021/08/26 7:54,5.0,314
2021/08/26 7:55,5.0,313
2021/08/26 7:56,5.0,311
2021/08/26 7:57,5.0,306
2021/08/26 7:58,5.0,302
2021/08/26 7:59,5.0,299
2021/08/26 8:00,6.0,296
2021/08/26 8:01,5.0,294
2021/08/26 8:02,5.0,293
2021/08/26 8:03,5.0,292
2021/08/26 8:04,5.0,292
2021/08/26 8:05,5.0,292
2021/08/26 8:06,5.0,295
2021/08/26 8:07,5.0,298
2021/08/26 8:08,5.0,301
2021/08/26 8:09,5.0,305
2021/08/26 8:10,5.0,309
2021/08/26 8:11,5.0,313
2021/08/26 8:12,5.0,317
2021/08/26 8:13,5.0,320
2021/08/26 8:14,5.0,323
2021/08/26 8:15,5.0,327
2021/08/26 8:16,5.0,329
2021/08/26 8:17,4.0,330
2021/08/26 8:18,4.0,330
2021/08/26 8:19,4.0,330
2021/08/26 8:20,4.0,329
2021/08/26 8:21,4.0,328
2021/08/26 8:22,3.0,324
2021/08/26 8:23,3.0,319
2021/08/26 8:24,3.0,315
2021/08/26 8:25,3.0,311
2021/08/26 8:26,2.0,308
2021/08/26 8:27,2.0,307
2021/08/26 8:28,1.0,306
2021/08/26 8:29,1.0,307
2021/08/26 8:30,1.0,308
2021/08/26 8:31,1.0,308
2021/08/26 8:32,2.0,310
2021/08/26 8:33,3.0,313
2021/08/26 8:34,3.0,316
2021/08/26 8:35,3.0,317
2021/08/26 8:36,3.0,318
2021/08/26 8:37,4.0,318
2021/08/26 8:38,4.0,317
2021/08/26 8:39,4.0,314
2021/08/26 8:40,5.0,312
2021/08/26 8:41,5.0,310
2021/08/26 8:42,5.0,309
2021/08/26 8:43,6.0,309
2021/08/26 8:44,6.0,308
2021/08/26 8:45,6.0,307
2021/08/26 8:46,6.0,307
2021/08/26 8:47,6.0,307
2021/08/26 8:48,6.0,308
2021/08/26 8:49,6.0,310
2021/08/26 8:50,6.0,311
2021/08/26 8:51,6.0,312
2021/08/26 8:52,6.0,312
2021/08/26 8:53,6.0,312
2021/08/26 8:54,6.0,311
2021/08/26 8:55,6.0,310
2021/08/26 8:56,6.0,309
2021/08/26 8:57,6.0,309
2021/08/26 8:58,5.0,309
2021/08/26 8:59,5.0,308
2021/08/26 9:00,5.0,307
2021/08/26 9:01,4.0,304
2021/08/26 9:02,4.0,305
2021/08/26 9:03,4.0,307
2021/08/26 9:04,4.0,311
2021/08/26 9:05,4.0,316
2021/08/26 9:06,3.0,319
2021/08/26 9:07,3.0,323
2021/08/26 9:08,3.0,322
2021/08/26 9:09,3.0,323
2021/08/26 9:10,3.0,326
2021/08/26 9:11,2.0,9999
2021/08/26 9:12,2.0,9999
2021/08/26 9:13,3.0,9999
2021/08/26 9:14,3.0,9999
2021/08/26 9:15,3.0,122
2021/08/26 9:16,4.0,120
2021/08/26 9:17,5.0,117
2021/08/26 9:18,6.0,113
2021/08/26 9:19,6.0,111
2021/08/26 9:20,8.0,108
2021/08/26 9:21,8.0,103
2021/08/26 9:22,9.0,101
2021/08/26 9:23,9.0,101
2021/08/26 9:24,10.0,99
2021/08/26 9:25,10.0,99
2021/08/26 9:26,9.0,97
2021/08/26 9:27,9.0,95
2021/08/26 9:28,9.0,94
2021/08/26 9:29,9.0,92
2021/08/26 9:30,9.0,93
2021/08/26 9:31,9.0,94
2021/08/26 9:32,9.0,95
2021/08/26 9:33,9.0,92
2021/08/26 9:34,9.0,91
2021/08/26 9:35,9.0,91
2021/08/26 9:36,9.0,93
2021/08/26 9:37,9.0,95
2021/08/26 9:38,10.0,97
2021/08/26 9:39,10.0,99
2021/08/26 9:40,10.0,102
2021/08/26 9:41,11.0,105
2021/08/26 9:42,11.0,107
2021/08/26 9:43,11.0,110
2021/08/26 9:44,10.0,111
2021/08/26 9:45,10.0,232
2021/08/26 9:46,10.0,235
2021/08/26 9:47,9.0,236
2021/08/26 9:48,8.0,233
2021/08/26 9:49,6.0,234
2021/08/26 9:50,5.0,235
2021/08/26 9:51,4.0,233
2021/08/26 9:52,4.0,232
2021/08/26 9:53,4.0,232
2021/08/26 9:54,4.0,234
2021/08/26 9:55,4.0,234
2021/08/26 9:56,4.0,234
2021/08/26 9:57,5.0,236
2021/08/26 9:58,5.0,240
2021/08/26 9:59,6.0,241
2021/08/26 10:00,6.0,243
2021/08/26 10:01,6.0,247
2021/08/26 10:02,6.0,251
2021/08/26 10:03,6.0,254
2021/08/26 10:04,6.0,257
2021/08/26 10:05,5.0,259
2021/08/26 10:06,5.0,262
2021/08/26 10:07,5.0,263
2021/08/26 10:08,5.0,265
2021/08/26 10:09,5.0,267
2021/08/26 10:10,5.0,269
2021/08/26 10:11,5.0,271
2021/08/26 10:12,5.0,273
2021/08/26 10:13,5.0,275
2021/08/26 10:14,5.0,277
2021/08/26 10:15,5.0,278
2021/08/26 10:16,6.0,278
2021/08/26 10:17,6.0,279
2021/08/26 10:18,6.0,280
2021/08/26 10:19,7.0,281
2021/08/26 10:20,8.0,282
2021/08/26 10:21,8.0,282
2021/08/26 10:22,8.0,280
2021/08/26 10:23,9.0,278
2021/08/26 10:24,9.0,277
2021/08/26 10:25,10.0,275
2021/08/26 10:26,10.0,274
2021/08/26 10:27,10.0,272
2021/08/26 10:28,10.0,270
2021/08/26 10:29,10.0,268
2021/08/26 10:30,10.0,266
2021/08/26 10:31,10.0,264
2021/08/26 10:32,10.0,264
2021/08/26 10:33,10.0,263
2021/08/26 10:34,10.0,262
2021/08/26 10:35,10.0,261
2021/08/26 10:36,9.0,260
2021/08/26 10:37,9.0,260
2021/08/26 10:38,9.0,261
2021/08/26 10:39,9.0,261
2021/08/26 10:40,9.0,262
2021/08/26 10:41,9.0,263
2021/08/26 10:42,8.0,264
2021/08/26 10:43,8.0,266
2021/08/26 10:44,9.0,268
2021/08/26 10:45,9.0,271
2021/08/26 10:46,9.0,275
2021/08/26 10:47,9.0,278
2021/08/26 10:48,9.0,281
2021/08/26 10:49,8.0,285
2021/08/26 10:50,8.0,288
2021/08/26 10:51,7.0,293
2021/08/26 10:52,6.0,297
2021/08/26 10:53,6.0,302
2021/08/26 10:54,5.0,308
2021/08/26 10:55,5.0,313
2021/08/26 10:56,4.0,318
2021/08/26 10:57,4.0,322
2021/08/26 10:58,4.0,326
2021/08/26 10:59,3.0,329
2021/08/26 11:00,3.0,331
2021/08/26 11:01,3.0,331
2021/08/26 11:02,3.0,331
2021/08/26 11:03,4.0,329
2021/08/26 11:04,4.0,324
2021/08/26 11:05,4.0,319
2021/08/26 11:06,5.0,314
2021/08/26 11:07,5.0,310
2021/08/26 11:08,6.0,305
2021/08/26 11:09,6.0,302
2021/08/26 11:10,6.0,299
2021/08/26 11:11,7.0,298
2021/08/26 11:12,7.0,298
2021/08/26 11:13,6.0,297
2021/08/26 11:14,6.0,297
2021/08/26 11:15,5.0,298
2021/08/26 11:16,5.0,300
2021/08/26 11:17,5.0,289
2021/08/26 11:18,4.0,289
2021/08/26 11:19,4.0,291
2021/08/26 11:20,4.0,293
2021/08/26 11:21,4.0,295
2021/08/26 11:22,4.0,298
2021/08/26 11:23,4.0,299
2021/08/26 11:24,5.0,298
2021/08/26 11:25,5.0,293
2021/08/26 11:26,5.0,292
2021/08/26 11:27,5.0,293
2021/08/26 11:28,5.0,294
2021/08/26 11:29,5.0,297
2021/08/26 11:30,4.0,299
2021/08/26 11:31,4.0,301
2021/08/26 11:32,4.0,303
2021/08/26 11:33,5.0,305
2021/08/26 11:34,5.0,312
2021/08/26 11:35,4.0,320
2021/08/26 11:36,4.0,326
2021/08/26 11:37,4.0,330
2021/08/26 11:38,5.0,333
2021/08/26 11:39,6.0,82
2021/08/26 11:40,6.0,80
2021/08/26 11:41,6.0,79
2021/08/26 11:42,6.0,74
2021/08/26 11:43,6.0,67
2021/08/26 11:44,6.0,60
2021/08/26 11:45,6.0,51
2021/08/26 11:46,6.0,43
2021/08/26 11:47,6.0,37
2021/08/26 11:48,5.0,31
2021/08/26 11:49,4.0,26
2021/08/26 11:50,4.0,315
2021/08/26 11:51,3.0,321
2021/08/26 11:52,3.0,319
2021/08/26 11:53,3.0,316
2021/08/26 11:54,4.0,314
2021/08/26 11:55,4.0,314
2021/08/26 11:56,4.0,314
2021/08/26 11:57,4.0,259
2021/08/26 11:58,4.0,253
2021/08/26 11:59,4.0,253
2021/08/26 12:00,5.0,253
2021/08/26 12:01,5.0,253
2021/08/26 12:02,5.0,253
2021/08/26 12:03,5.0,9999
2021/08/26 12:04,5.0,253
2021/08/26 12:05,5.0,244
2021/08/26 12:06,5.0,232
2021/08/26 12:07,6.0,232
2021/08/26 12:08,6.0,232
2021/08/26 12:09,7.0,232
2021/08/26 12:10,8.0,94
2021/08/26 12:11,9.0,90
2021/08/26 12:12,9.0,94
2021/08/26 12:13,10.0,100
2021/08/26 12:14,10.0,105
2021/08/26 12:15,11.0,105
2021/08/26 12:16,12.0,105
2021/08/26 12:17,12.0,90
2021/08/26 12:18,12.0,92
2021/08/26 12:19,12.0,95
2021/08/26 12:20,12.0,95
2021/08/26 12:21,13.0,96
2021/08/26 12:22,12.0,97
2021/08/26 12:23,12.0,99
2021/08/26 12:24,12.0,101
2021/08/26 12:25,12.0,102
2021/08/26 12:26,12.0,103
2021/08/26 12:27,13.0,104
2021/08/26 12:28,12.0,103
2021/08/26 12:29,12.0,103
2021/08/26 12:30,12.0,103
2021/08/26 12:31,13.0,103
2021/08/26 12:32,14.0,102
2021/08/26 12:33,14.0,99
2021/08/26 12:34,15.0,96
2021/08/26 12:35,15.0,97
2021/08/26 12:36,14.0,100
2021/08/26 12:37,14.0,104
2021/08/26 12:38,14.0,108
2021/08/26 12:39,14.0,110
2021/08/26 12:40,14.0,114
2021/08/26 12:41,14.0,117
2021/08/26 12:42,14.0,119
2021/08/26 12:43,14.0,123
2021/08/26 12:44,14.0,125
2021/08/26 12:45,12.0,128
2021/08/26 12:46,12.0,128
2021/08/26 12:47,13.0,126
2021/08/26 12:48,13.0,123
2021/08/26 12:49,13.0,121
2021/08/26 12:50,12.0,116
2021/08/26 12:51,12.0,112
2021/08/26 12:52,12.0,112
2021/08/26 12:53,12.0,110
2021/08/26 12:54,12.0,110
2021/08/26 12:55,12.0,109
2021/08/26 12:56,13.0,108
2021/08/26 12:57,13.0,107
2021/08/26 12:58,12.0,107
2021/08/26 12:59,12.0,105
2021/08/26 13:00,12.0,105
2021/08/26 13:01,13.0,106
2021/08/26 13:02,14.0,104
2021/08/26 13:03,13.0,102
2021/08/26 13:04,14.0,102
2021/08/26 13:05,14.0,99
2021/08/26 13:06,14.0,113
2021/08/26 13:07,14.0,102
2021/08/26 13:08,15.0,98
2021/08/26 13:09,15.0,94
2021/08/26 13:10,15.0,93
2021/08/26 13:11,15.0,93
2021/08/26 13:12,15.0,93
2021/08/26 13:13,16.0,131
2021/08/26 13:14,15.0,132
2021/08/26 13:15,15.0,125
2021/08/26 13:16,15.0,117
2021/08/26 13:17,15.0,113
2021/08/26 13:18,15.0,113
2021/08/26 13:19,15.0,113
2021/08/26 13:20,15.0,131
2021/08/26 13:21,15.0,130
2021/08/26 13:22,15.0,128
2021/08/26 13:23,15.0,126
2021/08/26 13:24,16.0,125
2021/08/26 13:25,17.0,125
2021/08/26 13:26,17.0,125
2021/08/26 13:27,18.0,124
2021/08/26 13:28,18.0,122
2021/08/26 13:29,18.0,122
2021/08/26 13:30,19.0,121
2021/08/26 13:31,19.0,120
2021/08/26 13:32,19.0,120
2021/08/26 13:33,19.0,120
2021/08/26 13:34,19.0,120
2021/08/26 13:35,19.0,120
2021/08/26 13:36,18.0,119
2021/08/26 13:37,18.0,119
2021/08/26 13:38,18.0,119
2021/08/26 13:39,17.0,120
2021/08/26 13:40,16.0,119
