Date,Temp,RH
2021/08/26 2:16,26.0,98
2021/08/26 2:17,26.0,98
2021/08/26 2:18,26.0,98
2021/08/26 2:19,26.0,98
2021/08/26 2:20,26.0,98
2021/08/26 2:21,26.0,98
2021/08/26 2:22,26.0,98
2021/08/26 2:23,26.0,98
2021/08/26 2:24,26.0,98
2021/08/26 2:25,26.0,98
2021/08/26 2:26,26.0,98
2021/08/26 2:27,26.0,98
2021/08/26 2:28,26.0,98
2021/08/26 2:29,26.0,98
2021/08/26 2:30,26.0,98
2021/08/26 2:31,26.0,98
2021/08/26 2:32,26.0,98
2021/08/26 2:33,26.0,98
2021/08/26 2:34,26.0,98
2021/08/26 2:35,26.0,98
2021/08/26 2:36,26.0,98
2021/08/26 2:37,26.0,98
2021/08/26 2:38,26.0,98
2021/08/26 2:39,26.0,98
2021/08/26 2:40,26.0,98
2021/08/26 2:41,26.0,98
2021/08/26 2:42,26.0,98
2021/08/26 2:43,26.0,98
2021/08/26 2:44,26.0,98
2021/08/26 2:45,26.0,98
2021/08/26 2:46,26.0,98
2021/08/26 2:47,26.0,98
2021/08/26 2:48,26.0,98
2021/08/26 2:49,26.0,98
2021/08/26 2:50,26.0,98
2021/08/26 2:51,26.0,98
2021/08/26 2:52,26.0,98
2021/08/26 2:53,26.0,98
2021/08/26 2:54,26.0,98
2021/08/26 2:55,26.0,98
2021/08/26 2:56,26.0,98
2021/08/26 2:57,26.0,98
2021/08/26 2:58,26.0,98
2021/08/26 2:59,26.0,98
2021/08/26 3:00,26.0,98
2021/08/26 3:01,26.0,98
2021/08/26 3:02,26.0,98
2021/08/26 3:03,26.0,98
2021/08/26 3:04,26.0,98
2021/08/26 3:05,26.0,98
2021/08/26 3:06,26.0,98
2021/08/26 3:07,26.0,98
2021/08/26 3:08,26.0,98
2021/08/26 3:09,26.0,98
2021/08/26 3:10,26.0,98
2021/08/26 3:11,25.9,98
2021/08/26 3:12,25.9,98
2021/08/26 3:13,25.9,98
2021/08/26 3:14,25.9,98
2021/08/26 3:15,25.9,98
2021/08/26 3:16,25.9,98
2021/08/26 3:17,25.9,98
2021/08/26 3:18,25.9,98
2021/08/26 3:19,25.9,98
2021/08/26 3:20,25.9,98
2021/08/26 3:21,25.9,98
2021/08/26 3:22,25.9,98
2021/08/26 3:23,25.9,98
2021/08/26 3:24,25.9,98
2021/08/26 3:25,25.9,98
2021/08/26 3:26,25.9,98
2021/08/26 3:27,25.9,98
2021/08/26 3:28,25.9,98
2021/08/26 3:29,25.9,98
2021/08/26 3:30,26.0,98
2021/08/26 3:31,26.0,98
2021/08/26 3:32,26.0,98
2021/08/26 3:33,25.9,98
2021/08/26 3:34,25.9,98
2021/08/26 3:35,25.9,98
2021/08/26 3:36,25.9,98
2021/08/26 3:37,25.9,98
2021/08/26 3:38,25.9,98
2021/08/26 3:39,25.9,98
2021/08/26 3:40,25.9,98
2021/08/26 3:41,25.9,98
2021/08/26 3:42,25.9,98
2021/08/26 3:43,25.9,98
2021/08/26 3:44,25.9,98
2021/08/26 3:45,26.0,98
2021/08/26 3:46,26.0,98
2021/08/26 3:47,26.0,98
2021/08/26 3:48,25.9,98
2021/08/26 3:49,25.9,98
2021/08/26 3:50,25.9,98
2021/08/26 3:51,25.9,98
2021/08/26 3:52,25.9,98
2021/08/26 3:53,25.9,98
2021/08/26 3:54,25.9,98
2021/08/26 3:55,25.9,98
2021/08/26 3:56,25.9,98
2021/08/26 3:57,25.9,98
2021/08/26 3:58,25.9,98
2021/08/26 3:59,25.9,98
2021/08/26 4:00,25.9,98
2021/08/26 4:01,25.9,98
2021/08/26 4:02,26.0,98
2021/08/26 4:03,26.0,98
2021/08/26 4:04,26.0,98
2021/08/26 4:05,26.0,98
2021/08/26 4:06,26.0,98
2021/08/26 4:07,26.0,98
2021/08/26 4:08,26.0,98
2021/08/26 4:09,26.0,98
2021/08/26 4:10,26.0,98
2021/08/26 4:11,26.1,98
2021/08/26 4:12,26.1,98
2021/08/26 4:13,26.1,98
2021/08/26 4:14,26.1,98
2021/08/26 4:15,26.1,98
2021/08/26 4:16,26.1,98
2021/08/26 4:17,26.1,98
2021/08/26 4:18,26.1,98
2021/08/26 4:19,26.1,98
2021/08/26 4:20,26.1,98
2021/08/26 4:21,26.1,98
2021/08/26 4:22,26.1,98
2021/08/26 4:23,26.2,98
2021/08/26 4:24,26.2,98
2021/08/26 4:25,26.2,98
2021/08/26 4:26,26.2,98
2021/08/26 4:27,26.2,98
2021/08/26 4:28,26.2,98
2021/08/26 4:29,26.2,98
2021/08/26 4:30,26.2,98
2021/08/26 4:31,26.2,98
2021/08/26 4:32,26.2,98
2021/08/26 4:33,26.2,98
2021/08/26 4:34,26.2,98
2021/08/26 4:35,26.2,98
2021/08/26 4:36,26.2,98
2021/08/26 4:37,26.2,98
2021/08/26 4:38,26.2,98
2021/08/26 4:39,26.2,98
2021/08/26 4:40,26.2,98
2021/08/26 4:41,26.2,98
2021/08/26 4:42,26.2,98
2021/08/26 4:43,26.2,98
2021/08/26 4:44,26.2,98
2021/08/26 4:45,26.2,98
2021/08/26 4:46,26.2,98
2021/08/26 4:47,26.2,98
2021/08/26 4:48,26.2,98
2021/08/26 4:49,26.2,98
2021/08/26 4:50,26.2,98
2021/08/26 4:51,26.2,98
2021/08/26 4:52,26.1,98
2021/08/26 4:53,26.1,98
2021/08/26 4:54,26.1,98
2021/08/26 4:55,26.1,98
2021/08/26 4:56,26.1,98
2021/08/26 4:57,26.1,98
2021/08/26 4:58,26.1,98
2021/08/26 4:59,26.1,98
2021/08/26 5:00,26.1,98
2021/08/26 5:01,26.1,98
2021/08/26 5:02,26.1,98
2021/08/26 5:03,26.1,98
2021/08/26 5:04,26.0,98
2021/08/26 5:05,26.0,98
2021/08/26 5:06,26.0,98
2021/08/26 5:07,26.0,98
2021/08/26 5:08,26.0,98
2021/08/26 5:09,26.0,98
2021/08/26 5:10,26.0,98
2021/08/26 5:11,26.0,98
2021/08/26 5:12,26.0,98
2021/08/26 5:13,26.0,98
2021/08/26 5:14,26.0,98
2021/08/26 5:15,26.0,98
2021/08/26 5:16,26.0,98
2021/08/26 5:17,26.0,98
2021/08/26 5:18,26.0,98
2021/08/26 5:19,26.0,98
2021/08/26 5:20,25.9,98
2021/08/26 5:21,25.9,98
2021/08/26 5:22,25.9,98
2021/08/26 5:23,25.9,98
2021/08/26 5:24,25.9,98
2021/08/26 5:25,25.9,98
2021/08/26 5:26,26.0,98
2021/08/26 5:27,25.9,98
2021/08/26 5:28,25.9,98
2021/08/26 5:29,25.9,98
2021/08/26 5:30,25.9,98
2021/08/26 5:31,25.9,98
2021/08/26 5:32,25.9,98
2021/08/26 5:33,25.9,98
2021/08/26 5:34,25.9,98
2021/08/26 5:35,25.9,98
2021/08/26 5:36,25.9,98
2021/08/26 5:37,25.9,98
2021/08/26 5:38,25.9,98
2021/08/26 5:39,25.9,98
2021/08/26 5:40,25.9,98
2021/08/26 5:41,25.9,98
2021/08/26 5:42,25.9,98
2021/08/26 5:43,25.9,98
2021/08/26 5:44,25.9,98
2021/08/26 5:45,25.9,98
2021/08/26 5:46,25.9,98
2021/08/26 5:47,25.9,98
2021/08/26 5:48,25.8,98
2021/08/26 5:49,25.8,98
2021/08/26 5:50,25.8,98
2021/08/26 5:51,25.8,98
2021/08/26 5:52,25.8,98
2021/08/26 5:53,25.9,98
2021/08/26 5:54,25.9,98
2021/08/26 5:55,25.9,98
2021/08/26 5:56,25.8,98
2021/08/26 5:57,25.8,98
2021/08/26 5:58,25.8,98
2021/08/26 5:59,25.8,98
2021/08/26 6:00,25.9,98
2021/08/26 6:01,25.9,98
2021/08/26 6:02,25.9,98
2021/08/26 6:03,25.9,98
2021/08/26 6:04,25.9,98
2021/08/26 6:05,25.9,98
2021/08/26 6:06,25.9,98
2021/08/26 6:07,25.9,98
2021/08/26 6:08,25.9,98
2021/08/26 6:09,25.9,98
2021/08/26 6:10,25.9,98
2021/08/26 6:11,25.9,98
2021/08/26 6:12,25.9,98
2021/08/26 6:13,25.9,98
2021/08/26 6:14,25.9,98
2021/08/26 6:15,25.9,98
2021/08/26 6:16,25.9,98
2021/08/26 6:17,25.9,98
2021/08/26 6:18,25.9,98
2021/08/26 6:19,25.9,98
2021/08/26 6:20,25.9,98
2021/08/26 6:21,25.9,98
2021/08/26 6:22,25.9,98
2021/08/26 6:23,25.9,98
2021/08/26 6:24,26.0,98
2021/08/26 6:25,26.0,98
2021/08/26 6:26,26.0,98
2021/08/26 6:27,26.0,98
2021/08/26 6:28,26.0,98
2021/08/26 6:29,26.0,98
2021/08/26 6:30,26.0,98
2021/08/26 6:31,26.0,98
2021/08/26 6:32,26.0,98
2021/08/26 6:33,26.1,98
2021/08/26 6:34,26.1,98
2021/08/26 6:35,26.1,98
2021/08/26 6:36,26.1,98
2021/08/26 6:37,26.1,98
2021/08/26 6:38,26.2,98
2021/08/26 6:39,26.2,99
2021/08/26 6:40,26.2,98
2021/08/26 6:41,26.2,99
2021/08/26 6:42,26.2,99
2021/08/26 6:43,26.3,99
2021/08/26 6:44,26.3,99
2021/08/26 6:45,26.3,99
2021/08/26 6:46,26.4,99
2021/08/26 6:47,26.4,99
2021/08/26 6:48,26.4,99
2021/08/26 6:49,26.4,99
2021/08/26 6:50,26.5,99
2021/08/26 6:51,26.5,99
2021/08/26 6:52,26.5,99
2021/08/26 6:53,26.6,99
2021/08/26 6:54,26.6,99
2021/08/26 6:55,26.6,99
2021/08/26 6:56,26.6,99
2021/08/26 6:57,26.7,99
2021/08/26 6:58,26.7,99
2021/08/26 6:59,26.7,99
2021/08/26 7:00,26.7,99
2021/08/26 7:01,26.7,99
2021/08/26 7:02,26.7,99
2021/08/26 7:03,26.7,99
2021/08/26 7:04,26.8,99
2021/08/26 7:05,26.8,99
2021/08/26 7:06,26.8,99
2021/08/26 7:07,26.9,99
2021/08/26 7:08,26.9,99
2021/08/26 7:09,26.9,99
2021/08/26 7:10,27.0,99
2021/08/26 7:11,27.0,99
2021/08/26 7:12,27.0,99
2021/08/26 7:13,27.0,99
2021/08/26 7:14,27.0,99
2021/08/26 7:15,27.0,98
2021/08/26 7:16,27.0,98
2021/08/26 7:17,27.0,98
2021/08/26 7:18,27.0,98
2021/08/26 7:19,27.0,98
2021/08/26 7:20,27.0,98
2021/08/26 7:21,27.1,98
2021/08/26 7:22,27.1,98
2021/08/26 7:23,27.1,98
2021/08/26 7:24,27.1,98
2021/08/26 7:25,27.1,98
2021/08/26 7:26,27.1,98
2021/08/26 7:27,27.2,98
2021/08/26 7:28,27.2,98
2021/08/26 7:29,27.2,98
2021/08/26 7:30,27.2,98
2021/08/26 7:31,27.2,98
2021/08/26 7:32,27.2,98
2021/08/26 7:33,27.3,98
2021/08/26 7:34,27.3,98
2021/08/26 7:35,27.3,98
2021/08/26 7:36,27.3,97
2021/08/26 7:37,27.3,96
2021/08/26 7:38,27.4,96
2021/08/26 7:39,27.4,95
2021/08/26 7:40,27.4,94
2021/08/26 7:41,27.5,94
2021/08/26 7:42,27.6,95
2021/08/26 7:43,27.7,96
2021/08/26 7:44,27.7,95
2021/08/26 7:45,27.7,93
2021/08/26 7:46,27.7,93
2021/08/26 7:47,27.7,93
2021/08/26 7:48,27.8,94
2021/08/26 7:49,27.9,90
2021/08/26 7:50,27.9,89
2021/08/26 7:51,28.0,91
2021/08/26 7:52,28.0,92
2021/08/26 7:53,28.0,91
2021/08/26 7:54,28.0,91
2021/08/26 7:55,28.1,91
2021/08/26 7:56,28.1,91
2021/08/26 7:57,28.2,90
2021/08/26 7:58,28.2,90
2021/08/26 7:59,28.2,91
2021/08/26 8:00,28.3,90
2021/08/26 8:01,28.3,90
2021/08/26 8:02,28.3,90
2021/08/26 8:03,28.4,89
2021/08/26 8:04,28.4,89
2021/08/26 8:05,28.4,89
2021/08/26 8:06,28.4,89
2021/08/26 8:07,28.5,89
2021/08/26 8:08,28.5,87
2021/08/26 8:09,28.5,87
2021/08/26 8:10,28.5,88
2021/08/26 8:11,28.5,88
2021/08/26 8:12,28.5,87
2021/08/26 8:13,28.5,88
2021/08/26 8:14,28.5,87
2021/08/26 8:15,28.5,88
2021/08/26 8:16,28.5,88
2021/08/26 8:17,28.6,88
2021/08/26 8:18,28.6,87
2021/08/26 8:19,28.6,87
2021/08/26 8:20,28.6,88
2021/08/26 8:21,28.6,87
2021/08/26 8:22,28.7,87
2021/08/26 8:23,28.7,87
2021/08/26 8:24,28.7,86
2021/08/26 8:25,28.7,86
2021/08/26 8:26,28.7,85
2021/08/26 8:27,28.7,87
2021/08/26 8:28,28.6,89
2021/08/26 8:29,28.6,88
2021/08/26 8:30,28.5,90
2021/08/26 8:31,28.5,90
2021/08/26 8:32,28.4,88
2021/08/26 8:33,28.3,87
2021/08/26 8:34,28.2,87
2021/08/26 8:35,28.1,87
2021/08/26 8:36,28.1,88
2021/08/26 8:37,28.0,88
2021/08/26 8:38,27.9,88
2021/08/26 8:39,27.8,89
2021/08/26 8:40,27.8,89
2021/08/26 8:41,27.7,90
2021/08/26 8:42,27.6,90
2021/08/26 8:43,27.7,90
2021/08/26 8:44,27.7,91
2021/08/26 8:45,27.7,90
2021/08/26 8:46,27.7,90
2021/08/26 8:47,27.6,90
2021/08/26 8:48,27.7,90
2021/08/26 8:49,27.7,92
2021/08/26 8:50,27.7,92
2021/08/26 8:51,27.7,93
2021/08/26 8:52,27.7,93
2021/08/26 8:53,27.7,92
2021/08/26 8:54,27.7,92
2021/08/26 8:55,27.7,93
2021/08/26 8:56,27.7,93
2021/08/26 8:57,27.7,93
2021/08/26 8:58,27.7,94
2021/08/26 8:59,27.7,94
2021/08/26 9:00,27.7,94
2021/08/26 9:01,27.7,94
2021/08/26 9:02,27.7,94
2021/08/26 9:03,27.8,94
2021/08/26 9:04,27.8,94
2021/08/26 9:05,27.8,94
2021/08/26 9:06,27.8,94
2021/08/26 9:07,27.8,94
2021/08/26 9:08,27.8,94
2021/08/26 9:09,27.8,94
2021/08/26 9:10,27.9,94
2021/08/26 9:11,28.0,94
2021/08/26 9:12,28.0,93
2021/08/26 9:13,28.1,92
2021/08/26 9:14,28.3,90
2021/08/26 9:15,28.4,92
2021/08/26 9:16,28.4,91
2021/08/26 9:17,28.4,90
2021/08/26 9:18,28.4,90
2021/08/26 9:19,28.5,91
2021/08/26 9:20,28.6,90
2021/08/26 9:21,28.7,90
2021/08/26 9:22,28.8,86
2021/08/26 9:23,28.8,84
2021/08/26 9:24,28.9,85
2021/08/26 9:25,29.0,84
2021/08/26 9:26,29.1,86
2021/08/26 9:27,29.2,84
2021/08/26 9:28,29.3,85
2021/08/26 9:29,29.4,86
2021/08/26 9:30,29.4,83
2021/08/26 9:31,29.4,81
2021/08/26 9:32,29.4,81
2021/08/26 9:33,29.4,83
2021/08/26 9:34,29.3,85
2021/08/26 9:35,29.3,82
2021/08/26 9:36,29.3,82
2021/08/26 9:37,29.4,84
2021/08/26 9:38,29.3,80
2021/08/26 9:39,29.2,82
2021/08/26 9:40,29.2,82
2021/08/26 9:41,29.2,84
2021/08/26 9:42,29.3,87
2021/08/26 9:43,29.3,86
2021/08/26 9:44,29.3,81
2021/08/26 9:45,29.3,81
2021/08/26 9:46,29.3,82
2021/08/26 9:47,29.3,84
2021/08/26 9:48,29.3,83
2021/08/26 9:49,29.2,81
2021/08/26 9:50,29.2,83
2021/08/26 9:51,29.2,83
2021/08/26 9:52,29.4,83
2021/08/26 9:53,29.5,85
2021/08/26 9:54,29.6,83
2021/08/26 9:55,29.7,83
2021/08/26 9:56,29.8,83
2021/08/26 9:57,29.9,82
2021/08/26 9:58,30.0,83
2021/08/26 9:59,30.0,81
2021/08/26 10:00,30.0,81
2021/08/26 10:01,30.0,80
2021/08/26 10:02,30.0,82
2021/08/26 10:03,30.0,83
2021/08/26 10:04,30.2,82
2021/08/26 10:05,30.2,80
2021/08/26 10:06,30.2,79
2021/08/26 10:07,30.2,80
2021/08/26 10:08,30.1,80
2021/08/26 10:09,30.0,80
2021/08/26 10:10,30.0,81
2021/08/26 10:11,30.1,80
2021/08/26 10:12,30.0,78
2021/08/26 10:13,30.1,79
2021/08/26 10:14,30.1,81
2021/08/26 10:15,30.2,82
2021/08/26 10:16,30.3,79
2021/08/26 10:17,30.3,77
2021/08/26 10:18,30.3,78
2021/08/26 10:19,30.3,78
2021/08/26 10:20,30.2,81
2021/08/26 10:21,30.2,77
2021/08/26 10:22,30.2,79
2021/08/26 10:23,30.1,77
2021/08/26 10:24,30.1,77
2021/08/26 10:25,30.1,76
2021/08/26 10:26,30.1,75
2021/08/26 10:27,30.0,75
2021/08/26 10:28,30.0,75
2021/08/26 10:29,29.9,75
2021/08/26 10:30,29.9,75
2021/08/26 10:31,29.9,77
2021/08/26 10:32,29.8,79
2021/08/26 10:33,29.8,80
2021/08/26 10:34,29.8,79
2021/08/26 10:35,29.9,80
2021/08/26 10:36,30.0,80
2021/08/26 10:37,30.1,80
2021/08/26 10:38,30.2,78
2021/08/26 10:39,30.3,79
2021/08/26 10:40,30.4,78
2021/08/26 10:41,30.5,78
2021/08/26 10:42,30.5,76
2021/08/26 10:43,30.4,75
2021/08/26 10:44,30.4,76
2021/08/26 10:45,30.4,75
2021/08/26 10:46,30.3,76
2021/08/26 10:47,30.3,75
2021/08/26 10:48,30.3,75
2021/08/26 10:49,30.3,76
2021/08/26 10:50,30.4,77
2021/08/26 10:51,30.5,76
2021/08/26 10:52,30.5,76
2021/08/26 10:53,30.5,74
2021/08/26 10:54,30.5,74
2021/08/26 10:55,30.5,77
2021/08/26 10:56,30.4,77
2021/08/26 10:57,30.5,79
2021/08/26 10:58,30.5,79
2021/08/26 10:59,30.5,81
2021/08/26 11:00,30.4,76
2021/08/26 11:01,30.4,77
2021/08/26 11:02,30.3,77
2021/08/26 11:03,30.3,78
2021/08/26 11:04,30.4,77
2021/08/26 11:05,30.4,78
2021/08/26 11:06,30.4,75
2021/08/26 11:07,30.5,79
2021/08/26 11:08,30.4,79
2021/08/26 11:09,30.4,75
2021/08/26 11:10,30.4,76
2021/08/26 11:11,30.5,76
2021/08/26 11:12,30.5,74
2021/08/26 11:13,30.4,71
2021/08/26 11:14,30.4,76
2021/08/26 11:15,30.4,78
2021/08/26 11:16,30.3,80
2021/08/26 11:17,30.4,79
2021/08/26 11:18,30.4,74
2021/08/26 11:19,30.4,73
2021/08/26 11:20,30.5,75
2021/08/26 11:21,30.5,73
2021/08/26 11:22,30.5,71
2021/08/26 11:23,30.6,72
2021/08/26 11:24,30.6,70
2021/08/26 11:25,30.5,72
2021/08/26 11:26,30.4,75
2021/08/26 11:27,30.4,72
2021/08/26 11:28,30.5,72
2021/08/26 11:29,30.5,73
2021/08/26 11:30,30.5,70
2021/08/26 11:31,30.6,71
2021/08/26 11:32,30.6,70
2021/08/26 11:33,30.7,71
2021/08/26 11:34,30.8,71
2021/08/26 11:35,31.0,71
2021/08/26 11:36,31.1,69
2021/08/26 11:37,31.1,73
2021/08/26 11:38,31.2,74
2021/08/26 11:39,31.1,75
2021/08/26 11:40,31.0,69
2021/08/26 11:41,31.0,73
2021/08/26 11:42,30.9,69
2021/08/26 11:43,30.9,67
2021/08/26 11:44,30.9,68
2021/08/26 11:45,30.9,69
2021/08/26 11:46,31.0,71
2021/08/26 11:47,31.0,70
2021/08/26 11:48,31.0,70
2021/08/26 11:49,31.2,72
2021/08/26 11:50,31.3,71
2021/08/26 11:51,31.3,70
2021/08/26 11:52,31.4,69
2021/08/26 11:53,31.3,68
2021/08/26 11:54,31.3,68
2021/08/26 11:55,31.4,69
2021/08/26 11:56,31.4,68
2021/08/26 11:57,31.5,68
2021/08/26 11:58,31.5,69
2021/08/26 11:59,31.7,70
2021/08/26 12:00,31.7,68
2021/08/26 12:01,31.7,68
2021/08/26 12:02,31.8,68
2021/08/26 12:03,31.8,67
2021/08/26 12:04,31.9,67
2021/08/26 12:05,32.0,67
2021/08/26 12:06,32.0,67
2021/08/26 12:07,32.0,67
2021/08/26 12:08,31.9,66
2021/08/26 12:09,31.9,67
2021/08/26 12:10,31.9,66
2021/08/26 12:11,31.8,65
2021/08/26 12:12,31.8,66
2021/08/26 12:13,31.9,68
2021/08/26 12:14,32.0,66
2021/08/26 12:15,32.2,66
2021/08/26 12:16,32.2,65
2021/08/26 12:17,32.2,64
2021/08/26 12:18,32.2,65
2021/08/26 12:19,32.1,66
2021/08/26 12:20,31.9,65
2021/08/26 12:21,31.9,65
2021/08/26 12:22,31.8,67
2021/08/26 12:23,31.7,65
2021/08/26 12:24,31.6,68
2021/08/26 12:25,31.7,67
2021/08/26 12:26,31.6,66
2021/08/26 12:27,31.7,69
2021/08/26 12:28,31.8,66
2021/08/26 12:29,31.7,66
2021/08/26 12:30,31.6,66
2021/08/26 12:31,31.5,68
2021/08/26 12:32,31.3,67
2021/08/26 12:33,31.2,69
2021/08/26 12:34,31.1,70
2021/08/26 12:35,31.0,72
2021/08/26 12:36,31.0,70
2021/08/26 12:37,31.0,69
2021/08/26 12:38,31.0,72
2021/08/26 12:39,31.0,73
2021/08/26 12:40,31.0,70
2021/08/26 12:41,31.1,69
2021/08/26 12:42,31.2,70
2021/08/26 12:43,31.3,69
2021/08/26 12:44,31.4,70
2021/08/26 12:45,31.5,71
2021/08/26 12:46,31.5,69
2021/08/26 12:47,31.6,67
2021/08/26 12:48,31.7,68
2021/08/26 12:49,31.7,66
2021/08/26 12:50,31.7,66
2021/08/26 12:51,31.8,67
2021/08/26 12:52,31.8,67
2021/08/26 12:53,31.9,67
2021/08/26 12:54,31.9,68
2021/08/26 12:55,31.9,67
2021/08/26 12:56,31.8,68
2021/08/26 12:57,31.6,68
2021/08/26 12:58,31.6,68
2021/08/26 12:59,31.8,68
2021/08/26 13:00,31.9,68
2021/08/26 13:01,31.8,69
2021/08/26 13:02,31.5,66
2021/08/26 13:03,31.4,67
2021/08/26 13:04,31.3,68
2021/08/26 13:05,31.4,69
2021/08/26 13:06,31.4,68
2021/08/26 13:07,31.3,69
2021/08/26 13:08,31.3,69
2021/08/26 13:09,31.3,70
2021/08/26 13:10,31.3,68
2021/08/26 13:11,31.1,66
2021/08/26 13:12,30.9,67
2021/08/26 13:13,30.9,71
2021/08/26 13:14,30.8,71
2021/08/26 13:15,30.8,71
2021/08/26 13:16,30.8,72
2021/08/26 13:17,30.8,70
2021/08/26 13:18,30.7,71
2021/08/26 13:19,30.7,70
2021/08/26 13:20,30.7,72
2021/08/26 13:21,30.7,71
2021/08/26 13:22,30.7,71
2021/08/26 13:23,30.7,71
2021/08/26 13:24,30.7,72
2021/08/26 13:25,30.5,74
2021/08/26 13:26,30.4,72
2021/08/26 13:27,30.4,73
2021/08/26 13:28,30.4,73
2021/08/26 13:29,30.3,73
2021/08/26 13:30,30.1,73
2021/08/26 13:31,30.2,75
2021/08/26 13:32,30.4,73
2021/08/26 13:33,30.5,73
2021/08/26 13:34,30.5,74
2021/08/26 13:35,30.6,72
2021/08/26 13:36,30.8,73
2021/08/26 13:37,30.8,71
2021/08/26 13:38,30.7,70
2021/08/26 13:39,30.7,73
2021/08/26 13:40,30.7,71
2021/08/26 13:41,30.7,71
