Date,Temp,RH
2021/08/26 0:00,29.3,78
2021/08/26 0:01,29.2,78
2021/08/26 0:02,29.2,79
2021/08/26 0:03,29.2,79
2021/08/26 0:04,29.2,79
2021/08/26 0:05,29.2,79
2021/08/26 0:06,29.2,79
2021/08/26 0:07,29.2,79
2021/08/26 0:08,29.2,79
2021/08/26 0:09,29.2,79
2021/08/26 0:10,29.2,79
2021/08/26 0:11,29.1,79
2021/08/26 0:12,29.1,79
2021/08/26 0:13,29.1,79
2021/08/26 0:14,29.1,79
2021/08/26 0:15,29.1,79
2021/08/26 0:16,29.1,79
2021/08/26 0:17,29.1,79
2021/08/26 0:18,29.1,79
2021/08/26 0:19,29.1,79
2021/08/26 0:20,29.1,79
2021/08/26 0:21,29.1,79
2021/08/26 0:22,29.1,79
2021/08/26 0:23,29.1,79
2021/08/26 0:24,29.1,79
2021/08/26 0:25,29.1,79
2021/08/26 0:26,29.1,79
2021/08/26 0:27,29.1,79
2021/08/26 0:28,29.1,79
2021/08/26 0:29,29.1,79
2021/08/26 0:30,29.1,79
2021/08/26 0:31,29.1,79
2021/08/26 0:32,29.1,79
2021/08/26 0:33,29.1,79
2021/08/26 0:34,29.1,79
2021/08/26 0:35,29.1,79
2021/08/26 0:36,29.1,79
2021/08/26 0:37,29.1,79
2021/08/26 0:38,29.1,80
2021/08/26 0:39,29.1,80
2021/08/26 0:40,29.1,80
2021/08/26 0:41,29.0,80
2021/08/26 0:42,29.0,80
2021/08/26 0:43,29.0,80
2021/08/26 0:44,29.0,80
2021/08/26 0:45,29.0,80
2021/08/26 0:46,29.0,80
2021/08/26 0:47,29.0,81
2021/08/26 0:48,29.0,81
2021/08/26 0:49,28.9,81
2021/08/26 0:50,28.9,80
2021/08/26 0:51,28.9,80
2021/08/26 0:52,28.9,80
2021/08/26 0:53,28.9,80
2021/08/26 0:54,28.9,80
2021/08/26 0:55,28.9,80
2021/08/26 0:56,28.9,80
2021/08/26 0:57,28.9,80
2021/08/26 0:58,28.9,81
2021/08/26 0:59,28.9,81
2021/08/26 1:00,28.9,81
2021/08/26 1:01,28.9,81
2021/08/26 1:02,28.9,81
2021/08/26 1:03,28.9,81
2021/08/26 1:04,28.9,80
2021/08/26 1:05,28.9,81
2021/08/26 1:06,28.9,80
2021/08/26 1:07,28.9,81
2021/08/26 1:08,28.9,81
2021/08/26 1:09,28.9,80
2021/08/26 1:10,29.0,80
2021/08/26 1:11,29.0,80
2021/08/26 1:12,29.0,80
2021/08/26 1:13,29.0,80
2021/08/26 1:14,29.0,80
2021/08/26 1:15,29.0,80
2021/08/26 1:16,29.0,80
2021/08/26 1:17,29.0,80
2021/08/26 1:18,29.0,80
2021/08/26 1:19,29.0,80
2021/08/26 1:20,29.0,80
2021/08/26 1:21,29.0,80
2021/08/26 1:22,29.0,80
2021/08/26 1:23,29.0,79
2021/08/26 1:24,29.0,79
2021/08/26 1:25,29.0,79
2021/08/26 1:26,29.0,79
2021/08/26 1:27,29.0,79
2021/08/26 1:28,29.1,79
2021/08/26 1:29,29.1,79
2021/08/26 1:30,29.1,79
2021/08/26 1:31,29.1,79
2021/08/26 1:32,29.1,79
2021/08/26 1:33,29.0,79
2021/08/26 1:34,29.1,78
2021/08/26 1:35,29.0,78
2021/08/26 1:36,29.1,78
