Date,Temp,RH
2021/08/26 6:12,26.6,97
2021/08/26 6:13,26.7,96
2021/08/26 6:14,26.7,97
2021/08/26 6:15,26.7,97
2021/08/26 6:16,26.7,97
2021/08/26 6:17,26.7,97
2021/08/26 6:18,26.7,97
2021/08/26 6:19,26.7,97
2021/08/26 6:20,26.7,97
2021/08/26 6:21,26.7,97
2021/08/26 6:22,26.7,97
2021/08/26 6:23,26.7,97
2021/08/26 6:24,26.7,97
2021/08/26 6:25,26.7,97
2021/08/26 6:26,26.7,97
2021/08/26 6:27,26.7,97
2021/08/26 6:28,26.8,97
2021/08/26 6:29,26.8,97
2021/08/26 6:30,26.8,97
2021/08/26 6:31,26.8,97
2021/08/26 6:32,26.8,97
2021/08/26 6:33,26.8,97
2021/08/26 6:34,26.8,97
2021/08/26 6:35,26.8,97
2021/08/26 6:36,26.8,97
2021/08/26 6:37,26.8,97
2021/08/26 6:38,26.8,97
2021/08/26 6:39,26.8,97
2021/08/26 6:40,26.8,97
2021/08/26 6:41,26.8,97
2021/08/26 6:42,26.8,97
2021/08/26 6:43,26.9,97
2021/08/26 6:44,26.9,98
2021/08/26 6:45,26.9,98
2021/08/26 6:46,27.0,98
2021/08/26 6:47,27.0,98
2021/08/26 6:48,27.0,97
2021/08/26 6:49,27.0,97
2021/08/26 6:50,27.0,97
2021/08/26 6:51,27.1,97
2021/08/26 6:52,27.1,97
2021/08/26 6:53,27.1,97
2021/08/26 6:54,27.1,97
2021/08/26 6:55,27.1,97
2021/08/26 6:56,27.1,97
2021/08/26 6:57,27.1,97
2021/08/26 6:58,27.1,97
2021/08/26 6:59,27.1,97
2021/08/26 7:00,27.1,97
2021/08/26 7:01,27.1,97
2021/08/26 7:02,27.1,97
2021/08/26 7:03,27.2,97
2021/08/26 7:04,27.2,97
2021/08/26 7:05,27.2,97
2021/08/26 7:06,27.3,97
2021/08/26 7:07,27.3,97
2021/08/26 7:08,27.4,97
2021/08/26 7:09,27.4,97
2021/08/26 7:10,27.5,97
2021/08/26 7:11,27.5,96
2021/08/26 7:12,27.5,96
2021/08/26 7:13,27.6,96
2021/08/26 7:14,27.6,96
2021/08/26 7:15,27.6,96
2021/08/26 7:16,27.6,96
2021/08/26 7:17,27.7,96
2021/08/26 7:18,27.7,96
2021/08/26 7:19,27.7,96
2021/08/26 7:20,27.7,96
2021/08/26 7:21,27.7,96
2021/08/26 7:22,27.7,95
2021/08/26 7:23,27.8,95
2021/08/26 7:24,27.8,94
2021/08/26 7:25,27.9,94
2021/08/26 7:26,27.9,93
2021/08/26 7:27,28.0,93
2021/08/26 7:28,28.1,93
2021/08/26 7:29,28.1,93
2021/08/26 7:30,28.1,93
2021/08/26 7:31,28.1,94
2021/08/26 7:32,28.1,94
2021/08/26 7:33,28.2,94
2021/08/26 7:34,28.2,93
2021/08/26 7:35,28.2,93
2021/08/26 7:36,28.2,93
2021/08/26 7:37,28.2,93
2021/08/26 7:38,28.2,92
2021/08/26 7:39,28.2,90
2021/08/26 7:40,28.2,90
2021/08/26 7:41,28.3,90
2021/08/26 7:42,28.3,90
2021/08/26 7:43,28.3,90
2021/08/26 7:44,28.4,90
2021/08/26 7:45,28.4,90
2021/08/26 7:46,28.4,90
2021/08/26 7:47,28.4,89
2021/08/26 7:48,28.5,89
2021/08/26 7:49,28.5,88
2021/08/26 7:50,28.5,89
2021/08/26 7:51,28.5,89
2021/08/26 7:52,28.5,90
2021/08/26 7:53,28.5,90
2021/08/26 7:54,28.5,90
2021/08/26 7:55,28.5,90
2021/08/26 7:56,28.5,90
2021/08/26 7:57,28.5,90
2021/08/26 7:58,28.5,89
2021/08/26 7:59,28.5,89
2021/08/26 8:00,28.5,90
2021/08/26 8:01,28.5,89
2021/08/26 8:02,28.5,90
2021/08/26 8:03,28.5,90
2021/08/26 8:04,28.5,91
2021/08/26 8:05,28.5,91
2021/08/26 8:06,28.6,91
2021/08/26 8:07,28.6,92
2021/08/26 8:08,28.6,91
2021/08/26 8:09,28.7,91
2021/08/26 8:10,28.8,90
2021/08/26 8:11,28.8,89
2021/08/26 8:12,28.9,88
2021/08/26 8:13,29.0,88
2021/08/26 8:14,29.0,87
2021/08/26 8:15,29.2,85
2021/08/26 8:16,29.3,84
2021/08/26 8:17,29.5,84
2021/08/26 8:18,29.6,84
2021/08/26 8:19,29.7,83
2021/08/26 8:20,29.8,83
2021/08/26 8:21,29.8,82
2021/08/26 8:22,29.9,82
2021/08/26 8:23,30.0,81
2021/08/26 8:24,30.0,81
2021/08/26 8:25,30.0,81
2021/08/26 8:26,30.1,81
2021/08/26 8:27,30.1,81
2021/08/26 8:28,30.1,81
2021/08/26 8:29,30.2,82
2021/08/26 8:30,30.2,81
2021/08/26 8:31,30.2,81
2021/08/26 8:32,30.2,82
2021/08/26 8:33,30.3,82
2021/08/26 8:34,30.3,79
2021/08/26 8:35,30.3,79
2021/08/26 8:36,30.3,80
2021/08/26 8:37,30.4,80
2021/08/26 8:38,30.4,80
2021/08/26 8:39,30.5,77
2021/08/26 8:40,30.6,77
2021/08/26 8:41,30.6,77
2021/08/26 8:42,30.7,78
2021/08/26 8:43,30.8,79
2021/08/26 8:44,30.9,77
2021/08/26 8:45,30.9,77
2021/08/26 8:46,30.9,77
2021/08/26 8:47,30.9,78
2021/08/26 8:48,30.9,78
2021/08/26 8:49,30.9,77
2021/08/26 8:50,30.8,78
2021/08/26 8:51,30.8,78
2021/08/26 8:52,30.7,77
2021/08/26 8:53,30.6,78
2021/08/26 8:54,30.6,78
2021/08/26 8:55,30.6,79
2021/08/26 8:56,30.6,79
2021/08/26 8:57,30.6,77
2021/08/26 8:58,30.5,77
2021/08/26 8:59,30.5,77
2021/08/26 9:00,30.5,77
2021/08/26 9:01,30.5,76
2021/08/26 9:02,30.5,77
2021/08/26 9:03,30.4,77
2021/08/26 9:04,30.3,76
2021/08/26 9:05,30.2,77
2021/08/26 9:06,30.2,77
2021/08/26 9:07,30.2,78
2021/08/26 9:08,30.1,78
2021/08/26 9:09,30.2,80
2021/08/26 9:10,30.2,80
2021/08/26 9:11,30.2,79
2021/08/26 9:12,30.2,79
2021/08/26 9:13,30.3,79
2021/08/26 9:14,30.3,80
2021/08/26 9:15,30.4,78
2021/08/26 9:16,30.5,79
2021/08/26 9:17,30.5,78
2021/08/26 9:18,30.6,79
2021/08/26 9:19,30.7,79
2021/08/26 9:20,30.7,79
2021/08/26 9:21,30.8,78
2021/08/26 9:22,30.9,79
2021/08/26 9:23,30.9,77
2021/08/26 9:24,30.9,77
2021/08/26 9:25,30.8,77
2021/08/26 9:26,30.8,77
2021/08/26 9:27,30.8,78
2021/08/26 9:28,30.8,78
2021/08/26 9:29,30.8,77
2021/08/26 9:30,30.8,78
2021/08/26 9:31,30.9,78
2021/08/26 9:32,31.0,76
2021/08/26 9:33,31.1,77
2021/08/26 9:34,31.1,75
2021/08/26 9:35,31.0,74
2021/08/26 9:36,31.1,76
2021/08/26 9:37,31.2,75
2021/08/26 9:38,31.2,75
2021/08/26 9:39,31.2,75
2021/08/26 9:40,31.2,75
2021/08/26 9:41,31.3,76
2021/08/26 9:42,31.4,74
2021/08/26 9:43,31.4,74
2021/08/26 9:44,31.5,74
2021/08/26 9:45,31.6,74
2021/08/26 9:46,31.6,73
2021/08/26 9:47,31.6,74
2021/08/26 9:48,31.5,73
2021/08/26 9:49,31.5,73
2021/08/26 9:50,31.4,73
2021/08/26 9:51,31.4,74
2021/08/26 9:52,31.4,74
2021/08/26 9:53,31.5,73
2021/08/26 9:54,31.6,73
2021/08/26 9:55,31.7,72
2021/08/26 9:56,31.7,71
2021/08/26 9:57,31.6,72
2021/08/26 9:58,31.6,73
2021/08/26 9:59,31.7,72
2021/08/26 10:00,31.9,72
2021/08/26 10:01,31.9,72
2021/08/26 10:02,31.8,73
2021/08/26 10:03,31.8,73
2021/08/26 10:04,31.8,74
2021/08/26 10:05,31.8,73
2021/08/26 10:06,31.7,74
2021/08/26 10:07,31.6,74
2021/08/26 10:08,31.5,75
2021/08/26 10:09,31.5,76
2021/08/26 10:10,31.5,76
2021/08/26 10:11,31.6,75
2021/08/26 10:12,31.6,73
2021/08/26 10:13,31.6,73
2021/08/26 10:14,31.6,74
2021/08/26 10:15,31.4,75
2021/08/26 10:16,31.3,75
2021/08/26 10:17,31.3,77
2021/08/26 10:18,31.3,76
2021/08/26 10:19,31.3,77
2021/08/26 10:20,31.3,77
2021/08/26 10:21,31.4,77
2021/08/26 10:22,31.5,75
2021/08/26 10:23,31.3,75
2021/08/26 10:24,31.3,76
2021/08/26 10:25,31.2,77
2021/08/26 10:26,31.2,78
2021/08/26 10:27,31.3,78
2021/08/26 10:28,31.3,77
2021/08/26 10:29,31.2,77
2021/08/26 10:30,31.2,76
2021/08/26 10:31,31.2,76
2021/08/26 10:32,31.3,76
2021/08/26 10:33,31.4,76
2021/08/26 10:34,31.5,77
2021/08/26 10:35,31.5,76
2021/08/26 10:36,31.5,75
2021/08/26 10:37,31.5,75
2021/08/26 10:38,31.4,74
2021/08/26 10:39,31.3,76
2021/08/26 10:40,31.2,75
2021/08/26 10:41,31.2,76
2021/08/26 10:42,31.2,73
2021/08/26 10:43,31.2,74
2021/08/26 10:44,31.3,74
2021/08/26 10:45,31.3,77
2021/08/26 10:46,31.5,74
2021/08/26 10:47,31.5,75
2021/08/26 10:48,31.6,74
2021/08/26 10:49,31.7,75
2021/08/26 10:50,31.8,74
2021/08/26 10:51,31.8,75
2021/08/26 10:52,31.9,74
2021/08/26 10:53,31.9,74
2021/08/26 10:54,31.9,72
2021/08/26 10:55,31.8,72
2021/08/26 10:56,31.8,73
2021/08/26 10:57,31.8,73
2021/08/26 10:58,31.8,74
2021/08/26 10:59,31.7,76
2021/08/26 11:00,31.7,75
2021/08/26 11:01,31.6,76
2021/08/26 11:02,31.7,75
2021/08/26 11:03,31.6,74
2021/08/26 11:04,31.4,73
2021/08/26 11:05,31.5,75
2021/08/26 11:06,31.5,74
2021/08/26 11:07,31.6,75
2021/08/26 11:08,31.6,75
2021/08/26 11:09,31.6,75
2021/08/26 11:10,31.6,75
2021/08/26 11:11,31.7,75
2021/08/26 11:12,31.7,74
2021/08/26 11:13,31.7,75
2021/08/26 11:14,31.8,75
2021/08/26 11:15,31.8,74
2021/08/26 11:16,31.8,75
2021/08/26 11:17,31.8,74
2021/08/26 11:18,31.8,75
2021/08/26 11:19,31.8,76
2021/08/26 11:20,31.8,75
2021/08/26 11:21,31.8,76
2021/08/26 11:22,31.8,76
2021/08/26 11:23,31.7,74
2021/08/26 11:24,31.8,74
2021/08/26 11:25,31.8,72
2021/08/26 11:26,31.8,73
2021/08/26 11:27,31.8,74
2021/08/26 11:28,31.9,76
2021/08/26 11:29,31.9,75
2021/08/26 11:30,32.0,74
2021/08/26 11:31,32.0,74
2021/08/26 11:32,32.0,74
2021/08/26 11:33,32.0,74
2021/08/26 11:34,32.0,74
2021/08/26 11:35,32.0,74
2021/08/26 11:36,32.0,74
2021/08/26 11:37,31.9,73
2021/08/26 11:38,31.8,71
2021/08/26 11:39,31.7,73
2021/08/26 11:40,31.6,74
2021/08/26 11:41,31.5,73
2021/08/26 11:42,31.5,75
2021/08/26 11:43,31.5,75
2021/08/26 11:44,31.5,75
2021/08/26 11:45,31.5,76
2021/08/26 11:46,31.6,78
2021/08/26 11:47,31.6,75
2021/08/26 11:48,31.6,75
2021/08/26 11:49,31.7,75
2021/08/26 11:50,31.8,74
2021/08/26 11:51,31.8,74
2021/08/26 11:52,31.8,75
2021/08/26 11:53,31.9,74
2021/08/26 11:54,31.9,75
2021/08/26 11:55,31.9,75
2021/08/26 11:56,31.8,75
2021/08/26 11:57,31.8,76
2021/08/26 11:58,31.8,76
2021/08/26 11:59,31.9,75
2021/08/26 12:00,31.8,75
2021/08/26 12:01,31.7,75
2021/08/26 12:02,31.7,74
2021/08/26 12:03,31.7,75
2021/08/26 12:04,31.6,74
2021/08/26 12:05,31.6,75
2021/08/26 12:06,31.5,75
2021/08/26 12:07,31.5,76
2021/08/26 12:08,31.6,76
2021/08/26 12:09,31.6,76
2021/08/26 12:10,31.6,75
2021/08/26 12:11,31.6,76
2021/08/26 12:12,31.6,76
2021/08/26 12:13,31.6,76
2021/08/26 12:14,31.6,75
2021/08/26 12:15,31.6,74
2021/08/26 12:16,31.6,73
2021/08/26 12:17,31.5,74
2021/08/26 12:18,31.6,75
2021/08/26 12:19,31.5,74
2021/08/26 12:20,31.6,76
2021/08/26 12:21,31.7,76
2021/08/26 12:22,31.6,73
2021/08/26 12:23,31.6,74
2021/08/26 12:24,31.6,75
2021/08/26 12:25,31.7,74
2021/08/26 12:26,31.7,74
2021/08/26 12:27,31.8,75
2021/08/26 12:28,31.7,74
2021/08/26 12:29,31.7,74
2021/08/26 12:30,31.7,74
2021/08/26 12:31,31.7,75
2021/08/26 12:32,31.7,75
2021/08/26 12:33,31.7,75
2021/08/26 12:34,31.7,76
2021/08/26 12:35,31.7,75
2021/08/26 12:36,31.6,75
2021/08/26 12:37,31.7,76
2021/08/26 12:38,31.7,75
2021/08/26 12:39,31.7,77
2021/08/26 12:40,31.7,76
2021/08/26 12:41,31.7,75
2021/08/26 12:42,31.7,75
2021/08/26 12:43,31.7,76
2021/08/26 12:44,31.7,75
2021/08/26 12:45,31.7,74
2021/08/26 12:46,31.7,76
2021/08/26 12:47,31.6,76
2021/08/26 12:48,31.5,76
2021/08/26 12:49,31.4,75
2021/08/26 12:50,31.4,74
2021/08/26 12:51,31.5,76
2021/08/26 12:52,31.4,75
2021/08/26 12:53,31.4,76
2021/08/26 12:54,31.5,76
2021/08/26 12:55,31.5,75
2021/08/26 12:56,31.4,74
2021/08/26 12:57,31.5,76
2021/08/26 12:58,31.5,75
2021/08/26 12:59,31.5,74
2021/08/26 13:00,31.6,73
2021/08/26 13:01,31.6,74
2021/08/26 13:02,31.6,74
2021/08/26 13:03,31.6,75
2021/08/26 13:04,31.6,75
2021/08/26 13:05,31.6,74
2021/08/26 13:06,31.6,75
2021/08/26 13:07,31.7,71
2021/08/26 13:08,31.8,71
2021/08/26 13:09,31.9,71
2021/08/26 13:10,32.0,72
2021/08/26 13:11,32.1,71
2021/08/26 13:12,32.0,72
2021/08/26 13:13,32.1,72
2021/08/26 13:14,32.1,72
2021/08/26 13:15,32.2,74
2021/08/26 13:16,32.2,71
2021/08/26 13:17,32.2,69
2021/08/26 13:18,32.2,66
2021/08/26 13:19,32.2,66
2021/08/26 13:20,32.2,68
2021/08/26 13:21,32.3,69
2021/08/26 13:22,32.3,70
2021/08/26 13:23,32.3,69
2021/08/26 13:24,32.3,70
2021/08/26 13:25,32.3,69
2021/08/26 13:26,32.2,70
2021/08/26 13:27,32.2,70
2021/08/26 13:28,32.2,70
2021/08/26 13:29,32.2,68
2021/08/26 13:30,32.3,67
2021/08/26 13:31,32.2,67
2021/08/26 13:32,32.2,68
2021/08/26 13:33,32.2,70
2021/08/26 13:34,32.3,71
2021/08/26 13:35,32.3,69
2021/08/26 13:36,32.3,70
2021/08/26 13:37,32.3,68
2021/08/26 13:38,32.4,66
2021/08/26 13:39,32.4,67
2021/08/26 13:40,32.4,66
2021/08/26 13:41,32.3,66
