Date,Wind Spd, Wind Dir
2021/08/26 2:47,8.0,110
2021/08/26 2:48,8.0,110
2021/08/26 2:49,8.0,112
2021/08/26 2:50,8.0,111
2021/08/26 2:51,9.0,110
2021/08/26 2:52,8.0,108
2021/08/26 2:53,8.0,107
2021/08/26 2:54,8.0,108
2021/08/26 2:55,8.0,108
2021/08/26 2:56,8.0,107
2021/08/26 2:57,8.0,107
2021/08/26 2:58,8.0,107
2021/08/26 2:59,8.0,106
2021/08/26 3:00,9.0,107
2021/08/26 3:01,9.0,109
2021/08/26 3:02,9.0,112
2021/08/26 3:03,9.0,115
2021/08/26 3:04,9.0,118
2021/08/26 3:05,8.0,119
2021/08/26 3:06,8.0,121
2021/08/26 3:07,8.0,121
2021/08/26 3:08,8.0,122
2021/08/26 3:09,8.0,123
2021/08/26 3:10,8.0,123
2021/08/26 3:11,8.0,123
2021/08/26 3:12,8.0,121
2021/08/26 3:13,8.0,119
2021/08/26 3:14,9.0,117
2021/08/26 3:15,9.0,115
2021/08/26 3:16,9.0,113
2021/08/26 3:17,9.0,115
2021/08/26 3:18,9.0,114
2021/08/26 3:19,9.0,114
2021/08/26 3:20,9.0,113
2021/08/26 3:21,9.0,113
2021/08/26 3:22,9.0,113
2021/08/26 3:23,9.0,113
2021/08/26 3:24,9.0,113
2021/08/26 3:25,9.0,114
2021/08/26 3:26,9.0,113
2021/08/26 3:27,9.0,113
2021/08/26 3:28,8.0,121
2021/08/26 3:29,9.0,117
2021/08/26 3:30,9.0,118
2021/08/26 3:31,9.0,118
2021/08/26 3:32,8.0,118
2021/08/26 3:33,8.0,117
2021/08/26 3:34,8.0,117
2021/08/26 3:35,8.0,117
2021/08/26 3:36,8.0,115
2021/08/26 3:37,8.0,113
2021/08/26 3:38,8.0,111
2021/08/26 3:39,7.0,108
2021/08/26 3:40,8.0,108
2021/08/26 3:41,8.0,108
2021/08/26 3:42,8.0,107
2021/08/26 3:43,8.0,108
2021/08/26 3:44,8.0,108
2021/08/26 3:45,8.0,108
2021/08/26 3:46,8.0,109
2021/08/26 3:47,8.0,109
2021/08/26 3:48,8.0,107
2021/08/26 3:49,8.0,109
2021/08/26 3:50,8.0,108
2021/08/26 3:51,8.0,108
2021/08/26 3:52,8.0,109
2021/08/26 3:53,7.0,110
2021/08/26 3:54,7.0,110
2021/08/26 3:55,6.0,110
2021/08/26 3:56,6.0,111
2021/08/26 3:57,6.0,112
2021/08/26 3:58,6.0,113
2021/08/26 3:59,6.0,112
2021/08/26 4:00,6.0,114
2021/08/26 4:01,6.0,114
2021/08/26 4:02,6.0,113
2021/08/26 4:03,6.0,110
2021/08/26 4:04,5.0,110
2021/08/26 4:05,5.0,109
2021/08/26 4:06,5.0,108
2021/08/26 4:07,5.0,106
2021/08/26 4:08,5.0,107
2021/08/26 4:09,4.0,108
2021/08/26 4:10,4.0,107
2021/08/26 4:11,4.0,109
2021/08/26 4:12,3.0,111
2021/08/26 4:13,3.0,117
2021/08/26 4:14,3.0,118
2021/08/26 4:15,3.0,120
2021/08/26 4:16,2.0,121
2021/08/26 4:17,2.0,277
2021/08/26 4:18,1.0,9999
2021/08/26 4:19,1.0,9999
2021/08/26 4:20,1.0,9999
2021/08/26 4:21,1.0,9999
2021/08/26 4:22,1.0,317
2021/08/26 4:23,1.0,309
2021/08/26 4:24,1.0,300
2021/08/26 4:25,1.0,291
2021/08/26 4:26,1.0,285
2021/08/26 4:27,1.0,286
2021/08/26 4:28,1.0,287
2021/08/26 4:29,1.0,287
2021/08/26 4:30,1.0,282
2021/08/26 4:31,1.0,9999
2021/08/26 4:32,1.0,9999
2021/08/26 4:33,1.0,9999
2021/08/26 4:34,1.0,9999
2021/08/26 4:35,1.0,9999
2021/08/26 4:36,0.0,0
2021/08/26 4:37,0.0,0
2021/08/26 4:38,0.0,0
2021/08/26 4:39,0.0,0
2021/08/26 4:40,0.0,0
2021/08/26 4:41,0.0,0
2021/08/26 4:42,0.0,0
2021/08/26 4:43,0.0,0
2021/08/26 4:44,0.0,0
2021/08/26 4:45,0.0,0
2021/08/26 4:46,0.0,0
2021/08/26 4:47,0.0,0
2021/08/26 4:48,0.0,0
2021/08/26 4:49,0.0,0
2021/08/26 4:50,0.0,0
2021/08/26 4:51,0.0,0
2021/08/26 4:52,0.0,0
2021/08/26 4:53,0.0,0
2021/08/26 4:54,0.0,0
2021/08/26 4:55,0.0,0
2021/08/26 4:56,0.0,0
2021/08/26 4:57,0.0,0
2021/08/26 4:58,1.0,360
2021/08/26 4:59,1.0,359
2021/08/26 5:00,1.0,357
2021/08/26 5:01,1.0,352
2021/08/26 5:02,1.0,352
2021/08/26 5:03,1.0,352
2021/08/26 5:04,1.0,352
2021/08/26 5:05,1.0,352
2021/08/26 5:06,1.0,9999
2021/08/26 5:07,1.0,9999
2021/08/26 5:08,1.0,9999
2021/08/26 5:09,1.0,9999
2021/08/26 5:10,1.0,9999
2021/08/26 5:11,1.0,9999
2021/08/26 5:12,1.0,9999
2021/08/26 5:13,0.0,0
2021/08/26 5:14,0.0,0
2021/08/26 5:15,0.0,0
2021/08/26 5:16,0.0,0
2021/08/26 5:17,0.0,0
2021/08/26 5:18,0.0,0
2021/08/26 5:19,0.0,0
2021/08/26 5:20,1.0,169
2021/08/26 5:21,1.0,176
2021/08/26 5:22,1.0,179
2021/08/26 5:23,1.0,181
2021/08/26 5:24,1.0,183
2021/08/26 5:25,1.0,186
2021/08/26 5:26,1.0,187
2021/08/26 5:27,1.0,189
2021/08/26 5:28,1.0,192
2021/08/26 5:29,1.0,195
2021/08/26 5:30,1.0,196
2021/08/26 5:31,1.0,195
2021/08/26 5:32,1.0,196
2021/08/26 5:33,1.0,9999
2021/08/26 5:34,1.0,9999
2021/08/26 5:35,1.0,9999
2021/08/26 5:36,0.0,0
2021/08/26 5:37,0.0,0
2021/08/26 5:38,0.0,0
2021/08/26 5:39,0.0,0
2021/08/26 5:40,0.0,0
2021/08/26 5:41,0.0,0
2021/08/26 5:42,0.0,0
2021/08/26 5:43,0.0,0
2021/08/26 5:44,0.0,0
2021/08/26 5:45,0.0,0
2021/08/26 5:46,0.0,0
2021/08/26 5:47,0.0,0
2021/08/26 5:48,0.0,0
2021/08/26 5:49,0.0,0
2021/08/26 5:50,0.0,0
2021/08/26 5:51,0.0,0
2021/08/26 5:52,0.0,0
2021/08/26 5:53,1.0,9999
2021/08/26 5:54,1.0,9999
2021/08/26 5:55,1.0,139
2021/08/26 5:56,1.0,136
2021/08/26 5:57,1.0,131
2021/08/26 5:58,1.0,132
2021/08/26 5:59,1.0,135
2021/08/26 6:00,1.0,135
2021/08/26 6:01,1.0,135
2021/08/26 6:02,1.0,59
2021/08/26 6:03,1.0,59
2021/08/26 6:04,1.0,59
2021/08/26 6:05,1.0,64
2021/08/26 6:06,1.0,64
2021/08/26 6:07,2.0,63
2021/08/26 6:08,2.0,63
2021/08/26 6:09,2.0,63
2021/08/26 6:10,2.0,61
2021/08/26 6:11,1.0,64
2021/08/26 6:12,1.0,9999
2021/08/26 6:13,1.0,341
2021/08/26 6:14,1.0,337
2021/08/26 6:15,1.0,337
2021/08/26 6:16,1.0,337
2021/08/26 6:17,1.0,278
2021/08/26 6:18,1.0,280
2021/08/26 6:19,1.0,282
2021/08/26 6:20,1.0,285
2021/08/26 6:21,1.0,287
2021/08/26 6:22,1.0,291
2021/08/26 6:23,1.0,294
2021/08/26 6:24,1.0,295
2021/08/26 6:25,1.0,298
2021/08/26 6:26,1.0,302
2021/08/26 6:27,1.0,305
2021/08/26 6:28,1.0,307
2021/08/26 6:29,1.0,9999
2021/08/26 6:30,0.0,0
2021/08/26 6:31,0.0,0
2021/08/26 6:32,0.0,0
2021/08/26 6:33,0.0,0
2021/08/26 6:34,0.0,0
2021/08/26 6:35,0.0,0
2021/08/26 6:36,0.0,0
2021/08/26 6:37,0.0,0
2021/08/26 6:38,0.0,0
2021/08/26 6:39,0.0,0
2021/08/26 6:40,0.0,0
2021/08/26 6:41,0.0,0
2021/08/26 6:42,0.0,0
2021/08/26 6:43,0.0,0
2021/08/26 6:44,0.0,0
2021/08/26 6:45,0.0,0
2021/08/26 6:46,0.0,0
2021/08/26 6:47,0.0,0
2021/08/26 6:48,0.0,0
2021/08/26 6:49,0.0,0
2021/08/26 6:50,0.0,0
2021/08/26 6:51,0.0,0
2021/08/26 6:52,1.0,150
2021/08/26 6:53,1.0,156
2021/08/26 6:54,1.0,165
2021/08/26 6:55,1.0,173
2021/08/26 6:56,1.0,178
2021/08/26 6:57,2.0,178
2021/08/26 6:58,2.0,181
2021/08/26 6:59,3.0,186
2021/08/26 7:00,3.0,194
2021/08/26 7:01,4.0,243
2021/08/26 7:02,4.0,244
2021/08/26 7:03,4.0,247
2021/08/26 7:04,4.0,250
2021/08/26 7:05,4.0,253
2021/08/26 7:06,4.0,257
2021/08/26 7:07,4.0,263
2021/08/26 7:08,4.0,263
2021/08/26 7:09,4.0,263
2021/08/26 7:10,4.0,270
2021/08/26 7:11,3.0,333
2021/08/26 7:12,3.0,327
2021/08/26 7:13,2.0,327
2021/08/26 7:14,1.0,327
2021/08/26 7:15,1.0,9999
2021/08/26 7:16,1.0,9999
2021/08/26 7:17,1.0,9999
2021/08/26 7:18,1.0,9999
2021/08/26 7:19,0.0,0
2021/08/26 7:20,0.0,0
2021/08/26 7:21,0.0,0
2021/08/26 7:22,1.0,114
2021/08/26 7:23,1.0,117
2021/08/26 7:24,1.0,120
2021/08/26 7:25,1.0,122
2021/08/26 7:26,1.0,123
2021/08/26 7:27,2.0,125
2021/08/26 7:28,3.0,130
2021/08/26 7:29,3.0,136
2021/08/26 7:30,4.0,146
2021/08/26 7:31,5.0,153
2021/08/26 7:32,6.0,159
2021/08/26 7:33,6.0,163
2021/08/26 7:34,6.0,168
2021/08/26 7:35,7.0,172
2021/08/26 7:36,8.0,177
2021/08/26 7:37,8.0,182
2021/08/26 7:38,9.0,185
2021/08/26 7:39,9.0,188
2021/08/26 7:40,9.0,190
2021/08/26 7:41,8.0,194
2021/08/26 7:42,7.0,196
2021/08/26 7:43,6.0,198
2021/08/26 7:44,6.0,200
2021/08/26 7:45,6.0,217
2021/08/26 7:46,6.0,206
2021/08/26 7:47,5.0,198
2021/08/26 7:48,5.0,190
2021/08/26 7:49,4.0,184
2021/08/26 7:50,4.0,178
2021/08/26 7:51,4.0,178
2021/08/26 7:52,4.0,178
2021/08/26 7:53,4.0,9999
2021/08/26 7:54,3.0,161
2021/08/26 7:55,3.0,9999
2021/08/26 7:56,3.0,9999
2021/08/26 7:57,3.0,9999
2021/08/26 7:58,2.0,9999
2021/08/26 7:59,2.0,9999
2021/08/26 8:00,1.0,314
2021/08/26 8:01,1.0,315
2021/08/26 8:02,1.0,319
2021/08/26 8:03,1.0,319
2021/08/26 8:04,1.0,319
2021/08/26 8:05,1.0,319
2021/08/26 8:06,1.0,156
2021/08/26 8:07,1.0,163
2021/08/26 8:08,1.0,174
2021/08/26 8:09,1.0,184
2021/08/26 8:10,2.0,191
2021/08/26 8:11,3.0,195
2021/08/26 8:12,3.0,199
2021/08/26 8:13,3.0,202
2021/08/26 8:14,3.0,205
2021/08/26 8:15,3.0,213
2021/08/26 8:16,3.0,9999
2021/08/26 8:17,3.0,228
2021/08/26 8:18,3.0,9999
2021/08/26 8:19,1.0,9999
2021/08/26 8:20,1.0,9999
2021/08/26 8:21,1.0,360
2021/08/26 8:22,1.0,358
2021/08/26 8:23,1.0,353
2021/08/26 8:24,1.0,347
2021/08/26 8:25,1.0,347
2021/08/26 8:26,1.0,347
2021/08/26 8:27,1.0,9999
2021/08/26 8:28,1.0,9999
2021/08/26 8:29,1.0,9999
2021/08/26 8:30,1.0,9999
2021/08/26 8:31,1.0,9999
2021/08/26 8:32,1.0,246
2021/08/26 8:33,1.0,244
2021/08/26 8:34,1.0,247
2021/08/26 8:35,2.0,249
2021/08/26 8:36,2.0,250
2021/08/26 8:37,2.0,247
2021/08/26 8:38,2.0,244
2021/08/26 8:39,3.0,245
2021/08/26 8:40,2.0,245
2021/08/26 8:41,2.0,243
2021/08/26 8:42,1.0,242
2021/08/26 8:43,1.0,243
2021/08/26 8:44,1.0,240
2021/08/26 8:45,1.0,9999
2021/08/26 8:46,1.0,9999
2021/08/26 8:47,1.0,233
2021/08/26 8:48,1.0,226
2021/08/26 8:49,1.0,222
2021/08/26 8:50,1.0,221
2021/08/26 8:51,1.0,219
2021/08/26 8:52,1.0,218
2021/08/26 8:53,2.0,214
2021/08/26 8:54,3.0,209
2021/08/26 8:55,3.0,202
2021/08/26 8:56,3.0,195
2021/08/26 8:57,3.0,191
2021/08/26 8:58,3.0,187
2021/08/26 8:59,3.0,181
2021/08/26 9:00,4.0,175
2021/08/26 9:01,4.0,170
2021/08/26 9:02,4.0,167
2021/08/26 9:03,4.0,163
2021/08/26 9:04,4.0,162
2021/08/26 9:05,4.0,159
2021/08/26 9:06,4.0,157
2021/08/26 9:07,3.0,154
2021/08/26 9:08,3.0,153
2021/08/26 9:09,3.0,152
2021/08/26 9:10,3.0,153
2021/08/26 9:11,3.0,167
2021/08/26 9:12,2.0,171
2021/08/26 9:13,3.0,173
2021/08/26 9:14,2.0,173
2021/08/26 9:15,1.0,173
2021/08/26 9:16,1.0,173
2021/08/26 9:17,1.0,173
2021/08/26 9:18,2.0,9999
2021/08/26 9:19,2.0,225
2021/08/26 9:20,3.0,231
2021/08/26 9:21,3.0,236
2021/08/26 9:22,3.0,241
2021/08/26 9:23,3.0,242
2021/08/26 9:24,3.0,242
2021/08/26 9:25,3.0,242
2021/08/26 9:26,3.0,242
2021/08/26 9:27,3.0,239
2021/08/26 9:28,3.0,238
2021/08/26 9:29,3.0,238
2021/08/26 9:30,2.0,244
2021/08/26 9:31,2.0,245
2021/08/26 9:32,2.0,246
2021/08/26 9:33,3.0,248
2021/08/26 9:34,3.0,251
2021/08/26 9:35,3.0,254
2021/08/26 9:36,3.0,256
2021/08/26 9:37,3.0,259
2021/08/26 9:38,3.0,260
2021/08/26 9:39,3.0,259
2021/08/26 9:40,3.0,255
2021/08/26 9:41,3.0,252
2021/08/26 9:42,4.0,249
2021/08/26 9:43,4.0,244
2021/08/26 9:44,4.0,237
2021/08/26 9:45,4.0,229
2021/08/26 9:46,5.0,222
2021/08/26 9:47,5.0,217
2021/08/26 9:48,6.0,212
2021/08/26 9:49,6.0,208
2021/08/26 9:50,6.0,204
2021/08/26 9:51,6.0,203
2021/08/26 9:52,6.0,203
2021/08/26 9:53,5.0,205
2021/08/26 9:54,5.0,205
2021/08/26 9:55,5.0,209
2021/08/26 9:56,4.0,210
2021/08/26 9:57,4.0,213
2021/08/26 9:58,4.0,216
2021/08/26 9:59,3.0,219
2021/08/26 10:00,3.0,191
2021/08/26 10:01,3.0,224
2021/08/26 10:02,3.0,9999
2021/08/26 10:03,2.0,9999
2021/08/26 10:04,3.0,197
2021/08/26 10:05,3.0,199
2021/08/26 10:06,3.0,201
2021/08/26 10:07,3.0,201
2021/08/26 10:08,3.0,201
2021/08/26 10:09,3.0,201
2021/08/26 10:10,3.0,201
2021/08/26 10:11,3.0,9999
2021/08/26 10:12,4.0,9999
2021/08/26 10:13,3.0,9999
2021/08/26 10:14,3.0,9999
2021/08/26 10:15,3.0,9999
2021/08/26 10:16,3.0,188
2021/08/26 10:17,4.0,194
2021/08/26 10:18,4.0,196
2021/08/26 10:19,5.0,195
2021/08/26 10:20,5.0,196
2021/08/26 10:21,6.0,196
2021/08/26 10:22,6.0,195
2021/08/26 10:23,6.0,195
2021/08/26 10:24,8.0,196
2021/08/26 10:25,8.0,195
2021/08/26 10:26,9.0,194
2021/08/26 10:27,9.0,192
2021/08/26 10:28,9.0,190
2021/08/26 10:29,10.0,190
2021/08/26 10:30,10.0,189
2021/08/26 10:31,10.0,188
2021/08/26 10:32,11.0,187
2021/08/26 10:33,11.0,187
2021/08/26 10:34,11.0,186
2021/08/26 10:35,11.0,186
2021/08/26 10:36,11.0,186
2021/08/26 10:37,11.0,185
2021/08/26 10:38,11.0,185
2021/08/26 10:39,10.0,184
2021/08/26 10:40,10.0,184
2021/08/26 10:41,10.0,184
2021/08/26 10:42,10.0,184
2021/08/26 10:43,10.0,183
2021/08/26 10:44,10.0,184
2021/08/26 10:45,10.0,183
2021/08/26 10:46,10.0,184
2021/08/26 10:47,10.0,185
2021/08/26 10:48,10.0,187
2021/08/26 10:49,11.0,190
2021/08/26 10:50,11.0,192
2021/08/26 10:51,11.0,193
2021/08/26 10:52,11.0,192
2021/08/26 10:53,11.0,192
2021/08/26 10:54,11.0,191
2021/08/26 10:55,11.0,190
2021/08/26 10:56,11.0,188
2021/08/26 10:57,12.0,186
2021/08/26 10:58,11.0,182
2021/08/26 10:59,11.0,178
2021/08/26 11:00,11.0,174
2021/08/26 11:01,11.0,170
2021/08/26 11:02,11.0,169
2021/08/26 11:03,11.0,168
2021/08/26 11:04,11.0,167
2021/08/26 11:05,11.0,166
2021/08/26 11:06,10.0,165
2021/08/26 11:07,10.0,165
2021/08/26 11:08,10.0,165
2021/08/26 11:09,10.0,165
2021/08/26 11:10,9.0,167
2021/08/26 11:11,9.0,170
2021/08/26 11:12,9.0,173
2021/08/26 11:13,9.0,175
2021/08/26 11:14,9.0,177
2021/08/26 11:15,8.0,178
2021/08/26 11:16,8.0,180
2021/08/26 11:17,8.0,184
2021/08/26 11:18,8.0,184
2021/08/26 11:19,8.0,187
2021/08/26 11:20,8.0,186
2021/08/26 11:21,8.0,186
2021/08/26 11:22,7.0,183
2021/08/26 11:23,7.0,180
2021/08/26 11:24,7.0,179
2021/08/26 11:25,7.0,178
2021/08/26 11:26,7.0,176
2021/08/26 11:27,8.0,172
2021/08/26 11:28,8.0,172
2021/08/26 11:29,8.0,172
2021/08/26 11:30,9.0,171
2021/08/26 11:31,9.0,168
2021/08/26 11:32,9.0,169
2021/08/26 11:33,9.0,169
2021/08/26 11:34,9.0,168
2021/08/26 11:35,9.0,167
2021/08/26 11:36,9.0,165
2021/08/26 11:37,9.0,165
2021/08/26 11:38,9.0,164
2021/08/26 11:39,10.0,163
2021/08/26 11:40,10.0,162
2021/08/26 11:41,10.0,162
2021/08/26 11:42,10.0,161
2021/08/26 11:43,10.0,162
2021/08/26 11:44,11.0,166
2021/08/26 11:45,10.0,162
2021/08/26 11:46,10.0,163
2021/08/26 11:47,10.0,163
2021/08/26 11:48,10.0,162
2021/08/26 11:49,10.0,161
2021/08/26 11:50,10.0,161
2021/08/26 11:51,10.0,162
2021/08/26 11:52,9.0,162
2021/08/26 11:53,9.0,163
2021/08/26 11:54,9.0,166
2021/08/26 11:55,9.0,167
2021/08/26 11:56,9.0,169
2021/08/26 11:57,8.0,170
2021/08/26 11:58,8.0,171
2021/08/26 11:59,8.0,173
2021/08/26 12:00,8.0,175
2021/08/26 12:01,8.0,177
2021/08/26 12:02,8.0,178
2021/08/26 12:03,9.0,177
2021/08/26 12:04,9.0,175
2021/08/26 12:05,10.0,175
2021/08/26 12:06,10.0,175
2021/08/26 12:07,10.0,173
2021/08/26 12:08,11.0,170
2021/08/26 12:09,11.0,170
2021/08/26 12:10,11.0,165
2021/08/26 12:11,12.0,162
2021/08/26 12:12,12.0,161
2021/08/26 12:13,12.0,161
2021/08/26 12:14,12.0,159
2021/08/26 12:15,12.0,159
2021/08/26 12:16,12.0,159
2021/08/26 12:17,12.0,159
2021/08/26 12:18,12.0,160
2021/08/26 12:19,12.0,162
2021/08/26 12:20,12.0,162
2021/08/26 12:21,12.0,164
2021/08/26 12:22,11.0,166
2021/08/26 12:23,11.0,168
2021/08/26 12:24,10.0,171
2021/08/26 12:25,10.0,173
2021/08/26 12:26,10.0,175
2021/08/26 12:27,10.0,176
2021/08/26 12:28,10.0,179
2021/08/26 12:29,9.0,182
2021/08/26 12:30,9.0,184
2021/08/26 12:31,9.0,184
2021/08/26 12:32,8.0,183
2021/08/26 12:33,8.0,184
2021/08/26 12:34,8.0,180
2021/08/26 12:35,8.0,178
2021/08/26 12:36,8.0,178
2021/08/26 12:37,8.0,178
2021/08/26 12:38,8.0,180
2021/08/26 12:39,8.0,178
2021/08/26 12:40,8.0,178
2021/08/26 12:41,8.0,177
2021/08/26 12:42,8.0,177
2021/08/26 12:43,8.0,180
2021/08/26 12:44,8.0,179
2021/08/26 12:45,8.0,181
2021/08/26 12:46,7.0,181
2021/08/26 12:47,8.0,181
2021/08/26 12:48,7.0,181
2021/08/26 12:49,7.0,180
2021/08/26 12:50,8.0,179
2021/08/26 12:51,8.0,177
2021/08/26 12:52,8.0,176
2021/08/26 12:53,9.0,174
2021/08/26 12:54,9.0,179
2021/08/26 12:55,9.0,179
2021/08/26 12:56,9.0,179
2021/08/26 12:57,9.0,179
2021/08/26 12:58,9.0,179
2021/08/26 12:59,10.0,181
2021/08/26 13:00,10.0,183
2021/08/26 13:01,10.0,184
2021/08/26 13:02,9.0,186
2021/08/26 13:03,9.0,192
2021/08/26 13:04,9.0,191
2021/08/26 13:05,9.0,190
2021/08/26 13:06,8.0,192
2021/08/26 13:07,8.0,193
2021/08/26 13:08,8.0,192
2021/08/26 13:09,8.0,193
2021/08/26 13:10,8.0,193
2021/08/26 13:11,9.0,190
2021/08/26 13:12,9.0,186
2021/08/26 13:13,10.0,182
2021/08/26 13:14,10.0,180
2021/08/26 13:15,10.0,178
2021/08/26 13:16,11.0,174
2021/08/26 13:17,11.0,174
2021/08/26 13:18,12.0,169
2021/08/26 13:19,14.0,166
2021/08/26 13:20,14.0,164
2021/08/26 13:21,15.0,165
2021/08/26 13:22,16.0,167
2021/08/26 13:23,17.0,167
2021/08/26 13:24,17.0,168
2021/08/26 13:25,18.0,169
2021/08/26 13:26,18.0,170
2021/08/26 13:27,18.0,170
2021/08/26 13:28,18.0,171
2021/08/26 13:29,17.0,172
2021/08/26 13:30,17.0,172
2021/08/26 13:31,16.0,172
2021/08/26 13:32,16.0,172
2021/08/26 13:33,16.0,172
2021/08/26 13:34,17.0,172
2021/08/26 13:35,17.0,171
2021/08/26 13:36,17.0,170
2021/08/26 13:37,17.0,168
