Date,Wind Spd, Wind Dir
2021/08/26 6:33,6.0,89
2021/08/26 6:34,6.0,90
2021/08/26 6:35,6.0,89
2021/08/26 6:36,6.0,89
2021/08/26 6:37,6.0,88
2021/08/26 6:38,5.0,87
2021/08/26 6:39,5.0,86
2021/08/26 6:40,5.0,86
2021/08/26 6:41,5.0,85
2021/08/26 6:42,5.0,84
2021/08/26 6:43,4.0,84
2021/08/26 6:44,4.0,83
2021/08/26 6:45,3.0,80
2021/08/26 6:46,3.0,79
2021/08/26 6:47,3.0,78
2021/08/26 6:48,3.0,78
2021/08/26 6:49,3.0,77
2021/08/26 6:50,3.0,77
2021/08/26 6:51,4.0,78
2021/08/26 6:52,4.0,79
2021/08/26 6:53,4.0,80
2021/08/26 6:54,4.0,81
2021/08/26 6:55,4.0,85
2021/08/26 6:56,4.0,87
2021/08/26 6:57,4.0,88
2021/08/26 6:58,4.0,90
2021/08/26 6:59,4.0,90
2021/08/26 7:00,4.0,89
2021/08/26 7:01,4.0,88
2021/08/26 7:02,5.0,87
2021/08/26 7:03,5.0,85
2021/08/26 7:04,5.0,84
2021/08/26 7:05,5.0,82
2021/08/26 7:06,6.0,81
2021/08/26 7:07,6.0,80
2021/08/26 7:08,6.0,79
2021/08/26 7:09,6.0,80
2021/08/26 7:10,6.0,80
2021/08/26 7:11,6.0,81
2021/08/26 7:12,6.0,81
2021/08/26 7:13,6.0,82
2021/08/26 7:14,6.0,81
2021/08/26 7:15,6.0,81
2021/08/26 7:16,6.0,81
2021/08/26 7:17,6.0,80
2021/08/26 7:18,6.0,79
2021/08/26 7:19,6.0,77
2021/08/26 7:20,6.0,77
2021/08/26 7:21,6.0,75
2021/08/26 7:22,6.0,74
2021/08/26 7:23,6.0,72
2021/08/26 7:24,6.0,71
2021/08/26 7:25,6.0,71
2021/08/26 7:26,6.0,71
2021/08/26 7:27,6.0,70
2021/08/26 7:28,7.0,71
2021/08/26 7:29,7.0,71
2021/08/26 7:30,7.0,72
2021/08/26 7:31,7.0,72
2021/08/26 7:32,7.0,73
2021/08/26 7:33,7.0,74
2021/08/26 7:34,7.0,75
2021/08/26 7:35,7.0,74
2021/08/26 7:36,7.0,74
2021/08/26 7:37,7.0,74
2021/08/26 7:38,8.0,73
2021/08/26 7:39,8.0,75
2021/08/26 7:40,8.0,75
2021/08/26 7:41,8.0,75
2021/08/26 7:42,8.0,75
2021/08/26 7:43,8.0,76
2021/08/26 7:44,8.0,76
2021/08/26 7:45,8.0,76
2021/08/26 7:46,9.0,76
2021/08/26 7:47,9.0,77
2021/08/26 7:48,8.0,78
2021/08/26 7:49,8.0,77
2021/08/26 7:50,8.0,76
2021/08/26 7:51,8.0,75
2021/08/26 7:52,8.0,76
2021/08/26 7:53,8.0,75
2021/08/26 7:54,8.0,75
2021/08/26 7:55,7.0,75
2021/08/26 7:56,7.0,75
2021/08/26 7:57,7.0,75
2021/08/26 7:58,7.0,75
2021/08/26 7:59,7.0,75
2021/08/26 8:00,7.0,76
2021/08/26 8:01,6.0,77
2021/08/26 8:02,6.0,77
2021/08/26 8:03,6.0,77
2021/08/26 8:04,6.0,76
2021/08/26 8:05,6.0,77
2021/08/26 8:06,6.0,76
2021/08/26 8:07,6.0,76
2021/08/26 8:08,7.0,77
2021/08/26 8:09,8.0,77
2021/08/26 8:10,8.0,78
2021/08/26 8:11,9.0,79
2021/08/26 8:12,9.0,79
2021/08/26 8:13,10.0,80
2021/08/26 8:14,11.0,82
2021/08/26 8:15,12.0,83
2021/08/26 8:16,12.0,85
2021/08/26 8:17,13.0,86
2021/08/26 8:18,14.0,86
2021/08/26 8:19,14.0,86
2021/08/26 8:20,14.0,86
2021/08/26 8:21,14.0,87
2021/08/26 8:22,14.0,87
2021/08/26 8:23,13.0,87
2021/08/26 8:24,12.0,86
2021/08/26 8:25,12.0,86
2021/08/26 8:26,12.0,86
2021/08/26 8:27,11.0,86
2021/08/26 8:28,11.0,86
2021/08/26 8:29,10.0,87
2021/08/26 8:30,10.0,86
2021/08/26 8:31,10.0,86
2021/08/26 8:32,9.0,85
2021/08/26 8:33,9.0,85
2021/08/26 8:34,9.0,84
2021/08/26 8:35,9.0,84
2021/08/26 8:36,9.0,84
2021/08/26 8:37,9.0,83
2021/08/26 8:38,9.0,83
2021/08/26 8:39,9.0,82
2021/08/26 8:40,9.0,82
2021/08/26 8:41,9.0,82
2021/08/26 8:42,9.0,83
2021/08/26 8:43,10.0,82
2021/08/26 8:44,10.0,83
2021/08/26 8:45,10.0,83
2021/08/26 8:46,11.0,83
2021/08/26 8:47,11.0,83
2021/08/26 8:48,12.0,83
2021/08/26 8:49,12.0,83
2021/08/26 8:50,12.0,83
2021/08/26 8:51,12.0,83
2021/08/26 8:52,12.0,83
2021/08/26 8:53,12.0,82
2021/08/26 8:54,12.0,82
2021/08/26 8:55,13.0,82
2021/08/26 8:56,13.0,82
2021/08/26 8:57,13.0,82
2021/08/26 8:58,14.0,82
2021/08/26 8:59,14.0,82
2021/08/26 9:00,14.0,82
2021/08/26 9:01,14.0,82
2021/08/26 9:02,15.0,82
2021/08/26 9:03,15.0,84
2021/08/26 9:04,15.0,84
2021/08/26 9:05,15.0,84
2021/08/26 9:06,15.0,84
2021/08/26 9:07,16.0,84
2021/08/26 9:08,16.0,83
2021/08/26 9:09,17.0,83
2021/08/26 9:10,16.0,83
2021/08/26 9:11,16.0,83
2021/08/26 9:12,16.0,83
2021/08/26 9:13,15.0,82
2021/08/26 9:14,15.0,82
2021/08/26 9:15,15.0,82
2021/08/26 9:16,15.0,81
2021/08/26 9:17,14.0,81
2021/08/26 9:18,14.0,81
2021/08/26 9:19,12.0,81
2021/08/26 9:20,12.0,80
2021/08/26 9:21,12.0,80
2021/08/26 9:22,12.0,79
2021/08/26 9:23,12.0,79
2021/08/26 9:24,12.0,79
2021/08/26 9:25,12.0,79
2021/08/26 9:26,12.0,79
2021/08/26 9:27,12.0,80
2021/08/26 9:28,12.0,80
2021/08/26 9:29,12.0,80
2021/08/26 9:30,12.0,81
2021/08/26 9:31,12.0,81
2021/08/26 9:32,12.0,81
2021/08/26 9:33,12.0,81
2021/08/26 9:34,12.0,81
2021/08/26 9:35,12.0,82
2021/08/26 9:36,12.0,81
2021/08/26 9:37,11.0,79
2021/08/26 9:38,11.0,79
2021/08/26 9:39,11.0,78
2021/08/26 9:40,10.0,77
2021/08/26 9:41,11.0,76
2021/08/26 9:42,11.0,77
2021/08/26 9:43,11.0,77
2021/08/26 9:44,12.0,77
2021/08/26 9:45,12.0,77
2021/08/26 9:46,12.0,78
2021/08/26 9:47,12.0,80
2021/08/26 9:48,12.0,80
2021/08/26 9:49,14.0,81
2021/08/26 9:50,14.0,82
2021/08/26 9:51,15.0,83
2021/08/26 9:52,15.0,83
2021/08/26 9:53,15.0,83
2021/08/26 9:54,16.0,84
2021/08/26 9:55,16.0,85
2021/08/26 9:56,16.0,86
2021/08/26 9:57,17.0,86
2021/08/26 9:58,17.0,87
2021/08/26 9:59,17.0,87
2021/08/26 10:00,18.0,87
2021/08/26 10:01,18.0,87
2021/08/26 10:02,17.0,87
2021/08/26 10:03,17.0,87
2021/08/26 10:04,17.0,87
2021/08/26 10:05,17.0,86
2021/08/26 10:06,17.0,86
2021/08/26 10:07,17.0,85
2021/08/26 10:08,17.0,85
2021/08/26 10:09,16.0,85
2021/08/26 10:10,16.0,86
2021/08/26 10:11,16.0,85
2021/08/26 10:12,16.0,86
2021/08/26 10:13,17.0,86
2021/08/26 10:14,17.0,86
2021/08/26 10:15,17.0,86
2021/08/26 10:16,17.0,87
2021/08/26 10:17,17.0,87
2021/08/26 10:18,16.0,87
2021/08/26 10:19,16.0,87
2021/08/26 10:20,16.0,87
2021/08/26 10:21,15.0,87
2021/08/26 10:22,15.0,87
2021/08/26 10:23,15.0,87
2021/08/26 10:24,14.0,87
2021/08/26 10:25,14.0,87
2021/08/26 10:26,14.0,86
2021/08/26 10:27,14.0,86
2021/08/26 10:28,14.0,86
2021/08/26 10:29,13.0,85
2021/08/26 10:30,13.0,85
2021/08/26 10:31,13.0,84
2021/08/26 10:32,12.0,85
2021/08/26 10:33,13.0,85
2021/08/26 10:34,13.0,84
2021/08/26 10:35,14.0,84
2021/08/26 10:36,14.0,85
2021/08/26 10:37,14.0,85
2021/08/26 10:38,14.0,85
2021/08/26 10:39,14.0,86
2021/08/26 10:40,14.0,87
2021/08/26 10:41,15.0,88
2021/08/26 10:42,15.0,88
2021/08/26 10:43,15.0,88
2021/08/26 10:44,15.0,89
2021/08/26 10:45,15.0,89
2021/08/26 10:46,15.0,89
2021/08/26 10:47,15.0,89
2021/08/26 10:48,15.0,89
2021/08/26 10:49,15.0,88
2021/08/26 10:50,15.0,88
2021/08/26 10:51,15.0,87
2021/08/26 10:52,15.0,87
2021/08/26 10:53,15.0,87
2021/08/26 10:54,15.0,86
2021/08/26 10:55,15.0,86
2021/08/26 10:56,15.0,86
2021/08/26 10:57,15.0,86
2021/08/26 10:58,15.0,85
2021/08/26 10:59,15.0,85
2021/08/26 11:00,15.0,84
2021/08/26 11:01,15.0,83
2021/08/26 11:02,15.0,83
2021/08/26 11:03,15.0,82
2021/08/26 11:04,15.0,83
2021/08/26 11:05,15.0,82
2021/08/26 11:06,15.0,82
2021/08/26 11:07,15.0,83
2021/08/26 11:08,15.0,83
2021/08/26 11:09,15.0,83
2021/08/26 11:10,15.0,83
2021/08/26 11:11,15.0,84
2021/08/26 11:12,15.0,84
2021/08/26 11:13,15.0,84
2021/08/26 11:14,15.0,84
2021/08/26 11:15,15.0,83
2021/08/26 11:16,15.0,83
2021/08/26 11:17,15.0,83
2021/08/26 11:18,15.0,83
2021/08/26 11:19,15.0,83
2021/08/26 11:20,15.0,83
2021/08/26 11:21,16.0,83
2021/08/26 11:22,16.0,83
2021/08/26 11:23,16.0,83
2021/08/26 11:24,16.0,82
2021/08/26 11:25,16.0,82
2021/08/26 11:26,17.0,83
2021/08/26 11:27,17.0,83
2021/08/26 11:28,17.0,82
2021/08/26 11:29,17.0,82
2021/08/26 11:30,17.0,82
2021/08/26 11:31,17.0,82
2021/08/26 11:32,17.0,83
2021/08/26 11:33,17.0,83
2021/08/26 11:34,17.0,84
2021/08/26 11:35,17.0,84
2021/08/26 11:36,17.0,84
2021/08/26 11:37,17.0,85
2021/08/26 11:38,17.0,85
2021/08/26 11:39,17.0,86
2021/08/26 11:40,17.0,86
2021/08/26 11:41,17.0,85
2021/08/26 11:42,18.0,86
2021/08/26 11:43,18.0,86
2021/08/26 11:44,18.0,87
2021/08/26 11:45,18.0,87
2021/08/26 11:46,18.0,87
2021/08/26 11:47,18.0,87
2021/08/26 11:48,18.0,87
2021/08/26 11:49,18.0,87
2021/08/26 11:50,18.0,88
2021/08/26 11:51,18.0,88
2021/08/26 11:52,19.0,87
2021/08/26 11:53,19.0,87
2021/08/26 11:54,19.0,87
2021/08/26 11:55,19.0,87
2021/08/26 11:56,19.0,87
2021/08/26 11:57,19.0,88
2021/08/26 11:58,19.0,88
2021/08/26 11:59,19.0,88
2021/08/26 12:00,19.0,88
2021/08/26 12:01,19.0,88
2021/08/26 12:02,19.0,88
2021/08/26 12:03,19.0,88
2021/08/26 12:04,19.0,88
2021/08/26 12:05,19.0,88
2021/08/26 12:06,20.0,88
2021/08/26 12:07,20.0,88
2021/08/26 12:08,21.0,88
2021/08/26 12:09,21.0,88
2021/08/26 12:10,20.0,88
2021/08/26 12:11,21.0,88
2021/08/26 12:12,21.0,88
2021/08/26 12:13,21.0,87
2021/08/26 12:14,20.0,88
2021/08/26 12:15,20.0,88
2021/08/26 12:16,19.0,88
2021/08/26 12:17,19.0,88
2021/08/26 12:18,19.0,87
2021/08/26 12:19,19.0,87
2021/08/26 12:20,20.0,87
2021/08/26 12:21,20.0,87
2021/08/26 12:22,20.0,86
2021/08/26 12:23,20.0,86
2021/08/26 12:24,19.0,87
2021/08/26 12:25,19.0,87
2021/08/26 12:26,19.0,87
2021/08/26 12:27,20.0,87
2021/08/26 12:28,21.0,87
2021/08/26 12:29,21.0,87
2021/08/26 12:30,21.0,87
2021/08/26 12:31,21.0,87
2021/08/26 12:32,22.0,87
2021/08/26 12:33,22.0,87
2021/08/26 12:34,22.0,86
2021/08/26 12:35,22.0,86
2021/08/26 12:36,22.0,86
2021/08/26 12:37,22.0,86
2021/08/26 12:38,22.0,86
2021/08/26 12:39,22.0,87
2021/08/26 12:40,22.0,87
2021/08/26 12:41,22.0,86
2021/08/26 12:42,21.0,86
2021/08/26 12:43,21.0,86
2021/08/26 12:44,21.0,86
2021/08/26 12:45,21.0,86
2021/08/26 12:46,21.0,87
2021/08/26 12:47,21.0,86
2021/08/26 12:48,21.0,87
2021/08/26 12:49,21.0,86
2021/08/26 12:50,20.0,86
2021/08/26 12:51,20.0,86
2021/08/26 12:52,20.0,86
2021/08/26 12:53,20.0,87
2021/08/26 12:54,19.0,87
2021/08/26 12:55,19.0,86
2021/08/26 12:56,19.0,86
2021/08/26 12:57,19.0,86
2021/08/26 12:58,20.0,86
2021/08/26 12:59,19.0,86
2021/08/26 13:00,19.0,86
2021/08/26 13:01,19.0,86
2021/08/26 13:02,19.0,86
2021/08/26 13:03,19.0,86
2021/08/26 13:04,19.0,86
2021/08/26 13:05,19.0,86
2021/08/26 13:06,20.0,86
2021/08/26 13:07,20.0,86
2021/08/26 13:08,20.0,86
2021/08/26 13:09,20.0,87
2021/08/26 13:10,20.0,86
2021/08/26 13:11,21.0,86
2021/08/26 13:12,21.0,86
2021/08/26 13:13,20.0,86
2021/08/26 13:14,19.0,86
2021/08/26 13:15,19.0,85
2021/08/26 13:16,19.0,85
2021/08/26 13:17,19.0,85
2021/08/26 13:18,19.0,85
2021/08/26 13:19,19.0,84
2021/08/26 13:20,20.0,84
2021/08/26 13:21,20.0,84
2021/08/26 13:22,20.0,85
2021/08/26 13:23,20.0,85
2021/08/26 13:24,21.0,85
2021/08/26 13:25,21.0,85
2021/08/26 13:26,21.0,85
2021/08/26 13:27,21.0,85
2021/08/26 13:28,21.0,85
2021/08/26 13:29,22.0,85
2021/08/26 13:30,21.0,85
2021/08/26 13:31,21.0,85
2021/08/26 13:32,21.0,84
2021/08/26 13:33,22.0,84
2021/08/26 13:34,22.0,84
2021/08/26 13:35,22.0,84
2021/08/26 13:36,22.0,84
2021/08/26 13:37,22.0,84
2021/08/26 13:38,22.0,84
2021/08/26 13:39,21.0,84
2021/08/26 13:40,21.0,84
