2021-08-26 00:53,1.75,1.91
2021-08-26 00:54,1.75,1.91
2021-08-26 00:55,1.75,1.91
2021-08-26 00:56,1.75,1.91
2021-08-26 00:57,1.75,1.91
2021-08-26 00:58,1.75,1.91
2021-08-26 00:59,1.74,1.90
2021-08-26 01:00,1.73,1.90
2021-08-26 01:01,1.73,1.90
2021-08-26 01:02,1.73,1.90
2021-08-26 01:03,1.74,1.90
2021-08-26 01:04,1.75,1.90
2021-08-26 01:05,1.75,1.90
2021-08-26 01:06,1.75,1.90
2021-08-26 01:07,1.74,1.89
2021-08-26 01:08,1.73,1.89
2021-08-26 01:09,1.73,1.89
2021-08-26 01:10,1.72,1.89
2021-08-26 01:11,1.72,1.89
2021-08-26 01:12,1.73,1.89
2021-08-26 01:13,1.73,1.89
2021-08-26 01:14,1.73,1.89
2021-08-26 01:15,1.72,1.88
2021-08-26 01:16,1.72,1.88
2021-08-26 01:17,1.71,1.88
2021-08-26 01:18,1.71,1.88
2021-08-26 01:19,1.71,1.88
2021-08-26 01:20,1.71,1.88
2021-08-26 01:21,1.70,1.88
2021-08-26 01:22,1.70,1.87
2021-08-26 01:23,1.70,1.87
2021-08-26 01:24,1.69,1.87
2021-08-26 01:25,1.69,1.87
2021-08-26 01:26,1.69,1.87
2021-08-26 01:27,1.69,1.87
2021-08-26 01:28,1.69,1.86
2021-08-26 01:29,1.69,1.86
2021-08-26 01:30,1.69,1.86
2021-08-26 01:31,1.68,1.86
2021-08-26 01:32,1.67,1.86
2021-08-26 01:33,1.67,1.85
2021-08-26 01:34,1.67,1.85
2021-08-26 01:35,1.66,1.85
2021-08-26 01:36,1.67,1.85
2021-08-26 01:37,1.67,1.85
2021-08-26 01:38,1.66,1.84
2021-08-26 01:39,1.66,1.84
2021-08-26 01:40,1.66,1.84
2021-08-26 01:41,1.65,1.84
2021-08-26 01:42,1.65,1.84
2021-08-26 01:43,1.65,1.83
2021-08-26 01:44,1.65,1.83
2021-08-26 01:45,1.64,1.83
2021-08-26 01:46,1.64,1.83
2021-08-26 01:47,1.63,1.82
2021-08-26 01:48,1.63,1.82
2021-08-26 01:49,1.62,1.82
2021-08-26 01:50,1.62,1.82
2021-08-26 01:51,1.62,1.82
2021-08-26 01:52,1.62,1.81
2021-08-26 01:53,1.63,1.81
2021-08-26 01:54,1.63,1.81
2021-08-26 01:55,1.63,1.81
2021-08-26 01:56,1.63,1.80
2021-08-26 01:57,1.63,1.80
2021-08-26 01:58,1.62,1.80
2021-08-26 01:59,1.62,1.80
2021-08-26 02:00,1.61,1.79
2021-08-26 02:01,1.60,1.79
2021-08-26 02:02,1.60,1.79
2021-08-26 02:03,1.60,1.78
2021-08-26 02:04,1.60,1.78
2021-08-26 02:05,1.60,1.78
2021-08-26 02:06,1.60,1.78
2021-08-26 02:07,1.60,1.77
2021-08-26 02:08,1.59,1.77
2021-08-26 02:09,1.59,1.77
2021-08-26 02:10,1.59,1.76
2021-08-26 02:11,1.59,1.76
2021-08-26 02:12,1.58,1.76
2021-08-26 02:13,1.58,1.76
2021-08-26 02:14,1.56,1.75
2021-08-26 02:15,1.56,1.75
2021-08-26 02:16,1.56,1.75
2021-08-26 02:17,1.57,1.74
2021-08-26 02:18,1.57,1.74
2021-08-26 02:19,1.58,1.74
2021-08-26 02:20,1.57,1.73
2021-08-26 02:21,1.56,1.73
2021-08-26 02:22,1.55,1.73
2021-08-26 02:23,1.54,1.72
2021-08-26 02:24,1.53,1.72
2021-08-26 02:25,1.53,1.72
2021-08-26 02:26,1.53,1.71
2021-08-26 02:27,1.53,1.71
2021-08-26 02:28,1.53,1.70
2021-08-26 02:29,1.52,1.70
2021-08-26 02:30,1.52,1.70
2021-08-26 02:31,1.52,1.69
2021-08-26 02:32,1.52,1.69
2021-08-26 02:33,1.52,1.69
2021-08-26 02:34,1.52,1.68
2021-08-26 02:35,1.51,1.68
2021-08-26 02:36,1.50,1.68
2021-08-26 02:37,1.49,1.67
2021-08-26 02:38,1.48,1.67
2021-08-26 02:39,1.48,1.66
2021-08-26 02:40,1.49,1.66
2021-08-26 02:41,1.49,1.66
2021-08-26 02:42,1.49,1.65
2021-08-26 02:43,1.47,1.65
2021-08-26 02:44,1.45,1.65
2021-08-26 02:45,1.44,1.64
2021-08-26 02:46,1.44,1.64
2021-08-26 02:47,1.45,1.63
2021-08-26 02:48,1.45,1.63
2021-08-26 02:49,1.46,1.63
2021-08-26 02:50,1.46,1.62
2021-08-26 02:51,1.44,1.62
2021-08-26 02:52,1.44,1.61
2021-08-26 02:53,1.42,1.61
2021-08-26 02:54,1.41,1.61
2021-08-26 02:55,1.41,1.60
2021-08-26 02:56,1.41,1.60
2021-08-26 02:57,1.41,1.60
2021-08-26 02:58,1.41,1.59
2021-08-26 02:59,1.40,1.59
2021-08-26 03:00,1.39,1.58
2021-08-26 03:01,1.39,1.58
2021-08-26 03:02,1.38,1.58
2021-08-26 03:03,1.38,1.57
2021-08-26 03:04,1.38,1.57
2021-08-26 03:05,1.38,1.56
2021-08-26 03:06,1.37,1.56
2021-08-26 03:07,1.37,1.56
2021-08-26 03:08,1.36,1.55
2021-08-26 03:09,1.36,1.55
2021-08-26 03:10,1.35,1.54
2021-08-26 03:11,1.36,1.54
2021-08-26 03:12,1.36,1.54
2021-08-26 03:13,1.36,1.53
2021-08-26 03:14,1.36,1.53
2021-08-26 03:15,1.35,1.52
2021-08-26 03:16,1.34,1.52
2021-08-26 03:17,1.33,1.52
2021-08-26 03:18,1.32,1.51
2021-08-26 03:19,1.32,1.51
2021-08-26 03:20,1.32,1.50
2021-08-26 03:21,1.31,1.50
2021-08-26 03:22,1.31,1.50
2021-08-26 03:23,1.30,1.49
2021-08-26 03:24,1.30,1.49
2021-08-26 03:25,1.30,1.48
2021-08-26 03:26,1.30,1.48
2021-08-26 03:27,1.30,1.47
2021-08-26 03:28,1.29,1.47
2021-08-26 03:29,1.28,1.47
2021-08-26 03:30,1.28,1.46
2021-08-26 03:31,1.27,1.46
2021-08-26 03:32,1.27,1.45
2021-08-26 03:33,1.26,1.45
2021-08-26 03:34,1.26,1.44
2021-08-26 03:35,1.27,1.44
2021-08-26 03:36,1.27,1.44
2021-08-26 03:37,1.27,1.43
2021-08-26 03:38,1.26,1.43
2021-08-26 03:39,1.26,1.42
2021-08-26 03:40,1.25,1.42
2021-08-26 03:41,1.25,1.41
2021-08-26 03:42,1.24,1.41
2021-08-26 03:43,1.24,1.41
2021-08-26 03:44,1.23,1.40
2021-08-26 03:45,1.23,1.40
2021-08-26 03:46,1.22,1.39
2021-08-26 03:47,1.22,1.39
2021-08-26 03:48,1.21,1.38
2021-08-26 03:49,1.21,1.38
2021-08-26 03:50,1.21,1.38
2021-08-26 03:51,1.20,1.37
2021-08-26 03:52,1.19,1.37
2021-08-26 03:53,1.19,1.36
2021-08-26 03:54,1.18,1.36
2021-08-26 03:55,1.18,1.36
2021-08-26 03:56,1.17,1.35
2021-08-26 03:57,1.17,1.35
2021-08-26 03:58,1.17,1.34
2021-08-26 03:59,1.17,1.34
2021-08-26 04:00,1.16,1.33
2021-08-26 04:01,1.15,1.33
2021-08-26 04:02,1.14,1.33
2021-08-26 04:03,1.14,1.32
2021-08-26 04:04,1.13,1.32
2021-08-26 04:05,1.14,1.31
2021-08-26 04:06,1.13,1.31
2021-08-26 04:07,1.14,1.30
2021-08-26 04:08,1.13,1.30
2021-08-26 04:09,1.13,1.30
2021-08-26 04:10,1.12,1.29
2021-08-26 04:11,1.12,1.29
2021-08-26 04:12,1.11,1.28
2021-08-26 04:13,1.11,1.28
2021-08-26 04:14,1.11,1.27
2021-08-26 04:15,1.11,1.27
2021-08-26 04:16,1.11,1.26
2021-08-26 04:17,1.11,1.26
2021-08-26 04:18,1.10,1.26
2021-08-26 04:19,1.10,1.25
2021-08-26 04:20,1.09,1.25
2021-08-26 04:21,1.09,1.24
2021-08-26 04:22,1.09,1.24
2021-08-26 04:23,1.08,1.23
2021-08-26 04:24,1.07,1.23
2021-08-26 04:25,1.07,1.22
2021-08-26 04:26,1.06,1.22
2021-08-26 04:27,1.06,1.21
2021-08-26 04:28,1.06,1.21
2021-08-26 04:29,1.06,1.21
2021-08-26 04:30,1.06,1.20
2021-08-26 04:31,1.06,1.20
2021-08-26 04:32,1.05,1.19
2021-08-26 04:33,1.04,1.19
2021-08-26 04:34,1.04,1.18
2021-08-26 04:35,1.03,1.18
2021-08-26 04:36,1.03,1.17
2021-08-26 04:37,1.03,1.17
2021-08-26 04:38,1.03,1.17
2021-08-26 04:39,1.03,1.16
2021-08-26 04:40,1.03,1.16
2021-08-26 04:41,1.02,1.15
2021-08-26 04:42,1.01,1.15
2021-08-26 04:43,1.01,1.15
2021-08-26 04:44,1.00,1.14
2021-08-26 04:45,1.01,1.14
2021-08-26 04:46,1.00,1.13
2021-08-26 04:47,1.00,1.13
2021-08-26 04:48,1.00,1.13
2021-08-26 04:49,1.00,1.12
2021-08-26 04:50,0.99,1.12
2021-08-26 04:51,0.99,1.11
2021-08-26 04:52,0.99,1.11
2021-08-26 04:53,0.98,1.11
2021-08-26 04:54,0.98,1.10
2021-08-26 04:55,0.97,1.10
2021-08-26 04:56,0.97,1.10
2021-08-26 04:57,0.96,1.09
2021-08-26 04:58,0.96,1.09
2021-08-26 04:59,0.96,1.09
2021-08-26 05:00,0.95,1.08
2021-08-26 05:01,0.95,1.08
2021-08-26 05:02,0.94,1.08
2021-08-26 05:03,0.93,1.07
2021-08-26 05:04,0.93,1.07
2021-08-26 05:05,0.93,1.07
2021-08-26 05:06,0.93,1.07
2021-08-26 05:07,0.92,1.06
2021-08-26 05:08,0.92,1.06
2021-08-26 05:09,0.92,1.06
2021-08-26 05:10,0.91,1.05
2021-08-26 05:11,0.91,1.05
2021-08-26 05:12,0.90,1.05
2021-08-26 05:13,0.89,1.05
2021-08-26 05:14,0.89,1.04
2021-08-26 05:15,0.88,1.04
2021-08-26 05:16,0.88,1.04
2021-08-26 05:17,0.88,1.04
2021-08-26 05:18,0.88,1.03
2021-08-26 05:19,0.88,1.03
2021-08-26 05:20,0.87,1.03
2021-08-26 05:21,0.87,1.03
2021-08-26 05:22,0.86,1.02
2021-08-26 05:23,0.86,1.02
2021-08-26 05:24,0.85,1.02
2021-08-26 05:25,0.85,1.02
2021-08-26 05:26,0.85,1.01
2021-08-26 05:27,0.85,1.01
2021-08-26 05:28,0.85,1.01
2021-08-26 05:29,0.85,1.01
2021-08-26 05:30,0.85,1.01
2021-08-26 05:31,0.85,1.00
2021-08-26 05:32,0.85,1.00
2021-08-26 05:33,0.84,1.00
2021-08-26 05:34,0.84,1.00
2021-08-26 05:35,0.84,1.00
2021-08-26 05:36,0.84,0.99
2021-08-26 05:37,0.83,0.99
2021-08-26 05:38,0.84,0.99
2021-08-26 05:39,0.84,0.99
2021-08-26 05:40,0.84,0.99
2021-08-26 05:41,0.84,0.99
2021-08-26 05:42,0.84,0.98
2021-08-26 05:43,0.84,0.98
2021-08-26 05:44,0.84,0.98
2021-08-26 05:45,0.84,0.98
2021-08-26 05:46,0.83,0.98
2021-08-26 05:47,0.83,0.98
2021-08-26 05:48,0.83,0.98
2021-08-26 05:49,0.82,0.97
2021-08-26 05:50,0.82,0.97
2021-08-26 05:51,0.81,0.97
2021-08-26 05:52,0.81,0.97
2021-08-26 05:53,0.81,0.97
2021-08-26 05:54,0.81,0.97
2021-08-26 05:55,0.82,0.97
2021-08-26 05:56,0.82,0.97
2021-08-26 05:57,0.82,0.96
2021-08-26 05:58,0.82,0.96
2021-08-26 05:59,0.82,0.96
2021-08-26 06:00,0.82,0.96
2021-08-26 06:01,0.82,0.96
2021-08-26 06:02,0.82,0.95
2021-08-26 06:03,0.82,0.95
2021-08-26 06:04,0.82,0.95
2021-08-26 06:05,0.82,0.95
2021-08-26 06:06,0.83,0.96
2021-08-26 06:07,0.83,0.96
2021-08-26 06:08,0.83,0.96
2021-08-26 06:09,0.84,0.96
2021-08-26 06:10,0.84,0.96
2021-08-26 06:11,0.84,0.96
2021-08-26 06:12,0.83,0.96
2021-08-26 06:13,0.83,0.97
2021-08-26 06:14,0.83,0.97
2021-08-26 06:15,0.84,0.97
2021-08-26 06:16,0.84,0.97
2021-08-26 06:17,0.84,0.97
2021-08-26 06:18,0.84,0.97
2021-08-26 06:19,0.84,0.97
2021-08-26 06:20,0.84,0.97
2021-08-26 06:21,0.84,0.97
2021-08-26 06:22,0.85,0.97
2021-08-26 06:23,0.84,0.97
2021-08-26 06:24,0.84,0.97
2021-08-26 06:25,0.85,0.98
2021-08-26 06:26,0.85,0.98
2021-08-26 06:27,0.85,0.98
2021-08-26 06:28,0.85,0.98
2021-08-26 06:29,0.86,0.98
2021-08-26 06:30,0.86,0.98
2021-08-26 06:31,0.86,0.98
2021-08-26 06:32,0.86,0.98
2021-08-26 06:33,0.86,0.98
2021-08-26 06:34,0.86,0.99
2021-08-26 06:35,0.86,0.99
2021-08-26 06:36,0.86,0.99
2021-08-26 06:37,0.86,0.99
2021-08-26 06:38,0.86,0.99
2021-08-26 06:39,0.86,0.99
2021-08-26 06:40,0.87,0.99
2021-08-26 06:41,0.87,1.00
2021-08-26 06:42,0.88,1.00
2021-08-26 06:43,0.88,1.00
2021-08-26 06:44,0.88,1.00
2021-08-26 06:45,0.87,1.00
2021-08-26 06:46,0.87,1.00
2021-08-26 06:47,0.87,1.01
2021-08-26 06:48,0.87,1.01
2021-08-26 06:49,0.88,1.01
2021-08-26 06:50,0.88,1.01
2021-08-26 06:51,0.89,1.01
2021-08-26 06:52,0.89,1.02
2021-08-26 06:53,0.89,1.02
2021-08-26 06:54,0.89,1.02
2021-08-26 06:55,0.89,1.02
2021-08-26 06:56,0.89,1.03
2021-08-26 06:57,0.88,1.03
2021-08-26 06:58,0.89,1.03
2021-08-26 06:59,0.89,1.03
2021-08-26 07:00,0.89,1.04
2021-08-26 07:01,0.90,1.04
2021-08-26 07:02,0.90,1.04
2021-08-26 07:03,0.90,1.05
2021-08-26 07:04,0.90,1.05
2021-08-26 07:05,0.91,1.05
2021-08-26 07:06,0.91,1.05
2021-08-26 07:07,0.91,1.06
2021-08-26 07:08,0.91,1.06
2021-08-26 07:09,0.91,1.06
2021-08-26 07:10,0.91,1.07
2021-08-26 07:11,0.91,1.07
2021-08-26 07:12,0.91,1.07
2021-08-26 07:13,0.91,1.08
2021-08-26 07:14,0.92,1.08
2021-08-26 07:15,0.92,1.08
2021-08-26 07:16,0.93,1.09
2021-08-26 07:17,0.93,1.09
2021-08-26 07:18,0.94,1.09
2021-08-26 07:19,0.94,1.10
2021-08-26 07:20,0.94,1.10
2021-08-26 07:21,0.94,1.11
2021-08-26 07:22,0.94,1.11
2021-08-26 07:23,0.94,1.11
2021-08-26 07:24,0.94,1.12
2021-08-26 07:25,0.95,1.12
2021-08-26 07:26,0.96,1.13
2021-08-26 07:27,0.96,1.13
2021-08-26 07:28,0.97,1.13
2021-08-26 07:29,0.97,1.14
2021-08-26 07:30,0.98,1.14
2021-08-26 07:31,0.98,1.15
2021-08-26 07:32,0.98,1.15
2021-08-26 07:33,0.97,1.15
2021-08-26 07:34,0.97,1.16
2021-08-26 07:35,0.97,1.16
2021-08-26 07:36,0.98,1.17
2021-08-26 07:37,0.99,1.17
2021-08-26 07:38,0.99,1.18
2021-08-26 07:39,1.00,1.18
2021-08-26 07:40,1.00,1.19
2021-08-26 07:41,1.01,1.19
2021-08-26 07:42,1.02,1.20
2021-08-26 07:43,1.02,1.20
2021-08-26 07:44,1.02,1.20
2021-08-26 07:45,1.03,1.21
2021-08-26 07:46,1.03,1.21
2021-08-26 07:47,1.03,1.22
2021-08-26 07:48,1.03,1.22
2021-08-26 07:49,1.03,1.23
2021-08-26 07:50,1.04,1.23
2021-08-26 07:51,1.05,1.24
2021-08-26 07:52,1.06,1.24
2021-08-26 07:53,1.07,1.25
2021-08-26 07:54,1.07,1.25
2021-08-26 07:55,1.08,1.26
2021-08-26 07:56,1.09,1.26
2021-08-26 07:57,1.09,1.27
2021-08-26 07:58,1.10,1.27
2021-08-26 07:59,1.10,1.28
2021-08-26 08:00,1.11,1.28
2021-08-26 08:01,1.11,1.29
2021-08-26 08:02,1.12,1.30
2021-08-26 08:03,1.12,1.30
2021-08-26 08:04,1.12,1.31
2021-08-26 08:05,1.13,1.31
2021-08-26 08:06,1.13,1.32
2021-08-26 08:07,1.14,1.32
2021-08-26 08:08,1.15,1.33
2021-08-26 08:09,1.16,1.33
2021-08-26 08:10,1.17,1.34
2021-08-26 08:11,1.17,1.35
2021-08-26 08:12,1.17,1.35
2021-08-26 08:13,1.17,1.36
2021-08-26 08:14,1.18,1.36
2021-08-26 08:15,1.19,1.37
2021-08-26 08:16,1.20,1.38
2021-08-26 08:17,1.21,1.38
2021-08-26 08:18,1.22,1.39
2021-08-26 08:19,1.23,1.40
2021-08-26 08:20,1.24,1.40
2021-08-26 08:21,1.24,1.41
2021-08-26 08:22,1.24,1.42
2021-08-26 08:23,1.24,1.42
2021-08-26 08:24,1.25,1.43
2021-08-26 08:25,1.26,1.44
2021-08-26 08:26,1.27,1.44
2021-08-26 08:27,1.27,1.45
2021-08-26 08:28,1.28,1.45
2021-08-26 08:29,1.29,1.46
2021-08-26 08:30,1.31,1.47
2021-08-26 08:31,1.31,1.48
2021-08-26 08:32,1.32,1.48
2021-08-26 08:33,1.32,1.49
2021-08-26 08:34,1.33,1.50
2021-08-26 08:35,1.33,1.50
2021-08-26 08:36,1.34,1.51
2021-08-26 08:37,1.35,1.52
2021-08-26 08:38,1.36,1.52
2021-08-26 08:39,1.36,1.53
2021-08-26 08:40,1.37,1.54
2021-08-26 08:41,1.38,1.54
2021-08-26 08:42,1.39,1.55
2021-08-26 08:43,1.39,1.56
2021-08-26 08:44,1.39,1.56
2021-08-26 08:45,1.39,1.57
2021-08-26 08:46,1.40,1.58
2021-08-26 08:47,1.40,1.58
2021-08-26 08:48,1.42,1.59
2021-08-26 08:49,1.43,1.60
2021-08-26 08:50,1.43,1.60
2021-08-26 08:51,1.44,1.61
2021-08-26 08:52,1.45,1.61
2021-08-26 08:53,1.45,1.62
2021-08-26 08:54,1.46,1.63
2021-08-26 08:55,1.46,1.63
2021-08-26 08:56,1.47,1.64
2021-08-26 08:57,1.48,1.65
2021-08-26 08:58,1.49,1.65
2021-08-26 08:59,1.49,1.66
2021-08-26 09:00,1.50,1.66
2021-08-26 09:01,1.50,1.67
2021-08-26 09:02,1.51,1.68
2021-08-26 09:03,1.51,1.68
2021-08-26 09:04,1.52,1.69
2021-08-26 09:05,1.53,1.69
2021-08-26 09:06,1.53,1.70
2021-08-26 09:07,1.54,1.71
2021-08-26 09:08,1.54,1.71
2021-08-26 09:09,1.54,1.72
2021-08-26 09:10,1.55,1.72
2021-08-26 09:11,1.55,1.73
2021-08-26 09:12,1.55,1.74
2021-08-26 09:13,1.56,1.74
2021-08-26 09:14,1.57,1.75
2021-08-26 09:15,1.58,1.75
2021-08-26 09:16,1.58,1.76
2021-08-26 09:17,1.58,1.76
2021-08-26 09:18,1.58,1.77
2021-08-26 09:19,1.58,1.78
2021-08-26 09:20,1.60,1.78
2021-08-26 09:21,1.60,1.79
2021-08-26 09:22,1.62,1.79
2021-08-26 09:23,1.62,1.80
2021-08-26 09:24,1.63,1.81
2021-08-26 09:25,1.63,1.81
2021-08-26 09:26,1.63,1.82
2021-08-26 09:27,1.63,1.82
2021-08-26 09:28,1.63,1.83
2021-08-26 09:29,1.63,1.83
2021-08-26 09:30,1.64,1.84
2021-08-26 09:31,1.65,1.85
2021-08-26 09:32,1.66,1.85
2021-08-26 09:33,1.66,1.86
2021-08-26 09:34,1.66,1.86
2021-08-26 09:35,1.66,1.87
2021-08-26 09:36,1.67,1.87
2021-08-26 09:37,1.68,1.88
2021-08-26 09:38,1.69,1.88
2021-08-26 09:39,1.70,1.89
2021-08-26 09:40,1.71,1.89
2021-08-26 09:41,1.71,1.90
2021-08-26 09:42,1.71,1.91
2021-08-26 09:43,1.71,1.91
2021-08-26 09:44,1.72,1.92
2021-08-26 09:45,1.72,1.92
2021-08-26 09:46,1.73,1.93
2021-08-26 09:47,1.74,1.93
2021-08-26 09:48,1.75,1.94
2021-08-26 09:49,1.75,1.94
2021-08-26 09:50,1.76,1.95
2021-08-26 09:51,1.77,1.95
2021-08-26 09:52,1.77,1.96
2021-08-26 09:53,1.78,1.96
2021-08-26 09:54,1.78,1.97
2021-08-26 09:55,1.79,1.97
2021-08-26 09:56,1.80,1.98
2021-08-26 09:57,1.81,1.98
2021-08-26 09:58,1.81,1.99
2021-08-26 09:59,1.82,1.99
2021-08-26 10:00,1.82,2.00
2021-08-26 10:01,1.83,2.00
2021-08-26 10:02,1.84,2.00
2021-08-26 10:03,1.85,2.01
2021-08-26 10:04,1.85,2.01
2021-08-26 10:05,1.86,2.02
2021-08-26 10:06,1.86,2.02
2021-08-26 10:07,1.87,2.03
2021-08-26 10:08,1.88,2.03
2021-08-26 10:09,1.89,2.04
2021-08-26 10:10,1.90,2.04
2021-08-26 10:11,1.90,2.04
2021-08-26 10:12,1.90,2.05
2021-08-26 10:13,1.90,2.05
2021-08-26 10:14,1.91,2.06
2021-08-26 10:15,1.91,2.06
2021-08-26 10:16,1.92,2.07
2021-08-26 10:17,1.93,2.07
2021-08-26 10:18,1.93,2.07
2021-08-26 10:19,1.93,2.08
2021-08-26 10:20,1.94,2.08
2021-08-26 10:21,1.94,2.09
2021-08-26 10:22,1.95,2.09
2021-08-26 10:23,1.96,2.09
2021-08-26 10:24,1.96,2.10
2021-08-26 10:25,1.97,2.10
2021-08-26 10:26,1.97,2.11
2021-08-26 10:27,1.97,2.11
2021-08-26 10:28,1.97,2.11
2021-08-26 10:29,1.98,2.12
2021-08-26 10:30,1.98,2.12
2021-08-26 10:31,1.99,2.13
2021-08-26 10:32,2.00,2.13
2021-08-26 10:33,2.00,2.13
2021-08-26 10:34,2.00,2.14
2021-08-26 10:35,2.01,2.14
2021-08-26 10:36,2.01,2.14
2021-08-26 10:37,2.01,2.15
2021-08-26 10:38,2.01,2.15
2021-08-26 10:39,2.01,2.15
2021-08-26 10:40,2.02,2.16
2021-08-26 10:41,2.03,2.16
2021-08-26 10:42,2.03,2.16
2021-08-26 10:43,2.04,2.17
2021-08-26 10:44,2.05,2.17
2021-08-26 10:45,2.05,2.17
2021-08-26 10:46,2.05,2.18
2021-08-26 10:47,2.05,2.18
2021-08-26 10:48,2.06,2.18
2021-08-26 10:49,2.06,2.19
2021-08-26 10:50,2.05,2.19
2021-08-26 10:51,2.06,2.19
2021-08-26 10:52,2.06,2.20
2021-08-26 10:53,2.06,2.20
2021-08-26 10:54,2.06,2.20
2021-08-26 10:55,2.07,2.20
2021-08-26 10:56,2.07,2.21
2021-08-26 10:57,2.07,2.21
2021-08-26 10:58,2.07,2.21
2021-08-26 10:59,2.07,2.21
2021-08-26 11:00,2.07,2.22
2021-08-26 11:01,2.07,2.22
2021-08-26 11:02,2.08,2.22
2021-08-26 11:03,2.08,2.22
2021-08-26 11:04,2.09,2.23
2021-08-26 11:05,2.09,2.23
2021-08-26 11:06,2.09,2.23
2021-08-26 11:07,2.09,2.23
2021-08-26 11:08,2.10,2.24
2021-08-26 11:09,2.10,2.24
2021-08-26 11:10,2.10,2.24
2021-08-26 11:11,2.11,2.24
2021-08-26 11:12,2.11,2.24
2021-08-26 11:13,2.11,2.25
2021-08-26 11:14,2.11,2.25
2021-08-26 11:15,2.11,2.25
2021-08-26 11:16,2.11,2.25
2021-08-26 11:17,2.12,2.25
2021-08-26 11:18,2.12,2.26
2021-08-26 11:19,2.12,2.26
2021-08-26 11:20,2.13,2.26
2021-08-26 11:21,2.13,2.26
2021-08-26 11:22,2.13,2.26
2021-08-26 11:23,2.13,2.26
2021-08-26 11:24,2.13,2.27
2021-08-26 11:25,2.13,2.27
2021-08-26 11:26,2.14,2.27
2021-08-26 11:27,2.14,2.27
2021-08-26 11:28,2.14,2.27
2021-08-26 11:29,2.14,2.27
2021-08-26 11:30,2.14,2.27
2021-08-26 11:31,2.14,2.27
2021-08-26 11:32,2.14,2.28
2021-08-26 11:33,2.14,2.28
2021-08-26 11:34,2.14,2.28
2021-08-26 11:35,2.14,2.28
2021-08-26 11:36,2.14,2.28
2021-08-26 11:37,2.15,2.28
2021-08-26 11:38,2.15,2.28
2021-08-26 11:39,2.15,2.28
2021-08-26 11:40,2.15,2.28
2021-08-26 11:41,2.14,2.29
2021-08-26 11:42,2.14,2.29
2021-08-26 11:43,2.14,2.29
2021-08-26 11:44,2.14,2.29
2021-08-26 11:45,2.14,2.29
2021-08-26 11:46,2.15,2.29
2021-08-26 11:47,2.15,2.29
2021-08-26 11:48,2.15,2.29
2021-08-26 11:49,2.15,2.29
2021-08-26 11:50,2.15,2.29
2021-08-26 11:51,2.15,2.29
2021-08-26 11:52,2.14,2.29
2021-08-26 11:53,2.14,2.30
2021-08-26 11:54,2.14,2.30
2021-08-26 11:55,2.15,2.30
2021-08-26 11:56,2.16,2.30
2021-08-26 11:57,2.16,2.30
2021-08-26 11:58,2.16,2.30
2021-08-26 11:59,2.16,2.30
2021-08-26 12:00,2.16,2.30
2021-08-26 12:01,2.15,2.30
2021-08-26 12:02,2.15,2.30
2021-08-26 12:03,2.15,2.30
2021-08-26 12:04,2.15,2.30
2021-08-26 12:05,2.15,2.30
2021-08-26 12:06,2.15,2.30
2021-08-26 12:07,2.15,2.30
2021-08-26 12:08,2.16,2.30
2021-08-26 12:09,2.15,2.30
2021-08-26 12:10,2.16,2.30
2021-08-26 12:11,2.15,2.29
2021-08-26 12:12,2.16,2.29
2021-08-26 12:13,2.15,2.29
2021-08-26 12:14,2.15,2.29
2021-08-26 12:15,2.15,2.29
