Date,Temp,RH
2021/08/26 1:15,28.1,,
2021/08/26 1:16,28.1,,
2021/08/26 1:17,28.1,,
2021/08/26 1:18,28.1,,
2021/08/26 1:19,28.1,,
2021/08/26 1:20,28.1,,
2021/08/26 1:21,28.1,,
2021/08/26 1:22,28.1,,
2021/08/26 1:23,28.0,,
2021/08/26 1:24,28.0,,
2021/08/26 1:25,28.0,,
2021/08/26 1:26,28.0,,
2021/08/26 1:27,28.0,,
2021/08/26 1:28,28.0,,
2021/08/26 1:29,28.0,,
2021/08/26 1:30,28.0,,
2021/08/26 1:31,28.0,,
2021/08/26 1:32,28.0,,
2021/08/26 1:33,28.0,,
2021/08/26 1:34,28.0,,
2021/08/26 1:35,28.0,,
2021/08/26 1:36,28.0,,
2021/08/26 1:37,28.0,,
2021/08/26 1:38,28.0,,
2021/08/26 1:39,28.0,,
2021/08/26 1:40,28.0,,
2021/08/26 1:41,28.0,,
2021/08/26 1:42,28.0,,
2021/08/26 1:43,28.0,,
2021/08/26 1:44,28.0,,
2021/08/26 1:45,28.0,,
2021/08/26 1:46,28.0,,
2021/08/26 1:47,28.0,,
2021/08/26 1:48,28.0,,
2021/08/26 1:49,28.0,,
2021/08/26 1:50,28.0,,
2021/08/26 1:51,28.0,,
2021/08/26 1:52,28.0,,
2021/08/26 1:53,28.0,,
2021/08/26 1:54,28.0,,
2021/08/26 1:55,28.0,,
2021/08/26 1:56,28.0,,
2021/08/26 1:57,28.0,,
2021/08/26 1:58,28.0,,
2021/08/26 1:59,27.9,,
2021/08/26 2:00,27.9,,
2021/08/26 2:01,27.9,,
2021/08/26 2:02,27.9,,
2021/08/26 2:03,27.9,,
2021/08/26 2:04,27.9,,
2021/08/26 2:05,27.9,,
2021/08/26 2:06,27.9,,
2021/08/26 2:07,27.9,,
2021/08/26 2:08,27.8,,
2021/08/26 2:09,27.8,,
2021/08/26 2:10,27.8,,
2021/08/26 2:11,27.8,,
2021/08/26 2:12,27.8,,
2021/08/26 2:13,27.8,,
2021/08/26 2:14,27.8,,
2021/08/26 2:15,27.8,,
2021/08/26 2:16,27.8,,
2021/08/26 2:17,27.7,,
2021/08/26 2:18,27.7,,
2021/08/26 2:19,27.7,,
2021/08/26 2:20,27.7,,
2021/08/26 2:21,27.7,,
2021/08/26 2:22,27.7,,
2021/08/26 2:23,27.7,,
2021/08/26 2:24,27.7,,
2021/08/26 2:25,27.7,,
2021/08/26 2:26,27.7,,
2021/08/26 2:27,27.7,,
2021/08/26 2:28,27.7,,
2021/08/26 2:29,27.7,,
2021/08/26 2:30,27.7,,
2021/08/26 2:31,27.7,,
2021/08/26 2:32,27.7,,
2021/08/26 2:33,27.7,,
2021/08/26 2:34,27.7,,
2021/08/26 2:35,27.7,,
2021/08/26 2:36,27.7,,
2021/08/26 2:37,27.7,,
2021/08/26 2:38,27.7,,
2021/08/26 2:39,27.7,,
2021/08/26 2:40,27.7,,
2021/08/26 2:41,27.7,,
2021/08/26 2:42,27.7,,
2021/08/26 2:43,27.7,,
2021/08/26 2:44,27.7,,
2021/08/26 2:45,27.7,,
2021/08/26 2:46,27.7,,
2021/08/26 2:47,27.7,,
2021/08/26 2:48,27.8,,
2021/08/26 2:49,27.8,,
2021/08/26 2:50,27.8,,
2021/08/26 2:51,27.8,,
2021/08/26 2:52,27.8,,
2021/08/26 2:53,27.8,,
2021/08/26 2:54,27.8,,
2021/08/26 2:55,27.8,,
2021/08/26 2:56,27.8,,
2021/08/26 2:57,27.8,,
2021/08/26 2:58,27.8,,
2021/08/26 2:59,27.8,,
2021/08/26 3:00,27.8,,
2021/08/26 3:01,27.8,,
2021/08/26 3:02,27.8,,
2021/08/26 3:03,27.8,,
2021/08/26 3:04,27.8,,
2021/08/26 3:05,27.8,,
2021/08/26 3:06,27.8,,
2021/08/26 3:07,27.7,,
2021/08/26 3:08,27.7,,
2021/08/26 3:09,27.7,,
2021/08/26 3:10,27.7,,
2021/08/26 3:11,27.7,,
2021/08/26 3:12,27.7,,
2021/08/26 3:13,27.7,,
2021/08/26 3:14,27.7,,
2021/08/26 3:15,27.7,,
2021/08/26 3:16,27.8,,
2021/08/26 3:17,27.7,,
2021/08/26 3:18,27.7,,
2021/08/26 3:19,27.7,,
2021/08/26 3:20,27.7,,
2021/08/26 3:21,27.7,,
2021/08/26 3:22,27.7,,
2021/08/26 3:23,27.7,,
2021/08/26 3:24,27.7,,
2021/08/26 3:25,27.7,,
2021/08/26 3:26,27.7,,
2021/08/26 3:27,27.7,,
2021/08/26 3:28,27.7,,
2021/08/26 3:29,27.7,,
2021/08/26 3:30,27.7,,
2021/08/26 3:31,27.7,,
2021/08/26 3:32,27.6,,
2021/08/26 3:33,27.7,,
2021/08/26 3:34,27.6,,
2021/08/26 3:35,27.6,,
2021/08/26 3:36,27.6,,
2021/08/26 3:37,27.6,,
2021/08/26 3:38,27.6,,
2021/08/26 3:39,27.6,,
2021/08/26 3:40,27.6,,
2021/08/26 3:41,27.6,,
2021/08/26 3:42,27.6,,
2021/08/26 3:43,27.6,,
2021/08/26 3:44,27.6,,
2021/08/26 3:45,27.6,,
2021/08/26 3:46,27.6,,
2021/08/26 3:47,27.6,,
2021/08/26 3:48,27.6,,
2021/08/26 3:49,27.6,,
2021/08/26 3:50,27.6,,
2021/08/26 3:51,27.7,,
2021/08/26 3:52,27.7,,
2021/08/26 3:53,27.7,,
2021/08/26 3:54,27.7,,
2021/08/26 3:55,27.7,,
2021/08/26 3:56,27.7,,
2021/08/26 3:57,27.7,,
2021/08/26 3:58,27.7,,
2021/08/26 3:59,27.7,,
2021/08/26 4:00,27.7,,
2021/08/26 4:01,27.7,,
2021/08/26 4:02,27.7,,
2021/08/26 4:03,27.7,,
2021/08/26 4:04,27.7,,
2021/08/26 4:05,27.7,,
2021/08/26 4:06,27.7,,
2021/08/26 4:07,27.7,,
2021/08/26 4:08,27.7,,
2021/08/26 4:09,27.6,,
2021/08/26 4:10,27.6,,
2021/08/26 4:11,27.6,,
2021/08/26 4:12,27.7,,
2021/08/26 4:13,27.7,,
2021/08/26 4:14,27.7,,
2021/08/26 4:15,27.7,,
2021/08/26 4:16,27.7,,
2021/08/26 4:17,27.7,,
2021/08/26 4:18,27.7,,
2021/08/26 4:19,27.7,,
2021/08/26 4:20,27.7,,
2021/08/26 4:21,27.7,,
2021/08/26 4:22,27.7,,
2021/08/26 4:23,27.7,,
2021/08/26 4:24,27.7,,
2021/08/26 4:25,27.7,,
2021/08/26 4:26,27.7,,
2021/08/26 4:27,27.7,,
2021/08/26 4:28,27.7,,
2021/08/26 4:29,27.7,,
2021/08/26 4:30,27.7,,
2021/08/26 4:31,27.7,,
2021/08/26 4:32,27.7,,
2021/08/26 4:33,27.7,,
2021/08/26 4:34,27.7,,
2021/08/26 4:35,27.7,,
2021/08/26 4:36,27.6,,
2021/08/26 4:37,27.7,,
2021/08/26 4:38,27.7,,
2021/08/26 4:39,27.7,,
2021/08/26 4:40,27.6,,
2021/08/26 4:41,27.6,,
2021/08/26 4:42,27.6,,
2021/08/26 4:43,27.6,,
2021/08/26 4:44,27.6,,
2021/08/26 4:45,27.6,,
2021/08/26 4:46,27.6,,
2021/08/26 4:47,27.6,,
2021/08/26 4:48,27.6,,
2021/08/26 4:49,27.6,,
2021/08/26 4:50,27.6,,
2021/08/26 4:51,27.6,,
2021/08/26 4:52,27.6,,
2021/08/26 4:53,27.5,,
2021/08/26 4:54,27.5,,
2021/08/26 4:55,27.5,,
2021/08/26 4:56,27.5,,
2021/08/26 4:57,27.5,,
2021/08/26 4:58,27.5,,
2021/08/26 4:59,27.5,,
2021/08/26 5:00,27.5,,
2021/08/26 5:01,27.5,,
2021/08/26 5:02,27.5,,
2021/08/26 5:03,27.5,,
2021/08/26 5:04,27.5,,
2021/08/26 5:05,27.5,,
2021/08/26 5:06,27.5,,
2021/08/26 5:07,27.5,,
2021/08/26 5:08,27.5,,
2021/08/26 5:09,27.5,,
2021/08/26 5:10,27.5,,
2021/08/26 5:11,27.5,,
2021/08/26 5:12,27.5,,
2021/08/26 5:13,27.5,,
2021/08/26 5:14,27.5,,
2021/08/26 5:15,27.5,,
2021/08/26 5:16,27.5,,
2021/08/26 5:17,27.5,,
2021/08/26 5:18,27.5,,
2021/08/26 5:19,27.4,,
2021/08/26 5:20,27.4,,
2021/08/26 5:21,27.4,,
2021/08/26 5:22,27.5,,
2021/08/26 5:23,27.4,,
2021/08/26 5:24,27.4,,
2021/08/26 5:25,27.4,,
2021/08/26 5:26,27.4,,
2021/08/26 5:27,27.4,,
2021/08/26 5:28,27.4,,
2021/08/26 5:29,27.4,,
2021/08/26 5:30,27.5,,
2021/08/26 5:31,27.5,,
2021/08/26 5:32,27.5,,
2021/08/26 5:33,27.5,,
2021/08/26 5:34,27.5,,
2021/08/26 5:35,27.5,,
2021/08/26 5:36,27.5,,
2021/08/26 5:37,27.5,,
2021/08/26 5:38,27.5,,
2021/08/26 5:39,27.5,,
2021/08/26 5:40,27.5,,
2021/08/26 5:41,27.5,,
2021/08/26 5:42,27.5,,
2021/08/26 5:43,27.4,,
2021/08/26 5:44,27.4,,
2021/08/26 5:45,27.4,,
2021/08/26 5:46,27.4,,
2021/08/26 5:47,27.4,,
2021/08/26 5:48,27.4,,
2021/08/26 5:49,27.4,,
2021/08/26 5:50,27.4,,
2021/08/26 5:51,27.4,,
2021/08/26 5:52,27.4,,
2021/08/26 5:53,27.4,,
2021/08/26 5:54,27.4,,
2021/08/26 5:55,27.4,,
2021/08/26 5:56,27.4,,
2021/08/26 5:57,27.4,,
2021/08/26 5:58,27.4,,
2021/08/26 5:59,27.4,,
2021/08/26 6:00,27.4,,
2021/08/26 6:01,27.5,,
2021/08/26 6:02,27.5,,
2021/08/26 6:03,27.5,,
2021/08/26 6:04,27.5,,
2021/08/26 6:05,27.5,,
2021/08/26 6:06,27.5,,
2021/08/26 6:07,27.5,,
2021/08/26 6:08,27.5,,
2021/08/26 6:09,27.5,,
2021/08/26 6:10,27.5,,
2021/08/26 6:11,27.5,,
2021/08/26 6:12,27.5,,
2021/08/26 6:13,27.6,,
2021/08/26 6:14,27.6,,
2021/08/26 6:15,27.6,,
2021/08/26 6:16,27.5,,
2021/08/26 6:17,27.6,,
2021/08/26 6:18,27.6,,
2021/08/26 6:19,27.6,,
2021/08/26 6:20,27.6,,
2021/08/26 6:21,27.6,,
2021/08/26 6:22,27.6,,
2021/08/26 6:23,27.6,,
2021/08/26 6:24,27.6,,
2021/08/26 6:25,27.6,,
2021/08/26 6:26,27.6,,
2021/08/26 6:27,27.6,,
2021/08/26 6:28,27.6,,
2021/08/26 6:29,27.6,,
2021/08/26 6:30,27.7,,
2021/08/26 6:31,27.7,,
2021/08/26 6:32,27.7,,
2021/08/26 6:33,27.7,,
2021/08/26 6:34,27.7,,
2021/08/26 6:35,27.7,,
2021/08/26 6:36,27.7,,
2021/08/26 6:37,27.7,,
2021/08/26 6:38,27.7,,
2021/08/26 6:39,27.7,,
2021/08/26 6:40,27.7,,
2021/08/26 6:41,27.7,,
2021/08/26 6:42,27.7,,
2021/08/26 6:43,27.7,,
2021/08/26 6:44,27.7,,
2021/08/26 6:45,27.7,,
2021/08/26 6:46,27.7,,
2021/08/26 6:47,27.7,,
2021/08/26 6:48,27.7,,
2021/08/26 6:49,27.7,,
2021/08/26 6:50,27.8,,
2021/08/26 6:51,27.8,,
2021/08/26 6:52,27.8,,
2021/08/26 6:53,27.8,,
2021/08/26 6:54,27.8,,
2021/08/26 6:55,27.8,,
2021/08/26 6:56,27.8,,
2021/08/26 6:57,27.9,,
2021/08/26 6:58,27.9,,
2021/08/26 6:59,27.9,,
2021/08/26 7:00,27.9,,
2021/08/26 7:01,27.9,,
2021/08/26 7:02,27.9,,
2021/08/26 7:03,27.9,,
2021/08/26 7:04,27.9,,
2021/08/26 7:05,28.0,,
2021/08/26 7:06,28.0,,
2021/08/26 7:07,28.0,,
2021/08/26 7:08,28.1,,
2021/08/26 7:09,28.1,,
2021/08/26 7:10,28.1,,
2021/08/26 7:11,28.2,,
2021/08/26 7:12,28.2,,
2021/08/26 7:13,28.2,,
2021/08/26 7:14,28.2,,
2021/08/26 7:15,28.3,,
2021/08/26 7:16,28.3,,
2021/08/26 7:17,28.3,,
2021/08/26 7:18,28.3,,
2021/08/26 7:19,28.4,,
2021/08/26 7:20,28.4,,
2021/08/26 7:21,28.4,,
2021/08/26 7:22,28.5,,
2021/08/26 7:23,28.4,,
2021/08/26 7:24,28.5,,
2021/08/26 7:25,28.5,,
2021/08/26 7:26,28.5,,
2021/08/26 7:27,28.6,,
2021/08/26 7:28,28.7,,
2021/08/26 7:29,28.8,,
2021/08/26 7:30,28.9,,
2021/08/26 7:31,29.0,,
2021/08/26 7:32,29.1,,
2021/08/26 7:33,29.2,,
2021/08/26 7:34,29.3,,
2021/08/26 7:35,29.4,,
2021/08/26 7:36,29.5,,
2021/08/26 7:37,29.6,,
2021/08/26 7:38,29.6,,
2021/08/26 7:39,29.7,,
2021/08/26 7:40,29.8,,
2021/08/26 7:41,29.8,,
2021/08/26 7:42,29.9,,
2021/08/26 7:43,29.9,,
2021/08/26 7:44,29.9,,
2021/08/26 7:45,29.9,,
2021/08/26 7:46,30.0,,
2021/08/26 7:47,30.0,,
2021/08/26 7:48,30.0,,
2021/08/26 7:49,30.1,,
2021/08/26 7:50,30.1,,
2021/08/26 7:51,30.1,,
2021/08/26 7:52,30.1,,
2021/08/26 7:53,30.1,,
2021/08/26 7:54,30.1,,
2021/08/26 7:55,30.0,,
2021/08/26 7:56,30.0,,
2021/08/26 7:57,29.9,,
2021/08/26 7:58,29.9,,
2021/08/26 7:59,29.8,,
2021/08/26 8:00,29.8,,
2021/08/26 8:01,29.8,,
2021/08/26 8:02,29.7,,
2021/08/26 8:03,29.7,,
2021/08/26 8:04,29.7,,
2021/08/26 8:05,29.6,,
2021/08/26 8:06,29.7,,
2021/08/26 8:07,29.7,,
2021/08/26 8:08,29.8,,
2021/08/26 8:09,29.9,,
2021/08/26 8:10,30.0,,
2021/08/26 8:11,30.0,,
2021/08/26 8:12,30.1,,
2021/08/26 8:13,30.2,,
2021/08/26 8:14,30.2,,
2021/08/26 8:15,30.2,,
2021/08/26 8:16,30.2,,
2021/08/26 8:17,30.2,,
2021/08/26 8:18,30.2,,
2021/08/26 8:19,30.2,,
2021/08/26 8:20,30.1,,
2021/08/26 8:21,30.1,,
2021/08/26 8:22,30.1,,
2021/08/26 8:23,29.9,,
2021/08/26 8:24,29.8,,
2021/08/26 8:25,29.6,,
2021/08/26 8:26,29.5,,
2021/08/26 8:27,29.5,,
2021/08/26 8:28,29.5,,
2021/08/26 8:29,29.4,,
2021/08/26 8:30,29.4,,
2021/08/26 8:31,29.2,,
2021/08/26 8:32,29.2,,
2021/08/26 8:33,29.1,,
2021/08/26 8:34,29.0,,
2021/08/26 8:35,29.0,,
2021/08/26 8:36,28.9,,
2021/08/26 8:37,28.9,,
2021/08/26 8:38,28.8,,
2021/08/26 8:39,28.8,,
2021/08/26 8:40,28.8,,
2021/08/26 8:41,28.7,,
2021/08/26 8:42,28.7,,
2021/08/26 8:43,28.6,,
2021/08/26 8:44,28.6,,
2021/08/26 8:45,28.6,,
2021/08/26 8:46,28.5,,
2021/08/26 8:47,28.5,,
2021/08/26 8:48,28.4,,
2021/08/26 8:49,28.4,,
2021/08/26 8:50,28.3,,
2021/08/26 8:51,28.3,,
2021/08/26 8:52,28.4,,
2021/08/26 8:53,28.4,,
2021/08/26 8:54,28.4,,
2021/08/26 8:55,28.4,,
2021/08/26 8:56,28.5,,
2021/08/26 8:57,28.5,,
2021/08/26 8:58,28.5,,
2021/08/26 8:59,28.5,,
2021/08/26 9:00,28.6,,
2021/08/26 9:01,28.4,,
2021/08/26 9:02,28.4,,
2021/08/26 9:03,28.4,,
2021/08/26 9:04,28.4,,
2021/08/26 9:05,28.4,,
2021/08/26 9:06,28.5,,
2021/08/26 9:07,28.5,,
2021/08/26 9:08,28.6,,
2021/08/26 9:09,28.8,,
2021/08/26 9:10,28.9,,
2021/08/26 9:11,29.0,,
2021/08/26 9:12,29.3,,
2021/08/26 9:13,29.3,,
2021/08/26 9:14,29.5,,
2021/08/26 9:15,29.5,,
2021/08/26 9:16,29.6,,
2021/08/26 9:17,29.7,,
2021/08/26 9:18,29.8,,
2021/08/26 9:19,29.9,,
2021/08/26 9:20,30.0,,
2021/08/26 9:21,30.1,,
2021/08/26 9:22,30.1,,
2021/08/26 9:23,30.1,,
2021/08/26 9:24,30.2,,
2021/08/26 9:25,30.3,,
2021/08/26 9:26,30.4,,
2021/08/26 9:27,30.5,,
2021/08/26 9:28,30.6,,
2021/08/26 9:29,30.6,,
2021/08/26 9:30,30.6,,
2021/08/26 9:31,30.6,,
2021/08/26 9:32,30.6,,
2021/08/26 9:33,30.6,,
2021/08/26 9:34,30.7,,
2021/08/26 9:35,30.7,,
2021/08/26 9:36,30.8,,
2021/08/26 9:37,30.9,,
2021/08/26 9:38,30.9,,
2021/08/26 9:39,30.9,,
2021/08/26 9:40,30.9,,
2021/08/26 9:41,30.9,,
2021/08/26 9:42,30.9,,
2021/08/26 9:43,30.9,,
2021/08/26 9:44,30.9,,
2021/08/26 9:45,30.8,,
2021/08/26 9:46,30.7,,
2021/08/26 9:47,30.7,,
2021/08/26 9:48,30.6,,
2021/08/26 9:49,30.5,,
2021/08/26 9:50,30.5,,
2021/08/26 9:51,30.6,,
2021/08/26 9:52,30.7,,
2021/08/26 9:53,30.7,,
2021/08/26 9:54,30.8,,
2021/08/26 9:55,30.8,,
2021/08/26 9:56,30.9,,
2021/08/26 9:57,30.9,,
2021/08/26 9:58,30.9,,
2021/08/26 9:59,31.0,,
2021/08/26 10:00,31.1,,
2021/08/26 10:01,31.0,,
2021/08/26 10:02,30.9,,
2021/08/26 10:03,30.9,,
2021/08/26 10:04,30.9,,
2021/08/26 10:05,30.9,,
2021/08/26 10:06,30.8,,
2021/08/26 10:07,30.8,,
2021/08/26 10:08,30.8,,
2021/08/26 10:09,30.9,,
2021/08/26 10:10,31.0,,
2021/08/26 10:11,31.0,,
2021/08/26 10:12,31.0,,
2021/08/26 10:13,30.9,,
2021/08/26 10:14,31.0,,
2021/08/26 10:15,31.0,,
2021/08/26 10:16,31.0,,
2021/08/26 10:17,31.1,,
2021/08/26 10:18,31.1,,
2021/08/26 10:19,31.1,,
2021/08/26 10:20,31.2,,
2021/08/26 10:21,31.2,,
2021/08/26 10:22,31.2,,
2021/08/26 10:23,31.2,,
2021/08/26 10:24,31.2,,
2021/08/26 10:25,31.2,,
2021/08/26 10:26,31.3,,
2021/08/26 10:27,31.3,,
2021/08/26 10:28,31.2,,
2021/08/26 10:29,31.1,,
2021/08/26 10:30,30.9,,
2021/08/26 10:31,30.9,,
2021/08/26 10:32,30.9,,
2021/08/26 10:33,31.0,,
2021/08/26 10:34,31.0,,
2021/08/26 10:35,31.0,,
2021/08/26 10:36,31.1,,
2021/08/26 10:37,31.1,,
2021/08/26 10:38,31.3,,
2021/08/26 10:39,31.3,,
2021/08/26 10:40,31.2,,
2021/08/26 10:41,31.2,,
2021/08/26 10:42,31.2,,
2021/08/26 10:43,31.3,,
2021/08/26 10:44,31.4,,
2021/08/26 10:45,31.5,,
2021/08/26 10:46,31.6,,
2021/08/26 10:47,31.7,,
2021/08/26 10:48,31.8,,
2021/08/26 10:49,31.8,,
2021/08/26 10:50,31.9,,
2021/08/26 10:51,31.9,,
2021/08/26 10:52,31.9,,
2021/08/26 10:53,31.8,,
2021/08/26 10:54,31.8,,
2021/08/26 10:55,31.7,,
2021/08/26 10:56,31.6,,
2021/08/26 10:57,31.7,,
2021/08/26 10:58,31.7,,
2021/08/26 10:59,31.6,,
2021/08/26 11:00,31.7,,
2021/08/26 11:01,31.6,,
2021/08/26 11:02,31.5,,
2021/08/26 11:03,31.5,,
2021/08/26 11:04,31.4,,
2021/08/26 11:05,31.3,,
2021/08/26 11:06,31.3,,
2021/08/26 11:07,31.3,,
2021/08/26 11:08,31.2,,
2021/08/26 11:09,31.2,,
2021/08/26 11:10,31.2,,
2021/08/26 11:11,31.1,,
2021/08/26 11:12,31.1,,
2021/08/26 11:13,31.1,,
2021/08/26 11:14,31.1,,
2021/08/26 11:15,31.1,,
2021/08/26 11:16,31.1,,
2021/08/26 11:17,31.1,,
2021/08/26 11:18,31.1,,
2021/08/26 11:19,31.1,,
2021/08/26 11:20,31.0,,
2021/08/26 11:21,31.0,,
2021/08/26 11:22,30.9,,
2021/08/26 11:23,31.0,,
2021/08/26 11:24,31.0,,
2021/08/26 11:25,31.0,,
2021/08/26 11:26,31.0,,
2021/08/26 11:27,31.0,,
2021/08/26 11:28,31.0,,
2021/08/26 11:29,31.0,,
2021/08/26 11:30,31.0,,
2021/08/26 11:31,31.0,,
2021/08/26 11:32,31.0,,
2021/08/26 11:33,31.0,,
2021/08/26 11:34,31.0,,
2021/08/26 11:35,31.0,,
2021/08/26 11:36,30.9,,
2021/08/26 11:37,30.9,,
2021/08/26 11:38,30.9,,
2021/08/26 11:39,30.9,,
2021/08/26 11:40,31.0,,
2021/08/26 11:41,31.1,,
2021/08/26 11:42,31.2,,
2021/08/26 11:43,31.3,,
2021/08/26 11:44,31.4,,
2021/08/26 11:45,31.4,,
2021/08/26 11:46,31.5,,
2021/08/26 11:47,31.6,,
2021/08/26 11:48,31.7,,
2021/08/26 11:49,31.7,,
2021/08/26 11:50,31.8,,
2021/08/26 11:51,31.9,,
2021/08/26 11:52,31.9,,
2021/08/26 11:53,31.9,,
2021/08/26 11:54,31.9,,
2021/08/26 11:55,31.9,,
2021/08/26 11:56,31.9,,
2021/08/26 11:57,31.9,,
2021/08/26 11:58,31.8,,
2021/08/26 11:59,,,
2021/08/26 12:00,31.9,,
2021/08/26 12:01,31.8,,
2021/08/26 12:02,31.8,,
2021/08/26 12:03,31.9,,
2021/08/26 12:04,31.9,,
2021/08/26 12:05,31.8,,
2021/08/26 12:06,31.7,,
2021/08/26 12:07,31.7,,
2021/08/26 12:08,31.7,,
2021/08/26 12:09,31.7,,
2021/08/26 12:10,31.7,,
2021/08/26 12:11,31.7,,
2021/08/26 12:12,31.7,,
2021/08/26 12:13,31.7,,
2021/08/26 12:14,31.8,,
2021/08/26 12:15,31.9,,
2021/08/26 12:16,31.9,,
2021/08/26 12:17,31.9,,
2021/08/26 12:18,32.0,,
2021/08/26 12:19,32.1,,
2021/08/26 12:20,32.1,,
2021/08/26 12:21,32.2,,
2021/08/26 12:22,32.2,,
2021/08/26 12:23,32.2,,
2021/08/26 12:24,32.3,,
2021/08/26 12:25,32.3,,
2021/08/26 12:26,32.3,,
2021/08/26 12:27,32.3,,
2021/08/26 12:28,32.2,,
2021/08/26 12:29,32.2,,
2021/08/26 12:30,32.2,,
2021/08/26 12:31,32.3,,
2021/08/26 12:32,32.3,,
2021/08/26 12:33,32.2,,
2021/08/26 12:34,32.0,,
2021/08/26 12:35,32.0,,
2021/08/26 12:36,32.0,,
2021/08/26 12:37,32.0,,
2021/08/26 12:38,32.0,,
2021/08/26 12:39,31.9,,
2021/08/26 12:40,31.8,,
2021/08/26 12:41,31.7,,
2021/08/26 12:42,31.7,,
2021/08/26 12:43,31.7,,
2021/08/26 12:44,31.8,,
2021/08/26 12:45,31.9,,
2021/08/26 12:46,31.9,,
2021/08/26 12:47,32.0,,
2021/08/26 12:48,31.9,,
2021/08/26 12:49,31.9,,
2021/08/26 12:50,31.9,,
2021/08/26 12:51,32.0,,
2021/08/26 12:52,31.9,,
2021/08/26 12:53,31.9,,
2021/08/26 12:54,31.9,,
2021/08/26 12:55,31.8,,
2021/08/26 12:56,31.7,,
2021/08/26 12:57,31.6,,
2021/08/26 12:58,31.4,,
2021/08/26 12:59,31.3,,
2021/08/26 13:00,31.2,,
2021/08/26 13:01,31.1,,
2021/08/26 13:02,31.0,,
2021/08/26 13:03,31.0,,
2021/08/26 13:04,31.0,,
2021/08/26 13:05,31.0,,
2021/08/26 13:06,31.1,,
2021/08/26 13:07,31.1,,
2021/08/26 13:08,31.1,,
2021/08/26 13:09,31.1,,
2021/08/26 13:10,31.1,,
2021/08/26 13:11,31.1,,
2021/08/26 13:12,31.1,,
2021/08/26 13:13,31.0,,
2021/08/26 13:14,31.0,,
2021/08/26 13:15,31.0,,
2021/08/26 13:16,31.0,,
2021/08/26 13:17,31.0,,
2021/08/26 13:18,31.0,,
2021/08/26 13:19,31.1,,
2021/08/26 13:20,31.0,,
2021/08/26 13:21,30.9,,
2021/08/26 13:22,30.9,,
2021/08/26 13:23,30.8,,
2021/08/26 13:24,30.8,,
2021/08/26 13:25,30.8,,
2021/08/26 13:26,30.7,,
2021/08/26 13:27,30.7,,
2021/08/26 13:28,30.7,,
2021/08/26 13:29,30.7,,
2021/08/26 13:30,30.8,,
2021/08/26 13:31,31.0,,
2021/08/26 13:32,31.1,,
2021/08/26 13:33,31.2,,
2021/08/26 13:34,31.4,,
2021/08/26 13:35,31.5,,
2021/08/26 13:36,31.6,,
2021/08/26 13:37,31.7,,
2021/08/26 13:38,31.7,,
2021/08/26 13:39,31.8,,
2021/08/26 13:40,31.8,,
2021/08/26 13:41,31.8,,
