Date,Wind Spd, Wind Dir
2021/08/26 4:17,5.0,182
2021/08/26 4:18,5.0,183
2021/08/26 4:19,5.0,183
2021/08/26 4:20,5.0,183
2021/08/26 4:21,4.0,182
2021/08/26 4:22,4.0,181
2021/08/26 4:23,4.0,181
2021/08/26 4:24,4.0,179
2021/08/26 4:25,3.0,178
2021/08/26 4:26,3.0,179
2021/08/26 4:27,3.0,179
2021/08/26 4:28,3.0,179
2021/08/26 4:29,3.0,179
2021/08/26 4:30,3.0,181
2021/08/26 4:31,3.0,181
2021/08/26 4:32,3.0,183
2021/08/26 4:33,3.0,185
2021/08/26 4:34,3.0,187
2021/08/26 4:35,3.0,189
2021/08/26 4:36,3.0,189
2021/08/26 4:37,,,
2021/08/26 4:38,,,
2021/08/26 4:39,,,
2021/08/26 4:40,,,
2021/08/26 4:41,,,
2021/08/26 4:42,,,
2021/08/26 4:43,3.0,195
2021/08/26 4:44,2.0,194
2021/08/26 4:45,1.0,194
2021/08/26 4:46,1.0,195
2021/08/26 4:47,1.0,9999
2021/08/26 4:48,1.0,9999
2021/08/26 4:49,2.0,9999
2021/08/26 4:50,3.0,9999
2021/08/26 4:51,3.0,305
2021/08/26 4:52,3.0,9999
2021/08/26 4:53,3.0,9999
2021/08/26 4:54,4.0,9999
2021/08/26 4:55,5.0,301
2021/08/26 4:56,5.0,9999
2021/08/26 4:57,5.0,9999
2021/08/26 4:58,5.0,9999
2021/08/26 4:59,4.0,9999
2021/08/26 5:00,3.0,162
2021/08/26 5:01,2.0,166
2021/08/26 5:02,3.0,166
2021/08/26 5:03,3.0,167
2021/08/26 5:04,1.0,167
2021/08/26 5:05,1.0,167
2021/08/26 5:06,1.0,167
2021/08/26 5:07,2.0,166
2021/08/26 5:08,3.0,168
2021/08/26 5:09,3.0,169
2021/08/26 5:10,3.0,169
2021/08/26 5:11,3.0,169
2021/08/26 5:12,3.0,168
2021/08/26 5:13,3.0,168
2021/08/26 5:14,3.0,168
2021/08/26 5:15,3.0,169
2021/08/26 5:16,2.0,170
2021/08/26 5:17,1.0,171
2021/08/26 5:18,1.0,172
2021/08/26 5:19,1.0,173
2021/08/26 5:20,1.0,173
2021/08/26 5:21,1.0,174
2021/08/26 5:22,1.0,175
2021/08/26 5:23,1.0,175
2021/08/26 5:24,1.0,175
2021/08/26 5:25,1.0,173
2021/08/26 5:26,1.0,172
2021/08/26 5:27,1.0,171
2021/08/26 5:28,1.0,169
2021/08/26 5:29,1.0,166
2021/08/26 5:30,1.0,163
2021/08/26 5:31,1.0,159
2021/08/26 5:32,1.0,158
2021/08/26 5:33,1.0,156
2021/08/26 5:34,0.0,0
2021/08/26 5:35,0.0,0
2021/08/26 5:36,0.0,0
2021/08/26 5:37,0.0,0
2021/08/26 5:38,0.0,0
2021/08/26 5:39,0.0,0
2021/08/26 5:40,0.0,0
2021/08/26 5:41,0.0,0
2021/08/26 5:42,0.0,0
2021/08/26 5:43,0.0,0
2021/08/26 5:44,0.0,0
2021/08/26 5:45,0.0,0
2021/08/26 5:46,0.0,0
2021/08/26 5:47,0.0,0
2021/08/26 5:48,0.0,0
2021/08/26 5:49,0.0,0
2021/08/26 5:50,0.0,0
2021/08/26 5:51,0.0,0
2021/08/26 5:52,1.0,197
2021/08/26 5:53,1.0,196
2021/08/26 5:54,1.0,194
2021/08/26 5:55,1.0,190
2021/08/26 5:56,1.0,187
2021/08/26 5:57,1.0,185
2021/08/26 5:58,1.0,185
2021/08/26 5:59,1.0,184
2021/08/26 6:00,1.0,182
2021/08/26 6:01,1.0,180
2021/08/26 6:02,1.0,9999
2021/08/26 6:03,1.0,9999
2021/08/26 6:04,1.0,9999
2021/08/26 6:05,1.0,305
2021/08/26 6:06,1.0,304
2021/08/26 6:07,1.0,303
2021/08/26 6:08,1.0,302
2021/08/26 6:09,1.0,301
2021/08/26 6:10,1.0,299
2021/08/26 6:11,1.0,298
2021/08/26 6:12,1.0,297
2021/08/26 6:13,1.0,295
2021/08/26 6:14,1.0,293
2021/08/26 6:15,2.0,291
2021/08/26 6:16,2.0,290
2021/08/26 6:17,2.0,289
2021/08/26 6:18,2.0,288
2021/08/26 6:19,2.0,288
2021/08/26 6:20,2.0,289
2021/08/26 6:21,3.0,288
2021/08/26 6:22,3.0,289
2021/08/26 6:23,2.0,288
2021/08/26 6:24,3.0,289
2021/08/26 6:25,3.0,290
2021/08/26 6:26,3.0,292
2021/08/26 6:27,3.0,294
2021/08/26 6:28,3.0,296
2021/08/26 6:29,3.0,298
2021/08/26 6:30,3.0,300
2021/08/26 6:31,3.0,304
2021/08/26 6:32,3.0,307
2021/08/26 6:33,4.0,310
2021/08/26 6:34,3.0,313
2021/08/26 6:35,3.0,315
2021/08/26 6:36,3.0,316
2021/08/26 6:37,4.0,316
2021/08/26 6:38,4.0,316
2021/08/26 6:39,4.0,315
2021/08/26 6:40,4.0,314
2021/08/26 6:41,4.0,313
2021/08/26 6:42,4.0,310
2021/08/26 6:43,4.0,308
2021/08/26 6:44,4.0,305
2021/08/26 6:45,3.0,302
2021/08/26 6:46,3.0,299
2021/08/26 6:47,3.0,293
2021/08/26 6:48,2.0,287
2021/08/26 6:49,1.0,282
2021/08/26 6:50,1.0,277
2021/08/26 6:51,1.0,274
2021/08/26 6:52,1.0,268
2021/08/26 6:53,1.0,262
2021/08/26 6:54,1.0,254
2021/08/26 6:55,1.0,248
2021/08/26 6:56,3.0,242
2021/08/26 6:57,3.0,238
2021/08/26 6:58,3.0,234
2021/08/26 6:59,4.0,232
2021/08/26 7:00,4.0,227
2021/08/26 7:01,4.0,220
2021/08/26 7:02,4.0,218
2021/08/26 7:03,4.0,214
2021/08/26 7:04,4.0,215
2021/08/26 7:05,4.0,214
2021/08/26 7:06,4.0,215
2021/08/26 7:07,4.0,216
2021/08/26 7:08,5.0,218
2021/08/26 7:09,5.0,217
2021/08/26 7:10,6.0,218
2021/08/26 7:11,6.0,221
2021/08/26 7:12,8.0,221
2021/08/26 7:13,9.0,224
2021/08/26 7:14,9.0,224
2021/08/26 7:15,10.0,224
2021/08/26 7:16,10.0,224
2021/08/26 7:17,10.0,226
2021/08/26 7:18,10.0,228
2021/08/26 7:19,9.0,232
2021/08/26 7:20,8.0,235
2021/08/26 7:21,6.0,239
2021/08/26 7:22,6.0,240
2021/08/26 7:23,5.0,241
2021/08/26 7:24,4.0,245
2021/08/26 7:25,3.0,248
2021/08/26 7:26,1.0,249
2021/08/26 7:27,1.0,249
2021/08/26 7:28,1.0,250
2021/08/26 7:29,1.0,249
2021/08/26 7:30,1.0,283
2021/08/26 7:31,1.0,285
2021/08/26 7:32,2.0,288
2021/08/26 7:33,3.0,291
2021/08/26 7:34,3.0,294
2021/08/26 7:35,3.0,297
2021/08/26 7:36,4.0,299
2021/08/26 7:37,4.0,300
2021/08/26 7:38,5.0,301
2021/08/26 7:39,5.0,304
2021/08/26 7:40,5.0,307
2021/08/26 7:41,5.0,309
2021/08/26 7:42,5.0,311
2021/08/26 7:43,5.0,313
2021/08/26 7:44,5.0,314
2021/08/26 7:45,5.0,313
2021/08/26 7:46,5.0,314
2021/08/26 7:47,5.0,314
2021/08/26 7:48,5.0,315
2021/08/26 7:49,4.0,315
2021/08/26 7:50,4.0,315
2021/08/26 7:51,4.0,313
2021/08/26 7:52,4.0,312
2021/08/26 7:53,4.0,309
2021/08/26 7:54,4.0,304
2021/08/26 7:55,3.0,300
2021/08/26 7:56,3.0,297
2021/08/26 7:57,3.0,296
2021/08/26 7:58,3.0,293
2021/08/26 7:59,3.0,291
2021/08/26 8:00,3.0,288
2021/08/26 8:01,3.0,285
2021/08/26 8:02,2.0,284
2021/08/26 8:03,1.0,282
2021/08/26 8:04,1.0,283
2021/08/26 8:05,1.0,270
2021/08/26 8:06,1.0,272
2021/08/26 8:07,1.0,275
2021/08/26 8:08,1.0,278
2021/08/26 8:09,1.0,281
2021/08/26 8:10,1.0,283
2021/08/26 8:11,1.0,286
2021/08/26 8:12,1.0,288
2021/08/26 8:13,2.0,293
2021/08/26 8:14,2.0,298
2021/08/26 8:15,2.0,303
2021/08/26 8:16,2.0,306
2021/08/26 8:17,2.0,305
2021/08/26 8:18,1.0,304
2021/08/26 8:19,1.0,301
2021/08/26 8:20,1.0,298
2021/08/26 8:21,1.0,294
2021/08/26 8:22,1.0,290
2021/08/26 8:23,1.0,287
2021/08/26 8:24,1.0,286
2021/08/26 8:25,1.0,282
2021/08/26 8:26,1.0,280
2021/08/26 8:27,1.0,281
2021/08/26 8:28,3.0,282
2021/08/26 8:29,3.0,285
2021/08/26 8:30,3.0,288
2021/08/26 8:31,4.0,292
2021/08/26 8:32,4.0,296
2021/08/26 8:33,4.0,298
2021/08/26 8:34,4.0,299
2021/08/26 8:35,4.0,299
2021/08/26 8:36,4.0,300
2021/08/26 8:37,4.0,300
2021/08/26 8:38,4.0,300
2021/08/26 8:39,3.0,300
2021/08/26 8:40,3.0,299
2021/08/26 8:41,3.0,297
2021/08/26 8:42,3.0,295
2021/08/26 8:43,3.0,293
2021/08/26 8:44,2.0,291
2021/08/26 8:45,2.0,291
2021/08/26 8:46,1.0,290
2021/08/26 8:47,1.0,9999
2021/08/26 8:48,1.0,9999
2021/08/26 8:49,1.0,294
2021/08/26 8:50,1.0,296
2021/08/26 8:51,1.0,300
2021/08/26 8:52,0.0,0
2021/08/26 8:53,1.0,300
2021/08/26 8:54,0.0,0
2021/08/26 8:55,0.0,0
2021/08/26 8:56,0.0,0
2021/08/26 8:57,0.0,0
2021/08/26 8:58,0.0,0
2021/08/26 8:59,0.0,0
2021/08/26 9:00,0.0,0
2021/08/26 9:01,0.0,0
2021/08/26 9:02,0.0,0
2021/08/26 9:03,0.0,0
2021/08/26 9:04,0.0,0
2021/08/26 9:05,1.0,161
2021/08/26 9:06,1.0,161
2021/08/26 9:07,1.0,162
2021/08/26 9:08,1.0,161
2021/08/26 9:09,1.0,159
2021/08/26 9:10,1.0,159
2021/08/26 9:11,1.0,156
2021/08/26 9:12,1.0,153
2021/08/26 9:13,1.0,156
2021/08/26 9:14,1.0,158
2021/08/26 9:15,1.0,159
2021/08/26 9:16,1.0,164
2021/08/26 9:17,1.0,173
2021/08/26 9:18,1.0,179
2021/08/26 9:19,1.0,183
2021/08/26 9:20,1.0,185
2021/08/26 9:21,1.0,289
2021/08/26 9:22,1.0,298
2021/08/26 9:23,1.0,302
2021/08/26 9:24,1.0,307
2021/08/26 9:25,1.0,306
2021/08/26 9:26,1.0,307
2021/08/26 9:27,1.0,310
2021/08/26 9:28,1.0,314
2021/08/26 9:29,1.0,323
2021/08/26 9:30,1.0,329
2021/08/26 9:31,1.0,333
2021/08/26 9:32,1.0,334
2021/08/26 9:33,1.0,9999
2021/08/26 9:34,0.0,0
2021/08/26 9:35,0.0,0
2021/08/26 9:36,0.0,0
2021/08/26 9:37,0.0,0
2021/08/26 9:38,0.0,0
2021/08/26 9:39,0.0,0
2021/08/26 9:40,0.0,0
2021/08/26 9:41,0.0,0
2021/08/26 9:42,0.0,0
2021/08/26 9:43,0.0,0
2021/08/26 9:44,1.0,78
2021/08/26 9:45,1.0,78
2021/08/26 9:46,1.0,78
2021/08/26 9:47,1.0,9999
2021/08/26 9:48,1.0,78
2021/08/26 9:49,1.0,74
2021/08/26 9:50,1.0,83
2021/08/26 9:51,1.0,85
2021/08/26 9:52,1.0,85
2021/08/26 9:53,1.0,85
2021/08/26 9:54,1.0,85
2021/08/26 9:55,1.0,85
2021/08/26 9:56,1.0,9999
2021/08/26 9:57,1.0,162
2021/08/26 9:58,1.0,162
2021/08/26 9:59,2.0,164
2021/08/26 10:00,2.0,162
2021/08/26 10:01,3.0,163
2021/08/26 10:02,3.0,162
2021/08/26 10:03,3.0,161
2021/08/26 10:04,3.0,161
2021/08/26 10:05,4.0,160
2021/08/26 10:06,4.0,161
2021/08/26 10:07,4.0,158
2021/08/26 10:08,3.0,155
2021/08/26 10:09,3.0,154
2021/08/26 10:10,3.0,154
2021/08/26 10:11,3.0,153
2021/08/26 10:12,3.0,152
2021/08/26 10:13,3.0,150
2021/08/26 10:14,3.0,151
2021/08/26 10:15,3.0,152
2021/08/26 10:16,4.0,153
2021/08/26 10:17,4.0,157
2021/08/26 10:18,4.0,159
2021/08/26 10:19,5.0,161
2021/08/26 10:20,5.0,161
2021/08/26 10:21,5.0,162
2021/08/26 10:22,5.0,164
2021/08/26 10:23,6.0,166
2021/08/26 10:24,6.0,167
2021/08/26 10:25,6.0,168
2021/08/26 10:26,6.0,168
2021/08/26 10:27,6.0,168
2021/08/26 10:28,6.0,168
2021/08/26 10:29,6.0,168
2021/08/26 10:30,6.0,168
2021/08/26 10:31,6.0,168
2021/08/26 10:32,6.0,167
2021/08/26 10:33,6.0,167
2021/08/26 10:34,6.0,165
2021/08/26 10:35,6.0,164
2021/08/26 10:36,6.0,162
2021/08/26 10:37,5.0,160
2021/08/26 10:38,5.0,158
2021/08/26 10:39,5.0,157
2021/08/26 10:40,5.0,156
2021/08/26 10:41,5.0,154
2021/08/26 10:42,5.0,150
2021/08/26 10:43,5.0,147
2021/08/26 10:44,5.0,143
2021/08/26 10:45,5.0,140
2021/08/26 10:46,5.0,138
2021/08/26 10:47,6.0,135
2021/08/26 10:48,6.0,132
2021/08/26 10:49,6.0,129
2021/08/26 10:50,6.0,129
2021/08/26 10:51,6.0,131
2021/08/26 10:52,6.0,134
2021/08/26 10:53,5.0,133
2021/08/26 10:54,6.0,135
2021/08/26 10:55,5.0,136
2021/08/26 10:56,5.0,137
2021/08/26 10:57,5.0,138
2021/08/26 10:58,4.0,139
2021/08/26 10:59,4.0,140
2021/08/26 11:00,4.0,140
2021/08/26 11:01,4.0,136
2021/08/26 11:02,4.0,135
2021/08/26 11:03,4.0,136
2021/08/26 11:04,4.0,134
2021/08/26 11:05,4.0,134
2021/08/26 11:06,4.0,135
2021/08/26 11:07,4.0,135
2021/08/26 11:08,4.0,136
2021/08/26 11:09,4.0,137
2021/08/26 11:10,4.0,137
2021/08/26 11:11,4.0,140
2021/08/26 11:12,4.0,138
2021/08/26 11:13,5.0,137
2021/08/26 11:14,5.0,137
2021/08/26 11:15,5.0,138
2021/08/26 11:16,5.0,140
2021/08/26 11:17,5.0,141
2021/08/26 11:18,5.0,143
2021/08/26 11:19,5.0,145
2021/08/26 11:20,5.0,147
2021/08/26 11:21,5.0,148
2021/08/26 11:22,5.0,151
2021/08/26 11:23,5.0,155
2021/08/26 11:24,5.0,157
2021/08/26 11:25,6.0,155
2021/08/26 11:26,6.0,151
2021/08/26 11:27,6.0,146
2021/08/26 11:28,6.0,142
2021/08/26 11:29,6.0,139
2021/08/26 11:30,7.0,134
2021/08/26 11:31,7.0,131
2021/08/26 11:32,7.0,129
2021/08/26 11:33,8.0,129
2021/08/26 11:34,8.0,131
2021/08/26 11:35,7.0,135
2021/08/26 11:36,7.0,138
2021/08/26 11:37,7.0,142
2021/08/26 11:38,7.0,145
2021/08/26 11:39,7.0,149
2021/08/26 11:40,7.0,154
2021/08/26 11:41,7.0,158
2021/08/26 11:42,7.0,162
2021/08/26 11:43,7.0,163
2021/08/26 11:44,8.0,164
2021/08/26 11:45,8.0,165
2021/08/26 11:46,8.0,167
2021/08/26 11:47,8.0,169
2021/08/26 11:48,8.0,170
2021/08/26 11:49,9.0,171
2021/08/26 11:50,9.0,170
2021/08/26 11:51,9.0,170
2021/08/26 11:52,9.0,170
2021/08/26 11:53,8.0,168
2021/08/26 11:54,8.0,166
2021/08/26 11:55,8.0,167
2021/08/26 11:56,8.0,167
2021/08/26 11:57,8.0,167
2021/08/26 11:58,8.0,167
2021/08/26 11:59,9.0,166
2021/08/26 12:00,9.0,166
2021/08/26 12:01,9.0,168
2021/08/26 12:02,9.0,171
2021/08/26 12:03,10.0,175
2021/08/26 12:04,10.0,179
2021/08/26 12:05,10.0,181
2021/08/26 12:06,10.0,184
2021/08/26 12:07,10.0,185
2021/08/26 12:08,10.0,186
2021/08/26 12:09,9.0,189
2021/08/26 12:10,9.0,192
2021/08/26 12:11,9.0,192
2021/08/26 12:12,8.0,190
2021/08/26 12:13,8.0,192
2021/08/26 12:14,6.0,190
2021/08/26 12:15,6.0,189
2021/08/26 12:16,6.0,188
2021/08/26 12:17,6.0,187
2021/08/26 12:18,6.0,188
2021/08/26 12:19,6.0,187
2021/08/26 12:20,6.0,188
2021/08/26 12:21,6.0,188
2021/08/26 12:22,6.0,188
2021/08/26 12:23,6.0,185
2021/08/26 12:24,6.0,183
2021/08/26 12:25,7.0,180
2021/08/26 12:26,7.0,177
2021/08/26 12:27,8.0,175
2021/08/26 12:28,8.0,173
2021/08/26 12:29,8.0,171
2021/08/26 12:30,8.0,168
2021/08/26 12:31,8.0,166
2021/08/26 12:32,9.0,165
2021/08/26 12:33,9.0,164
2021/08/26 12:34,10.0,165
2021/08/26 12:35,10.0,167
2021/08/26 12:36,10.0,168
2021/08/26 12:37,11.0,168
2021/08/26 12:38,11.0,168
2021/08/26 12:39,11.0,168
2021/08/26 12:40,11.0,168
2021/08/26 12:41,11.0,167
2021/08/26 12:42,11.0,166
2021/08/26 12:43,10.0,166
2021/08/26 12:44,10.0,165
2021/08/26 12:45,9.0,164
2021/08/26 12:46,9.0,164
2021/08/26 12:47,9.0,163
2021/08/26 12:48,8.0,163
2021/08/26 12:49,8.0,162
2021/08/26 12:50,8.0,162
2021/08/26 12:51,8.0,163
2021/08/26 12:52,8.0,163
2021/08/26 12:53,8.0,162
2021/08/26 12:54,8.0,162
2021/08/26 12:55,8.0,162
2021/08/26 12:56,8.0,160
2021/08/26 12:57,9.0,159
2021/08/26 12:58,9.0,159
2021/08/26 12:59,9.0,159
2021/08/26 13:00,9.0,158
2021/08/26 13:01,9.0,157
2021/08/26 13:02,9.0,157
2021/08/26 13:03,9.0,158
2021/08/26 13:04,9.0,159
2021/08/26 13:05,9.0,160
2021/08/26 13:06,9.0,160
2021/08/26 13:07,9.0,160
2021/08/26 13:08,9.0,159
2021/08/26 13:09,9.0,159
2021/08/26 13:10,9.0,159
2021/08/26 13:11,9.0,159
2021/08/26 13:12,9.0,159
2021/08/26 13:13,9.0,160
2021/08/26 13:14,9.0,160
2021/08/26 13:15,9.0,161
2021/08/26 13:16,10.0,162
2021/08/26 13:17,10.0,163
2021/08/26 13:18,11.0,164
2021/08/26 13:19,11.0,166
2021/08/26 13:20,12.0,167
2021/08/26 13:21,12.0,167
2021/08/26 13:22,12.0,168
2021/08/26 13:23,12.0,169
2021/08/26 13:24,12.0,169
2021/08/26 13:25,12.0,169
2021/08/26 13:26,12.0,169
2021/08/26 13:27,12.0,169
2021/08/26 13:28,12.0,168
2021/08/26 13:29,12.0,167
2021/08/26 13:30,12.0,167
2021/08/26 13:31,12.0,167
2021/08/26 13:32,12.0,166
2021/08/26 13:33,12.0,167
2021/08/26 13:34,12.0,167
2021/08/26 13:35,12.0,167
2021/08/26 13:36,12.0,166
2021/08/26 13:37,13.0,166
2021/08/26 13:38,13.0,167
2021/08/26 13:39,13.0,168
2021/08/26 13:40,14.0,168
