Date,Wind Spd, Wind Dir
2021/08/05 7:29,12.0,305
2021/08/05 7:30,12.0,304
2021/08/05 7:31,12.0,304
2021/08/05 7:32,12.0,303
2021/08/05 7:33,12.0,303
2021/08/05 7:34,12.0,303
2021/08/05 7:35,12.0,303
2021/08/05 7:36,12.0,303
2021/08/05 7:37,12.0,304
2021/08/05 7:38,12.0,304
2021/08/05 7:39,11.0,304
2021/08/05 7:40,11.0,305
2021/08/05 7:41,11.0,305
2021/08/05 7:42,10.0,304
2021/08/05 7:43,10.0,304
2021/08/05 7:44,9.0,304
2021/08/05 7:45,10.0,304
2021/08/05 7:46,9.0,304
2021/08/05 7:47,9.0,304
2021/08/05 7:48,9.0,304
2021/08/05 7:49,9.0,304
2021/08/05 7:50,9.0,303
2021/08/05 7:51,9.0,303
2021/08/05 7:52,9.0,303
2021/08/05 7:53,8.0,303
2021/08/05 7:54,8.0,303
2021/08/05 7:55,8.0,303
2021/08/05 7:56,8.0,303
2021/08/05 7:57,9.0,301
2021/08/05 7:58,9.0,300
2021/08/05 7:59,9.0,300
2021/08/05 8:00,9.0,300
2021/08/05 8:01,10.0,301
2021/08/05 8:02,9.0,302
2021/08/05 8:03,10.0,302
2021/08/05 8:04,10.0,301
2021/08/05 8:05,10.0,302
2021/08/05 8:06,10.0,302
2021/08/05 8:07,10.0,303
2021/08/05 8:08,10.0,303
2021/08/05 8:09,10.0,303
2021/08/05 8:10,10.0,304
2021/08/05 8:11,10.0,303
2021/08/05 8:12,10.0,302
2021/08/05 8:13,10.0,302
2021/08/05 8:14,10.0,302
2021/08/05 8:15,10.0,303
2021/08/05 8:16,10.0,301
2021/08/05 8:17,10.0,300
2021/08/05 8:18,10.0,300
2021/08/05 8:19,10.0,300
2021/08/05 8:20,10.0,301
2021/08/05 8:21,10.0,303
2021/08/05 8:22,10.0,304
2021/08/05 8:23,10.0,305
2021/08/05 8:24,9.0,305
2021/08/05 8:25,9.0,304
2021/08/05 8:26,9.0,307
2021/08/05 8:27,9.0,308
2021/08/05 8:28,10.0,308
2021/08/05 8:29,9.0,307
2021/08/05 8:30,9.0,306
2021/08/05 8:31,9.0,305
2021/08/05 8:32,10.0,304
2021/08/05 8:33,10.0,302
2021/08/05 8:34,10.0,301
2021/08/05 8:35,10.0,302
2021/08/05 8:36,10.0,302
2021/08/05 8:37,10.0,302
2021/08/05 8:38,10.0,302
2021/08/05 8:39,10.0,301
2021/08/05 8:40,10.0,300
2021/08/05 8:41,10.0,300
2021/08/05 8:42,10.0,300
2021/08/05 8:43,10.0,301
2021/08/05 8:44,10.0,301
2021/08/05 8:45,10.0,299
2021/08/05 8:46,10.0,299
2021/08/05 8:47,10.0,298
2021/08/05 8:48,10.0,298
2021/08/05 8:49,10.0,297
2021/08/05 8:50,11.0,299
2021/08/05 8:51,11.0,298
2021/08/05 8:52,11.0,297
2021/08/05 8:53,11.0,297
2021/08/05 8:54,12.0,297
2021/08/05 8:55,12.0,298
2021/08/05 8:56,11.0,297
2021/08/05 8:57,11.0,297
2021/08/05 8:58,11.0,297
2021/08/05 8:59,11.0,297
2021/08/05 9:00,11.0,296
2021/08/05 9:01,12.0,295
2021/08/05 9:02,12.0,295
2021/08/05 9:03,12.0,295
2021/08/05 9:04,12.0,295
2021/08/05 9:05,12.0,295
2021/08/05 9:06,12.0,296
2021/08/05 9:07,12.0,295
2021/08/05 9:08,12.0,296
2021/08/05 9:09,12.0,295
2021/08/05 9:10,12.0,296
2021/08/05 9:11,12.0,297
2021/08/05 9:12,12.0,297
2021/08/05 9:13,12.0,295
2021/08/05 9:14,12.0,296
2021/08/05 9:15,12.0,296
2021/08/05 9:16,12.0,297
2021/08/05 9:17,12.0,299
2021/08/05 9:18,12.0,299
2021/08/05 9:19,12.0,300
2021/08/05 9:20,12.0,298
2021/08/05 9:21,12.0,298
2021/08/05 9:22,12.0,300
2021/08/05 9:23,12.0,301
2021/08/05 9:24,11.0,300
2021/08/05 9:25,11.0,300
2021/08/05 9:26,11.0,299
2021/08/05 9:27,11.0,299
2021/08/05 9:28,12.0,298
2021/08/05 9:29,11.0,298
2021/08/05 9:30,12.0,298
2021/08/05 9:31,12.0,299
2021/08/05 9:32,12.0,298
2021/08/05 9:33,12.0,298
2021/08/05 9:34,12.0,298
2021/08/05 9:35,12.0,298
2021/08/05 9:36,12.0,299
2021/08/05 9:37,12.0,299
2021/08/05 9:38,12.0,300
2021/08/05 9:39,12.0,299
2021/08/05 9:40,11.0,301
2021/08/05 9:41,11.0,299
2021/08/05 9:42,10.0,300
2021/08/05 9:43,10.0,301
2021/08/05 9:44,10.0,301
2021/08/05 9:45,10.0,301
2021/08/05 9:46,10.0,301
2021/08/05 9:47,10.0,300
2021/08/05 9:48,10.0,300
2021/08/05 9:49,9.0,303
2021/08/05 9:50,9.0,302
2021/08/05 9:51,9.0,303
2021/08/05 9:52,9.0,303
2021/08/05 9:53,9.0,302
2021/08/05 9:54,9.0,302
2021/08/05 9:55,9.0,302
2021/08/05 9:56,9.0,301
2021/08/05 9:57,9.0,302
2021/08/05 9:58,9.0,303
2021/08/05 9:59,9.0,301
2021/08/05 10:00,9.0,300
2021/08/05 10:01,9.0,300
2021/08/05 10:02,10.0,300
2021/08/05 10:03,10.0,298
2021/08/05 10:04,10.0,298
2021/08/05 10:05,10.0,298
2021/08/05 10:06,10.0,300
2021/08/05 10:07,10.0,299
2021/08/05 10:08,10.0,299
2021/08/05 10:09,10.0,300
2021/08/05 10:10,10.0,300
2021/08/05 10:11,10.0,300
2021/08/05 10:12,10.0,299
2021/08/05 10:13,10.0,300
2021/08/05 10:14,10.0,300
2021/08/05 10:15,10.0,300
2021/08/05 10:16,11.0,299
2021/08/05 10:17,12.0,298
2021/08/05 10:18,12.0,298
2021/08/05 10:19,12.0,297
2021/08/05 10:20,12.0,298
2021/08/05 10:21,12.0,297
2021/08/05 10:22,12.0,298
2021/08/05 10:23,12.0,298
2021/08/05 10:24,12.0,297
2021/08/05 10:25,12.0,297
2021/08/05 10:26,12.0,298
2021/08/05 10:27,12.0,297
2021/08/05 10:28,12.0,297
2021/08/05 10:29,12.0,297
2021/08/05 10:30,12.0,296
2021/08/05 10:31,12.0,295
2021/08/05 10:32,12.0,295
2021/08/05 10:33,12.0,296
2021/08/05 10:34,12.0,296
2021/08/05 10:35,12.0,296
2021/08/05 10:36,12.0,296
2021/08/05 10:37,12.0,298
2021/08/05 10:38,12.0,297
2021/08/05 10:39,12.0,298
2021/08/05 10:40,12.0,298
2021/08/05 10:41,12.0,300
2021/08/05 10:42,12.0,299
2021/08/05 10:43,12.0,298
2021/08/05 10:44,12.0,297
2021/08/05 10:45,12.0,297
2021/08/05 10:46,12.0,297
2021/08/05 10:47,12.0,296
2021/08/05 10:48,13.0,296
2021/08/05 10:49,14.0,295
2021/08/05 10:50,14.0,295
2021/08/05 10:51,15.0,293
2021/08/05 10:52,14.0,293
2021/08/05 10:53,14.0,293
2021/08/05 10:54,13.0,294
2021/08/05 10:55,14.0,293
2021/08/05 10:56,14.0,293
2021/08/05 10:57,13.0,293
2021/08/05 10:58,12.0,292
2021/08/05 10:59,12.0,292
2021/08/05 11:00,12.0,292
2021/08/05 11:01,11.0,293
2021/08/05 11:02,11.0,294
2021/08/05 11:03,10.0,294
2021/08/05 11:04,10.0,294
2021/08/05 11:05,10.0,294
2021/08/05 11:06,11.0,295
2021/08/05 11:07,11.0,295
2021/08/05 11:08,12.0,295
2021/08/05 11:09,12.0,295
2021/08/05 11:10,12.0,295
2021/08/05 11:11,13.0,295
2021/08/05 11:12,14.0,295
2021/08/05 11:13,14.0,295
2021/08/05 11:14,14.0,295
2021/08/05 11:15,14.0,296
2021/08/05 11:16,14.0,296
2021/08/05 11:17,13.0,296
2021/08/05 11:18,12.0,296
2021/08/05 11:19,12.0,296
2021/08/05 11:20,12.0,295
2021/08/05 11:21,12.0,296
2021/08/05 11:22,12.0,296
2021/08/05 11:23,12.0,296
2021/08/05 11:24,12.0,296
2021/08/05 11:25,12.0,295
2021/08/05 11:26,12.0,295
2021/08/05 11:27,12.0,295
2021/08/05 11:28,12.0,296
2021/08/05 11:29,12.0,296
2021/08/05 11:30,12.0,297
2021/08/05 11:31,12.0,298
2021/08/05 11:32,12.0,298
2021/08/05 11:33,11.0,298
2021/08/05 11:34,12.0,298
2021/08/05 11:35,12.0,298
2021/08/05 11:36,12.0,299
2021/08/05 11:37,12.0,298
2021/08/05 11:38,12.0,299
2021/08/05 11:39,12.0,298
2021/08/05 11:40,12.0,298
2021/08/05 11:41,12.0,298
2021/08/05 11:42,12.0,298
2021/08/05 11:43,12.0,298
2021/08/05 11:44,12.0,298
2021/08/05 11:45,12.0,298
2021/08/05 11:46,12.0,297
2021/08/05 11:47,12.0,298
2021/08/05 11:48,12.0,298
2021/08/05 11:49,12.0,299
2021/08/05 11:50,12.0,301
2021/08/05 11:51,12.0,301
2021/08/05 11:52,12.0,301
2021/08/05 11:53,12.0,301
2021/08/05 11:54,12.0,301
2021/08/05 11:55,12.0,301
2021/08/05 11:56,13.0,301
2021/08/05 11:57,14.0,300
2021/08/05 11:58,14.0,300
2021/08/05 11:59,14.0,301
2021/08/05 12:00,14.0,299
2021/08/05 12:01,14.0,298
2021/08/05 12:02,14.0,298
2021/08/05 12:03,14.0,298
2021/08/05 12:04,14.0,298
2021/08/05 12:05,14.0,297
2021/08/05 12:06,14.0,298
2021/08/05 12:07,14.0,297
2021/08/05 12:08,15.0,296
2021/08/05 12:09,15.0,298
2021/08/05 12:10,15.0,297
2021/08/05 12:11,15.0,298
2021/08/05 12:12,15.0,299
2021/08/05 12:13,15.0,299
2021/08/05 12:14,16.0,299
2021/08/05 12:15,17.0,300
2021/08/05 12:16,17.0,299
2021/08/05 12:17,17.0,300
2021/08/05 12:18,17.0,301
2021/08/05 12:19,18.0,299
2021/08/05 12:20,18.0,300
2021/08/05 12:21,18.0,300
2021/08/05 12:22,18.0,298
2021/08/05 12:23,18.0,299
2021/08/05 12:24,18.0,299
2021/08/05 12:25,18.0,298
2021/08/05 12:26,17.0,299
2021/08/05 12:27,17.0,298
2021/08/05 12:28,17.0,298
2021/08/05 12:29,17.0,298
2021/08/05 12:30,18.0,296
2021/08/05 12:31,18.0,296
2021/08/05 12:32,17.0,296
2021/08/05 12:33,17.0,295
2021/08/05 12:34,17.0,295
2021/08/05 12:35,17.0,294
2021/08/05 12:36,18.0,294
2021/08/05 12:37,18.0,294
2021/08/05 12:38,18.0,294
2021/08/05 12:39,18.0,295
2021/08/05 12:40,19.0,295
2021/08/05 12:41,18.0,296
2021/08/05 12:42,18.0,295
2021/08/05 12:43,18.0,296
2021/08/05 12:44,18.0,297
2021/08/05 12:45,17.0,298
2021/08/05 12:46,17.0,298
2021/08/05 12:47,16.0,299
2021/08/05 12:48,16.0,299
2021/08/05 12:49,15.0,299
2021/08/05 12:50,14.0,300
2021/08/05 12:51,13.0,300
2021/08/05 12:52,12.0,301
2021/08/05 12:53,12.0,301
2021/08/05 12:54,11.0,302
2021/08/05 12:55,11.0,302
2021/08/05 12:56,10.0,303
2021/08/05 12:57,10.0,303
2021/08/05 12:58,9.0,304
2021/08/05 12:59,9.0,305
2021/08/05 13:00,9.0,305
2021/08/05 13:01,8.0,305
2021/08/05 13:02,8.0,304
2021/08/05 13:03,8.0,304
2021/08/05 13:04,8.0,304
2021/08/05 13:05,8.0,304
2021/08/05 13:06,8.0,303
2021/08/05 13:07,8.0,303
2021/08/05 13:08,8.0,303
2021/08/05 13:09,8.0,302
2021/08/05 13:10,8.0,302
2021/08/05 13:11,8.0,302
2021/08/05 13:12,8.0,303
2021/08/05 13:13,8.0,301
2021/08/05 13:14,9.0,301
2021/08/05 13:15,9.0,301
2021/08/05 13:16,10.0,300
2021/08/05 13:17,10.0,299
2021/08/05 13:18,10.0,297
2021/08/05 13:19,11.0,297
2021/08/05 13:20,11.0,294
2021/08/05 13:21,12.0,293
2021/08/05 13:22,12.0,292
2021/08/05 13:23,12.0,234
2021/08/05 13:24,13.0,232
2021/08/05 13:25,14.0,232
2021/08/05 13:26,14.0,234
2021/08/05 13:27,14.0,234
2021/08/05 13:28,14.0,237
2021/08/05 13:29,15.0,240
2021/08/05 13:30,15.0,241
2021/08/05 13:31,14.0,242
2021/08/05 13:32,14.0,243
2021/08/05 13:33,14.0,245
2021/08/05 13:34,14.0,247
2021/08/05 13:35,15.0,248
2021/08/05 13:36,15.0,248
2021/08/05 13:37,15.0,248
2021/08/05 13:38,16.0,246
2021/08/05 13:39,16.0,244
2021/08/05 13:40,16.0,242
