Date,Wind Spd, Wind Dir
2021/08/05 0:00,29.0,280
2021/08/05 0:01,28.0,280
2021/08/05 0:02,26.0,281
2021/08/05 0:03,25.0,281
2021/08/05 0:04,24.0,282
2021/08/05 0:05,24.0,283
2021/08/05 0:06,23.0,284
2021/08/05 0:07,23.0,286
2021/08/05 0:08,21.0,289
2021/08/05 0:09,20.0,293
2021/08/05 0:10,19.0,296
2021/08/05 0:11,18.0,299
2021/08/05 0:12,17.0,302
2021/08/05 0:13,16.0,304
2021/08/05 0:14,15.0,307
2021/08/05 0:15,15.0,310
2021/08/05 0:16,14.0,313
2021/08/05 0:17,14.0,317
2021/08/05 0:18,14.0,318
2021/08/05 0:19,14.0,318
2021/08/05 0:20,15.0,318
2021/08/05 0:21,15.0,319
2021/08/05 0:22,15.0,319
2021/08/05 0:23,15.0,319
2021/08/05 0:24,15.0,318
2021/08/05 0:25,15.0,317
2021/08/05 0:26,14.0,316
2021/08/05 0:27,14.0,314
2021/08/05 0:28,14.0,312
2021/08/05 0:29,14.0,311
2021/08/05 0:30,14.0,310
2021/08/05 0:31,14.0,310
2021/08/05 0:32,14.0,309
2021/08/05 0:33,14.0,309
2021/08/05 0:34,13.0,310
2021/08/05 0:35,12.0,311
2021/08/05 0:36,13.0,313
2021/08/05 0:37,12.0,315
2021/08/05 0:38,12.0,317
2021/08/05 0:39,12.0,320
2021/08/05 0:40,12.0,322
2021/08/05 0:41,12.0,324
2021/08/05 0:42,12.0,326
2021/08/05 0:43,12.0,327
2021/08/05 0:44,12.0,327
2021/08/05 0:45,12.0,325
2021/08/05 0:46,12.0,324
2021/08/05 0:47,12.0,323
2021/08/05 0:48,13.0,322
2021/08/05 0:49,14.0,320
2021/08/05 0:50,15.0,320
2021/08/05 0:51,16.0,319
2021/08/05 0:52,18.0,317
2021/08/05 0:53,18.0,315
2021/08/05 0:54,19.0,314
2021/08/05 0:55,19.0,312
2021/08/05 0:56,20.0,311
2021/08/05 0:57,21.0,309
2021/08/05 0:58,21.0,308
2021/08/05 0:59,21.0,307
2021/08/05 1:00,21.0,306
2021/08/05 1:01,21.0,305
2021/08/05 1:02,21.0,306
2021/08/05 1:03,21.0,307
2021/08/05 1:04,20.0,309
2021/08/05 1:05,19.0,310
2021/08/05 1:06,19.0,310
2021/08/05 1:07,19.0,310
2021/08/05 1:08,18.0,309
2021/08/05 1:09,18.0,308
2021/08/05 1:10,17.0,306
2021/08/05 1:11,16.0,303
2021/08/05 1:12,15.0,300
2021/08/05 1:13,15.0,297
2021/08/05 1:14,14.0,293
2021/08/05 1:15,14.0,291
2021/08/05 1:16,13.0,290
2021/08/05 1:17,12.0,290
2021/08/05 1:18,12.0,289
2021/08/05 1:19,12.0,289
2021/08/05 1:20,12.0,290
2021/08/05 1:21,13.0,291
2021/08/05 1:22,14.0,292
2021/08/05 1:23,14.0,295
2021/08/05 1:24,14.0,297
2021/08/05 1:25,15.0,299
2021/08/05 1:26,15.0,300
2021/08/05 1:27,16.0,301
2021/08/05 1:28,17.0,303
