Date,Wind Spd, Wind Dir
2021/08/05 0:00,12.0,290
2021/08/05 0:01,12.0,287
2021/08/05 0:02,12.0,286
2021/08/05 0:03,12.0,285
2021/08/05 0:04,12.0,285
2021/08/05 0:05,12.0,284
2021/08/05 0:06,12.0,284
2021/08/05 0:07,12.0,284
2021/08/05 0:08,13.0,284
2021/08/05 0:09,12.0,285
2021/08/05 0:10,12.0,285
2021/08/05 0:11,12.0,285
2021/08/05 0:12,12.0,284
2021/08/05 0:13,12.0,283
2021/08/05 0:14,12.0,283
2021/08/05 0:15,12.0,282
2021/08/05 0:16,12.0,282
2021/08/05 0:17,12.0,282
2021/08/05 0:18,12.0,282
2021/08/05 0:19,12.0,281
2021/08/05 0:20,14.0,281
2021/08/05 0:21,14.0,282
2021/08/05 0:22,15.0,283
2021/08/05 0:23,15.0,285
2021/08/05 0:24,15.0,285
2021/08/05 0:25,15.0,286
2021/08/05 0:26,14.0,287
2021/08/05 0:27,14.0,287
2021/08/05 0:28,14.0,289
2021/08/05 0:29,14.0,290
2021/08/05 0:30,14.0,291
2021/08/05 0:31,14.0,291
2021/08/05 0:32,14.0,291
2021/08/05 0:33,14.0,291
2021/08/05 0:34,14.0,291
2021/08/05 0:35,14.0,291
2021/08/05 0:36,13.0,290
2021/08/05 0:37,13.0,289
2021/08/05 0:38,13.0,287
2021/08/05 0:39,12.0,286
2021/08/05 0:40,12.0,285
2021/08/05 0:41,12.0,284
2021/08/05 0:42,12.0,282
2021/08/05 0:43,12.0,282
2021/08/05 0:44,12.0,280
2021/08/05 0:45,12.0,279
2021/08/05 0:46,12.0,279
2021/08/05 0:47,12.0,278
2021/08/05 0:48,12.0,278
2021/08/05 0:49,12.0,278
2021/08/05 0:50,12.0,278
2021/08/05 0:51,12.0,279
2021/08/05 0:52,12.0,279
2021/08/05 0:53,12.0,279
2021/08/05 0:54,13.0,281
2021/08/05 0:55,12.0,281
2021/08/05 0:56,13.0,282
2021/08/05 0:57,14.0,283
2021/08/05 0:58,14.0,282
2021/08/05 0:59,14.0,283
2021/08/05 1:00,14.0,283
2021/08/05 1:01,15.0,282
2021/08/05 1:02,15.0,283
2021/08/05 1:03,15.0,282
2021/08/05 1:04,15.0,282
2021/08/05 1:05,15.0,281
2021/08/05 1:06,15.0,281
2021/08/05 1:07,15.0,279
2021/08/05 1:08,15.0,279
2021/08/05 1:09,15.0,278
2021/08/05 1:10,15.0,276
2021/08/05 1:11,15.0,276
2021/08/05 1:12,15.0,275
2021/08/05 1:13,15.0,274
2021/08/05 1:14,14.0,273
2021/08/05 1:15,14.0,272
2021/08/05 1:16,14.0,271
2021/08/05 1:17,14.0,271
2021/08/05 1:18,14.0,272
2021/08/05 1:19,14.0,271
2021/08/05 1:20,14.0,271
2021/08/05 1:21,14.0,271
2021/08/05 1:22,14.0,269
2021/08/05 1:23,14.0,269
2021/08/05 1:24,14.0,269
2021/08/05 1:25,15.0,268
2021/08/05 1:26,15.0,267
2021/08/05 1:27,15.0,267
2021/08/05 1:28,15.0,266
2021/08/05 1:29,16.0,266
2021/08/05 1:30,16.0,266
2021/08/05 1:31,16.0,266
2021/08/05 1:32,16.0,267
2021/08/05 1:33,16.0,267
2021/08/05 1:34,16.0,268
2021/08/05 1:35,16.0,269
2021/08/05 1:36,16.0,269
2021/08/05 1:37,16.0,269
2021/08/05 1:38,16.0,270
2021/08/05 1:39,16.0,270
2021/08/05 1:40,16.0,270
2021/08/05 1:41,16.0,270
2021/08/05 1:42,16.0,270
2021/08/05 1:43,16.0,270
2021/08/05 1:44,16.0,271
2021/08/05 1:45,16.0,270
2021/08/05 1:46,16.0,270
2021/08/05 1:47,16.0,270
2021/08/05 1:48,16.0,270
2021/08/05 1:49,15.0,270
2021/08/05 1:50,16.0,271
2021/08/05 1:51,16.0,271
2021/08/05 1:52,16.0,271
2021/08/05 1:53,16.0,271
2021/08/05 1:54,16.0,271
2021/08/05 1:55,16.0,272
2021/08/05 1:56,16.0,272
2021/08/05 1:57,16.0,273
2021/08/05 1:58,16.0,273
2021/08/05 1:59,15.0,274
2021/08/05 2:00,15.0,274
2021/08/05 2:01,15.0,275
2021/08/05 2:02,15.0,276
2021/08/05 2:03,15.0,276
2021/08/05 2:04,14.0,276
2021/08/05 2:05,15.0,277
2021/08/05 2:06,15.0,277
2021/08/05 2:07,15.0,277
2021/08/05 2:08,15.0,277
2021/08/05 2:09,15.0,277
2021/08/05 2:10,16.0,276
2021/08/05 2:11,16.0,276
2021/08/05 2:12,16.0,275
2021/08/05 2:13,16.0,274
2021/08/05 2:14,16.0,272
2021/08/05 2:15,17.0,271
2021/08/05 2:16,16.0,271
2021/08/05 2:17,16.0,270
2021/08/05 2:18,15.0,270
2021/08/05 2:19,15.0,269
2021/08/05 2:20,14.0,269
2021/08/05 2:21,14.0,269
2021/08/05 2:22,14.0,269
2021/08/05 2:23,15.0,269
2021/08/05 2:24,15.0,269
2021/08/05 2:25,14.0,269
2021/08/05 2:26,15.0,269
2021/08/05 2:27,15.0,268
2021/08/05 2:28,15.0,268
2021/08/05 2:29,15.0,268
2021/08/05 2:30,15.0,267
2021/08/05 2:31,15.0,267
2021/08/05 2:32,16.0,267
2021/08/05 2:33,15.0,268
2021/08/05 2:34,15.0,267
2021/08/05 2:35,15.0,267
2021/08/05 2:36,15.0,268
2021/08/05 2:37,15.0,268
2021/08/05 2:38,15.0,268
2021/08/05 2:39,15.0,269
2021/08/05 2:40,15.0,269
2021/08/05 2:41,16.0,269
2021/08/05 2:42,15.0,269
2021/08/05 2:43,16.0,269
2021/08/05 2:44,16.0,270
2021/08/05 2:45,16.0,271
2021/08/05 2:46,16.0,271
