Date,Temp,RH
2021/08/05 1:52,23.5,,
2021/08/05 1:53,23.5,,
2021/08/05 1:54,23.5,,
2021/08/05 1:55,23.6,,
2021/08/05 1:56,23.6,,
2021/08/05 1:57,23.6,,
2021/08/05 1:58,23.6,,
2021/08/05 1:59,23.6,,
2021/08/05 2:00,23.6,,
2021/08/05 2:01,23.6,,
2021/08/05 2:02,23.6,,
2021/08/05 2:03,23.6,,
2021/08/05 2:04,23.6,,
2021/08/05 2:05,23.6,,
2021/08/05 2:06,23.6,,
2021/08/05 2:07,23.7,,
2021/08/05 2:08,23.7,,
2021/08/05 2:09,23.7,,
2021/08/05 2:10,23.7,,
2021/08/05 2:11,23.7,,
2021/08/05 2:12,23.7,,
2021/08/05 2:13,23.7,,
2021/08/05 2:14,23.7,,
2021/08/05 2:15,23.7,,
2021/08/05 2:16,23.7,,
2021/08/05 2:17,23.7,,
2021/08/05 2:18,23.6,,
2021/08/05 2:19,23.6,,
2021/08/05 2:20,23.6,,
2021/08/05 2:21,23.6,,
2021/08/05 2:22,23.5,,
2021/08/05 2:23,23.5,,
2021/08/05 2:24,23.5,,
2021/08/05 2:25,23.5,,
2021/08/05 2:26,23.5,,
2021/08/05 2:27,23.5,,
2021/08/05 2:28,23.5,,
2021/08/05 2:29,23.5,,
2021/08/05 2:30,23.6,,
2021/08/05 2:31,23.6,,
2021/08/05 2:32,23.7,,
2021/08/05 2:33,23.7,,
2021/08/05 2:34,23.7,,
2021/08/05 2:35,23.7,,
2021/08/05 2:36,23.7,,
2021/08/05 2:37,23.7,,
2021/08/05 2:38,23.7,,
2021/08/05 2:39,23.7,,
2021/08/05 2:40,23.7,,
2021/08/05 2:41,23.7,,
2021/08/05 2:42,23.7,,
2021/08/05 2:43,23.7,,
2021/08/05 2:44,23.7,,
2021/08/05 2:45,23.7,,
2021/08/05 2:46,23.7,,
2021/08/05 2:47,23.7,,
2021/08/05 2:48,23.7,,
2021/08/05 2:49,23.7,,
2021/08/05 2:50,23.8,,
2021/08/05 2:51,23.8,,
2021/08/05 2:52,23.7,,
2021/08/05 2:53,23.7,,
2021/08/05 2:54,23.7,,
2021/08/05 2:55,23.7,,
2021/08/05 2:56,23.7,,
2021/08/05 2:57,23.7,,
2021/08/05 2:58,23.7,,
2021/08/05 2:59,23.7,,
2021/08/05 3:00,23.7,,
2021/08/05 3:01,23.7,,
2021/08/05 3:02,23.7,,
2021/08/05 3:03,23.7,,
2021/08/05 3:04,23.7,,
2021/08/05 3:05,23.7,,
2021/08/05 3:06,23.7,,
2021/08/05 3:07,23.7,,
2021/08/05 3:08,23.7,,
2021/08/05 3:09,23.7,,
2021/08/05 3:10,23.7,,
2021/08/05 3:11,23.7,,
2021/08/05 3:12,23.7,,
2021/08/05 3:13,23.6,,
2021/08/05 3:14,23.6,,
2021/08/05 3:15,23.6,,
2021/08/05 3:16,23.7,,
2021/08/05 3:17,23.7,,
2021/08/05 3:18,23.6,,
2021/08/05 3:19,23.6,,
2021/08/05 3:20,23.6,,
2021/08/05 3:21,23.6,,
2021/08/05 3:22,23.6,,
2021/08/05 3:23,23.6,,
2021/08/05 3:24,23.6,,
2021/08/05 3:25,23.7,,
2021/08/05 3:26,23.7,,
2021/08/05 3:27,23.7,,
2021/08/05 3:28,23.6,,
2021/08/05 3:29,23.6,,
2021/08/05 3:30,23.6,,
2021/08/05 3:31,23.6,,
2021/08/05 3:32,23.6,,
2021/08/05 3:33,23.6,,
2021/08/05 3:34,23.6,,
2021/08/05 3:35,23.6,,
2021/08/05 3:36,23.6,,
2021/08/05 3:37,23.6,,
2021/08/05 3:38,23.6,,
2021/08/05 3:39,23.6,,
2021/08/05 3:40,23.6,,
2021/08/05 3:41,23.6,,
2021/08/05 3:42,23.6,,
2021/08/05 3:43,23.6,,
2021/08/05 3:44,23.6,,
2021/08/05 3:45,23.5,,
2021/08/05 3:46,23.5,,
2021/08/05 3:47,23.5,,
2021/08/05 3:48,23.5,,
2021/08/05 3:49,23.5,,
2021/08/05 3:50,23.5,,
2021/08/05 3:51,23.5,,
2021/08/05 3:52,23.5,,
2021/08/05 3:53,23.5,,
2021/08/05 3:54,23.5,,
2021/08/05 3:55,23.4,,
2021/08/05 3:56,23.5,,
2021/08/05 3:57,23.5,,
2021/08/05 3:58,23.5,,
2021/08/05 3:59,23.5,,
2021/08/05 4:00,23.5,,
2021/08/05 4:01,23.5,,
2021/08/05 4:02,23.5,,
2021/08/05 4:03,23.5,,
2021/08/05 4:04,23.4,,
2021/08/05 4:05,23.4,,
2021/08/05 4:06,23.4,,
2021/08/05 4:07,23.4,,
2021/08/05 4:08,23.4,,
2021/08/05 4:09,23.4,,
2021/08/05 4:10,23.4,,
2021/08/05 4:11,23.4,,
2021/08/05 4:12,23.4,,
2021/08/05 4:13,23.4,,
2021/08/05 4:14,23.4,,
2021/08/05 4:15,23.4,,
2021/08/05 4:16,23.4,,
2021/08/05 4:17,23.4,,
2021/08/05 4:18,23.4,,
2021/08/05 4:19,23.4,,
2021/08/05 4:20,23.4,,
2021/08/05 4:21,23.4,,
2021/08/05 4:22,23.4,,
2021/08/05 4:23,23.4,,
2021/08/05 4:24,23.4,,
2021/08/05 4:25,23.4,,
2021/08/05 4:26,23.4,,
2021/08/05 4:27,23.4,,
2021/08/05 4:28,23.4,,
2021/08/05 4:29,23.4,,
2021/08/05 4:30,23.4,,
2021/08/05 4:31,23.4,,
2021/08/05 4:32,23.4,,
2021/08/05 4:33,23.4,,
2021/08/05 4:34,23.4,,
2021/08/05 4:35,23.4,,
2021/08/05 4:36,23.4,,
2021/08/05 4:37,23.4,,
2021/08/05 4:38,23.4,,
2021/08/05 4:39,23.4,,
2021/08/05 4:40,23.4,,
2021/08/05 4:41,23.4,,
2021/08/05 4:42,23.4,,
2021/08/05 4:43,23.4,,
2021/08/05 4:44,23.4,,
2021/08/05 4:45,23.4,,
2021/08/05 4:46,23.4,,
2021/08/05 4:47,23.4,,
2021/08/05 4:48,23.4,,
2021/08/05 4:49,23.4,,
2021/08/05 4:50,23.5,,
2021/08/05 4:51,23.4,,
2021/08/05 4:52,23.4,,
2021/08/05 4:53,23.4,,
2021/08/05 4:54,23.4,,
2021/08/05 4:55,23.4,,
2021/08/05 4:56,23.4,,
2021/08/05 4:57,23.4,,
2021/08/05 4:58,23.4,,
2021/08/05 4:59,23.4,,
2021/08/05 5:00,23.4,,
2021/08/05 5:01,23.3,,
2021/08/05 5:02,23.3,,
2021/08/05 5:03,23.3,,
2021/08/05 5:04,23.3,,
2021/08/05 5:05,23.3,,
2021/08/05 5:06,23.3,,
2021/08/05 5:07,23.3,,
2021/08/05 5:08,23.3,,
2021/08/05 5:09,23.3,,
2021/08/05 5:10,23.3,,
2021/08/05 5:11,23.3,,
2021/08/05 5:12,23.3,,
2021/08/05 5:13,23.3,,
2021/08/05 5:14,23.3,,
2021/08/05 5:15,23.3,,
2021/08/05 5:16,23.4,,
2021/08/05 5:17,23.3,,
2021/08/05 5:18,23.3,,
2021/08/05 5:19,23.3,,
2021/08/05 5:20,23.3,,
2021/08/05 5:21,23.3,,
2021/08/05 5:22,23.3,,
2021/08/05 5:23,23.3,,
2021/08/05 5:24,23.4,,
2021/08/05 5:25,23.4,,
2021/08/05 5:26,23.3,,
2021/08/05 5:27,23.3,,
2021/08/05 5:28,23.4,,
2021/08/05 5:29,23.4,,
2021/08/05 5:30,23.4,,
2021/08/05 5:31,23.4,,
2021/08/05 5:32,23.4,,
2021/08/05 5:33,23.4,,
2021/08/05 5:34,23.4,,
2021/08/05 5:35,23.4,,
2021/08/05 5:36,23.4,,
2021/08/05 5:37,23.4,,
2021/08/05 5:38,23.4,,
2021/08/05 5:39,23.4,,
2021/08/05 5:40,23.4,,
2021/08/05 5:41,23.4,,
2021/08/05 5:42,23.4,,
2021/08/05 5:43,23.4,,
2021/08/05 5:44,23.4,,
2021/08/05 5:45,23.4,,
2021/08/05 5:46,23.4,,
2021/08/05 5:47,23.4,,
2021/08/05 5:48,23.4,,
2021/08/05 5:49,23.4,,
2021/08/05 5:50,23.4,,
2021/08/05 5:51,23.4,,
2021/08/05 5:52,23.4,,
2021/08/05 5:53,23.4,,
2021/08/05 5:54,23.4,,
2021/08/05 5:55,23.4,,
2021/08/05 5:56,23.3,,
2021/08/05 5:57,23.3,,
2021/08/05 5:58,23.3,,
2021/08/05 5:59,23.3,,
2021/08/05 6:00,23.3,,
2021/08/05 6:01,23.3,,
2021/08/05 6:02,23.3,,
2021/08/05 6:03,23.3,,
2021/08/05 6:04,23.3,,
2021/08/05 6:05,23.3,,
2021/08/05 6:06,23.3,,
2021/08/05 6:07,23.3,,
2021/08/05 6:08,23.3,,
2021/08/05 6:09,23.3,,
2021/08/05 6:10,23.3,,
2021/08/05 6:11,23.3,,
2021/08/05 6:12,23.3,,
2021/08/05 6:13,23.3,,
2021/08/05 6:14,23.2,,
2021/08/05 6:15,23.2,,
2021/08/05 6:16,23.3,,
2021/08/05 6:17,23.3,,
2021/08/05 6:18,23.3,,
2021/08/05 6:19,23.3,,
2021/08/05 6:20,23.3,,
2021/08/05 6:21,23.2,,
2021/08/05 6:22,23.3,,
2021/08/05 6:23,23.3,,
2021/08/05 6:24,23.3,,
2021/08/05 6:25,23.3,,
2021/08/05 6:26,23.3,,
2021/08/05 6:27,23.3,,
2021/08/05 6:28,23.3,,
2021/08/05 6:29,23.3,,
2021/08/05 6:30,23.3,,
2021/08/05 6:31,23.3,,
2021/08/05 6:32,23.3,,
2021/08/05 6:33,23.3,,
2021/08/05 6:34,23.3,,
2021/08/05 6:35,23.3,,
2021/08/05 6:36,23.3,,
2021/08/05 6:37,23.3,,
2021/08/05 6:38,23.3,,
2021/08/05 6:39,23.3,,
2021/08/05 6:40,23.3,,
2021/08/05 6:41,23.3,,
2021/08/05 6:42,23.3,,
2021/08/05 6:43,23.3,,
2021/08/05 6:44,23.3,,
2021/08/05 6:45,23.3,,
2021/08/05 6:46,23.3,,
2021/08/05 6:47,23.3,,
2021/08/05 6:48,23.3,,
2021/08/05 6:49,23.3,,
2021/08/05 6:50,23.3,,
2021/08/05 6:51,23.4,,
2021/08/05 6:52,23.3,,
2021/08/05 6:53,23.4,,
2021/08/05 6:54,23.4,,
2021/08/05 6:55,23.4,,
2021/08/05 6:56,23.3,,
2021/08/05 6:57,23.3,,
2021/08/05 6:58,23.3,,
2021/08/05 6:59,23.4,,
2021/08/05 7:00,23.3,,
2021/08/05 7:01,23.4,,
2021/08/05 7:02,23.4,,
2021/08/05 7:03,23.4,,
2021/08/05 7:04,23.4,,
2021/08/05 7:05,23.4,,
2021/08/05 7:06,23.4,,
2021/08/05 7:07,23.4,,
2021/08/05 7:08,23.4,,
2021/08/05 7:09,23.4,,
2021/08/05 7:10,23.4,,
2021/08/05 7:11,23.4,,
2021/08/05 7:12,23.4,,
2021/08/05 7:13,23.4,,
2021/08/05 7:14,23.4,,
2021/08/05 7:15,23.4,,
2021/08/05 7:16,23.4,,
2021/08/05 7:17,23.4,,
2021/08/05 7:18,23.4,,
2021/08/05 7:19,23.4,,
2021/08/05 7:20,23.4,,
2021/08/05 7:21,23.4,,
2021/08/05 7:22,23.4,,
2021/08/05 7:23,23.4,,
2021/08/05 7:24,23.3,,
2021/08/05 7:25,23.3,,
2021/08/05 7:26,23.4,,
2021/08/05 7:27,23.4,,
2021/08/05 7:28,23.4,,
2021/08/05 7:29,23.4,,
2021/08/05 7:30,23.3,,
2021/08/05 7:31,23.4,,
2021/08/05 7:32,23.4,,
2021/08/05 7:33,23.4,,
2021/08/05 7:34,23.4,,
2021/08/05 7:35,23.4,,
2021/08/05 7:36,23.4,,
2021/08/05 7:37,23.4,,
2021/08/05 7:38,23.4,,
2021/08/05 7:39,23.4,,
2021/08/05 7:40,23.4,,
2021/08/05 7:41,23.4,,
2021/08/05 7:42,23.4,,
2021/08/05 7:43,23.4,,
2021/08/05 7:44,23.4,,
2021/08/05 7:45,23.5,,
2021/08/05 7:46,23.5,,
2021/08/05 7:47,23.4,,
2021/08/05 7:48,23.4,,
2021/08/05 7:49,23.4,,
2021/08/05 7:50,23.4,,
2021/08/05 7:51,23.4,,
2021/08/05 7:52,23.4,,
2021/08/05 7:53,23.4,,
2021/08/05 7:54,23.4,,
2021/08/05 7:55,23.4,,
2021/08/05 7:56,23.4,,
2021/08/05 7:57,23.4,,
2021/08/05 7:58,23.4,,
2021/08/05 7:59,23.4,,
2021/08/05 8:00,23.4,,
2021/08/05 8:01,23.4,,
2021/08/05 8:02,23.3,,
2021/08/05 8:03,23.4,,
2021/08/05 8:04,23.4,,
2021/08/05 8:05,23.4,,
2021/08/05 8:06,23.4,,
2021/08/05 8:07,23.4,,
2021/08/05 8:08,23.4,,
2021/08/05 8:09,23.4,,
2021/08/05 8:10,23.4,,
2021/08/05 8:11,23.4,,
2021/08/05 8:12,23.4,,
2021/08/05 8:13,23.4,,
2021/08/05 8:14,23.4,,
2021/08/05 8:15,23.4,,
2021/08/05 8:16,23.4,,
2021/08/05 8:17,23.4,,
2021/08/05 8:18,23.4,,
2021/08/05 8:19,23.4,,
2021/08/05 8:20,23.4,,
2021/08/05 8:21,23.5,,
2021/08/05 8:22,23.5,,
2021/08/05 8:23,23.5,,
2021/08/05 8:24,23.5,,
2021/08/05 8:25,23.5,,
2021/08/05 8:26,23.5,,
2021/08/05 8:27,23.5,,
2021/08/05 8:28,23.5,,
2021/08/05 8:29,23.5,,
2021/08/05 8:30,23.5,,
2021/08/05 8:31,23.5,,
2021/08/05 8:32,23.5,,
2021/08/05 8:33,23.5,,
2021/08/05 8:34,23.5,,
2021/08/05 8:35,23.5,,
2021/08/05 8:36,23.6,,
2021/08/05 8:37,23.6,,
2021/08/05 8:38,23.5,,
2021/08/05 8:39,23.5,,
2021/08/05 8:40,23.5,,
2021/08/05 8:41,23.5,,
2021/08/05 8:42,23.5,,
2021/08/05 8:43,23.5,,
2021/08/05 8:44,23.5,,
2021/08/05 8:45,23.5,,
2021/08/05 8:46,23.5,,
2021/08/05 8:47,23.6,,
2021/08/05 8:48,23.6,,
2021/08/05 8:49,23.5,,
2021/08/05 8:50,23.5,,
2021/08/05 8:51,23.5,,
2021/08/05 8:52,23.5,,
2021/08/05 8:53,23.5,,
2021/08/05 8:54,23.5,,
2021/08/05 8:55,23.6,,
2021/08/05 8:56,23.6,,
2021/08/05 8:57,23.6,,
2021/08/05 8:58,23.6,,
2021/08/05 8:59,23.5,,
2021/08/05 9:00,23.5,,
2021/08/05 9:01,23.6,,
2021/08/05 9:02,23.6,,
2021/08/05 9:03,23.6,,
2021/08/05 9:04,23.6,,
2021/08/05 9:05,23.7,,
2021/08/05 9:06,23.6,,
2021/08/05 9:07,23.6,,
2021/08/05 9:08,23.6,,
2021/08/05 9:09,23.6,,
2021/08/05 9:10,23.7,,
2021/08/05 9:11,23.7,,
2021/08/05 9:12,23.7,,
2021/08/05 9:13,23.6,,
2021/08/05 9:14,23.6,,
2021/08/05 9:15,23.7,,
2021/08/05 9:16,23.6,,
2021/08/05 9:17,23.6,,
2021/08/05 9:18,23.6,,
2021/08/05 9:19,23.6,,
2021/08/05 9:20,23.6,,
2021/08/05 9:21,23.7,,
2021/08/05 9:22,23.7,,
2021/08/05 9:23,23.7,,
2021/08/05 9:24,23.7,,
2021/08/05 9:25,23.6,,
2021/08/05 9:26,23.6,,
2021/08/05 9:27,23.7,,
2021/08/05 9:28,23.7,,
2021/08/05 9:29,23.7,,
2021/08/05 9:30,23.7,,
2021/08/05 9:31,23.7,,
2021/08/05 9:32,23.7,,
2021/08/05 9:33,23.7,,
2021/08/05 9:34,23.7,,
2021/08/05 9:35,23.7,,
2021/08/05 9:36,23.7,,
2021/08/05 9:37,23.7,,
2021/08/05 9:38,23.7,,
2021/08/05 9:39,23.7,,
2021/08/05 9:40,23.7,,
2021/08/05 9:41,23.7,,
2021/08/05 9:42,23.7,,
2021/08/05 9:43,23.7,,
2021/08/05 9:44,23.7,,
2021/08/05 9:45,23.7,,
2021/08/05 9:46,23.7,,
2021/08/05 9:47,23.7,,
2021/08/05 9:48,23.7,,
2021/08/05 9:49,23.7,,
2021/08/05 9:50,23.7,,
2021/08/05 9:51,23.7,,
2021/08/05 9:52,23.7,,
2021/08/05 9:53,23.7,,
2021/08/05 9:54,23.7,,
2021/08/05 9:55,23.7,,
2021/08/05 9:56,23.7,,
2021/08/05 9:57,23.7,,
2021/08/05 9:58,23.7,,
2021/08/05 9:59,23.7,,
2021/08/05 10:00,23.7,,
2021/08/05 10:01,23.7,,
2021/08/05 10:02,23.7,,
2021/08/05 10:03,23.6,,
2021/08/05 10:04,23.6,,
2021/08/05 10:05,23.6,,
2021/08/05 10:06,23.7,,
2021/08/05 10:07,23.7,,
2021/08/05 10:08,23.7,,
2021/08/05 10:09,23.6,,
2021/08/05 10:10,23.6,,
2021/08/05 10:11,23.6,,
2021/08/05 10:12,23.6,,
2021/08/05 10:13,23.6,,
2021/08/05 10:14,23.6,,
2021/08/05 10:15,23.6,,
2021/08/05 10:16,23.6,,
2021/08/05 10:17,23.6,,
2021/08/05 10:18,23.6,,
2021/08/05 10:19,23.5,,
2021/08/05 10:20,23.5,,
2021/08/05 10:21,23.5,,
2021/08/05 10:22,23.5,,
2021/08/05 10:23,23.6,,
2021/08/05 10:24,23.6,,
2021/08/05 10:25,23.6,,
2021/08/05 10:26,23.6,,
2021/08/05 10:27,23.6,,
2021/08/05 10:28,23.6,,
2021/08/05 10:29,23.6,,
2021/08/05 10:30,23.6,,
2021/08/05 10:31,23.6,,
2021/08/05 10:32,23.5,,
2021/08/05 10:33,23.5,,
2021/08/05 10:34,23.6,,
2021/08/05 10:35,23.6,,
2021/08/05 10:36,23.6,,
2021/08/05 10:37,23.6,,
2021/08/05 10:38,23.6,,
2021/08/05 10:39,23.6,,
2021/08/05 10:40,23.6,,
2021/08/05 10:41,23.5,,
2021/08/05 10:42,23.6,,
2021/08/05 10:43,23.6,,
2021/08/05 10:44,23.5,,
2021/08/05 10:45,23.5,,
2021/08/05 10:46,23.5,,
2021/08/05 10:47,23.5,,
2021/08/05 10:48,23.5,,
2021/08/05 10:49,23.6,,
2021/08/05 10:50,23.6,,
2021/08/05 10:51,23.6,,
2021/08/05 10:52,23.6,,
2021/08/05 10:53,23.6,,
2021/08/05 10:54,23.6,,
2021/08/05 10:55,23.6,,
2021/08/05 10:56,23.6,,
2021/08/05 10:57,23.6,,
2021/08/05 10:58,23.6,,
2021/08/05 10:59,23.6,,
2021/08/05 11:00,23.6,,
2021/08/05 11:01,23.6,,
2021/08/05 11:02,23.7,,
2021/08/05 11:03,23.7,,
2021/08/05 11:04,23.7,,
2021/08/05 11:05,23.7,,
2021/08/05 11:06,23.7,,
2021/08/05 11:07,23.7,,
2021/08/05 11:08,23.7,,
2021/08/05 11:09,23.8,,
2021/08/05 11:10,23.7,,
2021/08/05 11:11,23.8,,
2021/08/05 11:12,23.7,,
2021/08/05 11:13,23.7,,
2021/08/05 11:14,23.7,,
2021/08/05 11:15,23.7,,
2021/08/05 11:16,23.6,,
2021/08/05 11:17,23.6,,
2021/08/05 11:18,23.6,,
2021/08/05 11:19,23.5,,
2021/08/05 11:20,23.5,,
2021/08/05 11:21,23.5,,
2021/08/05 11:22,23.5,,
2021/08/05 11:23,23.5,,
2021/08/05 11:24,23.5,,
2021/08/05 11:25,23.5,,
2021/08/05 11:26,23.6,,
2021/08/05 11:27,23.6,,
2021/08/05 11:28,23.6,,
2021/08/05 11:29,23.6,,
2021/08/05 11:30,23.6,,
2021/08/05 11:31,23.6,,
2021/08/05 11:32,23.6,,
2021/08/05 11:33,23.6,,
2021/08/05 11:34,23.5,,
2021/08/05 11:35,23.5,,
2021/08/05 11:36,23.5,,
2021/08/05 11:37,23.4,,
2021/08/05 11:38,23.4,,
2021/08/05 11:39,23.3,,
2021/08/05 11:40,23.2,,
2021/08/05 11:41,23.3,,
2021/08/05 11:42,23.3,,
2021/08/05 11:43,23.3,,
2021/08/05 11:44,23.3,,
2021/08/05 11:45,23.3,,
2021/08/05 11:46,23.3,,
2021/08/05 11:47,23.3,,
2021/08/05 11:48,23.4,,
2021/08/05 11:49,23.4,,
2021/08/05 11:50,23.4,,
2021/08/05 11:51,23.3,,
2021/08/05 11:52,23.4,,
2021/08/05 11:53,23.4,,
2021/08/05 11:54,23.4,,
2021/08/05 11:55,23.3,,
2021/08/05 11:56,23.3,,
2021/08/05 11:57,23.3,,
2021/08/05 11:58,23.3,,
2021/08/05 11:59,23.3,,
2021/08/05 12:00,23.3,,
2021/08/05 12:01,23.3,,
2021/08/05 12:02,23.4,,
2021/08/05 12:03,23.4,,
2021/08/05 12:04,23.4,,
2021/08/05 12:05,23.3,,
2021/08/05 12:06,23.3,,
2021/08/05 12:07,23.4,,
2021/08/05 12:08,23.4,,
2021/08/05 12:09,23.4,,
2021/08/05 12:10,23.4,,
2021/08/05 12:11,23.4,,
2021/08/05 12:12,23.4,,
2021/08/05 12:13,23.5,,
2021/08/05 12:14,23.5,,
2021/08/05 12:15,23.5,,
2021/08/05 12:16,23.5,,
2021/08/05 12:17,23.6,,
2021/08/05 12:18,23.5,,
2021/08/05 12:19,23.4,,
2021/08/05 12:20,23.4,,
2021/08/05 12:21,23.4,,
2021/08/05 12:22,23.4,,
2021/08/05 12:23,23.4,,
2021/08/05 12:24,23.4,,
2021/08/05 12:25,23.3,,
2021/08/05 12:26,23.4,,
2021/08/05 12:27,23.4,,
2021/08/05 12:28,23.5,,
2021/08/05 12:29,23.5,,
2021/08/05 12:30,23.5,,
2021/08/05 12:31,23.5,,
2021/08/05 12:32,23.5,,
2021/08/05 12:33,23.5,,
2021/08/05 12:34,23.5,,
2021/08/05 12:35,23.5,,
2021/08/05 12:36,23.5,,
2021/08/05 12:37,23.5,,
2021/08/05 12:38,23.5,,
2021/08/05 12:39,23.5,,
2021/08/05 12:40,23.5,,
2021/08/05 12:41,23.5,,
2021/08/05 12:42,23.4,,
2021/08/05 12:43,23.4,,
2021/08/05 12:44,23.4,,
2021/08/05 12:45,23.4,,
2021/08/05 12:46,23.4,,
2021/08/05 12:47,23.4,,
2021/08/05 12:48,23.4,,
2021/08/05 12:49,23.4,,
2021/08/05 12:50,23.4,,
2021/08/05 12:51,23.4,,
2021/08/05 12:52,23.4,,
2021/08/05 12:53,23.4,,
2021/08/05 12:54,23.4,,
2021/08/05 12:55,23.4,,
2021/08/05 12:56,23.4,,
2021/08/05 12:57,23.4,,
2021/08/05 12:58,23.4,,
2021/08/05 12:59,23.5,,
2021/08/05 13:00,23.5,,
2021/08/05 13:01,23.5,,
2021/08/05 13:02,23.5,,
2021/08/05 13:03,23.5,,
2021/08/05 13:04,23.5,,
2021/08/05 13:05,23.5,,
2021/08/05 13:06,23.5,,
2021/08/05 13:07,23.5,,
2021/08/05 13:08,23.5,,
2021/08/05 13:09,23.6,,
2021/08/05 13:10,23.6,,
2021/08/05 13:11,23.6,,
2021/08/05 13:12,23.7,,
2021/08/05 13:13,23.6,,
2021/08/05 13:14,23.6,,
2021/08/05 13:15,23.8,,
2021/08/05 13:16,23.9,,
2021/08/05 13:17,23.9,,
2021/08/05 13:18,23.6,,
2021/08/05 13:19,23.4,,
2021/08/05 13:20,23.6,,
2021/08/05 13:21,23.7,,
2021/08/05 13:22,23.7,,
2021/08/05 13:23,23.6,,
2021/08/05 13:24,23.6,,
2021/08/05 13:25,23.4,,
2021/08/05 13:26,23.4,,
2021/08/05 13:27,23.4,,
2021/08/05 13:28,23.4,,
2021/08/05 13:29,23.4,,
2021/08/05 13:30,23.4,,
2021/08/05 13:31,23.3,,
2021/08/05 13:32,23.3,,
2021/08/05 13:33,23.4,,
2021/08/05 13:34,23.4,,
2021/08/05 13:35,23.4,,
2021/08/05 13:36,23.3,,
2021/08/05 13:37,23.3,,
2021/08/05 13:38,23.4,,
2021/08/05 13:39,23.4,,
2021/08/05 13:40,23.4,,
2021/08/05 13:41,23.4,,
