Date,Wind Spd, Wind Dir
2021/08/05 0:00,10.0,287
2021/08/05 0:01,10.0,289
2021/08/05 0:02,10.0,289
2021/08/05 0:03,10.0,288
2021/08/05 0:04,10.0,287
2021/08/05 0:05,10.0,286
2021/08/05 0:06,11.0,286
2021/08/05 0:07,11.0,285
2021/08/05 0:08,11.0,284
2021/08/05 0:09,12.0,284
2021/08/05 0:10,12.0,284
2021/08/05 0:11,12.0,284
2021/08/05 0:12,12.0,284
2021/08/05 0:13,12.0,284
2021/08/05 0:14,12.0,285
2021/08/05 0:15,12.0,286
2021/08/05 0:16,12.0,286
2021/08/05 0:17,12.0,287
2021/08/05 0:18,12.0,289
2021/08/05 0:19,12.0,291
2021/08/05 0:20,12.0,293
2021/08/05 0:21,12.0,293
2021/08/05 0:22,12.0,296
2021/08/05 0:23,12.0,297
2021/08/05 0:24,12.0,299
2021/08/05 0:25,12.0,300
2021/08/05 0:26,12.0,302
2021/08/05 0:27,12.0,302
2021/08/05 0:28,12.0,301
2021/08/05 0:29,12.0,300
2021/08/05 0:30,12.0,298
2021/08/05 0:31,11.0,296
2021/08/05 0:32,11.0,294
2021/08/05 0:33,10.0,291
2021/08/05 0:34,10.0,288
2021/08/05 0:35,10.0,286
2021/08/05 0:36,9.0,283
2021/08/05 0:37,9.0,282
2021/08/05 0:38,9.0,282
2021/08/05 0:39,9.0,280
2021/08/05 0:40,10.0,281
2021/08/05 0:41,10.0,281
2021/08/05 0:42,10.0,282
2021/08/05 0:43,10.0,284
2021/08/05 0:44,10.0,285
2021/08/05 0:45,10.0,286
2021/08/05 0:46,11.0,286
2021/08/05 0:47,11.0,287
2021/08/05 0:48,11.0,288
2021/08/05 0:49,12.0,290
2021/08/05 0:50,12.0,290
2021/08/05 0:51,12.0,292
2021/08/05 0:52,12.0,291
2021/08/05 0:53,12.0,291
2021/08/05 0:54,12.0,291
2021/08/05 0:55,12.0,291
2021/08/05 0:56,12.0,292
2021/08/05 0:57,12.0,291
2021/08/05 0:58,12.0,290
2021/08/05 0:59,12.0,290
2021/08/05 1:00,12.0,289
2021/08/05 1:01,12.0,288
2021/08/05 1:02,12.0,287
2021/08/05 1:03,12.0,287
2021/08/05 1:04,12.0,287
2021/08/05 1:05,12.0,286
2021/08/05 1:06,12.0,285
2021/08/05 1:07,12.0,285
2021/08/05 1:08,12.0,286
2021/08/05 1:09,12.0,285
2021/08/05 1:10,12.0,284
2021/08/05 1:11,12.0,285
2021/08/05 1:12,12.0,284
2021/08/05 1:13,12.0,284
2021/08/05 1:14,12.0,284
2021/08/05 1:15,12.0,284
2021/08/05 1:16,12.0,284
2021/08/05 1:17,12.0,285
2021/08/05 1:18,12.0,285
2021/08/05 1:19,12.0,285
2021/08/05 1:20,12.0,286
2021/08/05 1:21,12.0,286
2021/08/05 1:22,12.0,287
2021/08/05 1:23,12.0,288
2021/08/05 1:24,12.0,288
2021/08/05 1:25,12.0,289
2021/08/05 1:26,12.0,290
2021/08/05 1:27,12.0,290
2021/08/05 1:28,12.0,289
2021/08/05 1:29,12.0,290
2021/08/05 1:30,12.0,290
2021/08/05 1:31,12.0,291
2021/08/05 1:32,12.0,290
2021/08/05 1:33,12.0,291
2021/08/05 1:34,12.0,290
2021/08/05 1:35,12.0,289
2021/08/05 1:36,12.0,288
2021/08/05 1:37,12.0,288
2021/08/05 1:38,12.0,288
2021/08/05 1:39,13.0,288
2021/08/05 1:40,13.0,288
2021/08/05 1:41,13.0,287
2021/08/05 1:42,14.0,288
2021/08/05 1:43,14.0,287
2021/08/05 1:44,14.0,288
2021/08/05 1:45,13.0,289
2021/08/05 1:46,14.0,290
2021/08/05 1:47,14.0,290
2021/08/05 1:48,14.0,291
2021/08/05 1:49,14.0,292
2021/08/05 1:50,15.0,292
2021/08/05 1:51,15.0,293
2021/08/05 1:52,15.0,294
2021/08/05 1:53,14.0,295
2021/08/05 1:54,15.0,296
2021/08/05 1:55,15.0,296
2021/08/05 1:56,14.0,296
2021/08/05 1:57,14.0,296
2021/08/05 1:58,14.0,296
2021/08/05 1:59,14.0,295
2021/08/05 2:00,13.0,295
2021/08/05 2:01,13.0,294
2021/08/05 2:02,14.0,293
2021/08/05 2:03,14.0,293
2021/08/05 2:04,15.0,293
2021/08/05 2:05,14.0,293
2021/08/05 2:06,14.0,293
2021/08/05 2:07,14.0,293
2021/08/05 2:08,14.0,293
2021/08/05 2:09,14.0,292
2021/08/05 2:10,14.0,292
2021/08/05 2:11,14.0,291
2021/08/05 2:12,13.0,291
2021/08/05 2:13,12.0,291
2021/08/05 2:14,12.0,291
2021/08/05 2:15,12.0,290
2021/08/05 2:16,12.0,288
2021/08/05 2:17,12.0,289
2021/08/05 2:18,12.0,288
2021/08/05 2:19,12.0,290
2021/08/05 2:20,12.0,290
2021/08/05 2:21,11.0,291
2021/08/05 2:22,11.0,290
2021/08/05 2:23,11.0,290
2021/08/05 2:24,10.0,288
2021/08/05 2:25,10.0,288
2021/08/05 2:26,10.0,289
2021/08/05 2:27,10.0,290
2021/08/05 2:28,10.0,289
2021/08/05 2:29,10.0,288
2021/08/05 2:30,10.0,287
2021/08/05 2:31,10.0,286
2021/08/05 2:32,10.0,285
2021/08/05 2:33,10.0,285
2021/08/05 2:34,10.0,286
2021/08/05 2:35,10.0,287
2021/08/05 2:36,10.0,286
2021/08/05 2:37,10.0,285
2021/08/05 2:38,10.0,286
2021/08/05 2:39,9.0,286
2021/08/05 2:40,9.0,285
2021/08/05 2:41,9.0,285
2021/08/05 2:42,9.0,285
2021/08/05 2:43,9.0,285
2021/08/05 2:44,10.0,284
2021/08/05 2:45,9.0,284
2021/08/05 2:46,9.0,284
2021/08/05 2:47,10.0,284
2021/08/05 2:48,11.0,284
2021/08/05 2:49,12.0,283
2021/08/05 2:50,12.0,283
2021/08/05 2:51,12.0,282
2021/08/05 2:52,12.0,283
2021/08/05 2:53,12.0,282
2021/08/05 2:54,12.0,282
2021/08/05 2:55,13.0,282
2021/08/05 2:56,14.0,282
2021/08/05 2:57,13.0,281
2021/08/05 2:58,14.0,281
2021/08/05 2:59,14.0,282
2021/08/05 3:00,14.0,282
2021/08/05 3:01,14.0,283
2021/08/05 3:02,14.0,283
2021/08/05 3:03,13.0,284
2021/08/05 3:04,14.0,284
2021/08/05 3:05,13.0,285
2021/08/05 3:06,13.0,285
2021/08/05 3:07,14.0,284
2021/08/05 3:08,14.0,285
2021/08/05 3:09,14.0,285
2021/08/05 3:10,14.0,286
2021/08/05 3:11,14.0,284
2021/08/05 3:12,14.0,284
2021/08/05 3:13,15.0,283
2021/08/05 3:14,15.0,284
2021/08/05 3:15,16.0,283
2021/08/05 3:16,16.0,284
2021/08/05 3:17,16.0,283
2021/08/05 3:18,16.0,283
2021/08/05 3:19,17.0,283
2021/08/05 3:20,17.0,283
