2021-08-05 00:00,1.32,1.36
2021-08-05 00:01,1.32,1.36
2021-08-05 00:02,1.31,1.36
2021-08-05 00:03,1.31,1.36
2021-08-05 00:04,1.31,1.36
2021-08-05 00:05,1.32,1.37
2021-08-05 00:06,1.32,1.37
2021-08-05 00:07,1.33,1.37
2021-08-05 00:08,1.33,1.37
2021-08-05 00:09,1.33,1.37
2021-08-05 00:10,1.34,1.37
2021-08-05 00:11,1.34,1.37
2021-08-05 00:12,1.35,1.37
2021-08-05 00:13,1.35,1.38
2021-08-05 00:14,1.36,1.38
2021-08-05 00:15,1.36,1.38
2021-08-05 00:16,1.37,1.38
2021-08-05 00:17,1.37,1.38
2021-08-05 00:18,1.37,1.38
2021-08-05 00:19,1.37,1.39
2021-08-05 00:20,1.37,1.39
2021-08-05 00:21,1.37,1.39
2021-08-05 00:22,1.37,1.39
2021-08-05 00:23,1.37,1.39
2021-08-05 00:24,1.37,1.39
2021-08-05 00:25,1.37,1.39
2021-08-05 00:26,1.37,1.40
2021-08-05 00:27,1.37,1.40
2021-08-05 00:28,1.37,1.40
2021-08-05 00:29,1.37,1.40
2021-08-05 00:30,1.36,1.40
2021-08-05 00:31,1.36,1.40
2021-08-05 00:32,1.36,1.41
2021-08-05 00:33,1.37,1.41
2021-08-05 00:34,1.36,1.41
2021-08-05 00:35,1.37,1.41
2021-08-05 00:36,1.36,1.41
2021-08-05 00:37,1.37,1.41
2021-08-05 00:38,1.37,1.42
2021-08-05 00:39,1.37,1.42
2021-08-05 00:40,1.37,1.42
2021-08-05 00:41,1.37,1.42
2021-08-05 00:42,1.37,1.42
2021-08-05 00:43,1.38,1.43
2021-08-05 00:44,1.38,1.43
2021-08-05 00:45,1.38,1.43
2021-08-05 00:46,1.38,1.43
2021-08-05 00:47,1.39,1.43
2021-08-05 00:48,1.39,1.43
2021-08-05 00:49,1.39,1.44
2021-08-05 00:50,1.39,1.44
2021-08-05 00:51,1.39,1.44
2021-08-05 00:52,1.39,1.44
2021-08-05 00:53,1.39,1.44
2021-08-05 00:54,1.39,1.45
2021-08-05 00:55,1.39,1.45
2021-08-05 00:56,1.39,1.45
2021-08-05 00:57,1.40,1.45
2021-08-05 00:58,1.40,1.45
2021-08-05 00:59,1.41,1.46
2021-08-05 01:00,1.41,1.46
2021-08-05 01:01,1.41,1.46
2021-08-05 01:02,1.41,1.46
2021-08-05 01:03,1.41,1.46
2021-08-05 01:04,1.41,1.47
2021-08-05 01:05,1.41,1.47
2021-08-05 01:06,1.42,1.47
2021-08-05 01:07,1.43,1.47
2021-08-05 01:08,1.44,1.47
2021-08-05 01:09,1.44,1.48
2021-08-05 01:10,1.44,1.48
2021-08-05 01:11,1.45,1.48
2021-08-05 01:12,1.45,1.48
2021-08-05 01:13,1.46,1.48
2021-08-05 01:14,1.46,1.49
2021-08-05 01:15,1.46,1.49
2021-08-05 01:16,1.46,1.49
2021-08-05 01:17,1.46,1.49
2021-08-05 01:18,1.47,1.50
2021-08-05 01:19,1.48,1.50
2021-08-05 01:20,1.48,1.50
2021-08-05 01:21,1.48,1.50
2021-08-05 01:22,1.48,1.50
2021-08-05 01:23,1.50,1.51
2021-08-05 01:24,1.50,1.51
2021-08-05 01:25,1.50,1.51
2021-08-05 01:26,1.49,1.51
2021-08-05 01:27,1.50,1.52
2021-08-05 01:28,1.50,1.52
2021-08-05 01:29,1.51,1.52
2021-08-05 01:30,1.50,1.52
2021-08-05 01:31,1.50,1.53
2021-08-05 01:32,1.50,1.53
2021-08-05 01:33,1.50,1.53
2021-08-05 01:34,1.51,1.53
2021-08-05 01:35,1.51,1.54
2021-08-05 01:36,1.51,1.54
2021-08-05 01:37,1.50,1.54
2021-08-05 01:38,1.51,1.54
2021-08-05 01:39,1.51,1.54
2021-08-05 01:40,1.52,1.55
2021-08-05 01:41,1.52,1.55
2021-08-05 01:42,1.52,1.55
2021-08-05 01:43,1.52,1.55
2021-08-05 01:44,1.54,1.56
2021-08-05 01:45,1.54,1.56
2021-08-05 01:46,1.54,1.56
2021-08-05 01:47,1.54,1.56
2021-08-05 01:48,1.54,1.57
2021-08-05 01:49,1.55,1.57
2021-08-05 01:50,1.55,1.57
2021-08-05 01:51,1.55,1.57
2021-08-05 01:52,1.55,1.58
2021-08-05 01:53,1.55,1.58
2021-08-05 01:54,1.56,1.58
2021-08-05 01:55,1.55,1.58
2021-08-05 01:56,1.55,1.59
2021-08-05 01:57,1.55,1.59
2021-08-05 01:58,1.55,1.59
2021-08-05 01:59,1.55,1.59
2021-08-05 02:00,1.55,1.60
2021-08-05 02:01,1.56,1.60
2021-08-05 02:02,1.56,1.60
2021-08-05 02:03,1.57,1.61
2021-08-05 02:04,1.57,1.61
2021-08-05 02:05,1.58,1.61
2021-08-05 02:06,1.58,1.61
2021-08-05 02:07,1.58,1.62
2021-08-05 02:08,1.58,1.62
2021-08-05 02:09,1.58,1.62
2021-08-05 02:10,1.58,1.62
2021-08-05 02:11,1.58,1.63
2021-08-05 02:12,1.58,1.63
2021-08-05 02:13,1.59,1.63
2021-08-05 02:14,1.59,1.63
2021-08-05 02:15,1.59,1.64
2021-08-05 02:16,1.59,1.64
2021-08-05 02:17,1.60,1.64
2021-08-05 02:18,1.60,1.65
2021-08-05 02:19,1.60,1.65
2021-08-05 02:20,1.60,1.65
2021-08-05 02:21,1.60,1.65
2021-08-05 02:22,1.60,1.66
2021-08-05 02:23,1.61,1.66
2021-08-05 02:24,1.61,1.66
2021-08-05 02:25,1.62,1.67
2021-08-05 02:26,1.62,1.67
2021-08-05 02:27,1.63,1.67
2021-08-05 02:28,1.64,1.67
2021-08-05 02:29,1.65,1.68
2021-08-05 02:30,1.65,1.68
2021-08-05 02:31,1.66,1.68
2021-08-05 02:32,1.66,1.69
2021-08-05 02:33,1.67,1.69
2021-08-05 02:34,1.67,1.69
2021-08-05 02:35,1.67,1.69
2021-08-05 02:36,1.67,1.70
2021-08-05 02:37,1.68,1.70
2021-08-05 02:38,1.69,1.70
2021-08-05 02:39,1.70,1.71
2021-08-05 02:40,1.70,1.71
2021-08-05 02:41,1.71,1.71
2021-08-05 02:42,1.71,1.72
2021-08-05 02:43,1.71,1.72
2021-08-05 02:44,1.71,1.72
2021-08-05 02:45,1.70,1.72
2021-08-05 02:46,1.70,1.73
2021-08-05 02:47,1.70,1.73
2021-08-05 02:48,1.71,1.73
2021-08-05 02:49,1.71,1.74
2021-08-05 02:50,1.71,1.74
2021-08-05 02:51,1.71,1.74
2021-08-05 02:52,1.72,1.74
2021-08-05 02:53,1.73,1.75
2021-08-05 02:54,1.74,1.75
2021-08-05 02:55,1.75,1.75
2021-08-05 02:56,1.75,1.76
2021-08-05 02:57,1.76,1.76
2021-08-05 02:58,1.76,1.76
2021-08-05 02:59,1.76,1.76
2021-08-05 03:00,1.76,1.77
2021-08-05 03:01,1.76,1.77
2021-08-05 03:02,1.76,1.77
2021-08-05 03:03,1.76,1.78
2021-08-05 03:04,1.76,1.78
2021-08-05 03:05,1.76,1.78
2021-08-05 03:06,1.75,1.78
2021-08-05 03:07,1.75,1.79
2021-08-05 03:08,1.75,1.79
2021-08-05 03:09,1.76,1.79
2021-08-05 03:10,1.75,1.80
2021-08-05 03:11,1.75,1.80
2021-08-05 03:12,1.76,1.80
2021-08-05 03:13,1.77,1.80
2021-08-05 03:14,1.78,1.81
2021-08-05 03:15,1.78,1.81
2021-08-05 03:16,1.78,1.81
2021-08-05 03:17,1.79,1.82
2021-08-05 03:18,1.79,1.82
2021-08-05 03:19,1.79,1.82
2021-08-05 03:20,1.79,1.83
2021-08-05 03:21,1.79,1.83
2021-08-05 03:22,1.80,1.83
2021-08-05 03:23,1.80,1.83
2021-08-05 03:24,1.81,1.84
2021-08-05 03:25,1.82,1.84
2021-08-05 03:26,1.82,1.84
2021-08-05 03:27,1.82,1.85
2021-08-05 03:28,1.83,1.85
2021-08-05 03:29,1.83,1.85
2021-08-05 03:30,1.84,1.85
2021-08-05 03:31,1.84,1.86
2021-08-05 03:32,1.85,1.86
2021-08-05 03:33,1.85,1.86
2021-08-05 03:34,1.86,1.87
2021-08-05 03:35,1.87,1.87
2021-08-05 03:36,1.87,1.87
2021-08-05 03:37,1.86,1.87
2021-08-05 03:38,1.87,1.88
2021-08-05 03:39,1.87,1.88
2021-08-05 03:40,1.88,1.88
2021-08-05 03:41,1.88,1.89
2021-08-05 03:42,1.88,1.89
2021-08-05 03:43,1.88,1.89
2021-08-05 03:44,1.90,1.89
2021-08-05 03:45,1.90,1.90
2021-08-05 03:46,1.90,1.90
2021-08-05 03:47,1.90,1.90
2021-08-05 03:48,1.91,1.91
2021-08-05 03:49,1.92,1.91
2021-08-05 03:50,1.92,1.91
2021-08-05 03:51,1.92,1.91
2021-08-05 03:52,1.92,1.92
2021-08-05 03:53,1.93,1.92
2021-08-05 03:54,1.93,1.92
2021-08-05 03:55,1.92,1.92
2021-08-05 03:56,1.92,1.93
2021-08-05 03:57,1.92,1.93
2021-08-05 03:58,1.92,1.93
2021-08-05 03:59,1.92,1.93
2021-08-05 04:00,1.92,1.94
2021-08-05 04:01,1.93,1.94
2021-08-05 04:02,1.93,1.94
2021-08-05 04:03,1.94,1.94
2021-08-05 04:04,1.94,1.95
2021-08-05 04:05,1.94,1.95
2021-08-05 04:06,1.95,1.95
2021-08-05 04:07,1.96,1.95
2021-08-05 04:08,1.96,1.96
2021-08-05 04:09,1.96,1.96
2021-08-05 04:10,1.97,1.96
2021-08-05 04:11,1.97,1.96
2021-08-05 04:12,1.97,1.97
2021-08-05 04:13,1.97,1.97
2021-08-05 04:14,1.97,1.97
2021-08-05 04:15,1.97,1.97
2021-08-05 04:16,1.97,1.98
2021-08-05 04:17,1.97,1.98
2021-08-05 04:18,1.98,1.98
2021-08-05 04:19,1.98,1.98
2021-08-05 04:20,1.98,1.99
2021-08-05 04:21,1.99,1.99
2021-08-05 04:22,1.99,1.99
2021-08-05 04:23,1.99,1.99
2021-08-05 04:24,2.00,2.00
2021-08-05 04:25,1.99,2.00
2021-08-05 04:26,2.00,2.00
2021-08-05 04:27,2.00,2.00
2021-08-05 04:28,2.01,2.00
2021-08-05 04:29,2.01,2.01
2021-08-05 04:30,2.02,2.01
2021-08-05 04:31,2.03,2.01
2021-08-05 04:32,2.03,2.01
2021-08-05 04:33,2.04,2.02
