Date,Wind Spd, Wind Dir
2021/08/05 0:00,19.0,279
2021/08/05 0:01,19.0,279
2021/08/05 0:02,18.0,278
2021/08/05 0:03,18.0,280
2021/08/05 0:04,18.0,280
2021/08/05 0:05,17.0,280
2021/08/05 0:06,16.0,279
2021/08/05 0:07,15.0,277
2021/08/05 0:08,14.0,278
2021/08/05 0:09,14.0,277
2021/08/05 0:10,14.0,277
2021/08/05 0:11,14.0,278
2021/08/05 0:12,14.0,277
2021/08/05 0:13,13.0,275
2021/08/05 0:14,12.0,274
2021/08/05 0:15,12.0,272
2021/08/05 0:16,12.0,273
2021/08/05 0:17,13.0,273
2021/08/05 0:18,13.0,273
2021/08/05 0:19,13.0,273
2021/08/05 0:20,14.0,273
2021/08/05 0:21,14.0,273
2021/08/05 0:22,14.0,273
2021/08/05 0:23,15.0,275
2021/08/05 0:24,15.0,275
2021/08/05 0:25,16.0,276
2021/08/05 0:26,16.0,276
2021/08/05 0:27,16.0,276
2021/08/05 0:28,16.0,276
2021/08/05 0:29,17.0,276
2021/08/05 0:30,17.0,277
2021/08/05 0:31,17.0,277
2021/08/05 0:32,17.0,278
2021/08/05 0:33,17.0,278
2021/08/05 0:34,16.0,279
2021/08/05 0:35,16.0,279
2021/08/05 0:36,16.0,280
2021/08/05 0:37,16.0,281
2021/08/05 0:38,17.0,281
2021/08/05 0:39,17.0,281
2021/08/05 0:40,17.0,281
2021/08/05 0:41,18.0,281
2021/08/05 0:42,18.0,280
2021/08/05 0:43,19.0,279
2021/08/05 0:44,19.0,278
2021/08/05 0:45,19.0,278
2021/08/05 0:46,19.0,278
2021/08/05 0:47,20.0,277
2021/08/05 0:48,20.0,277
2021/08/05 0:49,20.0,277
2021/08/05 0:50,19.0,278
2021/08/05 0:51,19.0,279
2021/08/05 0:52,18.0,281
2021/08/05 0:53,18.0,282
2021/08/05 0:54,17.0,283
2021/08/05 0:55,17.0,284
2021/08/05 0:56,16.0,285
2021/08/05 0:57,15.0,286
2021/08/05 0:58,15.0,287
2021/08/05 0:59,15.0,287
2021/08/05 1:00,14.0,287
2021/08/05 1:01,14.0,286
2021/08/05 1:02,14.0,285
2021/08/05 1:03,15.0,285
2021/08/05 1:04,15.0,285
2021/08/05 1:05,15.0,286
2021/08/05 1:06,15.0,285
2021/08/05 1:07,15.0,285
2021/08/05 1:08,15.0,286
2021/08/05 1:09,15.0,286
2021/08/05 1:10,16.0,286
2021/08/05 1:11,16.0,286
2021/08/05 1:12,16.0,285
2021/08/05 1:13,16.0,285
2021/08/05 1:14,17.0,284
2021/08/05 1:15,17.0,283
2021/08/05 1:16,17.0,283
2021/08/05 1:17,18.0,282
2021/08/05 1:18,18.0,281
2021/08/05 1:19,18.0,280
2021/08/05 1:20,18.0,280
2021/08/05 1:21,18.0,280
2021/08/05 1:22,18.0,280
2021/08/05 1:23,18.0,279
2021/08/05 1:24,18.0,279
2021/08/05 1:25,18.0,279
2021/08/05 1:26,18.0,279
2021/08/05 1:27,18.0,278
2021/08/05 1:28,18.0,279
2021/08/05 1:29,18.0,279
2021/08/05 1:30,17.0,279
2021/08/05 1:31,17.0,278
2021/08/05 1:32,17.0,278
2021/08/05 1:33,17.0,278
2021/08/05 1:34,16.0,279
2021/08/05 1:35,16.0,280
2021/08/05 1:36,15.0,281
2021/08/05 1:37,15.0,281
2021/08/05 1:38,15.0,281
2021/08/05 1:39,15.0,281
2021/08/05 1:40,15.0,281
2021/08/05 1:41,15.0,282
2021/08/05 1:42,15.0,283
2021/08/05 1:43,15.0,284
2021/08/05 1:44,15.0,284
2021/08/05 1:45,14.0,283
2021/08/05 1:46,14.0,282
2021/08/05 1:47,14.0,282
2021/08/05 1:48,14.0,282
2021/08/05 1:49,13.0,283
2021/08/05 1:50,12.0,283
2021/08/05 1:51,12.0,284
2021/08/05 1:52,12.0,283
2021/08/05 1:53,13.0,284
2021/08/05 1:54,14.0,284
2021/08/05 1:55,14.0,284
2021/08/05 1:56,15.0,285
2021/08/05 1:57,15.0,286
2021/08/05 1:58,16.0,287
2021/08/05 1:59,16.0,287
2021/08/05 2:00,17.0,287
2021/08/05 2:01,17.0,287
2021/08/05 2:02,17.0,286
2021/08/05 2:03,17.0,286
2021/08/05 2:04,17.0,286
2021/08/05 2:05,16.0,286
2021/08/05 2:06,16.0,286
2021/08/05 2:07,16.0,286
2021/08/05 2:08,16.0,286
2021/08/05 2:09,16.0,286
2021/08/05 2:10,16.0,286
2021/08/05 2:11,16.0,286
2021/08/05 2:12,16.0,286
2021/08/05 2:13,16.0,284
2021/08/05 2:14,16.0,283
2021/08/05 2:15,16.0,282
2021/08/05 2:16,16.0,281
2021/08/05 2:17,16.0,280
2021/08/05 2:18,16.0,279
2021/08/05 2:19,16.0,278
2021/08/05 2:20,16.0,277
2021/08/05 2:21,17.0,278
2021/08/05 2:22,17.0,278
2021/08/05 2:23,17.0,278
2021/08/05 2:24,17.0,279
2021/08/05 2:25,17.0,279
2021/08/05 2:26,17.0,279
2021/08/05 2:27,17.0,280
2021/08/05 2:28,17.0,281
2021/08/05 2:29,18.0,282
2021/08/05 2:30,18.0,282
2021/08/05 2:31,18.0,281
2021/08/05 2:32,18.0,281
2021/08/05 2:33,18.0,282
2021/08/05 2:34,18.0,282
2021/08/05 2:35,19.0,282
2021/08/05 2:36,19.0,282
2021/08/05 2:37,19.0,282
2021/08/05 2:38,19.0,281
2021/08/05 2:39,19.0,280
2021/08/05 2:40,19.0,280
2021/08/05 2:41,19.0,280
2021/08/05 2:42,18.0,281
2021/08/05 2:43,18.0,279
2021/08/05 2:44,18.0,280
2021/08/05 2:45,17.0,279
2021/08/05 2:46,17.0,279
2021/08/05 2:47,17.0,279
2021/08/05 2:48,17.0,279
2021/08/05 2:49,17.0,279
2021/08/05 2:50,16.0,279
2021/08/05 2:51,16.0,279
2021/08/05 2:52,16.0,278
2021/08/05 2:53,16.0,278
2021/08/05 2:54,16.0,278
2021/08/05 2:55,15.0,278
2021/08/05 2:56,15.0,277
2021/08/05 2:57,15.0,277
2021/08/05 2:58,15.0,277
2021/08/05 2:59,15.0,277
2021/08/05 3:00,15.0,277
2021/08/05 3:01,15.0,277
2021/08/05 3:02,15.0,277
2021/08/05 3:03,15.0,278
