Date,Wind Spd, Wind Dir
2021/08/05 2:39,5.0,344
2021/08/05 2:40,4.0,343
2021/08/05 2:41,4.0,345
2021/08/05 2:42,5.0,347
2021/08/05 2:43,5.0,346
2021/08/05 2:44,5.0,347
2021/08/05 2:45,6.0,348
2021/08/05 2:46,6.0,348
2021/08/05 2:47,6.0,348
2021/08/05 2:48,6.0,346
2021/08/05 2:49,6.0,343
2021/08/05 2:50,7.0,337
2021/08/05 2:51,6.0,333
2021/08/05 2:52,6.0,328
2021/08/05 2:53,6.0,326
2021/08/05 2:54,6.0,326
2021/08/05 2:55,6.0,325
2021/08/05 2:56,6.0,323
2021/08/05 2:57,5.0,324
2021/08/05 2:58,5.0,324
2021/08/05 2:59,6.0,325
2021/08/05 3:00,6.0,310
2021/08/05 3:01,6.0,307
2021/08/05 3:02,6.0,303
2021/08/05 3:03,8.0,300
2021/08/05 3:04,8.0,301
2021/08/05 3:05,9.0,302
2021/08/05 3:06,9.0,303
2021/08/05 3:07,10.0,303
2021/08/05 3:08,10.0,304
2021/08/05 3:09,11.0,302
2021/08/05 3:10,12.0,303
2021/08/05 3:11,11.0,305
2021/08/05 3:12,11.0,308
2021/08/05 3:13,11.0,310
2021/08/05 3:14,11.0,311
2021/08/05 3:15,11.0,311
2021/08/05 3:16,11.0,311
2021/08/05 3:17,11.0,311
2021/08/05 3:18,11.0,311
2021/08/05 3:19,11.0,311
2021/08/05 3:20,11.0,311
2021/08/05 3:21,10.0,311
2021/08/05 3:22,10.0,310
2021/08/05 3:23,10.0,310
2021/08/05 3:24,9.0,310
2021/08/05 3:25,9.0,312
2021/08/05 3:26,8.0,312
2021/08/05 3:27,8.0,311
2021/08/05 3:28,7.0,314
2021/08/05 3:29,6.0,316
2021/08/05 3:30,6.0,315
2021/08/05 3:31,6.0,313
2021/08/05 3:32,6.0,315
2021/08/05 3:33,6.0,313
2021/08/05 3:34,6.0,314
2021/08/05 3:35,6.0,313
2021/08/05 3:36,5.0,313
2021/08/05 3:37,5.0,315
2021/08/05 3:38,5.0,316
2021/08/05 3:39,5.0,317
2021/08/05 3:40,4.0,317
2021/08/05 3:41,4.0,316
2021/08/05 3:42,4.0,317
2021/08/05 3:43,3.0,319
2021/08/05 3:44,3.0,317
2021/08/05 3:45,3.0,317
2021/08/05 3:46,3.0,318
2021/08/05 3:47,3.0,318
2021/08/05 3:48,3.0,313
2021/08/05 3:49,2.0,311
2021/08/05 3:50,3.0,255
2021/08/05 3:51,3.0,255
2021/08/05 3:52,3.0,255
2021/08/05 3:53,4.0,255
2021/08/05 3:54,4.0,9999
2021/08/05 3:55,4.0,9999
2021/08/05 3:56,5.0,9999
2021/08/05 3:57,6.0,255
2021/08/05 3:58,8.0,257
2021/08/05 3:59,8.0,264
2021/08/05 4:00,9.0,264
2021/08/05 4:01,10.0,264
2021/08/05 4:02,10.0,251
2021/08/05 4:03,10.0,264
2021/08/05 4:04,10.0,9999
2021/08/05 4:05,10.0,9999
2021/08/05 4:06,10.0,9999
2021/08/05 4:07,9.0,258
2021/08/05 4:08,9.0,258
2021/08/05 4:09,9.0,260
2021/08/05 4:10,9.0,260
2021/08/05 4:11,8.0,259
2021/08/05 4:12,8.0,261
2021/08/05 4:13,7.0,261
2021/08/05 4:14,6.0,261
2021/08/05 4:15,6.0,9999
2021/08/05 4:16,6.0,9999
2021/08/05 4:17,6.0,9999
2021/08/05 4:18,6.0,9999
2021/08/05 4:19,6.0,9999
2021/08/05 4:20,5.0,9999
2021/08/05 4:21,5.0,9999
2021/08/05 4:22,5.0,9999
2021/08/05 4:23,5.0,9999
2021/08/05 4:24,5.0,9999
2021/08/05 4:25,6.0,9999
2021/08/05 4:26,5.0,9999
2021/08/05 4:27,5.0,9999
2021/08/05 4:28,5.0,9999
2021/08/05 4:29,5.0,304
2021/08/05 4:30,6.0,305
2021/08/05 4:31,5.0,302
2021/08/05 4:32,5.0,300
2021/08/05 4:33,5.0,299
2021/08/05 4:34,5.0,301
2021/08/05 4:35,5.0,301
2021/08/05 4:36,5.0,301
2021/08/05 4:37,5.0,299
2021/08/05 4:38,5.0,302
2021/08/05 4:39,5.0,9999
2021/08/05 4:40,5.0,9999
2021/08/05 4:41,5.0,9999
2021/08/05 4:42,5.0,293
2021/08/05 4:43,6.0,9999
2021/08/05 4:44,6.0,9999
2021/08/05 4:45,5.0,9999
2021/08/05 4:46,5.0,9999
2021/08/05 4:47,5.0,9999
2021/08/05 4:48,5.0,9999
2021/08/05 4:49,4.0,262
2021/08/05 4:50,4.0,9999
2021/08/05 4:51,4.0,9999
2021/08/05 4:52,5.0,9999
2021/08/05 4:53,5.0,295
2021/08/05 4:54,5.0,296
2021/08/05 4:55,6.0,296
2021/08/05 4:56,6.0,291
2021/08/05 4:57,7.0,290
2021/08/05 4:58,7.0,290
2021/08/05 4:59,8.0,288
2021/08/05 5:00,9.0,288
2021/08/05 5:01,9.0,290
2021/08/05 5:02,9.0,290
2021/08/05 5:03,9.0,289
2021/08/05 5:04,8.0,290
2021/08/05 5:05,8.0,288
2021/08/05 5:06,9.0,290
2021/08/05 5:07,9.0,289
2021/08/05 5:08,9.0,287
2021/08/05 5:09,9.0,290
2021/08/05 5:10,9.0,290
2021/08/05 5:11,9.0,288
2021/08/05 5:12,9.0,287
2021/08/05 5:13,9.0,287
2021/08/05 5:14,9.0,9999
2021/08/05 5:15,9.0,9999
2021/08/05 5:16,9.0,306
2021/08/05 5:17,8.0,304
2021/08/05 5:18,8.0,302
2021/08/05 5:19,8.0,301
2021/08/05 5:20,8.0,300
2021/08/05 5:21,8.0,299
2021/08/05 5:22,8.0,299
2021/08/05 5:23,9.0,299
2021/08/05 5:24,9.0,298
2021/08/05 5:25,9.0,263
2021/08/05 5:26,9.0,275
2021/08/05 5:27,9.0,275
2021/08/05 5:28,9.0,274
2021/08/05 5:29,9.0,277
2021/08/05 5:30,9.0,283
2021/08/05 5:31,9.0,288
2021/08/05 5:32,9.0,289
2021/08/05 5:33,9.0,292
2021/08/05 5:34,9.0,296
2021/08/05 5:35,9.0,295
2021/08/05 5:36,10.0,290
2021/08/05 5:37,10.0,292
2021/08/05 5:38,10.0,295
2021/08/05 5:39,12.0,300
2021/08/05 5:40,12.0,299
2021/08/05 5:41,14.0,299
2021/08/05 5:42,14.0,297
2021/08/05 5:43,14.0,297
2021/08/05 5:44,14.0,297
2021/08/05 5:45,15.0,297
2021/08/05 5:46,15.0,297
2021/08/05 5:47,15.0,295
2021/08/05 5:48,15.0,297
2021/08/05 5:49,14.0,298
2021/08/05 5:50,13.0,298
2021/08/05 5:51,13.0,297
2021/08/05 5:52,14.0,296
2021/08/05 5:53,13.0,294
2021/08/05 5:54,12.0,296
2021/08/05 5:55,12.0,297
2021/08/05 5:56,12.0,296
2021/08/05 5:57,12.0,296
2021/08/05 5:58,12.0,294
2021/08/05 5:59,13.0,293
2021/08/05 6:00,13.0,293
2021/08/05 6:01,12.0,294
2021/08/05 6:02,12.0,297
2021/08/05 6:03,13.0,298
2021/08/05 6:04,14.0,297
2021/08/05 6:05,13.0,297
2021/08/05 6:06,12.0,300
2021/08/05 6:07,12.0,304
2021/08/05 6:08,11.0,306
2021/08/05 6:09,10.0,304
2021/08/05 6:10,10.0,303
2021/08/05 6:11,10.0,304
2021/08/05 6:12,10.0,304
2021/08/05 6:13,9.0,303
2021/08/05 6:14,10.0,303
2021/08/05 6:15,10.0,302
2021/08/05 6:16,10.0,300
2021/08/05 6:17,10.0,296
2021/08/05 6:18,10.0,273
2021/08/05 6:19,10.0,282
2021/08/05 6:20,10.0,287
2021/08/05 6:21,9.0,284
2021/08/05 6:22,9.0,284
2021/08/05 6:23,9.0,284
2021/08/05 6:24,9.0,302
2021/08/05 6:25,8.0,284
2021/08/05 6:26,8.0,9999
2021/08/05 6:27,8.0,324
2021/08/05 6:28,8.0,319
2021/08/05 6:29,8.0,320
2021/08/05 6:30,9.0,317
2021/08/05 6:31,9.0,312
2021/08/05 6:32,10.0,309
2021/08/05 6:33,10.0,309
2021/08/05 6:34,10.0,308
2021/08/05 6:35,10.0,304
2021/08/05 6:36,11.0,301
2021/08/05 6:37,11.0,301
2021/08/05 6:38,11.0,301
2021/08/05 6:39,12.0,298
2021/08/05 6:40,12.0,301
2021/08/05 6:41,11.0,9999
2021/08/05 6:42,10.0,9999
2021/08/05 6:43,10.0,9999
2021/08/05 6:44,10.0,9999
2021/08/05 6:45,10.0,9999
2021/08/05 6:46,9.0,9999
2021/08/05 6:47,9.0,309
2021/08/05 6:48,8.0,304
2021/08/05 6:49,8.0,295
2021/08/05 6:50,8.0,295
2021/08/05 6:51,8.0,295
2021/08/05 6:52,8.0,300
2021/08/05 6:53,9.0,299
2021/08/05 6:54,8.0,304
2021/08/05 6:55,9.0,302
2021/08/05 6:56,10.0,297
2021/08/05 6:57,10.0,290
2021/08/05 6:58,10.0,290
2021/08/05 6:59,10.0,290
2021/08/05 7:00,10.0,307
2021/08/05 7:01,11.0,305
2021/08/05 7:02,11.0,305
2021/08/05 7:03,11.0,308
2021/08/05 7:04,12.0,307
2021/08/05 7:05,12.0,304
2021/08/05 7:06,12.0,303
2021/08/05 7:07,12.0,303
2021/08/05 7:08,12.0,301
2021/08/05 7:09,13.0,300
2021/08/05 7:10,14.0,299
2021/08/05 7:11,14.0,298
2021/08/05 7:12,14.0,297
2021/08/05 7:13,15.0,293
2021/08/05 7:14,15.0,292
2021/08/05 7:15,15.0,292
2021/08/05 7:16,16.0,291
2021/08/05 7:17,15.0,290
2021/08/05 7:18,14.0,290
2021/08/05 7:19,14.0,292
2021/08/05 7:20,14.0,291
2021/08/05 7:21,14.0,292
2021/08/05 7:22,14.0,293
2021/08/05 7:23,12.0,293
2021/08/05 7:24,12.0,295
2021/08/05 7:25,12.0,297
2021/08/05 7:26,11.0,296
2021/08/05 7:27,11.0,297
2021/08/05 7:28,11.0,298
2021/08/05 7:29,10.0,298
2021/08/05 7:30,10.0,299
2021/08/05 7:31,9.0,299
2021/08/05 7:32,9.0,299
2021/08/05 7:33,9.0,300
2021/08/05 7:34,9.0,301
2021/08/05 7:35,9.0,300
2021/08/05 7:36,9.0,300
2021/08/05 7:37,9.0,299
2021/08/05 7:38,9.0,298
2021/08/05 7:39,10.0,297
2021/08/05 7:40,10.0,296
2021/08/05 7:41,10.0,296
2021/08/05 7:42,11.0,296
2021/08/05 7:43,11.0,295
2021/08/05 7:44,11.0,293
2021/08/05 7:45,12.0,293
2021/08/05 7:46,12.0,295
2021/08/05 7:47,12.0,299
2021/08/05 7:48,12.0,299
2021/08/05 7:49,12.0,300
2021/08/05 7:50,12.0,300
2021/08/05 7:51,12.0,301
2021/08/05 7:52,12.0,300
2021/08/05 7:53,12.0,303
2021/08/05 7:54,12.0,304
2021/08/05 7:55,12.0,303
2021/08/05 7:56,12.0,305
2021/08/05 7:57,13.0,302
2021/08/05 7:58,13.0,301
2021/08/05 7:59,12.0,301
2021/08/05 8:00,13.0,300
2021/08/05 8:01,12.0,301
2021/08/05 8:02,12.0,303
2021/08/05 8:03,12.0,302
2021/08/05 8:04,12.0,302
2021/08/05 8:05,12.0,303
2021/08/05 8:06,12.0,302
2021/08/05 8:07,11.0,304
2021/08/05 8:08,11.0,306
2021/08/05 8:09,11.0,308
2021/08/05 8:10,12.0,309
2021/08/05 8:11,12.0,309
2021/08/05 8:12,12.0,307
2021/08/05 8:13,12.0,306
2021/08/05 8:14,12.0,305
2021/08/05 8:15,12.0,305
2021/08/05 8:16,12.0,303
2021/08/05 8:17,12.0,304
2021/08/05 8:18,12.0,304
2021/08/05 8:19,11.0,304
2021/08/05 8:20,11.0,304
2021/08/05 8:21,11.0,304
2021/08/05 8:22,11.0,305
2021/08/05 8:23,11.0,306
2021/08/05 8:24,11.0,306
2021/08/05 8:25,11.0,307
2021/08/05 8:26,11.0,308
2021/08/05 8:27,11.0,307
2021/08/05 8:28,11.0,306
2021/08/05 8:29,11.0,304
2021/08/05 8:30,10.0,303
2021/08/05 8:31,10.0,302
2021/08/05 8:32,10.0,300
2021/08/05 8:33,10.0,299
2021/08/05 8:34,10.0,299
2021/08/05 8:35,10.0,298
2021/08/05 8:36,10.0,296
2021/08/05 8:37,10.0,296
2021/08/05 8:38,10.0,295
2021/08/05 8:39,10.0,296
2021/08/05 8:40,10.0,296
2021/08/05 8:41,10.0,297
2021/08/05 8:42,11.0,297
2021/08/05 8:43,10.0,297
2021/08/05 8:44,10.0,297
2021/08/05 8:45,10.0,299
2021/08/05 8:46,10.0,299
2021/08/05 8:47,9.0,299
2021/08/05 8:48,10.0,268
2021/08/05 8:49,10.0,268
2021/08/05 8:50,9.0,276
2021/08/05 8:51,9.0,281
2021/08/05 8:52,8.0,284
2021/08/05 8:53,8.0,284
2021/08/05 8:54,8.0,287
2021/08/05 8:55,8.0,287
2021/08/05 8:56,8.0,290
2021/08/05 8:57,8.0,293
2021/08/05 8:58,8.0,293
2021/08/05 8:59,9.0,290
2021/08/05 9:00,9.0,290
2021/08/05 9:01,9.0,285
2021/08/05 9:02,10.0,283
2021/08/05 9:03,10.0,283
2021/08/05 9:04,10.0,282
2021/08/05 9:05,11.0,279
2021/08/05 9:06,11.0,277
2021/08/05 9:07,10.0,284
2021/08/05 9:08,10.0,290
2021/08/05 9:09,10.0,291
2021/08/05 9:10,9.0,289
2021/08/05 9:11,10.0,293
2021/08/05 9:12,10.0,289
2021/08/05 9:13,10.0,289
2021/08/05 9:14,10.0,284
2021/08/05 9:15,10.0,284
2021/08/05 9:16,10.0,286
2021/08/05 9:17,10.0,286
2021/08/05 9:18,11.0,282
2021/08/05 9:19,11.0,9999
2021/08/05 9:20,11.0,302
2021/08/05 9:21,10.0,296
2021/08/05 9:22,10.0,296
2021/08/05 9:23,11.0,296
2021/08/05 9:24,10.0,296
2021/08/05 9:25,10.0,297
2021/08/05 9:26,10.0,301
2021/08/05 9:27,10.0,301
2021/08/05 9:28,10.0,302
2021/08/05 9:29,10.0,303
2021/08/05 9:30,10.0,302
2021/08/05 9:31,11.0,302
2021/08/05 9:32,11.0,301
2021/08/05 9:33,10.0,302
2021/08/05 9:34,10.0,302
2021/08/05 9:35,10.0,301
2021/08/05 9:36,10.0,299
2021/08/05 9:37,10.0,298
2021/08/05 9:38,10.0,297
2021/08/05 9:39,10.0,295
2021/08/05 9:40,10.0,295
2021/08/05 9:41,10.0,297
2021/08/05 9:42,9.0,298
2021/08/05 9:43,9.0,299
2021/08/05 9:44,8.0,300
2021/08/05 9:45,8.0,300
2021/08/05 9:46,8.0,9999
2021/08/05 9:47,8.0,9999
2021/08/05 9:48,8.0,303
2021/08/05 9:49,8.0,301
2021/08/05 9:50,8.0,301
2021/08/05 9:51,8.0,301
2021/08/05 9:52,8.0,299
2021/08/05 9:53,9.0,299
2021/08/05 9:54,9.0,299
2021/08/05 9:55,9.0,299
2021/08/05 9:56,10.0,299
2021/08/05 9:57,10.0,298
2021/08/05 9:58,10.0,297
2021/08/05 9:59,9.0,298
2021/08/05 10:00,9.0,298
2021/08/05 10:01,10.0,299
2021/08/05 10:02,10.0,299
2021/08/05 10:03,11.0,300
2021/08/05 10:04,12.0,300
2021/08/05 10:05,12.0,301
2021/08/05 10:06,12.0,301
2021/08/05 10:07,14.0,299
2021/08/05 10:08,14.0,300
2021/08/05 10:09,15.0,297
2021/08/05 10:10,15.0,297
2021/08/05 10:11,15.0,295
2021/08/05 10:12,15.0,294
2021/08/05 10:13,14.0,292
2021/08/05 10:14,14.0,291
2021/08/05 10:15,15.0,290
2021/08/05 10:16,15.0,291
2021/08/05 10:17,14.0,291
2021/08/05 10:18,14.0,291
2021/08/05 10:19,14.0,291
2021/08/05 10:20,15.0,291
2021/08/05 10:21,15.0,290
2021/08/05 10:22,15.0,294
2021/08/05 10:23,15.0,294
2021/08/05 10:24,14.0,294
2021/08/05 10:25,13.0,291
2021/08/05 10:26,13.0,289
2021/08/05 10:27,14.0,290
2021/08/05 10:28,13.0,9999
2021/08/05 10:29,12.0,9999
2021/08/05 10:30,12.0,9999
2021/08/05 10:31,12.0,9999
2021/08/05 10:32,12.0,300
2021/08/05 10:33,11.0,9999
2021/08/05 10:34,11.0,9999
2021/08/05 10:35,11.0,9999
2021/08/05 10:36,11.0,307
2021/08/05 10:37,11.0,307
2021/08/05 10:38,10.0,9999
2021/08/05 10:39,11.0,9999
2021/08/05 10:40,11.0,9999
2021/08/05 10:41,11.0,262
2021/08/05 10:42,11.0,262
2021/08/05 10:43,12.0,271
2021/08/05 10:44,12.0,271
2021/08/05 10:45,11.0,277
2021/08/05 10:46,10.0,284
2021/08/05 10:47,10.0,286
2021/08/05 10:48,10.0,286
2021/08/05 10:49,10.0,290
2021/08/05 10:50,10.0,286
2021/08/05 10:51,11.0,286
2021/08/05 10:52,11.0,286
2021/08/05 10:53,10.0,288
2021/08/05 10:54,10.0,288
2021/08/05 10:55,10.0,288
2021/08/05 10:56,10.0,288
2021/08/05 10:57,10.0,288
2021/08/05 10:58,10.0,9999
2021/08/05 10:59,10.0,9999
2021/08/05 11:00,9.0,9999
2021/08/05 11:01,9.0,297
2021/08/05 11:02,8.0,299
2021/08/05 11:03,8.0,297
2021/08/05 11:04,8.0,297
2021/08/05 11:05,8.0,297
2021/08/05 11:06,9.0,297
2021/08/05 11:07,9.0,309
2021/08/05 11:08,9.0,302
2021/08/05 11:09,10.0,303
2021/08/05 11:10,10.0,301
2021/08/05 11:11,12.0,299
2021/08/05 11:12,12.0,298
2021/08/05 11:13,12.0,298
2021/08/05 11:14,12.0,298
2021/08/05 11:15,12.0,294
2021/08/05 11:16,13.0,292
2021/08/05 11:17,13.0,293
2021/08/05 11:18,13.0,293
2021/08/05 11:19,14.0,294
2021/08/05 11:20,14.0,294
2021/08/05 11:21,14.0,294
2021/08/05 11:22,14.0,295
2021/08/05 11:23,14.0,296
2021/08/05 11:24,15.0,295
2021/08/05 11:25,15.0,293
2021/08/05 11:26,15.0,296
2021/08/05 11:27,15.0,296
2021/08/05 11:28,15.0,296
2021/08/05 11:29,15.0,296
2021/08/05 11:30,15.0,295
2021/08/05 11:31,15.0,295
2021/08/05 11:32,15.0,295
2021/08/05 11:33,14.0,293
2021/08/05 11:34,12.0,295
2021/08/05 11:35,12.0,295
2021/08/05 11:36,12.0,296
2021/08/05 11:37,13.0,295
2021/08/05 11:38,14.0,295
2021/08/05 11:39,14.0,295
2021/08/05 11:40,12.0,296
2021/08/05 11:41,14.0,295
2021/08/05 11:42,14.0,295
2021/08/05 11:43,14.0,295
2021/08/05 11:44,14.0,300
2021/08/05 11:45,14.0,301
2021/08/05 11:46,14.0,287
2021/08/05 11:47,14.0,302
2021/08/05 11:48,14.0,302
2021/08/05 11:49,14.0,9999
2021/08/05 11:50,14.0,269
2021/08/05 11:51,14.0,268
2021/08/05 11:52,14.0,272
2021/08/05 11:53,14.0,271
2021/08/05 11:54,14.0,267
2021/08/05 11:55,14.0,267
2021/08/05 11:56,13.0,261
2021/08/05 11:57,12.0,261
2021/08/05 11:58,12.0,262
2021/08/05 11:59,13.0,261
2021/08/05 12:00,14.0,261
2021/08/05 12:01,14.0,261
2021/08/05 12:02,15.0,266
2021/08/05 12:03,16.0,265
2021/08/05 12:04,16.0,263
2021/08/05 12:05,17.0,258
2021/08/05 12:06,17.0,258
2021/08/05 12:07,18.0,258
2021/08/05 12:08,18.0,257
2021/08/05 12:09,17.0,242
2021/08/05 12:10,16.0,9999
2021/08/05 12:11,16.0,9999
2021/08/05 12:12,15.0,313
2021/08/05 12:13,14.0,310
2021/08/05 12:14,14.0,301
2021/08/05 12:15,13.0,291
2021/08/05 12:16,13.0,291
2021/08/05 12:17,12.0,291
2021/08/05 12:18,12.0,9999
2021/08/05 12:19,12.0,9999
2021/08/05 12:20,12.0,9999
2021/08/05 12:21,12.0,9999
2021/08/05 12:22,12.0,9999
2021/08/05 12:23,11.0,9999
2021/08/05 12:24,11.0,9999
2021/08/05 12:25,11.0,292
2021/08/05 12:26,12.0,289
2021/08/05 12:27,14.0,283
2021/08/05 12:28,14.0,283
2021/08/05 12:29,15.0,283
2021/08/05 12:30,15.0,311
2021/08/05 12:31,15.0,283
2021/08/05 12:32,15.0,9999
2021/08/05 12:33,15.0,9999
2021/08/05 12:34,14.0,9999
2021/08/05 12:35,14.0,9999
2021/08/05 12:36,14.0,9999
2021/08/05 12:37,12.0,9999
2021/08/05 12:38,12.0,9999
2021/08/05 12:39,12.0,309
2021/08/05 12:40,12.0,9999
2021/08/05 12:41,12.0,9999
2021/08/05 12:42,12.0,282
2021/08/05 12:43,12.0,287
2021/08/05 12:44,13.0,287
2021/08/05 12:45,14.0,287
2021/08/05 12:46,13.0,9999
2021/08/05 12:47,14.0,287
2021/08/05 12:48,14.0,9999
2021/08/05 12:49,14.0,9999
2021/08/05 12:50,12.0,9999
2021/08/05 12:51,12.0,9999
2021/08/05 12:52,12.0,9999
2021/08/05 12:53,12.0,9999
2021/08/05 12:54,12.0,270
2021/08/05 12:55,11.0,9999
2021/08/05 12:56,11.0,9999
2021/08/05 12:57,11.0,252
2021/08/05 12:58,11.0,252
2021/08/05 12:59,12.0,252
2021/08/05 13:00,13.0,251
2021/08/05 13:01,14.0,254
2021/08/05 13:02,14.0,257
2021/08/05 13:03,15.0,258
2021/08/05 13:04,15.0,261
2021/08/05 13:05,15.0,263
2021/08/05 13:06,16.0,264
2021/08/05 13:07,17.0,266
2021/08/05 13:08,17.0,268
2021/08/05 13:09,16.0,271
2021/08/05 13:10,16.0,273
2021/08/05 13:11,15.0,271
2021/08/05 13:12,15.0,269
2021/08/05 13:13,14.0,272
2021/08/05 13:14,14.0,272
2021/08/05 13:15,14.0,274
2021/08/05 13:16,12.0,282
2021/08/05 13:17,12.0,277
2021/08/05 13:18,12.0,277
2021/08/05 13:19,12.0,275
2021/08/05 13:20,10.0,281
2021/08/05 13:21,10.0,9999
2021/08/05 13:22,10.0,9999
2021/08/05 13:23,10.0,279
2021/08/05 13:24,10.0,279
2021/08/05 13:25,10.0,274
2021/08/05 13:26,11.0,270
2021/08/05 13:27,12.0,269
2021/08/05 13:28,12.0,268
2021/08/05 13:29,12.0,267
2021/08/05 13:30,13.0,262
2021/08/05 13:31,13.0,262
2021/08/05 13:32,14.0,260
2021/08/05 13:33,15.0,258
2021/08/05 13:34,14.0,258
2021/08/05 13:35,14.0,262
