Date,Wind Spd, Wind Dir
2021/08/05 1:06,17.0,272
2021/08/05 1:07,17.0,273
2021/08/05 1:08,17.0,274
2021/08/05 1:09,17.0,275
2021/08/05 1:10,17.0,276
2021/08/05 1:11,17.0,278
2021/08/05 1:12,17.0,279
2021/08/05 1:13,16.0,280
2021/08/05 1:14,15.0,281
2021/08/05 1:15,15.0,283
2021/08/05 1:16,15.0,285
2021/08/05 1:17,14.0,286
2021/08/05 1:18,14.0,288
2021/08/05 1:19,12.0,289
2021/08/05 1:20,12.0,289
2021/08/05 1:21,12.0,290
2021/08/05 1:22,12.0,290
2021/08/05 1:23,12.0,289
2021/08/05 1:24,12.0,289
2021/08/05 1:25,12.0,288
2021/08/05 1:26,12.0,287
2021/08/05 1:27,12.0,285
2021/08/05 1:28,13.0,284
2021/08/05 1:29,14.0,283
2021/08/05 1:30,14.0,281
2021/08/05 1:31,15.0,281
2021/08/05 1:32,15.0,280
2021/08/05 1:33,15.0,279
2021/08/05 1:34,16.0,278
2021/08/05 1:35,16.0,276
2021/08/05 1:36,17.0,274
2021/08/05 1:37,17.0,273
2021/08/05 1:38,17.0,272
2021/08/05 1:39,18.0,272
2021/08/05 1:40,18.0,272
2021/08/05 1:41,18.0,272
2021/08/05 1:42,18.0,272
2021/08/05 1:43,18.0,271
2021/08/05 1:44,18.0,272
2021/08/05 1:45,17.0,273
2021/08/05 1:46,17.0,274
2021/08/05 1:47,17.0,275
2021/08/05 1:48,16.0,275
2021/08/05 1:49,16.0,275
2021/08/05 1:50,15.0,276
2021/08/05 1:51,15.0,277
2021/08/05 1:52,15.0,277
2021/08/05 1:53,15.0,279
2021/08/05 1:54,14.0,280
2021/08/05 1:55,14.0,282
2021/08/05 1:56,14.0,284
2021/08/05 1:57,14.0,285
2021/08/05 1:58,14.0,288
2021/08/05 1:59,14.0,289
2021/08/05 2:00,15.0,290
2021/08/05 2:01,15.0,291
2021/08/05 2:02,15.0,292
2021/08/05 2:03,15.0,293
2021/08/05 2:04,16.0,293
2021/08/05 2:05,16.0,293
2021/08/05 2:06,16.0,294
2021/08/05 2:07,16.0,294
2021/08/05 2:08,16.0,292
2021/08/05 2:09,16.0,291
2021/08/05 2:10,16.0,290
2021/08/05 2:11,16.0,289
2021/08/05 2:12,16.0,288
2021/08/05 2:13,16.0,287
2021/08/05 2:14,15.0,286
2021/08/05 2:15,15.0,284
2021/08/05 2:16,14.0,283
2021/08/05 2:17,14.0,282
2021/08/05 2:18,14.0,282
2021/08/05 2:19,14.0,282
2021/08/05 2:20,13.0,282
2021/08/05 2:21,12.0,282
2021/08/05 2:22,12.0,281
2021/08/05 2:23,12.0,281
2021/08/05 2:24,12.0,281
2021/08/05 2:25,12.0,280
2021/08/05 2:26,12.0,279
2021/08/05 2:27,12.0,279
2021/08/05 2:28,12.0,279
2021/08/05 2:29,13.0,280
2021/08/05 2:30,14.0,281
2021/08/05 2:31,14.0,282
2021/08/05 2:32,14.0,282
2021/08/05 2:33,15.0,282
2021/08/05 2:34,15.0,283
2021/08/05 2:35,15.0,284
2021/08/05 2:36,16.0,284
2021/08/05 2:37,17.0,284
2021/08/05 2:38,18.0,284
2021/08/05 2:39,18.0,283
2021/08/05 2:40,18.0,283
2021/08/05 2:41,19.0,282
2021/08/05 2:42,19.0,282
2021/08/05 2:43,19.0,282
2021/08/05 2:44,19.0,282
2021/08/05 2:45,19.0,282
2021/08/05 2:46,19.0,281
2021/08/05 2:47,19.0,281
2021/08/05 2:48,19.0,281
2021/08/05 2:49,19.0,281
2021/08/05 2:50,19.0,281
2021/08/05 2:51,19.0,281
2021/08/05 2:52,19.0,280
2021/08/05 2:53,18.0,280
2021/08/05 2:54,18.0,279
2021/08/05 2:55,18.0,279
2021/08/05 2:56,18.0,278
2021/08/05 2:57,18.0,278
2021/08/05 2:58,18.0,277
2021/08/05 2:59,18.0,277
2021/08/05 3:00,18.0,277
2021/08/05 3:01,18.0,276
2021/08/05 3:02,18.0,276
2021/08/05 3:03,19.0,275
2021/08/05 3:04,19.0,275
2021/08/05 3:05,19.0,275
2021/08/05 3:06,19.0,275
2021/08/05 3:07,19.0,276
2021/08/05 3:08,19.0,276
2021/08/05 3:09,19.0,275
2021/08/05 3:10,19.0,275
2021/08/05 3:11,19.0,275
2021/08/05 3:12,19.0,275
2021/08/05 3:13,19.0,275
2021/08/05 3:14,20.0,275
2021/08/05 3:15,20.0,275
2021/08/05 3:16,20.0,275
2021/08/05 3:17,20.0,276
2021/08/05 3:18,21.0,276
2021/08/05 3:19,21.0,277
2021/08/05 3:20,21.0,278
2021/08/05 3:21,20.0,281
2021/08/05 3:22,19.0,282
2021/08/05 3:23,19.0,283
2021/08/05 3:24,17.0,286
2021/08/05 3:25,16.0,287
2021/08/05 3:26,15.0,289
2021/08/05 3:27,14.0,291
2021/08/05 3:28,12.0,294
2021/08/05 3:29,10.0,295
2021/08/05 3:30,9.0,298
2021/08/05 3:31,8.0,297
2021/08/05 3:32,6.0,298
2021/08/05 3:33,6.0,298
2021/08/05 3:34,6.0,296
2021/08/05 3:35,6.0,294
2021/08/05 3:36,8.0,292
2021/08/05 3:37,8.0,289
2021/08/05 3:38,9.0,286
2021/08/05 3:39,10.0,283
2021/08/05 3:40,12.0,280
2021/08/05 3:41,12.0,277
2021/08/05 3:42,14.0,274
2021/08/05 3:43,16.0,272
2021/08/05 3:44,17.0,271
2021/08/05 3:45,17.0,271
2021/08/05 3:46,17.0,271
2021/08/05 3:47,18.0,269
2021/08/05 3:48,18.0,267
2021/08/05 3:49,18.0,266
2021/08/05 3:50,18.0,265
2021/08/05 3:51,19.0,263
2021/08/05 3:52,19.0,263
2021/08/05 3:53,19.0,262
2021/08/05 3:54,19.0,261
2021/08/05 3:55,20.0,261
2021/08/05 3:56,21.0,261
2021/08/05 3:57,22.0,262
2021/08/05 3:58,22.0,263
2021/08/05 3:59,22.0,263
2021/08/05 4:00,23.0,265
2021/08/05 4:01,23.0,266
2021/08/05 4:02,22.0,267
2021/08/05 4:03,22.0,269
2021/08/05 4:04,22.0,269
2021/08/05 4:05,21.0,271
2021/08/05 4:06,21.0,272
2021/08/05 4:07,19.0,272
2021/08/05 4:08,19.0,273
2021/08/05 4:09,19.0,272
2021/08/05 4:10,19.0,273
2021/08/05 4:11,19.0,272
2021/08/05 4:12,19.0,271
2021/08/05 4:13,19.0,270
2021/08/05 4:14,19.0,270
2021/08/05 4:15,19.0,270
2021/08/05 4:16,19.0,269
2021/08/05 4:17,19.0,269
2021/08/05 4:18,19.0,269
2021/08/05 4:19,20.0,270
2021/08/05 4:20,20.0,269
2021/08/05 4:21,21.0,270
2021/08/05 4:22,21.0,270
2021/08/05 4:23,21.0,270
2021/08/05 4:24,21.0,270
2021/08/05 4:25,20.0,268
2021/08/05 4:26,19.0,268
2021/08/05 4:27,19.0,268
2021/08/05 4:28,20.0,267
2021/08/05 4:29,20.0,267
2021/08/05 4:30,21.0,268
2021/08/05 4:31,21.0,268
2021/08/05 4:32,20.0,268
2021/08/05 4:33,20.0,269
2021/08/05 4:34,20.0,270
2021/08/05 4:35,21.0,271
2021/08/05 4:36,21.0,273
2021/08/05 4:37,20.0,273
2021/08/05 4:38,19.0,274
2021/08/05 4:39,19.0,275
2021/08/05 4:40,19.0,275
2021/08/05 4:41,18.0,276
2021/08/05 4:42,18.0,276
2021/08/05 4:43,18.0,276
2021/08/05 4:44,17.0,276
2021/08/05 4:45,17.0,276
2021/08/05 4:46,17.0,276
2021/08/05 4:47,17.0,276
2021/08/05 4:48,16.0,276
2021/08/05 4:49,16.0,276
2021/08/05 4:50,15.0,276
2021/08/05 4:51,15.0,276
2021/08/05 4:52,14.0,275
2021/08/05 4:53,14.0,274
2021/08/05 4:54,14.0,274
2021/08/05 4:55,14.0,275
2021/08/05 4:56,14.0,275
2021/08/05 4:57,14.0,275
2021/08/05 4:58,13.0,274
2021/08/05 4:59,12.0,274
2021/08/05 5:00,12.0,275
2021/08/05 5:01,12.0,275
2021/08/05 5:02,12.0,276
2021/08/05 5:03,12.0,277
2021/08/05 5:04,12.0,276
2021/08/05 5:05,13.0,274
2021/08/05 5:06,13.0,272
2021/08/05 5:07,14.0,272
2021/08/05 5:08,14.0,271
2021/08/05 5:09,14.0,270
2021/08/05 5:10,15.0,269
2021/08/05 5:11,15.0,268
2021/08/05 5:12,15.0,267
2021/08/05 5:13,15.0,266
2021/08/05 5:14,15.0,268
2021/08/05 5:15,15.0,268
2021/08/05 5:16,15.0,269
2021/08/05 5:17,15.0,270
2021/08/05 5:18,15.0,270
2021/08/05 5:19,16.0,270
2021/08/05 5:20,17.0,271
2021/08/05 5:21,17.0,271
2021/08/05 5:22,17.0,270
2021/08/05 5:23,18.0,269
2021/08/05 5:24,18.0,269
2021/08/05 5:25,18.0,268
2021/08/05 5:26,19.0,267
2021/08/05 5:27,21.0,267
2021/08/05 5:28,21.0,267
2021/08/05 5:29,21.0,267
2021/08/05 5:30,21.0,268
2021/08/05 5:31,21.0,268
2021/08/05 5:32,21.0,268
2021/08/05 5:33,22.0,268
2021/08/05 5:34,22.0,268
2021/08/05 5:35,21.0,269
2021/08/05 5:36,21.0,268
2021/08/05 5:37,21.0,268
2021/08/05 5:38,21.0,268
2021/08/05 5:39,21.0,267
2021/08/05 5:40,21.0,267
2021/08/05 5:41,20.0,267
2021/08/05 5:42,20.0,268
2021/08/05 5:43,19.0,268
2021/08/05 5:44,19.0,268
2021/08/05 5:45,19.0,269
2021/08/05 5:46,19.0,270
2021/08/05 5:47,19.0,271
2021/08/05 5:48,18.0,271
2021/08/05 5:49,18.0,271
2021/08/05 5:50,18.0,271
2021/08/05 5:51,18.0,271
2021/08/05 5:52,18.0,271
2021/08/05 5:53,17.0,270
2021/08/05 5:54,17.0,270
2021/08/05 5:55,17.0,271
2021/08/05 5:56,17.0,271
2021/08/05 5:57,17.0,271
2021/08/05 5:58,17.0,271
2021/08/05 5:59,17.0,272
2021/08/05 6:00,17.0,273
2021/08/05 6:01,17.0,273
2021/08/05 6:02,17.0,273
2021/08/05 6:03,17.0,274
2021/08/05 6:04,18.0,274
2021/08/05 6:05,19.0,274
2021/08/05 6:06,19.0,273
2021/08/05 6:07,20.0,273
2021/08/05 6:08,21.0,273
2021/08/05 6:09,21.0,273
2021/08/05 6:10,22.0,274
2021/08/05 6:11,23.0,274
2021/08/05 6:12,23.0,274
2021/08/05 6:13,24.0,275
2021/08/05 6:14,24.0,275
2021/08/05 6:15,24.0,276
2021/08/05 6:16,24.0,276
2021/08/05 6:17,24.0,277
2021/08/05 6:18,24.0,278
2021/08/05 6:19,24.0,278
2021/08/05 6:20,23.0,278
2021/08/05 6:21,23.0,278
2021/08/05 6:22,23.0,279
2021/08/05 6:23,23.0,279
2021/08/05 6:24,23.0,279
2021/08/05 6:25,23.0,280
2021/08/05 6:26,22.0,280
2021/08/05 6:27,22.0,279
2021/08/05 6:28,22.0,279
2021/08/05 6:29,22.0,279
2021/08/05 6:30,22.0,278
2021/08/05 6:31,22.0,278
2021/08/05 6:32,22.0,277
2021/08/05 6:33,22.0,277
2021/08/05 6:34,22.0,277
2021/08/05 6:35,22.0,277
2021/08/05 6:36,22.0,277
2021/08/05 6:37,22.0,277
2021/08/05 6:38,22.0,277
2021/08/05 6:39,22.0,277
2021/08/05 6:40,22.0,278
2021/08/05 6:41,22.0,277
2021/08/05 6:42,22.0,278
2021/08/05 6:43,22.0,277
2021/08/05 6:44,22.0,277
2021/08/05 6:45,22.0,277
2021/08/05 6:46,22.0,277
2021/08/05 6:47,22.0,276
2021/08/05 6:48,22.0,276
2021/08/05 6:49,22.0,276
2021/08/05 6:50,22.0,275
2021/08/05 6:51,22.0,275
2021/08/05 6:52,22.0,274
2021/08/05 6:53,21.0,274
2021/08/05 6:54,21.0,273
2021/08/05 6:55,21.0,272
2021/08/05 6:56,21.0,271
2021/08/05 6:57,21.0,270
2021/08/05 6:58,21.0,269
2021/08/05 6:59,21.0,269
2021/08/05 7:00,21.0,269
2021/08/05 7:01,21.0,268
2021/08/05 7:02,21.0,268
2021/08/05 7:03,21.0,268
2021/08/05 7:04,21.0,268
2021/08/05 7:05,21.0,268
2021/08/05 7:06,21.0,268
2021/08/05 7:07,21.0,269
2021/08/05 7:08,21.0,269
2021/08/05 7:09,21.0,270
2021/08/05 7:10,21.0,270
2021/08/05 7:11,21.0,271
2021/08/05 7:12,21.0,271
2021/08/05 7:13,21.0,271
2021/08/05 7:14,21.0,272
2021/08/05 7:15,21.0,272
2021/08/05 7:16,21.0,273
2021/08/05 7:17,21.0,273
2021/08/05 7:18,21.0,273
2021/08/05 7:19,21.0,273
2021/08/05 7:20,21.0,273
2021/08/05 7:21,21.0,273
2021/08/05 7:22,21.0,273
2021/08/05 7:23,20.0,274
2021/08/05 7:24,21.0,274
2021/08/05 7:25,21.0,274
2021/08/05 7:26,20.0,274
2021/08/05 7:27,20.0,275
2021/08/05 7:28,19.0,275
2021/08/05 7:29,19.0,275
2021/08/05 7:30,19.0,275
2021/08/05 7:31,19.0,275
2021/08/05 7:32,19.0,276
2021/08/05 7:33,19.0,276
2021/08/05 7:34,19.0,276
2021/08/05 7:35,19.0,276
2021/08/05 7:36,19.0,276
2021/08/05 7:37,19.0,276
2021/08/05 7:38,19.0,277
2021/08/05 7:39,19.0,278
2021/08/05 7:40,19.0,279
2021/08/05 7:41,21.0,281
2021/08/05 7:42,21.0,282
2021/08/05 7:43,21.0,282
2021/08/05 7:44,21.0,283
2021/08/05 7:45,21.0,285
2021/08/05 7:46,22.0,285
2021/08/05 7:47,22.0,285
2021/08/05 7:48,22.0,286
2021/08/05 7:49,22.0,285
2021/08/05 7:50,23.0,285
2021/08/05 7:51,22.0,285
2021/08/05 7:52,22.0,285
2021/08/05 7:53,23.0,285
2021/08/05 7:54,23.0,285
2021/08/05 7:55,22.0,285
2021/08/05 7:56,22.0,285
2021/08/05 7:57,22.0,285
2021/08/05 7:58,22.0,284
2021/08/05 7:59,21.0,284
2021/08/05 8:00,21.0,284
2021/08/05 8:01,21.0,284
2021/08/05 8:02,21.0,284
2021/08/05 8:03,21.0,284
2021/08/05 8:04,21.0,284
2021/08/05 8:05,22.0,283
2021/08/05 8:06,22.0,283
2021/08/05 8:07,22.0,283
2021/08/05 8:08,22.0,283
2021/08/05 8:09,21.0,283
2021/08/05 8:10,21.0,283
2021/08/05 8:11,21.0,284
2021/08/05 8:12,21.0,284
2021/08/05 8:13,21.0,284
2021/08/05 8:14,20.0,284
2021/08/05 8:15,20.0,284
2021/08/05 8:16,21.0,284
2021/08/05 8:17,21.0,284
2021/08/05 8:18,21.0,285
2021/08/05 8:19,21.0,284
2021/08/05 8:20,21.0,284
2021/08/05 8:21,21.0,283
2021/08/05 8:22,21.0,283
2021/08/05 8:23,21.0,282
2021/08/05 8:24,20.0,282
2021/08/05 8:25,20.0,282
2021/08/05 8:26,19.0,281
2021/08/05 8:27,19.0,280
2021/08/05 8:28,19.0,280
2021/08/05 8:29,19.0,280
2021/08/05 8:30,19.0,279
2021/08/05 8:31,20.0,279
2021/08/05 8:32,20.0,279
2021/08/05 8:33,21.0,280
2021/08/05 8:34,21.0,280
2021/08/05 8:35,21.0,280
2021/08/05 8:36,21.0,279
2021/08/05 8:37,21.0,279
2021/08/05 8:38,22.0,279
2021/08/05 8:39,22.0,280
2021/08/05 8:40,22.0,280
2021/08/05 8:41,21.0,280
2021/08/05 8:42,21.0,279
2021/08/05 8:43,21.0,279
2021/08/05 8:44,21.0,278
2021/08/05 8:45,20.0,278
2021/08/05 8:46,20.0,278
2021/08/05 8:47,21.0,277
2021/08/05 8:48,21.0,277
2021/08/05 8:49,21.0,276
2021/08/05 8:50,20.0,276
2021/08/05 8:51,21.0,274
2021/08/05 8:52,21.0,274
2021/08/05 8:53,22.0,273
2021/08/05 8:54,22.0,273
2021/08/05 8:55,22.0,273
2021/08/05 8:56,22.0,273
2021/08/05 8:57,22.0,272
2021/08/05 8:58,22.0,272
2021/08/05 8:59,22.0,272
2021/08/05 9:00,22.0,273
2021/08/05 9:01,22.0,273
2021/08/05 9:02,21.0,273
2021/08/05 9:03,21.0,273
2021/08/05 9:04,21.0,273
2021/08/05 9:05,21.0,274
2021/08/05 9:06,21.0,274
2021/08/05 9:07,21.0,274
2021/08/05 9:08,22.0,274
2021/08/05 9:09,22.0,274
2021/08/05 9:10,22.0,274
2021/08/05 9:11,22.0,273
2021/08/05 9:12,22.0,273
2021/08/05 9:13,22.0,273
2021/08/05 9:14,22.0,273
2021/08/05 9:15,22.0,272
2021/08/05 9:16,22.0,272
2021/08/05 9:17,22.0,271
2021/08/05 9:18,22.0,271
2021/08/05 9:19,22.0,271
2021/08/05 9:20,22.0,271
2021/08/05 9:21,22.0,271
2021/08/05 9:22,22.0,271
2021/08/05 9:23,22.0,272
2021/08/05 9:24,22.0,272
2021/08/05 9:25,22.0,272
2021/08/05 9:26,22.0,273
2021/08/05 9:27,22.0,273
2021/08/05 9:28,22.0,274
2021/08/05 9:29,22.0,274
2021/08/05 9:30,22.0,274
2021/08/05 9:31,22.0,274
2021/08/05 9:32,22.0,274
2021/08/05 9:33,22.0,275
2021/08/05 9:34,22.0,275
2021/08/05 9:35,22.0,276
2021/08/05 9:36,22.0,276
2021/08/05 9:37,21.0,276
2021/08/05 9:38,21.0,276
2021/08/05 9:39,21.0,276
2021/08/05 9:40,20.0,276
2021/08/05 9:41,19.0,276
2021/08/05 9:42,19.0,276
2021/08/05 9:43,19.0,276
2021/08/05 9:44,21.0,276
2021/08/05 9:45,21.0,275
2021/08/05 9:46,21.0,275
2021/08/05 9:47,21.0,275
2021/08/05 9:48,21.0,274
2021/08/05 9:49,21.0,274
2021/08/05 9:50,21.0,274
2021/08/05 9:51,22.0,274
2021/08/05 9:52,22.0,274
2021/08/05 9:53,22.0,275
2021/08/05 9:54,22.0,275
2021/08/05 9:55,21.0,275
2021/08/05 9:56,21.0,276
2021/08/05 9:57,21.0,276
2021/08/05 9:58,21.0,277
2021/08/05 9:59,21.0,277
2021/08/05 10:00,21.0,277
2021/08/05 10:01,20.0,277
2021/08/05 10:02,20.0,277
2021/08/05 10:03,20.0,276
2021/08/05 10:04,21.0,276
2021/08/05 10:05,21.0,276
2021/08/05 10:06,21.0,276
2021/08/05 10:07,21.0,275
2021/08/05 10:08,21.0,275
2021/08/05 10:09,21.0,275
2021/08/05 10:10,22.0,274
2021/08/05 10:11,22.0,274
2021/08/05 10:12,22.0,274
2021/08/05 10:13,22.0,274
2021/08/05 10:14,22.0,274
2021/08/05 10:15,22.0,274
2021/08/05 10:16,22.0,274
2021/08/05 10:17,21.0,274
2021/08/05 10:18,21.0,275
2021/08/05 10:19,21.0,275
2021/08/05 10:20,21.0,275
2021/08/05 10:21,21.0,274
2021/08/05 10:22,21.0,275
2021/08/05 10:23,21.0,275
2021/08/05 10:24,21.0,275
2021/08/05 10:25,21.0,275
2021/08/05 10:26,21.0,275
2021/08/05 10:27,21.0,275
2021/08/05 10:28,21.0,274
2021/08/05 10:29,21.0,274
2021/08/05 10:30,21.0,274
2021/08/05 10:31,21.0,273
2021/08/05 10:32,22.0,272
2021/08/05 10:33,22.0,272
2021/08/05 10:34,22.0,272
2021/08/05 10:35,22.0,272
2021/08/05 10:36,22.0,272
2021/08/05 10:37,22.0,272
2021/08/05 10:38,22.0,272
2021/08/05 10:39,23.0,272
2021/08/05 10:40,23.0,272
2021/08/05 10:41,23.0,272
2021/08/05 10:42,23.0,273
2021/08/05 10:43,23.0,273
2021/08/05 10:44,23.0,274
2021/08/05 10:45,23.0,274
2021/08/05 10:46,23.0,274
2021/08/05 10:47,23.0,274
2021/08/05 10:48,23.0,274
2021/08/05 10:49,22.0,274
2021/08/05 10:50,22.0,275
2021/08/05 10:51,22.0,275
2021/08/05 10:52,22.0,276
2021/08/05 10:53,22.0,276
2021/08/05 10:54,22.0,277
2021/08/05 10:55,22.0,277
2021/08/05 10:56,21.0,277
2021/08/05 10:57,21.0,277
2021/08/05 10:58,21.0,277
2021/08/05 10:59,21.0,277
2021/08/05 11:00,21.0,277
2021/08/05 11:01,21.0,277
2021/08/05 11:02,21.0,277
2021/08/05 11:03,20.0,277
2021/08/05 11:04,21.0,276
2021/08/05 11:05,21.0,276
2021/08/05 11:06,21.0,276
2021/08/05 11:07,21.0,276
2021/08/05 11:08,22.0,276
2021/08/05 11:09,22.0,276
2021/08/05 11:10,22.0,276
2021/08/05 11:11,22.0,276
2021/08/05 11:12,22.0,276
2021/08/05 11:13,23.0,276
2021/08/05 11:14,23.0,276
2021/08/05 11:15,23.0,276
2021/08/05 11:16,22.0,275
2021/08/05 11:17,22.0,275
2021/08/05 11:18,22.0,275
2021/08/05 11:19,22.0,275
2021/08/05 11:20,22.0,275
2021/08/05 11:21,22.0,275
2021/08/05 11:22,23.0,274
2021/08/05 11:23,23.0,274
2021/08/05 11:24,22.0,275
2021/08/05 11:25,22.0,275
2021/08/05 11:26,22.0,275
2021/08/05 11:27,23.0,276
2021/08/05 11:28,23.0,276
2021/08/05 11:29,22.0,276
2021/08/05 11:30,22.0,276
2021/08/05 11:31,22.0,276
2021/08/05 11:32,22.0,276
2021/08/05 11:33,22.0,276
2021/08/05 11:34,21.0,276
2021/08/05 11:35,21.0,276
2021/08/05 11:36,21.0,276
2021/08/05 11:37,21.0,277
2021/08/05 11:38,21.0,277
2021/08/05 11:39,20.0,277
2021/08/05 11:40,21.0,277
2021/08/05 11:41,21.0,277
2021/08/05 11:42,21.0,277
2021/08/05 11:43,21.0,277
2021/08/05 11:44,21.0,276
2021/08/05 11:45,21.0,276
2021/08/05 11:46,21.0,276
2021/08/05 11:47,21.0,275
2021/08/05 11:48,21.0,276
2021/08/05 11:49,21.0,275
2021/08/05 11:50,21.0,275
2021/08/05 11:51,21.0,276
2021/08/05 11:52,21.0,276
2021/08/05 11:53,21.0,276
2021/08/05 11:54,21.0,276
2021/08/05 11:55,21.0,276
2021/08/05 11:56,21.0,276
2021/08/05 11:57,22.0,275
2021/08/05 11:58,22.0,275
2021/08/05 11:59,22.0,275
2021/08/05 12:00,22.0,275
2021/08/05 12:01,22.0,275
2021/08/05 12:02,22.0,276
2021/08/05 12:03,23.0,276
2021/08/05 12:04,23.0,277
2021/08/05 12:05,24.0,277
2021/08/05 12:06,24.0,278
2021/08/05 12:07,24.0,277
2021/08/05 12:08,25.0,276
2021/08/05 12:09,25.0,276
2021/08/05 12:10,25.0,276
2021/08/05 12:11,25.0,275
2021/08/05 12:12,26.0,275
2021/08/05 12:13,26.0,274
2021/08/05 12:14,26.0,273
2021/08/05 12:15,26.0,273
2021/08/05 12:16,27.0,272
2021/08/05 12:17,27.0,272
2021/08/05 12:18,27.0,273
2021/08/05 12:19,28.0,273
2021/08/05 12:20,28.0,273
2021/08/05 12:21,28.0,274
2021/08/05 12:22,28.0,274
2021/08/05 12:23,28.0,273
2021/08/05 12:24,28.0,273
2021/08/05 12:25,28.0,273
2021/08/05 12:26,28.0,273
2021/08/05 12:27,28.0,273
2021/08/05 12:28,28.0,273
2021/08/05 12:29,28.0,272
2021/08/05 12:30,28.0,272
2021/08/05 12:31,28.0,272
2021/08/05 12:32,28.0,272
2021/08/05 12:33,29.0,272
2021/08/05 12:34,29.0,272
2021/08/05 12:35,29.0,272
2021/08/05 12:36,29.0,272
2021/08/05 12:37,29.0,272
2021/08/05 12:38,29.0,272
2021/08/05 12:39,29.0,272
2021/08/05 12:40,29.0,272
2021/08/05 12:41,28.0,273
2021/08/05 12:42,28.0,273
2021/08/05 12:43,27.0,274
2021/08/05 12:44,27.0,275
2021/08/05 12:45,27.0,275
2021/08/05 12:46,27.0,276
2021/08/05 12:47,27.0,277
2021/08/05 12:48,27.0,278
2021/08/05 12:49,27.0,278
2021/08/05 12:50,27.0,277
2021/08/05 12:51,28.0,276
2021/08/05 12:52,29.0,276
2021/08/05 12:53,30.0,276
2021/08/05 12:54,30.0,276
2021/08/05 12:55,30.0,276
2021/08/05 12:56,30.0,275
2021/08/05 12:57,30.0,275
2021/08/05 12:58,30.0,275
2021/08/05 12:59,30.0,275
2021/08/05 13:00,30.0,275
2021/08/05 13:01,30.0,275
2021/08/05 13:02,29.0,275
2021/08/05 13:03,28.0,274
2021/08/05 13:04,28.0,273
2021/08/05 13:05,27.0,273
2021/08/05 13:06,27.0,272
2021/08/05 13:07,27.0,272
2021/08/05 13:08,27.0,272
2021/08/05 13:09,27.0,272
2021/08/05 13:10,26.0,272
2021/08/05 13:11,26.0,272
2021/08/05 13:12,26.0,272
2021/08/05 13:13,26.0,272
2021/08/05 13:14,26.0,274
2021/08/05 13:15,26.0,275
2021/08/05 13:16,25.0,276
2021/08/05 13:17,24.0,277
2021/08/05 13:18,24.0,277
2021/08/05 13:19,23.0,279
2021/08/05 13:20,23.0,279
2021/08/05 13:21,23.0,279
2021/08/05 13:22,23.0,279
2021/08/05 13:23,23.0,279
2021/08/05 13:24,22.0,278
2021/08/05 13:25,22.0,279
2021/08/05 13:26,22.0,279
2021/08/05 13:27,22.0,278
2021/08/05 13:28,23.0,278
2021/08/05 13:29,23.0,277
2021/08/05 13:30,23.0,277
2021/08/05 13:31,23.0,277
2021/08/05 13:32,24.0,277
2021/08/05 13:33,23.0,278
2021/08/05 13:34,23.0,277
2021/08/05 13:35,23.0,277
2021/08/05 13:36,22.0,277
2021/08/05 13:37,21.0,277
2021/08/05 13:38,21.0,278
2021/08/05 13:39,19.0,277
2021/08/05 13:40,19.0,276
