Date,Wind Spd, Wind Dir
2021/08/05 0:00,3.0,245
2021/08/05 0:01,3.0,243
2021/08/05 0:02,3.0,241
2021/08/05 0:03,3.0,241
2021/08/05 0:04,4.0,239
2021/08/05 0:05,4.0,241
2021/08/05 0:06,4.0,242
2021/08/05 0:07,4.0,243
2021/08/05 0:08,4.0,245
2021/08/05 0:09,4.0,246
2021/08/05 0:10,4.0,246
2021/08/05 0:11,4.0,249
2021/08/05 0:12,4.0,251
2021/08/05 0:13,5.0,255
2021/08/05 0:14,5.0,260
2021/08/05 0:15,5.0,261
2021/08/05 0:16,6.0,261
2021/08/05 0:17,6.0,261
2021/08/05 0:18,7.0,259
2021/08/05 0:19,8.0,259
2021/08/05 0:20,8.0,257
2021/08/05 0:21,7.0,257
2021/08/05 0:22,6.0,256
2021/08/05 0:23,6.0,253
2021/08/05 0:24,6.0,250
2021/08/05 0:25,5.0,249
2021/08/05 0:26,5.0,249
2021/08/05 0:27,4.0,249
2021/08/05 0:28,3.0,248
2021/08/05 0:29,3.0,244
2021/08/05 0:30,3.0,240
2021/08/05 0:31,3.0,237
2021/08/05 0:32,2.0,234
2021/08/05 0:33,2.0,232
2021/08/05 0:34,2.0,230
2021/08/05 0:35,2.0,226
2021/08/05 0:36,2.0,222
2021/08/05 0:37,2.0,219
2021/08/05 0:38,2.0,218
2021/08/05 0:39,2.0,221
2021/08/05 0:40,2.0,224
2021/08/05 0:41,1.0,228
2021/08/05 0:42,1.0,233
2021/08/05 0:43,1.0,240
2021/08/05 0:44,1.0,247
2021/08/05 0:45,1.0,252
2021/08/05 0:46,1.0,256
2021/08/05 0:47,1.0,9999
2021/08/05 0:48,1.0,9999
2021/08/05 0:49,1.0,9999
2021/08/05 0:50,0.0,0
2021/08/05 0:51,0.0,0
2021/08/05 0:52,0.0,0
2021/08/05 0:53,0.0,0
2021/08/05 0:54,0.0,0
2021/08/05 0:55,0.0,0
2021/08/05 0:56,0.0,0
2021/08/05 0:57,0.0,0
