Date,Wind Spd, Wind Dir
2021/08/05 4:15,10.0,249
2021/08/05 4:16,10.0,248
2021/08/05 4:17,9.0,247
2021/08/05 4:18,10.0,244
2021/08/05 4:19,10.0,244
2021/08/05 4:20,10.0,244
2021/08/05 4:21,10.0,244
2021/08/05 4:22,10.0,242
2021/08/05 4:23,10.0,240
2021/08/05 4:24,10.0,241
2021/08/05 4:25,9.0,238
2021/08/05 4:26,10.0,239
2021/08/05 4:27,10.0,240
2021/08/05 4:28,11.0,241
2021/08/05 4:29,11.0,242
2021/08/05 4:30,12.0,241
2021/08/05 4:31,12.0,241
2021/08/05 4:32,12.0,241
2021/08/05 4:33,12.0,242
2021/08/05 4:34,13.0,241
2021/08/05 4:35,13.0,241
2021/08/05 4:36,14.0,241
2021/08/05 4:37,14.0,239
2021/08/05 4:38,12.0,242
2021/08/05 4:39,12.0,242
2021/08/05 4:40,12.0,242
2021/08/05 4:41,12.0,244
2021/08/05 4:42,12.0,244
2021/08/05 4:43,11.0,246
2021/08/05 4:44,11.0,246
2021/08/05 4:45,10.0,245
2021/08/05 4:46,10.0,245
2021/08/05 4:47,10.0,245
2021/08/05 4:48,10.0,244
2021/08/05 4:49,10.0,243
2021/08/05 4:50,10.0,244
2021/08/05 4:51,10.0,241
2021/08/05 4:52,10.0,242
2021/08/05 4:53,10.0,242
2021/08/05 4:54,10.0,242
2021/08/05 4:55,10.0,243
2021/08/05 4:56,10.0,243
2021/08/05 4:57,9.0,245
2021/08/05 4:58,9.0,245
2021/08/05 4:59,9.0,246
2021/08/05 5:00,8.0,249
2021/08/05 5:01,8.0,251
2021/08/05 5:02,8.0,253
2021/08/05 5:03,8.0,252
2021/08/05 5:04,9.0,253
2021/08/05 5:05,8.0,251
2021/08/05 5:06,9.0,251
2021/08/05 5:07,9.0,249
2021/08/05 5:08,9.0,249
2021/08/05 5:09,9.0,247
2021/08/05 5:10,9.0,244
2021/08/05 5:11,9.0,243
2021/08/05 5:12,9.0,242
2021/08/05 5:13,9.0,243
2021/08/05 5:14,9.0,247
2021/08/05 5:15,9.0,249
2021/08/05 5:16,8.0,252
2021/08/05 5:17,8.0,254
2021/08/05 5:18,8.0,254
2021/08/05 5:19,8.0,258
2021/08/05 5:20,8.0,261
2021/08/05 5:21,9.0,262
2021/08/05 5:22,9.0,259
2021/08/05 5:23,9.0,256
2021/08/05 5:24,9.0,253
2021/08/05 5:25,9.0,252
2021/08/05 5:26,9.0,252
2021/08/05 5:27,9.0,250
2021/08/05 5:28,10.0,249
2021/08/05 5:29,10.0,246
2021/08/05 5:30,10.0,241
2021/08/05 5:31,10.0,239
2021/08/05 5:32,10.0,242
2021/08/05 5:33,9.0,242
2021/08/05 5:34,9.0,242
2021/08/05 5:35,10.0,245
2021/08/05 5:36,10.0,245
2021/08/05 5:37,11.0,245
2021/08/05 5:38,11.0,244
2021/08/05 5:39,11.0,245
2021/08/05 5:40,11.0,246
2021/08/05 5:41,11.0,247
2021/08/05 5:42,11.0,246
2021/08/05 5:43,12.0,248
2021/08/05 5:44,12.0,246
2021/08/05 5:45,12.0,247
2021/08/05 5:46,11.0,247
2021/08/05 5:47,11.0,249
2021/08/05 5:48,11.0,251
2021/08/05 5:49,12.0,254
2021/08/05 5:50,12.0,258
2021/08/05 5:51,12.0,260
2021/08/05 5:52,12.0,263
2021/08/05 5:53,12.0,265
2021/08/05 5:54,12.0,269
2021/08/05 5:55,12.0,267
2021/08/05 5:56,13.0,269
2021/08/05 5:57,14.0,268
2021/08/05 5:58,14.0,270
2021/08/05 5:59,14.0,271
2021/08/05 6:00,14.0,270
2021/08/05 6:01,14.0,271
2021/08/05 6:02,14.0,270
2021/08/05 6:03,14.0,269
2021/08/05 6:04,14.0,270
2021/08/05 6:05,13.0,272
2021/08/05 6:06,14.0,272
2021/08/05 6:07,13.0,272
2021/08/05 6:08,13.0,271
2021/08/05 6:09,14.0,271
2021/08/05 6:10,13.0,273
2021/08/05 6:11,13.0,273
2021/08/05 6:12,14.0,274
2021/08/05 6:13,14.0,276
2021/08/05 6:14,15.0,275
2021/08/05 6:15,14.0,276
2021/08/05 6:16,14.0,277
2021/08/05 6:17,13.0,278
2021/08/05 6:18,12.0,279
2021/08/05 6:19,12.0,279
2021/08/05 6:20,12.0,277
2021/08/05 6:21,14.0,282
2021/08/05 6:22,14.0,281
2021/08/05 6:23,12.0,274
2021/08/05 6:24,13.0,278
2021/08/05 6:25,12.0,272
2021/08/05 6:26,12.0,269
2021/08/05 6:27,12.0,269
2021/08/05 6:28,12.0,268
2021/08/05 6:29,12.0,267
2021/08/05 6:30,12.0,268
2021/08/05 6:31,12.0,269
2021/08/05 6:32,12.0,270
2021/08/05 6:33,12.0,269
2021/08/05 6:34,12.0,270
2021/08/05 6:35,12.0,268
2021/08/05 6:36,12.0,269
2021/08/05 6:37,13.0,269
2021/08/05 6:38,13.0,268
2021/08/05 6:39,13.0,268
2021/08/05 6:40,14.0,266
2021/08/05 6:41,14.0,265
2021/08/05 6:42,14.0,264
2021/08/05 6:43,14.0,264
2021/08/05 6:44,13.0,263
2021/08/05 6:45,12.0,263
2021/08/05 6:46,12.0,262
2021/08/05 6:47,12.0,260
2021/08/05 6:48,12.0,260
2021/08/05 6:49,12.0,260
2021/08/05 6:50,11.0,259
2021/08/05 6:51,10.0,258
2021/08/05 6:52,10.0,257
2021/08/05 6:53,9.0,254
2021/08/05 6:54,10.0,254
2021/08/05 6:55,10.0,250
2021/08/05 6:56,10.0,250
2021/08/05 6:57,10.0,249
2021/08/05 6:58,10.0,246
2021/08/05 6:59,11.0,246
2021/08/05 7:00,11.0,244
2021/08/05 7:01,11.0,245
2021/08/05 7:02,11.0,243
2021/08/05 7:03,11.0,245
2021/08/05 7:04,11.0,245
2021/08/05 7:05,11.0,246
2021/08/05 7:06,11.0,247
2021/08/05 7:07,11.0,248
2021/08/05 7:08,10.0,248
2021/08/05 7:09,9.0,251
2021/08/05 7:10,9.0,257
2021/08/05 7:11,8.0,257
2021/08/05 7:12,8.0,259
2021/08/05 7:13,8.0,248
2021/08/05 7:14,8.0,248
2021/08/05 7:15,9.0,247
2021/08/05 7:16,8.0,251
2021/08/05 7:17,8.0,251
2021/08/05 7:18,9.0,250
2021/08/05 7:19,9.0,249
2021/08/05 7:20,9.0,250
2021/08/05 7:21,10.0,253
2021/08/05 7:22,9.0,254
2021/08/05 7:23,9.0,252
2021/08/05 7:24,9.0,253
2021/08/05 7:25,9.0,254
2021/08/05 7:26,8.0,254
2021/08/05 7:27,8.0,253
2021/08/05 7:28,8.0,254
2021/08/05 7:29,9.0,257
2021/08/05 7:30,9.0,257
2021/08/05 7:31,8.0,258
2021/08/05 7:32,9.0,258
2021/08/05 7:33,8.0,262
2021/08/05 7:34,8.0,262
2021/08/05 7:35,9.0,280
2021/08/05 7:36,9.0,276
2021/08/05 7:37,9.0,272
2021/08/05 7:38,9.0,268
2021/08/05 7:39,9.0,266
2021/08/05 7:40,9.0,265
2021/08/05 7:41,9.0,264
2021/08/05 7:42,10.0,265
2021/08/05 7:43,10.0,263
2021/08/05 7:44,10.0,264
2021/08/05 7:45,10.0,263
2021/08/05 7:46,10.0,265
2021/08/05 7:47,10.0,267
2021/08/05 7:48,11.0,269
2021/08/05 7:49,11.0,273
2021/08/05 7:50,11.0,274
2021/08/05 7:51,11.0,275
2021/08/05 7:52,11.0,275
2021/08/05 7:53,12.0,275
2021/08/05 7:54,11.0,273
2021/08/05 7:55,11.0,273
2021/08/05 7:56,11.0,270
2021/08/05 7:57,11.0,270
2021/08/05 7:58,11.0,270
2021/08/05 7:59,12.0,268
2021/08/05 8:00,12.0,268
2021/08/05 8:01,12.0,268
2021/08/05 8:02,12.0,268
2021/08/05 8:03,12.0,268
2021/08/05 8:04,12.0,268
2021/08/05 8:05,12.0,268
2021/08/05 8:06,13.0,269
2021/08/05 8:07,13.0,268
2021/08/05 8:08,12.0,268
2021/08/05 8:09,12.0,269
2021/08/05 8:10,12.0,269
2021/08/05 8:11,12.0,270
2021/08/05 8:12,12.0,270
2021/08/05 8:13,11.0,268
2021/08/05 8:14,11.0,268
2021/08/05 8:15,11.0,267
2021/08/05 8:16,11.0,268
2021/08/05 8:17,11.0,267
2021/08/05 8:18,11.0,268
2021/08/05 8:19,11.0,265
2021/08/05 8:20,11.0,264
2021/08/05 8:21,11.0,262
2021/08/05 8:22,11.0,260
2021/08/05 8:23,11.0,260
2021/08/05 8:24,11.0,259
2021/08/05 8:25,10.0,259
2021/08/05 8:26,10.0,257
2021/08/05 8:27,9.0,257
2021/08/05 8:28,9.0,253
2021/08/05 8:29,8.0,252
2021/08/05 8:30,8.0,251
2021/08/05 8:31,9.0,251
2021/08/05 8:32,9.0,254
2021/08/05 8:33,10.0,256
2021/08/05 8:34,10.0,257
2021/08/05 8:35,10.0,257
2021/08/05 8:36,10.0,259
2021/08/05 8:37,10.0,258
2021/08/05 8:38,10.0,261
2021/08/05 8:39,11.0,264
2021/08/05 8:40,11.0,264
2021/08/05 8:41,11.0,263
2021/08/05 8:42,10.0,262
2021/08/05 8:43,10.0,264
2021/08/05 8:44,9.0,262
2021/08/05 8:45,9.0,263
2021/08/05 8:46,9.0,262
2021/08/05 8:47,9.0,261
2021/08/05 8:48,10.0,261
2021/08/05 8:49,9.0,260
2021/08/05 8:50,9.0,261
2021/08/05 8:51,9.0,259
2021/08/05 8:52,9.0,257
2021/08/05 8:53,9.0,253
2021/08/05 8:54,9.0,255
2021/08/05 8:55,9.0,255
2021/08/05 8:56,9.0,254
2021/08/05 8:57,9.0,254
2021/08/05 8:58,9.0,255
2021/08/05 8:59,9.0,255
2021/08/05 9:00,10.0,254
2021/08/05 9:01,10.0,256
2021/08/05 9:02,10.0,259
2021/08/05 9:03,10.0,258
2021/08/05 9:04,10.0,256
2021/08/05 9:05,10.0,253
2021/08/05 9:06,10.0,252
2021/08/05 9:07,10.0,253
2021/08/05 9:08,10.0,250
2021/08/05 9:09,10.0,249
2021/08/05 9:10,10.0,251
2021/08/05 9:11,10.0,252
2021/08/05 9:12,10.0,251
2021/08/05 9:13,10.0,254
2021/08/05 9:14,10.0,256
2021/08/05 9:15,12.0,260
2021/08/05 9:16,12.0,262
2021/08/05 9:17,12.0,264
2021/08/05 9:18,12.0,268
2021/08/05 9:19,12.0,269
2021/08/05 9:20,12.0,269
2021/08/05 9:21,12.0,271
2021/08/05 9:22,13.0,270
2021/08/05 9:23,14.0,270
2021/08/05 9:24,14.0,269
2021/08/05 9:25,13.0,269
2021/08/05 9:26,13.0,269
2021/08/05 9:27,12.0,267
2021/08/05 9:28,12.0,266
2021/08/05 9:29,12.0,266
2021/08/05 9:30,12.0,266
2021/08/05 9:31,12.0,265
2021/08/05 9:32,12.0,265
2021/08/05 9:33,12.0,265
2021/08/05 9:34,12.0,265
2021/08/05 9:35,12.0,264
2021/08/05 9:36,12.0,264
2021/08/05 9:37,12.0,265
2021/08/05 9:38,13.0,263
2021/08/05 9:39,12.0,264
2021/08/05 9:40,12.0,263
2021/08/05 9:41,13.0,264
2021/08/05 9:42,13.0,264
2021/08/05 9:43,13.0,264
2021/08/05 9:44,14.0,264
2021/08/05 9:45,14.0,265
2021/08/05 9:46,14.0,265
2021/08/05 9:47,13.0,265
2021/08/05 9:48,13.0,267
2021/08/05 9:49,13.0,267
2021/08/05 9:50,12.0,265
2021/08/05 9:51,12.0,266
2021/08/05 9:52,12.0,266
2021/08/05 9:53,12.0,267
2021/08/05 9:54,11.0,267
2021/08/05 9:55,10.0,267
2021/08/05 9:56,11.0,268
2021/08/05 9:57,11.0,267
2021/08/05 9:58,12.0,266
2021/08/05 9:59,11.0,266
2021/08/05 10:00,12.0,268
2021/08/05 10:01,12.0,266
2021/08/05 10:02,13.0,266
2021/08/05 10:03,14.0,265
2021/08/05 10:04,15.0,265
2021/08/05 10:05,15.0,264
2021/08/05 10:06,14.0,263
2021/08/05 10:07,14.0,262
2021/08/05 10:08,12.0,262
2021/08/05 10:09,12.0,259
2021/08/05 10:10,12.0,258
2021/08/05 10:11,12.0,259
2021/08/05 10:12,11.0,258
2021/08/05 10:13,10.0,257
2021/08/05 10:14,10.0,248
2021/08/05 10:15,9.0,255
2021/08/05 10:16,9.0,252
2021/08/05 10:17,9.0,252
2021/08/05 10:18,10.0,250
2021/08/05 10:19,10.0,248
2021/08/05 10:20,10.0,247
2021/08/05 10:21,10.0,247
2021/08/05 10:22,11.0,247
2021/08/05 10:23,12.0,245
2021/08/05 10:24,12.0,243
2021/08/05 10:25,12.0,239
2021/08/05 10:26,12.0,238
2021/08/05 10:27,12.0,237
2021/08/05 10:28,12.0,237
2021/08/05 10:29,12.0,237
2021/08/05 10:30,12.0,238
2021/08/05 10:31,12.0,238
2021/08/05 10:32,12.0,238
2021/08/05 10:33,12.0,240
2021/08/05 10:34,12.0,240
2021/08/05 10:35,13.0,241
2021/08/05 10:36,14.0,241
2021/08/05 10:37,13.0,241
2021/08/05 10:38,12.0,242
2021/08/05 10:39,12.0,243
2021/08/05 10:40,12.0,242
2021/08/05 10:41,12.0,241
2021/08/05 10:42,12.0,244
2021/08/05 10:43,12.0,244
2021/08/05 10:44,11.0,244
2021/08/05 10:45,11.0,244
2021/08/05 10:46,10.0,244
2021/08/05 10:47,10.0,247
2021/08/05 10:48,10.0,250
2021/08/05 10:49,12.0,252
2021/08/05 10:50,12.0,255
2021/08/05 10:51,12.0,258
2021/08/05 10:52,12.0,258
2021/08/05 10:53,14.0,260
2021/08/05 10:54,15.0,262
2021/08/05 10:55,16.0,264
2021/08/05 10:56,16.0,266
2021/08/05 10:57,16.0,266
2021/08/05 10:58,17.0,265
2021/08/05 10:59,17.0,266
2021/08/05 11:00,17.0,266
2021/08/05 11:01,18.0,266
2021/08/05 11:02,19.0,266
2021/08/05 11:03,19.0,265
2021/08/05 11:04,18.0,265
2021/08/05 11:05,18.0,265
2021/08/05 11:06,18.0,266
2021/08/05 11:07,18.0,265
2021/08/05 11:08,18.0,265
2021/08/05 11:09,18.0,264
2021/08/05 11:10,17.0,265
2021/08/05 11:11,16.0,264
2021/08/05 11:12,16.0,264
2021/08/05 11:13,16.0,265
2021/08/05 11:14,16.0,265
2021/08/05 11:15,16.0,265
2021/08/05 11:16,15.0,265
2021/08/05 11:17,15.0,264
2021/08/05 11:18,15.0,263
2021/08/05 11:19,15.0,263
2021/08/05 11:20,14.0,262
2021/08/05 11:21,14.0,262
2021/08/05 11:22,14.0,260
2021/08/05 11:23,12.0,259
2021/08/05 11:24,12.0,259
2021/08/05 11:25,11.0,259
2021/08/05 11:26,12.0,258
2021/08/05 11:27,11.0,258
2021/08/05 11:28,11.0,256
2021/08/05 11:29,11.0,255
2021/08/05 11:30,11.0,258
2021/08/05 11:31,11.0,259
2021/08/05 11:32,12.0,261
2021/08/05 11:33,12.0,262
2021/08/05 11:34,12.0,262
2021/08/05 11:35,12.0,262
2021/08/05 11:36,12.0,263
2021/08/05 11:37,12.0,265
2021/08/05 11:38,12.0,267
2021/08/05 11:39,13.0,268
2021/08/05 11:40,14.0,265
2021/08/05 11:41,14.0,265
2021/08/05 11:42,14.0,265
2021/08/05 11:43,14.0,265
2021/08/05 11:44,14.0,265
2021/08/05 11:45,14.0,265
2021/08/05 11:46,14.0,264
2021/08/05 11:47,13.0,262
2021/08/05 11:48,12.0,261
2021/08/05 11:49,12.0,262
2021/08/05 11:50,13.0,262
2021/08/05 11:51,12.0,261
2021/08/05 11:52,12.0,261
2021/08/05 11:53,12.0,259
2021/08/05 11:54,12.0,258
2021/08/05 11:55,11.0,256
2021/08/05 11:56,11.0,255
2021/08/05 11:57,11.0,257
2021/08/05 11:58,11.0,257
2021/08/05 11:59,10.0,256
2021/08/05 12:00,10.0,255
2021/08/05 12:01,9.0,267
2021/08/05 12:02,9.0,263
2021/08/05 12:03,9.0,264
2021/08/05 12:04,9.0,262
2021/08/05 12:05,10.0,260
2021/08/05 12:06,10.0,258
2021/08/05 12:07,10.0,259
2021/08/05 12:08,10.0,257
2021/08/05 12:09,10.0,256
2021/08/05 12:10,10.0,255
2021/08/05 12:11,11.0,250
2021/08/05 12:12,11.0,249
2021/08/05 12:13,12.0,245
2021/08/05 12:14,12.0,245
2021/08/05 12:15,12.0,245
2021/08/05 12:16,12.0,244
2021/08/05 12:17,12.0,242
2021/08/05 12:18,14.0,243
2021/08/05 12:19,15.0,244
2021/08/05 12:20,16.0,246
2021/08/05 12:21,17.0,248
2021/08/05 12:22,17.0,250
2021/08/05 12:23,18.0,254
2021/08/05 12:24,19.0,256
2021/08/05 12:25,19.0,256
2021/08/05 12:26,20.0,259
2021/08/05 12:27,21.0,261
2021/08/05 12:28,21.0,263
2021/08/05 12:29,19.0,263
2021/08/05 12:30,19.0,262
2021/08/05 12:31,18.0,263
2021/08/05 12:32,17.0,263
2021/08/05 12:33,16.0,264
2021/08/05 12:34,14.0,263
2021/08/05 12:35,14.0,263
2021/08/05 12:36,13.0,262
2021/08/05 12:37,12.0,263
2021/08/05 12:38,12.0,262
2021/08/05 12:39,11.0,261
2021/08/05 12:40,12.0,261
2021/08/05 12:41,11.0,261
2021/08/05 12:42,11.0,261
2021/08/05 12:43,11.0,259
2021/08/05 12:44,12.0,260
2021/08/05 12:45,12.0,260
2021/08/05 12:46,12.0,259
2021/08/05 12:47,12.0,258
2021/08/05 12:48,12.0,257
2021/08/05 12:49,12.0,258
2021/08/05 12:50,12.0,258
2021/08/05 12:51,12.0,256
2021/08/05 12:52,12.0,256
2021/08/05 12:53,12.0,256
2021/08/05 12:54,12.0,255
2021/08/05 12:55,12.0,253
2021/08/05 12:56,12.0,251
2021/08/05 12:57,12.0,248
2021/08/05 12:58,12.0,246
2021/08/05 12:59,12.0,243
2021/08/05 13:00,14.0,242
2021/08/05 13:01,14.0,241
2021/08/05 13:02,14.0,240
2021/08/05 13:03,14.0,239
2021/08/05 13:04,14.0,237
2021/08/05 13:05,14.0,237
2021/08/05 13:06,14.0,239
2021/08/05 13:07,14.0,239
2021/08/05 13:08,14.0,240
2021/08/05 13:09,13.0,241
2021/08/05 13:10,12.0,241
2021/08/05 13:11,12.0,242
2021/08/05 13:12,12.0,242
2021/08/05 13:13,12.0,243
2021/08/05 13:14,12.0,242
2021/08/05 13:15,12.0,243
2021/08/05 13:16,12.0,243
2021/08/05 13:17,12.0,243
2021/08/05 13:18,12.0,243
2021/08/05 13:19,12.0,242
2021/08/05 13:20,12.0,243
2021/08/05 13:21,12.0,243
2021/08/05 13:22,12.0,245
2021/08/05 13:23,12.0,245
2021/08/05 13:24,11.0,248
2021/08/05 13:25,11.0,249
2021/08/05 13:26,11.0,252
2021/08/05 13:27,11.0,254
2021/08/05 13:28,11.0,254
2021/08/05 13:29,11.0,256
2021/08/05 13:30,12.0,257
2021/08/05 13:31,12.0,258
2021/08/05 13:32,12.0,259
2021/08/05 13:33,13.0,261
2021/08/05 13:34,14.0,261
2021/08/05 13:35,14.0,262
2021/08/05 13:36,15.0,261
2021/08/05 13:37,16.0,262
2021/08/05 13:38,16.0,264
2021/08/05 13:39,17.0,264
2021/08/05 13:40,17.0,263
