Date,Temp,RH
2021/08/05 1:17,24.3,,
2021/08/05 1:18,24.4,,
2021/08/05 1:19,24.4,,
2021/08/05 1:20,24.4,,
2021/08/05 1:21,24.4,,
2021/08/05 1:22,24.4,,
2021/08/05 1:23,24.4,,
2021/08/05 1:24,24.4,,
2021/08/05 1:25,24.4,,
2021/08/05 1:26,24.4,,
2021/08/05 1:27,24.3,,
2021/08/05 1:28,24.3,,
2021/08/05 1:29,24.3,,
2021/08/05 1:30,24.4,,
2021/08/05 1:31,24.4,,
2021/08/05 1:32,24.4,,
2021/08/05 1:33,24.4,,
2021/08/05 1:34,24.4,,
2021/08/05 1:35,24.4,,
2021/08/05 1:36,24.4,,
2021/08/05 1:37,24.4,,
2021/08/05 1:38,24.4,,
2021/08/05 1:39,24.4,,
2021/08/05 1:40,24.4,,
2021/08/05 1:41,24.4,,
2021/08/05 1:42,24.4,,
2021/08/05 1:43,24.4,,
2021/08/05 1:44,24.5,,
2021/08/05 1:45,24.5,,
2021/08/05 1:46,24.5,,
2021/08/05 1:47,24.5,,
2021/08/05 1:48,24.5,,
2021/08/05 1:49,24.5,,
2021/08/05 1:50,24.5,,
2021/08/05 1:51,24.6,,
2021/08/05 1:52,24.6,,
2021/08/05 1:53,24.6,,
2021/08/05 1:54,24.6,,
2021/08/05 1:55,24.6,,
2021/08/05 1:56,24.6,,
2021/08/05 1:57,24.6,,
2021/08/05 1:58,24.6,,
2021/08/05 1:59,24.6,,
2021/08/05 2:00,24.6,,
2021/08/05 2:01,24.6,,
2021/08/05 2:02,24.6,,
2021/08/05 2:03,24.7,,
2021/08/05 2:04,24.7,,
2021/08/05 2:05,24.7,,
2021/08/05 2:06,24.7,,
2021/08/05 2:07,24.7,,
2021/08/05 2:08,24.7,,
2021/08/05 2:09,24.7,,
2021/08/05 2:10,24.7,,
2021/08/05 2:11,24.7,,
2021/08/05 2:12,24.7,,
2021/08/05 2:13,24.7,,
2021/08/05 2:14,24.7,,
2021/08/05 2:15,24.7,,
2021/08/05 2:16,24.7,,
2021/08/05 2:17,24.7,,
2021/08/05 2:18,24.7,,
2021/08/05 2:19,24.7,,
2021/08/05 2:20,24.7,,
2021/08/05 2:21,24.7,,
2021/08/05 2:22,24.7,,
2021/08/05 2:23,24.7,,
2021/08/05 2:24,24.7,,
2021/08/05 2:25,24.7,,
2021/08/05 2:26,24.7,,
2021/08/05 2:27,24.7,,
2021/08/05 2:28,24.7,,
2021/08/05 2:29,24.7,,
2021/08/05 2:30,24.8,,
2021/08/05 2:31,24.8,,
2021/08/05 2:32,24.7,,
2021/08/05 2:33,24.8,,
2021/08/05 2:34,24.7,,
2021/08/05 2:35,24.7,,
2021/08/05 2:36,24.7,,
2021/08/05 2:37,24.7,,
2021/08/05 2:38,24.7,,
2021/08/05 2:39,24.7,,
2021/08/05 2:40,24.7,,
2021/08/05 2:41,24.7,,
2021/08/05 2:42,24.7,,
2021/08/05 2:43,24.7,,
2021/08/05 2:44,24.7,,
2021/08/05 2:45,24.7,,
2021/08/05 2:46,24.7,,
2021/08/05 2:47,24.7,,
2021/08/05 2:48,24.7,,
2021/08/05 2:49,24.7,,
2021/08/05 2:50,24.7,,
2021/08/05 2:51,24.7,,
2021/08/05 2:52,24.7,,
2021/08/05 2:53,24.7,,
2021/08/05 2:54,24.7,,
2021/08/05 2:55,24.7,,
2021/08/05 2:56,24.7,,
2021/08/05 2:57,24.7,,
2021/08/05 2:58,24.7,,
2021/08/05 2:59,24.7,,
2021/08/05 3:00,24.7,,
2021/08/05 3:01,24.7,,
2021/08/05 3:02,24.7,,
2021/08/05 3:03,24.7,,
2021/08/05 3:04,24.6,,
2021/08/05 3:05,24.7,,
2021/08/05 3:06,24.7,,
2021/08/05 3:07,24.7,,
2021/08/05 3:08,24.7,,
2021/08/05 3:09,24.7,,
2021/08/05 3:10,24.7,,
2021/08/05 3:11,24.7,,
2021/08/05 3:12,24.6,,
2021/08/05 3:13,24.6,,
2021/08/05 3:14,24.6,,
2021/08/05 3:15,24.6,,
2021/08/05 3:16,24.6,,
2021/08/05 3:17,24.6,,
2021/08/05 3:18,24.6,,
2021/08/05 3:19,24.6,,
2021/08/05 3:20,24.6,,
2021/08/05 3:21,24.6,,
2021/08/05 3:22,24.6,,
2021/08/05 3:23,24.7,,
2021/08/05 3:24,24.6,,
2021/08/05 3:25,24.6,,
2021/08/05 3:26,24.6,,
2021/08/05 3:27,24.6,,
2021/08/05 3:28,24.6,,
2021/08/05 3:29,24.6,,
2021/08/05 3:30,24.6,,
2021/08/05 3:31,24.6,,
2021/08/05 3:32,24.6,,
2021/08/05 3:33,24.6,,
2021/08/05 3:34,24.6,,
2021/08/05 3:35,24.6,,
2021/08/05 3:36,24.6,,
2021/08/05 3:37,24.6,,
2021/08/05 3:38,24.6,,
2021/08/05 3:39,24.6,,
2021/08/05 3:40,24.6,,
2021/08/05 3:41,24.6,,
2021/08/05 3:42,24.6,,
2021/08/05 3:43,24.6,,
2021/08/05 3:44,24.5,,
2021/08/05 3:45,24.5,,
2021/08/05 3:46,24.5,,
2021/08/05 3:47,24.5,,
2021/08/05 3:48,24.5,,
2021/08/05 3:49,24.5,,
2021/08/05 3:50,24.5,,
2021/08/05 3:51,24.5,,
2021/08/05 3:52,24.5,,
2021/08/05 3:53,24.6,,
2021/08/05 3:54,24.6,,
2021/08/05 3:55,24.6,,
2021/08/05 3:56,24.6,,
2021/08/05 3:57,24.6,,
2021/08/05 3:58,24.6,,
2021/08/05 3:59,24.6,,
2021/08/05 4:00,24.6,,
2021/08/05 4:01,24.6,,
2021/08/05 4:02,24.6,,
2021/08/05 4:03,24.6,,
2021/08/05 4:04,24.6,,
2021/08/05 4:05,24.6,,
2021/08/05 4:06,24.6,,
2021/08/05 4:07,24.6,,
2021/08/05 4:08,24.5,,
2021/08/05 4:09,24.5,,
2021/08/05 4:10,24.5,,
2021/08/05 4:11,24.6,,
2021/08/05 4:12,24.5,,
2021/08/05 4:13,24.5,,
2021/08/05 4:14,24.5,,
2021/08/05 4:15,24.5,,
2021/08/05 4:16,24.5,,
2021/08/05 4:17,24.5,,
2021/08/05 4:18,24.5,,
2021/08/05 4:19,24.5,,
2021/08/05 4:20,24.5,,
2021/08/05 4:21,24.5,,
2021/08/05 4:22,24.5,,
2021/08/05 4:23,24.5,,
2021/08/05 4:24,24.4,,
2021/08/05 4:25,24.5,,
2021/08/05 4:26,24.4,,
2021/08/05 4:27,24.4,,
2021/08/05 4:28,24.4,,
2021/08/05 4:29,24.4,,
2021/08/05 4:30,24.4,,
2021/08/05 4:31,24.4,,
2021/08/05 4:32,24.3,,
2021/08/05 4:33,24.3,,
2021/08/05 4:34,24.2,,
2021/08/05 4:35,24.2,,
2021/08/05 4:36,24.2,,
2021/08/05 4:37,24.3,,
2021/08/05 4:38,24.3,,
2021/08/05 4:39,24.3,,
2021/08/05 4:40,24.3,,
2021/08/05 4:41,24.3,,
2021/08/05 4:42,24.3,,
2021/08/05 4:43,24.3,,
2021/08/05 4:44,24.3,,
2021/08/05 4:45,24.4,,
2021/08/05 4:46,24.4,,
2021/08/05 4:47,24.3,,
2021/08/05 4:48,24.4,,
2021/08/05 4:49,24.3,,
2021/08/05 4:50,24.3,,
2021/08/05 4:51,24.3,,
2021/08/05 4:52,24.3,,
2021/08/05 4:53,24.3,,
2021/08/05 4:54,24.3,,
2021/08/05 4:55,24.3,,
2021/08/05 4:56,24.3,,
2021/08/05 4:57,24.3,,
2021/08/05 4:58,24.3,,
2021/08/05 4:59,24.3,,
2021/08/05 5:00,24.3,,
2021/08/05 5:01,24.3,,
2021/08/05 5:02,24.3,,
2021/08/05 5:03,24.3,,
2021/08/05 5:04,24.3,,
2021/08/05 5:05,24.3,,
2021/08/05 5:06,24.3,,
2021/08/05 5:07,24.3,,
2021/08/05 5:08,24.3,,
2021/08/05 5:09,24.3,,
2021/08/05 5:10,24.3,,
2021/08/05 5:11,24.3,,
2021/08/05 5:12,24.3,,
2021/08/05 5:13,24.3,,
2021/08/05 5:14,24.3,,
2021/08/05 5:15,24.3,,
2021/08/05 5:16,24.3,,
2021/08/05 5:17,24.3,,
2021/08/05 5:18,24.3,,
2021/08/05 5:19,24.3,,
2021/08/05 5:20,24.3,,
2021/08/05 5:21,24.3,,
2021/08/05 5:22,24.3,,
2021/08/05 5:23,24.3,,
2021/08/05 5:24,24.3,,
2021/08/05 5:25,24.3,,
2021/08/05 5:26,24.3,,
2021/08/05 5:27,24.3,,
2021/08/05 5:28,24.4,,
2021/08/05 5:29,24.4,,
2021/08/05 5:30,24.4,,
2021/08/05 5:31,24.4,,
2021/08/05 5:32,24.4,,
2021/08/05 5:33,24.4,,
2021/08/05 5:34,24.4,,
2021/08/05 5:35,24.4,,
2021/08/05 5:36,24.4,,
2021/08/05 5:37,24.4,,
2021/08/05 5:38,24.4,,
2021/08/05 5:39,24.4,,
2021/08/05 5:40,24.3,,
2021/08/05 5:41,24.3,,
2021/08/05 5:42,24.3,,
2021/08/05 5:43,24.3,,
2021/08/05 5:44,24.3,,
2021/08/05 5:45,24.3,,
2021/08/05 5:46,24.3,,
2021/08/05 5:47,24.3,,
2021/08/05 5:48,24.4,,
2021/08/05 5:49,24.4,,
2021/08/05 5:50,24.3,,
2021/08/05 5:51,24.4,,
2021/08/05 5:52,24.3,,
2021/08/05 5:53,24.4,,
2021/08/05 5:54,24.3,,
2021/08/05 5:55,24.4,,
2021/08/05 5:56,24.3,,
2021/08/05 5:57,24.4,,
2021/08/05 5:58,24.4,,
2021/08/05 5:59,24.4,,
2021/08/05 6:00,24.4,,
2021/08/05 6:01,24.4,,
2021/08/05 6:02,24.4,,
2021/08/05 6:03,24.4,,
2021/08/05 6:04,24.4,,
2021/08/05 6:05,24.4,,
2021/08/05 6:06,24.4,,
2021/08/05 6:07,24.4,,
2021/08/05 6:08,24.4,,
2021/08/05 6:09,24.3,,
2021/08/05 6:10,24.4,,
2021/08/05 6:11,24.3,,
2021/08/05 6:12,24.3,,
2021/08/05 6:13,24.3,,
2021/08/05 6:14,24.3,,
2021/08/05 6:15,24.3,,
2021/08/05 6:16,24.3,,
2021/08/05 6:17,24.3,,
2021/08/05 6:18,24.3,,
2021/08/05 6:19,24.3,,
2021/08/05 6:20,24.3,,
2021/08/05 6:21,24.3,,
2021/08/05 6:22,24.3,,
2021/08/05 6:23,24.3,,
2021/08/05 6:24,24.3,,
2021/08/05 6:25,24.3,,
2021/08/05 6:26,24.3,,
2021/08/05 6:27,24.3,,
2021/08/05 6:28,24.3,,
2021/08/05 6:29,24.3,,
2021/08/05 6:30,24.3,,
2021/08/05 6:31,24.3,,
2021/08/05 6:32,24.3,,
2021/08/05 6:33,24.3,,
2021/08/05 6:34,24.3,,
2021/08/05 6:35,24.3,,
2021/08/05 6:36,24.3,,
2021/08/05 6:37,24.3,,
2021/08/05 6:38,24.3,,
2021/08/05 6:39,24.3,,
2021/08/05 6:40,24.3,,
2021/08/05 6:41,24.3,,
2021/08/05 6:42,24.3,,
2021/08/05 6:43,24.3,,
2021/08/05 6:44,24.3,,
2021/08/05 6:45,24.3,,
2021/08/05 6:46,24.3,,
2021/08/05 6:47,24.3,,
2021/08/05 6:48,24.3,,
2021/08/05 6:49,24.3,,
2021/08/05 6:50,24.3,,
2021/08/05 6:51,24.3,,
2021/08/05 6:52,24.3,,
2021/08/05 6:53,24.3,,
2021/08/05 6:54,24.3,,
2021/08/05 6:55,24.3,,
2021/08/05 6:56,24.3,,
2021/08/05 6:57,24.3,,
2021/08/05 6:58,24.3,,
2021/08/05 6:59,24.3,,
2021/08/05 7:00,24.3,,
2021/08/05 7:01,24.3,,
2021/08/05 7:02,24.3,,
2021/08/05 7:03,24.3,,
2021/08/05 7:04,24.3,,
2021/08/05 7:05,24.3,,
2021/08/05 7:06,24.3,,
2021/08/05 7:07,24.3,,
2021/08/05 7:08,24.3,,
2021/08/05 7:09,24.3,,
2021/08/05 7:10,24.3,,
2021/08/05 7:11,24.3,,
2021/08/05 7:12,24.3,,
2021/08/05 7:13,24.3,,
2021/08/05 7:14,24.3,,
2021/08/05 7:15,24.3,,
2021/08/05 7:16,24.3,,
2021/08/05 7:17,24.3,,
2021/08/05 7:18,24.3,,
2021/08/05 7:19,24.3,,
2021/08/05 7:20,24.4,,
2021/08/05 7:21,24.3,,
2021/08/05 7:22,24.3,,
2021/08/05 7:23,24.3,,
2021/08/05 7:24,24.3,,
2021/08/05 7:25,24.3,,
2021/08/05 7:26,24.3,,
2021/08/05 7:27,24.3,,
2021/08/05 7:28,24.3,,
2021/08/05 7:29,24.3,,
2021/08/05 7:30,24.3,,
2021/08/05 7:31,24.3,,
2021/08/05 7:32,24.3,,
2021/08/05 7:33,24.3,,
2021/08/05 7:34,24.3,,
2021/08/05 7:35,24.3,,
2021/08/05 7:36,24.3,,
2021/08/05 7:37,24.4,,
2021/08/05 7:38,24.4,,
2021/08/05 7:39,24.4,,
2021/08/05 7:40,24.3,,
2021/08/05 7:41,24.3,,
2021/08/05 7:42,24.3,,
2021/08/05 7:43,24.4,,
2021/08/05 7:44,24.4,,
2021/08/05 7:45,24.4,,
2021/08/05 7:46,24.4,,
2021/08/05 7:47,24.4,,
2021/08/05 7:48,24.4,,
2021/08/05 7:49,24.4,,
2021/08/05 7:50,24.4,,
2021/08/05 7:51,24.4,,
2021/08/05 7:52,24.4,,
2021/08/05 7:53,24.4,,
2021/08/05 7:54,24.4,,
2021/08/05 7:55,24.4,,
2021/08/05 7:56,24.4,,
2021/08/05 7:57,24.4,,
2021/08/05 7:58,24.4,,
2021/08/05 7:59,24.4,,
2021/08/05 8:00,24.4,,
2021/08/05 8:01,24.4,,
2021/08/05 8:02,24.4,,
2021/08/05 8:03,24.4,,
2021/08/05 8:04,24.4,,
2021/08/05 8:05,24.4,,
2021/08/05 8:06,24.4,,
2021/08/05 8:07,24.4,,
2021/08/05 8:08,24.4,,
2021/08/05 8:09,24.4,,
2021/08/05 8:10,24.4,,
2021/08/05 8:11,24.4,,
2021/08/05 8:12,24.5,,
2021/08/05 8:13,24.5,,
2021/08/05 8:14,24.5,,
2021/08/05 8:15,24.5,,
2021/08/05 8:16,24.5,,
2021/08/05 8:17,24.5,,
2021/08/05 8:18,24.5,,
2021/08/05 8:19,24.5,,
2021/08/05 8:20,24.5,,
2021/08/05 8:21,24.5,,
2021/08/05 8:22,24.5,,
2021/08/05 8:23,24.5,,
2021/08/05 8:24,24.5,,
2021/08/05 8:25,24.5,,
2021/08/05 8:26,24.5,,
2021/08/05 8:27,24.5,,
2021/08/05 8:28,24.5,,
2021/08/05 8:29,24.5,,
2021/08/05 8:30,24.5,,
2021/08/05 8:31,24.5,,
2021/08/05 8:32,24.5,,
2021/08/05 8:33,24.5,,
2021/08/05 8:34,24.5,,
2021/08/05 8:35,24.5,,
2021/08/05 8:36,24.5,,
2021/08/05 8:37,24.6,,
2021/08/05 8:38,24.6,,
2021/08/05 8:39,24.5,,
2021/08/05 8:40,24.5,,
2021/08/05 8:41,24.5,,
2021/08/05 8:42,24.5,,
2021/08/05 8:43,24.5,,
2021/08/05 8:44,24.5,,
2021/08/05 8:45,24.5,,
2021/08/05 8:46,24.5,,
2021/08/05 8:47,24.5,,
2021/08/05 8:48,24.5,,
2021/08/05 8:49,24.5,,
2021/08/05 8:50,24.5,,
2021/08/05 8:51,24.5,,
2021/08/05 8:52,24.5,,
2021/08/05 8:53,24.5,,
2021/08/05 8:54,24.5,,
2021/08/05 8:55,24.5,,
2021/08/05 8:56,24.5,,
2021/08/05 8:57,24.5,,
2021/08/05 8:58,24.5,,
2021/08/05 8:59,24.5,,
2021/08/05 9:00,24.6,,
2021/08/05 9:01,24.5,,
2021/08/05 9:02,24.6,,
2021/08/05 9:03,24.6,,
2021/08/05 9:04,24.5,,
2021/08/05 9:05,24.5,,
2021/08/05 9:06,24.5,,
2021/08/05 9:07,24.5,,
2021/08/05 9:08,24.6,,
2021/08/05 9:09,24.6,,
2021/08/05 9:10,24.5,,
2021/08/05 9:11,24.5,,
2021/08/05 9:12,24.6,,
2021/08/05 9:13,24.5,,
2021/08/05 9:14,24.5,,
2021/08/05 9:15,24.5,,
2021/08/05 9:16,24.5,,
2021/08/05 9:17,24.5,,
2021/08/05 9:18,24.5,,
2021/08/05 9:19,24.5,,
2021/08/05 9:20,24.5,,
2021/08/05 9:21,24.5,,
2021/08/05 9:22,24.5,,
2021/08/05 9:23,24.5,,
2021/08/05 9:24,24.5,,
2021/08/05 9:25,24.5,,
2021/08/05 9:26,24.5,,
2021/08/05 9:27,24.5,,
2021/08/05 9:28,24.5,,
2021/08/05 9:29,24.5,,
2021/08/05 9:30,24.5,,
2021/08/05 9:31,24.5,,
2021/08/05 9:32,24.5,,
2021/08/05 9:33,24.5,,
2021/08/05 9:34,24.5,,
2021/08/05 9:35,24.5,,
2021/08/05 9:36,24.6,,
2021/08/05 9:37,24.5,,
2021/08/05 9:38,24.5,,
2021/08/05 9:39,24.5,,
2021/08/05 9:40,24.5,,
2021/08/05 9:41,24.5,,
2021/08/05 9:42,24.5,,
2021/08/05 9:43,24.5,,
2021/08/05 9:44,24.5,,
2021/08/05 9:45,24.5,,
2021/08/05 9:46,24.5,,
2021/08/05 9:47,24.5,,
2021/08/05 9:48,24.5,,
2021/08/05 9:49,24.5,,
2021/08/05 9:50,24.5,,
2021/08/05 9:51,24.5,,
2021/08/05 9:52,24.5,,
2021/08/05 9:53,24.5,,
2021/08/05 9:54,24.5,,
2021/08/05 9:55,24.6,,
2021/08/05 9:56,24.6,,
2021/08/05 9:57,24.5,,
2021/08/05 9:58,24.5,,
2021/08/05 9:59,24.5,,
2021/08/05 10:00,24.5,,
2021/08/05 10:01,24.5,,
2021/08/05 10:02,24.5,,
2021/08/05 10:03,24.5,,
2021/08/05 10:04,24.6,,
2021/08/05 10:05,24.6,,
2021/08/05 10:06,24.5,,
2021/08/05 10:07,24.5,,
2021/08/05 10:08,24.5,,
2021/08/05 10:09,24.6,,
2021/08/05 10:10,24.6,,
2021/08/05 10:11,24.6,,
2021/08/05 10:12,24.7,,
2021/08/05 10:13,24.7,,
2021/08/05 10:14,24.7,,
2021/08/05 10:15,24.7,,
2021/08/05 10:16,24.6,,
2021/08/05 10:17,24.6,,
2021/08/05 10:18,24.6,,
2021/08/05 10:19,24.6,,
2021/08/05 10:20,24.6,,
2021/08/05 10:21,24.6,,
2021/08/05 10:22,24.6,,
2021/08/05 10:23,24.6,,
2021/08/05 10:24,24.6,,
2021/08/05 10:25,24.6,,
2021/08/05 10:26,24.5,,
2021/08/05 10:27,24.5,,
2021/08/05 10:28,24.6,,
2021/08/05 10:29,24.6,,
2021/08/05 10:30,24.6,,
2021/08/05 10:31,24.6,,
2021/08/05 10:32,24.6,,
2021/08/05 10:33,24.6,,
2021/08/05 10:34,24.6,,
2021/08/05 10:35,24.7,,
2021/08/05 10:36,24.7,,
2021/08/05 10:37,24.7,,
2021/08/05 10:38,24.7,,
2021/08/05 10:39,24.6,,
2021/08/05 10:40,24.7,,
2021/08/05 10:41,24.6,,
2021/08/05 10:42,24.6,,
2021/08/05 10:43,24.6,,
2021/08/05 10:44,24.6,,
2021/08/05 10:45,24.6,,
2021/08/05 10:46,24.6,,
2021/08/05 10:47,24.7,,
2021/08/05 10:48,24.6,,
2021/08/05 10:49,24.6,,
2021/08/05 10:50,24.6,,
2021/08/05 10:51,24.6,,
2021/08/05 10:52,24.6,,
2021/08/05 10:53,24.6,,
2021/08/05 10:54,24.6,,
2021/08/05 10:55,24.6,,
2021/08/05 10:56,24.6,,
2021/08/05 10:57,24.7,,
2021/08/05 10:58,24.7,,
2021/08/05 10:59,24.7,,
2021/08/05 11:00,24.7,,
2021/08/05 11:01,24.7,,
2021/08/05 11:02,24.7,,
2021/08/05 11:03,24.7,,
2021/08/05 11:04,24.7,,
2021/08/05 11:05,24.7,,
2021/08/05 11:06,24.8,,
2021/08/05 11:07,24.8,,
2021/08/05 11:08,24.8,,
2021/08/05 11:09,24.8,,
2021/08/05 11:10,24.8,,
2021/08/05 11:11,24.8,,
2021/08/05 11:12,24.8,,
2021/08/05 11:13,24.8,,
2021/08/05 11:14,24.8,,
2021/08/05 11:15,24.8,,
2021/08/05 11:16,24.8,,
2021/08/05 11:17,24.8,,
2021/08/05 11:18,24.8,,
2021/08/05 11:19,24.8,,
2021/08/05 11:20,24.7,,
2021/08/05 11:21,24.8,,
2021/08/05 11:22,24.8,,
2021/08/05 11:23,24.8,,
2021/08/05 11:24,24.8,,
2021/08/05 11:25,24.8,,
2021/08/05 11:26,24.9,,
2021/08/05 11:27,24.9,,
2021/08/05 11:28,24.9,,
2021/08/05 11:29,24.9,,
2021/08/05 11:30,24.9,,
2021/08/05 11:31,24.9,,
2021/08/05 11:32,24.9,,
2021/08/05 11:33,24.9,,
2021/08/05 11:34,24.9,,
2021/08/05 11:35,24.9,,
2021/08/05 11:36,24.9,,
2021/08/05 11:37,24.9,,
2021/08/05 11:38,24.9,,
2021/08/05 11:39,24.9,,
2021/08/05 11:40,24.9,,
2021/08/05 11:41,24.9,,
2021/08/05 11:42,24.8,,
2021/08/05 11:43,24.8,,
2021/08/05 11:44,24.7,,
2021/08/05 11:45,24.6,,
2021/08/05 11:46,24.7,,
2021/08/05 11:47,24.7,,
2021/08/05 11:48,24.8,,
2021/08/05 11:49,24.8,,
2021/08/05 11:50,24.7,,
2021/08/05 11:51,24.7,,
2021/08/05 11:52,24.6,,
2021/08/05 11:53,24.6,,
2021/08/05 11:54,24.7,,
2021/08/05 11:55,24.7,,
2021/08/05 11:56,24.7,,
2021/08/05 11:57,24.7,,
2021/08/05 11:58,24.7,,
2021/08/05 11:59,24.6,,
2021/08/05 12:00,24.6,,
2021/08/05 12:01,24.7,,
2021/08/05 12:02,24.7,,
2021/08/05 12:03,24.7,,
2021/08/05 12:04,24.7,,
2021/08/05 12:05,24.7,,
2021/08/05 12:06,24.7,,
2021/08/05 12:07,24.7,,
2021/08/05 12:08,24.7,,
2021/08/05 12:09,24.6,,
2021/08/05 12:10,24.6,,
2021/08/05 12:11,24.6,,
2021/08/05 12:12,24.6,,
2021/08/05 12:13,24.6,,
2021/08/05 12:14,24.6,,
2021/08/05 12:15,24.6,,
2021/08/05 12:16,24.6,,
2021/08/05 12:17,24.6,,
2021/08/05 12:18,24.6,,
2021/08/05 12:19,24.6,,
2021/08/05 12:20,24.6,,
2021/08/05 12:21,24.7,,
2021/08/05 12:22,24.7,,
2021/08/05 12:23,24.7,,
2021/08/05 12:24,24.7,,
2021/08/05 12:25,24.7,,
2021/08/05 12:26,24.6,,
2021/08/05 12:27,24.6,,
2021/08/05 12:28,24.5,,
2021/08/05 12:29,24.5,,
2021/08/05 12:30,24.5,,
2021/08/05 12:31,24.5,,
2021/08/05 12:32,24.5,,
2021/08/05 12:33,24.5,,
2021/08/05 12:34,24.5,,
2021/08/05 12:35,24.6,,
2021/08/05 12:36,24.5,,
2021/08/05 12:37,24.6,,
2021/08/05 12:38,24.6,,
2021/08/05 12:39,24.5,,
2021/08/05 12:40,24.5,,
2021/08/05 12:41,24.6,,
2021/08/05 12:42,24.6,,
2021/08/05 12:43,24.6,,
2021/08/05 12:44,24.6,,
2021/08/05 12:45,24.6,,
2021/08/05 12:46,24.6,,
2021/08/05 12:47,24.6,,
2021/08/05 12:48,24.6,,
2021/08/05 12:49,24.6,,
2021/08/05 12:50,24.6,,
2021/08/05 12:51,24.6,,
2021/08/05 12:52,24.6,,
2021/08/05 12:53,24.6,,
2021/08/05 12:54,24.6,,
2021/08/05 12:55,24.6,,
2021/08/05 12:56,24.6,,
2021/08/05 12:57,24.5,,
2021/08/05 12:58,24.5,,
2021/08/05 12:59,24.6,,
2021/08/05 13:00,24.6,,
2021/08/05 13:01,24.6,,
2021/08/05 13:02,24.6,,
2021/08/05 13:03,24.6,,
2021/08/05 13:04,24.6,,
2021/08/05 13:05,24.5,,
2021/08/05 13:06,24.5,,
2021/08/05 13:07,24.5,,
2021/08/05 13:08,24.5,,
2021/08/05 13:09,24.4,,
2021/08/05 13:10,24.4,,
2021/08/05 13:11,24.5,,
2021/08/05 13:12,24.5,,
2021/08/05 13:13,24.4,,
2021/08/05 13:14,24.5,,
2021/08/05 13:15,24.4,,
2021/08/05 13:16,24.4,,
2021/08/05 13:17,24.5,,
2021/08/05 13:18,24.5,,
2021/08/05 13:19,24.6,,
2021/08/05 13:20,24.7,,
2021/08/05 13:21,24.7,,
2021/08/05 13:22,24.7,,
2021/08/05 13:23,24.5,,
2021/08/05 13:24,24.5,,
2021/08/05 13:25,24.5,,
2021/08/05 13:26,24.6,,
2021/08/05 13:27,24.6,,
2021/08/05 13:28,24.6,,
2021/08/05 13:29,24.6,,
2021/08/05 13:30,24.6,,
2021/08/05 13:31,24.6,,
2021/08/05 13:32,24.5,,
2021/08/05 13:33,24.5,,
2021/08/05 13:34,24.5,,
2021/08/05 13:35,24.5,,
2021/08/05 13:36,24.5,,
2021/08/05 13:37,24.5,,
2021/08/05 13:38,24.6,,
2021/08/05 13:39,24.6,,
2021/08/05 13:40,24.6,,
2021/08/05 13:41,24.6,,
