2021-08-05 00:00,1.39,1.37
2021-08-05 00:01,1.39,1.37
2021-08-05 00:02,1.39,1.37
2021-08-05 00:03,1.39,1.37
2021-08-05 00:04,1.38,1.37
2021-08-05 00:05,1.37,1.37
2021-08-05 00:06,1.37,1.37
2021-08-05 00:07,1.38,1.37
2021-08-05 00:08,1.39,1.37
2021-08-05 00:09,1.38,1.37
2021-08-05 00:10,1.39,1.37
2021-08-05 00:11,1.39,1.38
2021-08-05 00:12,1.39,1.38
2021-08-05 00:13,1.39,1.38
2021-08-05 00:14,1.40,1.38
2021-08-05 00:15,1.40,1.38
2021-08-05 00:16,1.40,1.38
2021-08-05 00:17,1.40,1.38
2021-08-05 00:18,1.40,1.38
2021-08-05 00:19,1.41,1.38
2021-08-05 00:20,1.41,1.38
2021-08-05 00:21,1.41,1.38
2021-08-05 00:22,1.41,1.38
2021-08-05 00:23,1.41,1.38
2021-08-05 00:24,1.41,1.38
2021-08-05 00:25,1.41,1.38
2021-08-05 00:26,1.41,1.38
2021-08-05 00:27,1.41,1.39
2021-08-05 00:28,1.44,1.39
2021-08-05 00:29,1.41,1.39
2021-08-05 00:30,1.41,1.39
2021-08-05 00:31,1.41,1.39
2021-08-05 00:32,1.41,1.39
2021-08-05 00:33,1.41,1.39
2021-08-05 00:34,1.41,1.39
2021-08-05 00:35,1.40,1.39
2021-08-05 00:36,1.41,1.39
2021-08-05 00:37,1.41,1.39
2021-08-05 00:38,1.40,1.39
2021-08-05 00:39,1.40,1.40
2021-08-05 00:40,1.41,1.40
2021-08-05 00:41,1.40,1.40
2021-08-05 00:42,1.40,1.40
2021-08-05 00:43,1.40,1.40
2021-08-05 00:44,1.40,1.40
2021-08-05 00:45,1.41,1.40
2021-08-05 00:46,1.41,1.40
2021-08-05 00:47,1.41,1.40
2021-08-05 00:48,1.42,1.40
2021-08-05 00:49,1.42,1.41
2021-08-05 00:50,1.42,1.41
2021-08-05 00:51,1.42,1.41
2021-08-05 00:52,1.43,1.41
2021-08-05 00:53,1.44,1.41
2021-08-05 00:54,1.44,1.41
2021-08-05 00:55,1.43,1.41
2021-08-05 00:56,1.43,1.41
2021-08-05 00:57,1.44,1.41
2021-08-05 00:58,1.45,1.42
2021-08-05 00:59,1.44,1.42
2021-08-05 01:00,1.44,1.42
2021-08-05 01:01,1.43,1.42
2021-08-05 01:02,1.43,1.42
2021-08-05 01:03,1.42,1.42
2021-08-05 01:04,1.42,1.42
2021-08-05 01:05,1.43,1.43
2021-08-05 01:06,1.43,1.43
2021-08-05 01:07,1.43,1.43
2021-08-05 01:08,1.43,1.43
2021-08-05 01:09,1.43,1.43
2021-08-05 01:10,1.43,1.43
2021-08-05 01:11,1.43,1.43
2021-08-05 01:12,1.44,1.44
2021-08-05 01:13,1.44,1.44
2021-08-05 01:14,1.45,1.44
2021-08-05 01:15,1.45,1.44
2021-08-05 01:16,1.45,1.44
2021-08-05 01:17,1.45,1.44
2021-08-05 01:18,1.45,1.45
2021-08-05 01:19,1.45,1.45
2021-08-05 01:20,1.46,1.45
2021-08-05 01:21,1.46,1.45
2021-08-05 01:22,1.46,1.45
2021-08-05 01:23,1.45,1.45
2021-08-05 01:24,1.45,1.46
2021-08-05 01:25,1.46,1.46
2021-08-05 01:26,1.48,1.46
2021-08-05 01:27,1.47,1.46
2021-08-05 01:28,1.46,1.46
