Date,Wind Spd, Wind Dir
2021/08/05 0:00,8.0,311
2021/08/05 0:01,8.0,311
2021/08/05 0:02,8.0,310
2021/08/05 0:03,8.0,311
2021/08/05 0:04,9.0,311
2021/08/05 0:05,9.0,310
2021/08/05 0:06,9.0,310
2021/08/05 0:07,9.0,310
2021/08/05 0:08,9.0,311
2021/08/05 0:09,9.0,311
2021/08/05 0:10,10.0,311
2021/08/05 0:11,10.0,313
2021/08/05 0:12,10.0,314
2021/08/05 0:13,10.0,315
2021/08/05 0:14,11.0,315
2021/08/05 0:15,12.0,315
2021/08/05 0:16,12.0,316
2021/08/05 0:17,12.0,317
2021/08/05 0:18,13.0,319
2021/08/05 0:19,14.0,320
2021/08/05 0:20,14.0,320
2021/08/05 0:21,14.0,319
2021/08/05 0:22,15.0,318
2021/08/05 0:23,15.0,317
2021/08/05 0:24,15.0,316
2021/08/05 0:25,15.0,316
2021/08/05 0:26,15.0,316
2021/08/05 0:27,15.0,315
2021/08/05 0:28,16.0,314
2021/08/05 0:29,17.0,312
2021/08/05 0:30,17.0,311
2021/08/05 0:31,18.0,311
2021/08/05 0:32,19.0,310
2021/08/05 0:33,19.0,311
2021/08/05 0:34,19.0,311
2021/08/05 0:35,19.0,311
2021/08/05 0:36,19.0,311
2021/08/05 0:37,19.0,310
2021/08/05 0:38,19.0,309
2021/08/05 0:39,18.0,309
2021/08/05 0:40,18.0,309
2021/08/05 0:41,17.0,308
2021/08/05 0:42,17.0,308
2021/08/05 0:43,17.0,307
2021/08/05 0:44,17.0,306
2021/08/05 0:45,16.0,305
2021/08/05 0:46,16.0,304
2021/08/05 0:47,16.0,304
2021/08/05 0:48,17.0,305
2021/08/05 0:49,17.0,304
2021/08/05 0:50,17.0,305
2021/08/05 0:51,17.0,305
2021/08/05 0:52,18.0,305
2021/08/05 0:53,18.0,304
2021/08/05 0:54,18.0,303
2021/08/05 0:55,18.0,303
2021/08/05 0:56,19.0,303
2021/08/05 0:57,19.0,304
2021/08/05 0:58,19.0,303
2021/08/05 0:59,19.0,303
2021/08/05 1:00,19.0,303
2021/08/05 1:01,19.0,303
2021/08/05 1:02,19.0,304
2021/08/05 1:03,19.0,305
2021/08/05 1:04,19.0,306
2021/08/05 1:05,19.0,308
2021/08/05 1:06,19.0,309
2021/08/05 1:07,19.0,309
2021/08/05 1:08,19.0,310
2021/08/05 1:09,19.0,311
2021/08/05 1:10,19.0,312
2021/08/05 1:11,19.0,313
2021/08/05 1:12,19.0,314
2021/08/05 1:13,19.0,314
2021/08/05 1:14,19.0,314
2021/08/05 1:15,19.0,313
2021/08/05 1:16,19.0,312
2021/08/05 1:17,19.0,313
2021/08/05 1:18,19.0,313
2021/08/05 1:19,19.0,313
