Date,Temp,RH
2021/08/05 1:08,26.0,99
2021/08/05 1:09,25.9,99
2021/08/05 1:10,25.9,99
2021/08/05 1:11,25.9,99
2021/08/05 1:12,25.9,99
2021/08/05 1:13,25.9,99
2021/08/05 1:14,25.9,99
2021/08/05 1:15,25.8,99
2021/08/05 1:16,25.8,99
2021/08/05 1:17,25.8,99
2021/08/05 1:18,25.7,99
2021/08/05 1:19,25.8,99
2021/08/05 1:20,25.8,99
2021/08/05 1:21,25.8,99
2021/08/05 1:22,25.8,99
2021/08/05 1:23,25.8,99
2021/08/05 1:24,25.8,99
2021/08/05 1:25,25.7,99
2021/08/05 1:26,25.7,99
2021/08/05 1:27,25.7,99
2021/08/05 1:28,25.7,99
2021/08/05 1:29,25.6,99
2021/08/05 1:30,25.6,99
2021/08/05 1:31,25.6,99
2021/08/05 1:32,25.6,99
2021/08/05 1:33,25.6,99
2021/08/05 1:34,25.6,99
2021/08/05 1:35,25.7,99
2021/08/05 1:36,25.6,99
2021/08/05 1:37,25.6,99
2021/08/05 1:38,25.6,99
2021/08/05 1:39,25.6,99
2021/08/05 1:40,25.7,99
2021/08/05 1:41,25.6,99
2021/08/05 1:42,25.6,99
2021/08/05 1:43,25.7,99
2021/08/05 1:44,25.8,99
2021/08/05 1:45,25.8,99
2021/08/05 1:46,25.7,99
2021/08/05 1:47,25.8,99
2021/08/05 1:48,25.8,99
2021/08/05 1:49,25.8,99
2021/08/05 1:50,25.8,99
2021/08/05 1:51,25.9,99
2021/08/05 1:52,25.9,99
2021/08/05 1:53,25.9,99
2021/08/05 1:54,26.0,99
2021/08/05 1:55,26.0,99
2021/08/05 1:56,26.1,99
2021/08/05 1:57,26.0,99
2021/08/05 1:58,26.0,99
2021/08/05 1:59,26.1,99
2021/08/05 2:00,26.1,99
2021/08/05 2:01,26.1,99
2021/08/05 2:02,26.1,99
2021/08/05 2:03,26.2,99
2021/08/05 2:04,26.2,99
2021/08/05 2:05,26.2,99
2021/08/05 2:06,26.1,99
2021/08/05 2:07,26.1,99
2021/08/05 2:08,26.1,99
2021/08/05 2:09,26.1,99
2021/08/05 2:10,26.1,99
2021/08/05 2:11,26.1,99
2021/08/05 2:12,26.1,99
2021/08/05 2:13,26.1,99
2021/08/05 2:14,26.1,99
2021/08/05 2:15,26.1,99
2021/08/05 2:16,26.1,99
2021/08/05 2:17,26.1,99
2021/08/05 2:18,26.1,99
2021/08/05 2:19,26.1,99
2021/08/05 2:20,26.1,99
2021/08/05 2:21,26.1,99
2021/08/05 2:22,26.1,99
2021/08/05 2:23,26.1,99
2021/08/05 2:24,26.1,99
2021/08/05 2:25,26.1,99
2021/08/05 2:26,26.1,99
2021/08/05 2:27,26.1,99
2021/08/05 2:28,26.1,99
2021/08/05 2:29,26.1,99
2021/08/05 2:30,26.1,99
2021/08/05 2:31,26.1,99
2021/08/05 2:32,26.1,99
2021/08/05 2:33,26.1,99
2021/08/05 2:34,26.1,99
2021/08/05 2:35,26.1,99
2021/08/05 2:36,26.1,99
2021/08/05 2:37,26.1,99
2021/08/05 2:38,26.1,99
2021/08/05 2:39,26.1,98
2021/08/05 2:40,26.1,99
2021/08/05 2:41,26.2,98
2021/08/05 2:42,26.2,98
2021/08/05 2:43,26.2,98
2021/08/05 2:44,26.2,98
2021/08/05 2:45,26.2,98
2021/08/05 2:46,26.2,98
2021/08/05 2:47,26.2,98
2021/08/05 2:48,26.2,98
2021/08/05 2:49,26.2,98
2021/08/05 2:50,26.2,98
2021/08/05 2:51,26.2,98
2021/08/05 2:52,26.3,98
2021/08/05 2:53,26.3,98
2021/08/05 2:54,26.3,98
2021/08/05 2:55,26.3,98
2021/08/05 2:56,26.3,98
2021/08/05 2:57,26.3,98
2021/08/05 2:58,26.3,98
2021/08/05 2:59,26.3,98
2021/08/05 3:00,26.3,98
2021/08/05 3:01,26.3,98
2021/08/05 3:02,26.3,98
2021/08/05 3:03,26.3,98
2021/08/05 3:04,26.4,98
2021/08/05 3:05,26.4,98
2021/08/05 3:06,26.4,97
2021/08/05 3:07,26.4,97
2021/08/05 3:08,26.4,97
2021/08/05 3:09,26.4,97
2021/08/05 3:10,26.4,97
2021/08/05 3:11,26.4,97
2021/08/05 3:12,26.4,97
2021/08/05 3:13,26.4,97
2021/08/05 3:14,26.4,97
2021/08/05 3:15,26.4,97
2021/08/05 3:16,26.3,97
2021/08/05 3:17,26.3,97
2021/08/05 3:18,26.3,97
2021/08/05 3:19,26.3,97
2021/08/05 3:20,26.3,98
2021/08/05 3:21,26.3,98
2021/08/05 3:22,26.3,98
2021/08/05 3:23,26.3,98
2021/08/05 3:24,26.3,98
2021/08/05 3:25,26.3,98
2021/08/05 3:26,26.3,98
2021/08/05 3:27,26.3,98
2021/08/05 3:28,26.2,98
2021/08/05 3:29,26.2,98
2021/08/05 3:30,26.2,98
2021/08/05 3:31,26.2,98
2021/08/05 3:32,26.2,98
2021/08/05 3:33,26.2,98
2021/08/05 3:34,26.1,98
2021/08/05 3:35,26.1,98
2021/08/05 3:36,26.1,98
2021/08/05 3:37,26.1,98
2021/08/05 3:38,26.1,98
2021/08/05 3:39,26.1,98
2021/08/05 3:40,26.1,98
2021/08/05 3:41,26.1,98
2021/08/05 3:42,26.1,98
2021/08/05 3:43,26.1,98
2021/08/05 3:44,26.1,98
2021/08/05 3:45,26.1,98
2021/08/05 3:46,26.1,98
2021/08/05 3:47,26.1,98
2021/08/05 3:48,26.1,98
2021/08/05 3:49,26.1,98
2021/08/05 3:50,26.1,98
2021/08/05 3:51,26.1,98
2021/08/05 3:52,26.1,98
2021/08/05 3:53,26.1,98
2021/08/05 3:54,26.1,98
2021/08/05 3:55,26.1,99
2021/08/05 3:56,26.1,98
2021/08/05 3:57,26.1,99
2021/08/05 3:58,26.1,99
2021/08/05 3:59,26.1,99
2021/08/05 4:00,26.1,99
2021/08/05 4:01,26.1,99
2021/08/05 4:02,26.0,99
2021/08/05 4:03,26.0,99
2021/08/05 4:04,26.1,99
2021/08/05 4:05,26.1,99
2021/08/05 4:06,26.1,99
2021/08/05 4:07,26.2,99
2021/08/05 4:08,26.2,99
2021/08/05 4:09,26.2,99
2021/08/05 4:10,26.2,99
2021/08/05 4:11,26.2,99
2021/08/05 4:12,26.2,99
2021/08/05 4:13,26.2,99
2021/08/05 4:14,26.2,99
2021/08/05 4:15,26.2,99
2021/08/05 4:16,26.2,99
2021/08/05 4:17,26.2,99
2021/08/05 4:18,26.2,99
2021/08/05 4:19,26.2,99
2021/08/05 4:20,26.3,99
2021/08/05 4:21,26.2,99
2021/08/05 4:22,26.2,99
2021/08/05 4:23,26.2,99
2021/08/05 4:24,26.3,99
2021/08/05 4:25,26.3,99
2021/08/05 4:26,26.3,99
2021/08/05 4:27,26.3,99
2021/08/05 4:28,26.2,99
2021/08/05 4:29,26.2,99
2021/08/05 4:30,26.1,99
2021/08/05 4:31,26.1,99
2021/08/05 4:32,26.1,99
2021/08/05 4:33,26.2,99
2021/08/05 4:34,26.2,99
2021/08/05 4:35,26.2,99
2021/08/05 4:36,26.2,99
2021/08/05 4:37,26.1,99
2021/08/05 4:38,26.1,99
2021/08/05 4:39,26.1,99
2021/08/05 4:40,26.2,99
2021/08/05 4:41,26.2,99
2021/08/05 4:42,26.2,99
2021/08/05 4:43,26.2,99
2021/08/05 4:44,26.2,99
2021/08/05 4:45,26.2,99
2021/08/05 4:46,26.2,99
2021/08/05 4:47,26.1,99
2021/08/05 4:48,26.1,99
2021/08/05 4:49,26.2,99
2021/08/05 4:50,26.2,99
2021/08/05 4:51,26.2,99
2021/08/05 4:52,26.2,99
2021/08/05 4:53,26.1,99
2021/08/05 4:54,26.1,99
2021/08/05 4:55,26.1,99
2021/08/05 4:56,26.1,99
2021/08/05 4:57,26.1,99
2021/08/05 4:58,26.1,99
2021/08/05 4:59,26.1,99
2021/08/05 5:00,26.1,99
2021/08/05 5:01,26.0,99
2021/08/05 5:02,26.0,99
2021/08/05 5:03,26.1,99
2021/08/05 5:04,26.1,99
2021/08/05 5:05,26.0,99
2021/08/05 5:06,26.1,99
2021/08/05 5:07,26.0,99
2021/08/05 5:08,26.0,99
2021/08/05 5:09,26.1,99
2021/08/05 5:10,26.1,99
2021/08/05 5:11,26.1,99
2021/08/05 5:12,26.0,99
2021/08/05 5:13,26.0,99
2021/08/05 5:14,26.0,99
2021/08/05 5:15,26.0,99
2021/08/05 5:16,26.0,99
2021/08/05 5:17,26.1,99
2021/08/05 5:18,26.1,99
2021/08/05 5:19,26.1,99
2021/08/05 5:20,26.1,99
2021/08/05 5:21,26.1,99
2021/08/05 5:22,26.0,99
2021/08/05 5:23,26.0,99
2021/08/05 5:24,26.0,99
2021/08/05 5:25,26.0,99
2021/08/05 5:26,26.0,99
2021/08/05 5:27,26.0,99
2021/08/05 5:28,26.0,99
2021/08/05 5:29,26.0,99
2021/08/05 5:30,26.0,99
2021/08/05 5:31,26.0,99
2021/08/05 5:32,26.0,99
2021/08/05 5:33,26.0,99
2021/08/05 5:34,26.0,99
2021/08/05 5:35,26.0,99
2021/08/05 5:36,26.0,99
2021/08/05 5:37,26.0,99
2021/08/05 5:38,26.0,99
2021/08/05 5:39,26.0,99
2021/08/05 5:40,26.0,99
2021/08/05 5:41,26.0,99
2021/08/05 5:42,26.0,99
2021/08/05 5:43,26.0,99
2021/08/05 5:44,26.1,99
2021/08/05 5:45,26.1,99
2021/08/05 5:46,26.1,99
2021/08/05 5:47,26.1,99
2021/08/05 5:48,26.1,99
2021/08/05 5:49,26.1,99
2021/08/05 5:50,26.1,99
2021/08/05 5:51,26.1,99
2021/08/05 5:52,26.1,99
2021/08/05 5:53,26.1,99
2021/08/05 5:54,26.0,99
2021/08/05 5:55,26.1,99
2021/08/05 5:56,26.0,99
2021/08/05 5:57,26.0,99
2021/08/05 5:58,26.0,99
2021/08/05 5:59,26.0,99
2021/08/05 6:00,26.1,99
2021/08/05 6:01,26.1,99
2021/08/05 6:02,26.1,99
2021/08/05 6:03,26.1,99
2021/08/05 6:04,26.0,99
2021/08/05 6:05,26.0,99
2021/08/05 6:06,26.0,99
2021/08/05 6:07,26.0,99
2021/08/05 6:08,26.1,99
2021/08/05 6:09,26.0,99
2021/08/05 6:10,26.0,99
2021/08/05 6:11,26.0,99
2021/08/05 6:12,26.0,99
2021/08/05 6:13,26.0,99
2021/08/05 6:14,26.0,99
2021/08/05 6:15,26.0,99
2021/08/05 6:16,26.0,99
2021/08/05 6:17,26.0,99
2021/08/05 6:18,26.0,99
2021/08/05 6:19,26.0,99
2021/08/05 6:20,26.0,98
2021/08/05 6:21,26.0,98
2021/08/05 6:22,26.0,98
2021/08/05 6:23,26.0,98
2021/08/05 6:24,26.0,98
2021/08/05 6:25,26.0,98
2021/08/05 6:26,26.0,98
2021/08/05 6:27,26.0,98
2021/08/05 6:28,26.0,98
2021/08/05 6:29,26.0,98
2021/08/05 6:30,26.0,98
2021/08/05 6:31,26.0,98
2021/08/05 6:32,26.0,98
2021/08/05 6:33,26.0,98
2021/08/05 6:34,26.0,98
2021/08/05 6:35,26.0,98
2021/08/05 6:36,26.0,98
2021/08/05 6:37,26.0,98
2021/08/05 6:38,26.0,98
2021/08/05 6:39,26.0,98
2021/08/05 6:40,26.0,98
2021/08/05 6:41,26.0,98
2021/08/05 6:42,26.1,98
2021/08/05 6:43,26.1,98
2021/08/05 6:44,26.1,98
2021/08/05 6:45,26.1,98
2021/08/05 6:46,26.1,97
2021/08/05 6:47,26.1,97
2021/08/05 6:48,26.1,97
2021/08/05 6:49,26.1,97
2021/08/05 6:50,26.1,97
2021/08/05 6:51,26.1,97
2021/08/05 6:52,26.1,97
2021/08/05 6:53,26.1,97
2021/08/05 6:54,26.1,97
2021/08/05 6:55,26.1,97
2021/08/05 6:56,26.1,97
2021/08/05 6:57,26.2,97
2021/08/05 6:58,26.2,97
2021/08/05 6:59,26.3,97
2021/08/05 7:00,26.3,97
2021/08/05 7:01,26.3,97
2021/08/05 7:02,26.3,97
2021/08/05 7:03,26.3,97
2021/08/05 7:04,26.3,97
2021/08/05 7:05,26.3,97
2021/08/05 7:06,26.3,97
2021/08/05 7:07,26.3,97
2021/08/05 7:08,26.3,97
2021/08/05 7:09,26.3,97
2021/08/05 7:10,26.3,97
2021/08/05 7:11,26.3,96
2021/08/05 7:12,26.3,96
2021/08/05 7:13,26.3,96
2021/08/05 7:14,26.3,96
2021/08/05 7:15,26.3,96
2021/08/05 7:16,26.3,96
2021/08/05 7:17,26.4,96
2021/08/05 7:18,26.4,96
2021/08/05 7:19,26.4,96
2021/08/05 7:20,26.4,96
2021/08/05 7:21,26.4,96
2021/08/05 7:22,26.4,96
2021/08/05 7:23,26.4,96
2021/08/05 7:24,26.4,96
2021/08/05 7:25,26.4,96
2021/08/05 7:26,26.3,96
2021/08/05 7:27,26.3,96
2021/08/05 7:28,26.4,96
2021/08/05 7:29,26.4,96
2021/08/05 7:30,26.4,96
2021/08/05 7:31,26.4,96
2021/08/05 7:32,26.4,96
2021/08/05 7:33,26.4,96
2021/08/05 7:34,26.3,96
2021/08/05 7:35,26.3,96
2021/08/05 7:36,26.4,96
2021/08/05 7:37,26.4,96
2021/08/05 7:38,26.4,96
2021/08/05 7:39,26.4,96
2021/08/05 7:40,26.4,96
2021/08/05 7:41,26.4,96
2021/08/05 7:42,26.4,96
2021/08/05 7:43,26.3,96
2021/08/05 7:44,26.3,96
2021/08/05 7:45,26.3,96
2021/08/05 7:46,26.3,96
2021/08/05 7:47,26.3,97
2021/08/05 7:48,26.3,97
2021/08/05 7:49,26.3,97
2021/08/05 7:50,26.3,97
2021/08/05 7:51,26.3,97
2021/08/05 7:52,26.3,97
2021/08/05 7:53,26.3,97
2021/08/05 7:54,26.3,97
2021/08/05 7:55,26.3,97
2021/08/05 7:56,26.3,97
2021/08/05 7:57,26.3,97
2021/08/05 7:58,26.3,97
2021/08/05 7:59,26.3,97
2021/08/05 8:00,26.3,97
2021/08/05 8:01,26.3,97
2021/08/05 8:02,26.3,97
2021/08/05 8:03,26.3,98
2021/08/05 8:04,26.3,98
2021/08/05 8:05,26.3,98
2021/08/05 8:06,26.3,98
2021/08/05 8:07,26.2,98
2021/08/05 8:08,26.2,98
2021/08/05 8:09,26.2,98
2021/08/05 8:10,26.2,98
2021/08/05 8:11,26.2,98
2021/08/05 8:12,26.2,98
2021/08/05 8:13,26.2,97
2021/08/05 8:14,26.2,98
2021/08/05 8:15,26.2,97
2021/08/05 8:16,26.2,97
2021/08/05 8:17,26.2,98
2021/08/05 8:18,26.2,97
2021/08/05 8:19,26.2,97
2021/08/05 8:20,26.3,97
2021/08/05 8:21,26.3,98
2021/08/05 8:22,26.3,98
2021/08/05 8:23,26.3,98
2021/08/05 8:24,26.4,98
2021/08/05 8:25,26.4,98
2021/08/05 8:26,26.4,98
2021/08/05 8:27,26.4,98
2021/08/05 8:28,26.5,98
2021/08/05 8:29,26.5,98
2021/08/05 8:30,26.5,98
2021/08/05 8:31,26.5,98
2021/08/05 8:32,26.5,98
2021/08/05 8:33,26.5,98
2021/08/05 8:34,26.5,97
2021/08/05 8:35,26.5,97
2021/08/05 8:36,26.5,97
2021/08/05 8:37,26.5,97
2021/08/05 8:38,26.5,97
2021/08/05 8:39,26.5,97
2021/08/05 8:40,26.5,97
2021/08/05 8:41,26.5,97
2021/08/05 8:42,26.6,97
2021/08/05 8:43,26.6,97
2021/08/05 8:44,26.6,97
2021/08/05 8:45,26.6,97
2021/08/05 8:46,26.6,97
2021/08/05 8:47,26.6,97
2021/08/05 8:48,26.6,97
2021/08/05 8:49,26.6,97
2021/08/05 8:50,26.6,97
2021/08/05 8:51,26.6,97
2021/08/05 8:52,26.6,97
2021/08/05 8:53,26.6,97
2021/08/05 8:54,26.6,97
2021/08/05 8:55,26.6,96
2021/08/05 8:56,26.6,96
2021/08/05 8:57,26.6,96
2021/08/05 8:58,26.6,96
2021/08/05 8:59,26.6,96
2021/08/05 9:00,26.6,96
2021/08/05 9:01,26.6,96
2021/08/05 9:02,26.6,96
2021/08/05 9:03,26.6,96
2021/08/05 9:04,26.6,96
2021/08/05 9:05,26.7,96
2021/08/05 9:06,26.7,96
2021/08/05 9:07,26.7,96
2021/08/05 9:08,26.7,96
2021/08/05 9:09,26.7,96
2021/08/05 9:10,26.7,96
2021/08/05 9:11,26.7,95
2021/08/05 9:12,26.7,95
2021/08/05 9:13,26.8,96
2021/08/05 9:14,26.7,96
2021/08/05 9:15,26.7,95
2021/08/05 9:16,26.7,95
2021/08/05 9:17,26.7,95
2021/08/05 9:18,26.7,95
2021/08/05 9:19,26.7,95
2021/08/05 9:20,26.7,95
2021/08/05 9:21,26.7,95
2021/08/05 9:22,26.7,95
2021/08/05 9:23,26.7,95
2021/08/05 9:24,26.7,95
2021/08/05 9:25,26.7,95
2021/08/05 9:26,26.7,95
2021/08/05 9:27,26.7,95
2021/08/05 9:28,26.7,95
2021/08/05 9:29,26.7,95
2021/08/05 9:30,26.7,95
2021/08/05 9:31,26.7,95
2021/08/05 9:32,26.7,95
2021/08/05 9:33,26.8,95
2021/08/05 9:34,26.8,95
2021/08/05 9:35,26.8,95
2021/08/05 9:36,26.8,95
2021/08/05 9:37,26.8,95
2021/08/05 9:38,26.8,95
2021/08/05 9:39,26.8,95
2021/08/05 9:40,26.8,95
2021/08/05 9:41,26.8,95
2021/08/05 9:42,26.8,95
2021/08/05 9:43,26.8,95
2021/08/05 9:44,26.8,95
2021/08/05 9:45,26.8,95
2021/08/05 9:46,26.8,95
2021/08/05 9:47,26.8,95
2021/08/05 9:48,26.8,95
2021/08/05 9:49,26.8,95
2021/08/05 9:50,26.8,95
2021/08/05 9:51,26.8,95
2021/08/05 9:52,26.8,95
2021/08/05 9:53,26.8,95
2021/08/05 9:54,26.9,95
2021/08/05 9:55,26.9,95
2021/08/05 9:56,26.9,95
2021/08/05 9:57,26.9,95
2021/08/05 9:58,26.9,95
2021/08/05 9:59,26.9,95
2021/08/05 10:00,26.9,95
2021/08/05 10:01,26.9,95
2021/08/05 10:02,26.9,95
2021/08/05 10:03,26.9,95
2021/08/05 10:04,27.0,95
2021/08/05 10:05,27.0,95
2021/08/05 10:06,27.0,95
2021/08/05 10:07,27.0,94
2021/08/05 10:08,27.0,94
2021/08/05 10:09,27.0,94
2021/08/05 10:10,27.0,94
2021/08/05 10:11,27.0,94
2021/08/05 10:12,27.0,94
2021/08/05 10:13,27.1,94
2021/08/05 10:14,27.1,94
2021/08/05 10:15,27.1,94
2021/08/05 10:16,27.1,94
2021/08/05 10:17,27.1,94
2021/08/05 10:18,27.1,94
2021/08/05 10:19,27.1,94
2021/08/05 10:20,27.1,94
2021/08/05 10:21,27.1,94
2021/08/05 10:22,27.1,94
2021/08/05 10:23,27.1,94
2021/08/05 10:24,27.1,94
2021/08/05 10:25,27.1,93
2021/08/05 10:26,27.1,93
2021/08/05 10:27,27.1,93
2021/08/05 10:28,27.1,93
2021/08/05 10:29,27.2,93
2021/08/05 10:30,27.2,93
2021/08/05 10:31,27.1,93
2021/08/05 10:32,27.1,93
2021/08/05 10:33,27.1,93
2021/08/05 10:34,27.1,93
2021/08/05 10:35,27.2,93
2021/08/05 10:36,27.2,93
2021/08/05 10:37,27.2,93
2021/08/05 10:38,27.2,93
2021/08/05 10:39,27.2,93
2021/08/05 10:40,27.2,93
2021/08/05 10:41,27.2,92
2021/08/05 10:42,27.2,92
2021/08/05 10:43,27.2,92
2021/08/05 10:44,27.2,92
2021/08/05 10:45,27.2,92
2021/08/05 10:46,27.2,92
2021/08/05 10:47,27.2,93
2021/08/05 10:48,27.2,93
2021/08/05 10:49,27.3,93
2021/08/05 10:50,27.3,93
2021/08/05 10:51,27.3,93
2021/08/05 10:52,27.3,93
2021/08/05 10:53,27.3,93
2021/08/05 10:54,27.3,93
2021/08/05 10:55,27.3,93
2021/08/05 10:56,27.3,93
2021/08/05 10:57,27.4,93
2021/08/05 10:58,27.4,93
2021/08/05 10:59,27.4,92
2021/08/05 11:00,27.4,92
2021/08/05 11:01,27.4,92
2021/08/05 11:02,27.4,93
2021/08/05 11:03,27.4,92
2021/08/05 11:04,27.4,93
2021/08/05 11:05,27.4,92
2021/08/05 11:06,27.4,92
2021/08/05 11:07,27.4,92
2021/08/05 11:08,27.3,92
2021/08/05 11:09,27.3,92
2021/08/05 11:10,27.3,92
2021/08/05 11:11,27.3,92
2021/08/05 11:12,27.3,91
2021/08/05 11:13,27.3,91
2021/08/05 11:14,27.3,92
2021/08/05 11:15,27.3,92
2021/08/05 11:16,27.3,92
2021/08/05 11:17,27.3,93
2021/08/05 11:18,27.3,92
2021/08/05 11:19,27.3,92
2021/08/05 11:20,27.2,92
2021/08/05 11:21,27.2,92
2021/08/05 11:22,27.3,92
2021/08/05 11:23,27.3,92
2021/08/05 11:24,27.3,92
2021/08/05 11:25,27.4,92
2021/08/05 11:26,27.4,92
2021/08/05 11:27,27.5,92
2021/08/05 11:28,27.5,92
2021/08/05 11:29,27.5,91
2021/08/05 11:30,27.4,91
2021/08/05 11:31,27.4,91
2021/08/05 11:32,27.4,91
2021/08/05 11:33,27.5,92
2021/08/05 11:34,27.4,91
2021/08/05 11:35,27.4,91
2021/08/05 11:36,27.4,92
2021/08/05 11:37,27.4,92
2021/08/05 11:38,27.4,92
2021/08/05 11:39,27.3,91
2021/08/05 11:40,27.3,91
2021/08/05 11:41,27.3,91
2021/08/05 11:42,27.3,92
2021/08/05 11:43,27.3,92
2021/08/05 11:44,27.3,91
2021/08/05 11:45,27.4,92
2021/08/05 11:46,27.4,92
2021/08/05 11:47,27.3,92
2021/08/05 11:48,27.3,92
2021/08/05 11:49,27.3,92
2021/08/05 11:50,27.2,92
2021/08/05 11:51,27.2,92
2021/08/05 11:52,27.2,92
2021/08/05 11:53,27.2,92
2021/08/05 11:54,27.3,92
2021/08/05 11:55,27.3,92
2021/08/05 11:56,27.4,92
2021/08/05 11:57,27.5,92
2021/08/05 11:58,27.5,92
2021/08/05 11:59,27.4,91
2021/08/05 12:00,27.4,91
2021/08/05 12:01,27.5,92
2021/08/05 12:02,27.5,91
2021/08/05 12:03,27.4,91
2021/08/05 12:04,27.4,91
2021/08/05 12:05,27.4,91
2021/08/05 12:06,27.4,91
2021/08/05 12:07,27.3,91
2021/08/05 12:08,27.4,91
2021/08/05 12:09,27.4,91
2021/08/05 12:10,27.4,91
2021/08/05 12:11,27.4,91
2021/08/05 12:12,27.4,91
2021/08/05 12:13,27.5,91
2021/08/05 12:14,27.5,92
2021/08/05 12:15,27.6,91
2021/08/05 12:16,27.6,91
2021/08/05 12:17,27.5,90
2021/08/05 12:18,27.6,91
2021/08/05 12:19,27.6,91
2021/08/05 12:20,27.6,91
2021/08/05 12:21,27.7,91
2021/08/05 12:22,27.8,92
2021/08/05 12:23,27.7,91
2021/08/05 12:24,27.7,91
2021/08/05 12:25,27.7,90
2021/08/05 12:26,27.7,91
2021/08/05 12:27,27.7,91
2021/08/05 12:28,27.7,90
2021/08/05 12:29,27.6,90
2021/08/05 12:30,27.6,90
2021/08/05 12:31,27.7,91
2021/08/05 12:32,27.7,91
2021/08/05 12:33,27.7,91
2021/08/05 12:34,27.7,90
2021/08/05 12:35,27.7,91
2021/08/05 12:36,27.7,90
2021/08/05 12:37,27.8,91
2021/08/05 12:38,27.8,90
2021/08/05 12:39,27.7,90
2021/08/05 12:40,27.8,91
2021/08/05 12:41,27.8,91
2021/08/05 12:42,27.7,90
2021/08/05 12:43,27.7,90
2021/08/05 12:44,27.7,90
2021/08/05 12:45,27.6,91
2021/08/05 12:46,27.6,91
2021/08/05 12:47,27.7,91
2021/08/05 12:48,27.7,91
2021/08/05 12:49,27.7,91
2021/08/05 12:50,27.8,91
2021/08/05 12:51,27.8,91
2021/08/05 12:52,27.9,90
2021/08/05 12:53,27.9,90
2021/08/05 12:54,27.9,90
2021/08/05 12:55,27.8,90
2021/08/05 12:56,27.8,90
2021/08/05 12:57,27.7,89
2021/08/05 12:58,27.7,89
2021/08/05 12:59,27.7,90
2021/08/05 13:00,27.7,90
2021/08/05 13:01,27.6,90
2021/08/05 13:02,27.6,90
2021/08/05 13:03,27.7,90
2021/08/05 13:04,27.7,91
2021/08/05 13:05,27.7,90
2021/08/05 13:06,27.7,90
2021/08/05 13:07,27.7,91
2021/08/05 13:08,27.7,91
2021/08/05 13:09,27.6,91
2021/08/05 13:10,27.5,91
2021/08/05 13:11,27.4,91
2021/08/05 13:12,27.3,91
2021/08/05 13:13,27.3,91
2021/08/05 13:14,27.2,92
2021/08/05 13:15,27.2,92
2021/08/05 13:16,27.2,92
2021/08/05 13:17,27.2,93
2021/08/05 13:18,27.1,93
2021/08/05 13:19,27.0,93
2021/08/05 13:20,27.1,93
2021/08/05 13:21,27.0,93
2021/08/05 13:22,27.0,93
2021/08/05 13:23,27.0,93
2021/08/05 13:24,27.0,93
2021/08/05 13:25,26.9,93
2021/08/05 13:26,26.9,93
2021/08/05 13:27,26.9,93
2021/08/05 13:28,26.8,94
2021/08/05 13:29,26.8,94
2021/08/05 13:30,26.8,94
2021/08/05 13:31,26.8,93
2021/08/05 13:32,26.8,94
2021/08/05 13:33,26.8,94
2021/08/05 13:34,26.8,94
2021/08/05 13:35,26.8,94
2021/08/05 13:36,26.8,94
2021/08/05 13:37,26.9,94
2021/08/05 13:38,26.9,94
2021/08/05 13:39,26.9,93
2021/08/05 13:40,27.0,94
2021/08/05 13:41,27.0,93
