Date,Wind Spd, Wind Dir
2021/08/05 4:34,27.0,277
2021/08/05 4:35,27.0,277
2021/08/05 4:36,27.0,277
2021/08/05 4:37,27.0,277
2021/08/05 4:38,27.0,276
2021/08/05 4:39,28.0,276
2021/08/05 4:40,28.0,277
2021/08/05 4:41,28.0,277
2021/08/05 4:42,28.0,277
2021/08/05 4:43,28.0,276
2021/08/05 4:44,28.0,276
2021/08/05 4:45,28.0,276
2021/08/05 4:46,27.0,278
2021/08/05 4:47,27.0,281
2021/08/05 4:48,26.0,284
2021/08/05 4:49,26.0,285
2021/08/05 4:50,25.0,286
2021/08/05 4:51,25.0,287
2021/08/05 4:52,24.0,288
2021/08/05 4:53,24.0,286
2021/08/05 4:54,23.0,286
2021/08/05 4:55,23.0,284
2021/08/05 4:56,24.0,282
2021/08/05 4:57,24.0,280
2021/08/05 4:58,24.0,279
2021/08/05 4:59,24.0,278
2021/08/05 5:00,25.0,276
2021/08/05 5:01,26.0,276
2021/08/05 5:02,27.0,276
2021/08/05 5:03,28.0,279
2021/08/05 5:04,28.0,279
2021/08/05 5:05,29.0,280
2021/08/05 5:06,29.0,281
2021/08/05 5:07,30.0,282
2021/08/05 5:08,30.0,281
2021/08/05 5:09,29.0,281
2021/08/05 5:10,28.0,281
2021/08/05 5:11,28.0,279
2021/08/05 5:12,28.0,279
2021/08/05 5:13,28.0,279
2021/08/05 5:14,29.0,279
2021/08/05 5:15,30.0,278
2021/08/05 5:16,30.0,278
2021/08/05 5:17,30.0,277
2021/08/05 5:18,30.0,278
2021/08/05 5:19,32.0,279
2021/08/05 5:20,32.0,280
2021/08/05 5:21,32.0,282
2021/08/05 5:22,32.0,283
2021/08/05 5:23,32.0,283
2021/08/05 5:24,32.0,283
2021/08/05 5:25,32.0,283
2021/08/05 5:26,32.0,284
2021/08/05 5:27,32.0,285
2021/08/05 5:28,31.0,287
2021/08/05 5:29,30.0,288
2021/08/05 5:30,30.0,288
2021/08/05 5:31,29.0,287
2021/08/05 5:32,28.0,286
2021/08/05 5:33,28.0,286
2021/08/05 5:34,28.0,286
2021/08/05 5:35,28.0,286
2021/08/05 5:36,27.0,285
2021/08/05 5:37,27.0,283
2021/08/05 5:38,27.0,282
2021/08/05 5:39,27.0,281
2021/08/05 5:40,27.0,280
2021/08/05 5:41,27.0,280
2021/08/05 5:42,27.0,281
2021/08/05 5:43,27.0,282
2021/08/05 5:44,26.0,282
2021/08/05 5:45,24.0,283
2021/08/05 5:46,23.0,284
2021/08/05 5:47,22.0,285
2021/08/05 5:48,21.0,286
2021/08/05 5:49,19.0,288
2021/08/05 5:50,19.0,289
2021/08/05 5:51,19.0,290
2021/08/05 5:52,18.0,290
2021/08/05 5:53,18.0,290
2021/08/05 5:54,17.0,289
2021/08/05 5:55,18.0,288
2021/08/05 5:56,18.0,288
2021/08/05 5:57,19.0,288
2021/08/05 5:58,19.0,287
2021/08/05 5:59,19.0,286
2021/08/05 6:00,19.0,285
2021/08/05 6:01,19.0,283
2021/08/05 6:02,19.0,283
2021/08/05 6:03,19.0,281
2021/08/05 6:04,19.0,281
2021/08/05 6:05,19.0,282
2021/08/05 6:06,19.0,282
2021/08/05 6:07,19.0,283
2021/08/05 6:08,19.0,284
2021/08/05 6:09,19.0,283
2021/08/05 6:10,19.0,283
2021/08/05 6:11,19.0,283
2021/08/05 6:12,19.0,284
2021/08/05 6:13,19.0,288
2021/08/05 6:14,19.0,289
2021/08/05 6:15,19.0,289
2021/08/05 6:16,19.0,289
2021/08/05 6:17,19.0,288
2021/08/05 6:18,19.0,287
2021/08/05 6:19,19.0,289
2021/08/05 6:20,19.0,291
2021/08/05 6:21,18.0,292
2021/08/05 6:22,18.0,290
2021/08/05 6:23,18.0,288
2021/08/05 6:24,18.0,288
2021/08/05 6:25,17.0,287
2021/08/05 6:26,17.0,287
2021/08/05 6:27,16.0,286
2021/08/05 6:28,16.0,285
2021/08/05 6:29,16.0,285
2021/08/05 6:30,16.0,284
2021/08/05 6:31,16.0,285
2021/08/05 6:32,16.0,286
2021/08/05 6:33,15.0,285
2021/08/05 6:34,16.0,283
2021/08/05 6:35,17.0,285
2021/08/05 6:36,17.0,283
2021/08/05 6:37,17.0,284
2021/08/05 6:38,16.0,287
2021/08/05 6:39,16.0,285
2021/08/05 6:40,16.0,283
2021/08/05 6:41,17.0,281
2021/08/05 6:42,19.0,280
2021/08/05 6:43,18.0,280
2021/08/05 6:44,18.0,280
2021/08/05 6:45,18.0,279
2021/08/05 6:46,19.0,279
2021/08/05 6:47,19.0,279
2021/08/05 6:48,21.0,275
2021/08/05 6:49,21.0,274
2021/08/05 6:50,21.0,273
2021/08/05 6:51,21.0,273
2021/08/05 6:52,21.0,275
2021/08/05 6:53,21.0,275
2021/08/05 6:54,21.0,276
2021/08/05 6:55,21.0,275
2021/08/05 6:56,21.0,275
2021/08/05 6:57,20.0,274
2021/08/05 6:58,20.0,274
2021/08/05 6:59,19.0,275
2021/08/05 7:00,20.0,276
2021/08/05 7:01,21.0,276
2021/08/05 7:02,21.0,275
2021/08/05 7:03,21.0,274
2021/08/05 7:04,21.0,272
2021/08/05 7:05,21.0,273
2021/08/05 7:06,21.0,275
2021/08/05 7:07,21.0,276
2021/08/05 7:08,22.0,277
2021/08/05 7:09,22.0,279
2021/08/05 7:10,23.0,279
2021/08/05 7:11,22.0,279
2021/08/05 7:12,22.0,280
2021/08/05 7:13,22.0,281
2021/08/05 7:14,23.0,283
2021/08/05 7:15,23.0,285
2021/08/05 7:16,23.0,285
2021/08/05 7:17,22.0,286
2021/08/05 7:18,21.0,286
2021/08/05 7:19,21.0,286
2021/08/05 7:20,22.0,284
2021/08/05 7:21,23.0,285
2021/08/05 7:22,24.0,285
2021/08/05 7:23,24.0,285
2021/08/05 7:24,25.0,285
2021/08/05 7:25,26.0,285
2021/08/05 7:26,26.0,284
2021/08/05 7:27,27.0,283
2021/08/05 7:28,28.0,283
2021/08/05 7:29,28.0,283
2021/08/05 7:30,28.0,284
2021/08/05 7:31,28.0,285
2021/08/05 7:32,27.0,285
2021/08/05 7:33,27.0,285
2021/08/05 7:34,26.0,284
2021/08/05 7:35,26.0,284
2021/08/05 7:36,26.0,285
2021/08/05 7:37,26.0,285
2021/08/05 7:38,25.0,284
2021/08/05 7:39,24.0,284
2021/08/05 7:40,24.0,283
2021/08/05 7:41,23.0,282
2021/08/05 7:42,23.0,283
2021/08/05 7:43,23.0,282
2021/08/05 7:44,23.0,282
2021/08/05 7:45,23.0,281
2021/08/05 7:46,23.0,280
2021/08/05 7:47,23.0,280
2021/08/05 7:48,23.0,281
2021/08/05 7:49,23.0,279
2021/08/05 7:50,23.0,280
2021/08/05 7:51,23.0,280
2021/08/05 7:52,23.0,280
2021/08/05 7:53,23.0,280
2021/08/05 7:54,22.0,278
2021/08/05 7:55,22.0,277
2021/08/05 7:56,22.0,278
2021/08/05 7:57,21.0,279
2021/08/05 7:58,21.0,278
2021/08/05 7:59,21.0,279
2021/08/05 8:00,21.0,279
2021/08/05 8:01,21.0,280
2021/08/05 8:02,22.0,280
2021/08/05 8:03,22.0,281
2021/08/05 8:04,22.0,284
2021/08/05 8:05,21.0,286
2021/08/05 8:06,19.0,286
2021/08/05 8:07,19.0,284
2021/08/05 8:08,18.0,284
2021/08/05 8:09,18.0,284
2021/08/05 8:10,17.0,285
2021/08/05 8:11,17.0,286
2021/08/05 8:12,16.0,287
2021/08/05 8:13,16.0,288
2021/08/05 8:14,15.0,286
2021/08/05 8:15,16.0,285
2021/08/05 8:16,16.0,286
2021/08/05 8:17,17.0,289
2021/08/05 8:18,18.0,291
2021/08/05 8:19,18.0,290
2021/08/05 8:20,18.0,290
2021/08/05 8:21,18.0,288
2021/08/05 8:22,17.0,285
2021/08/05 8:23,17.0,283
2021/08/05 8:24,17.0,283
2021/08/05 8:25,17.0,282
2021/08/05 8:26,17.0,282
2021/08/05 8:27,16.0,278
2021/08/05 8:28,15.0,275
2021/08/05 8:29,15.0,275
2021/08/05 8:30,15.0,273
2021/08/05 8:31,16.0,272
2021/08/05 8:32,16.0,272
2021/08/05 8:33,17.0,270
2021/08/05 8:34,17.0,271
2021/08/05 8:35,17.0,270
2021/08/05 8:36,17.0,269
2021/08/05 8:37,17.0,269
2021/08/05 8:38,18.0,269
2021/08/05 8:39,18.0,269
2021/08/05 8:40,18.0,270
2021/08/05 8:41,18.0,270
2021/08/05 8:42,19.0,269
2021/08/05 8:43,19.0,270
2021/08/05 8:44,19.0,270
2021/08/05 8:45,19.0,271
2021/08/05 8:46,19.0,273
2021/08/05 8:47,19.0,274
2021/08/05 8:48,19.0,275
2021/08/05 8:49,19.0,277
2021/08/05 8:50,19.0,279
2021/08/05 8:51,18.0,278
2021/08/05 8:52,19.0,278
2021/08/05 8:53,18.0,280
2021/08/05 8:54,18.0,280
2021/08/05 8:55,18.0,280
2021/08/05 8:56,18.0,279
2021/08/05 8:57,19.0,279
2021/08/05 8:58,20.0,280
2021/08/05 8:59,21.0,279
2021/08/05 9:00,21.0,277
2021/08/05 9:01,21.0,279
2021/08/05 9:02,21.0,280
2021/08/05 9:03,21.0,280
2021/08/05 9:04,21.0,279
2021/08/05 9:05,21.0,278
2021/08/05 9:06,21.0,279
2021/08/05 9:07,21.0,281
2021/08/05 9:08,19.0,281
2021/08/05 9:09,19.0,279
2021/08/05 9:10,19.0,279
2021/08/05 9:11,19.0,278
2021/08/05 9:12,19.0,278
2021/08/05 9:13,20.0,277
2021/08/05 9:14,21.0,277
2021/08/05 9:15,21.0,277
2021/08/05 9:16,21.0,277
2021/08/05 9:17,22.0,278
2021/08/05 9:18,22.0,280
2021/08/05 9:19,22.0,281
2021/08/05 9:20,21.0,283
2021/08/05 9:21,21.0,284
2021/08/05 9:22,21.0,284
2021/08/05 9:23,21.0,285
2021/08/05 9:24,22.0,287
2021/08/05 9:25,21.0,286
2021/08/05 9:26,22.0,284
2021/08/05 9:27,22.0,283
2021/08/05 9:28,22.0,282
2021/08/05 9:29,22.0,281
2021/08/05 9:30,23.0,280
2021/08/05 9:31,23.0,279
2021/08/05 9:32,24.0,278
2021/08/05 9:33,23.0,278
2021/08/05 9:34,23.0,276
2021/08/05 9:35,23.0,276
2021/08/05 9:36,23.0,276
2021/08/05 9:37,23.0,276
2021/08/05 9:38,23.0,277
2021/08/05 9:39,24.0,277
2021/08/05 9:40,23.0,278
2021/08/05 9:41,23.0,277
2021/08/05 9:42,23.0,276
2021/08/05 9:43,23.0,277
2021/08/05 9:44,23.0,277
2021/08/05 9:45,23.0,277
2021/08/05 9:46,24.0,277
2021/08/05 9:47,23.0,276
2021/08/05 9:48,23.0,275
2021/08/05 9:49,22.0,275
2021/08/05 9:50,22.0,276
2021/08/05 9:51,23.0,276
2021/08/05 9:52,23.0,278
2021/08/05 9:53,23.0,278
2021/08/05 9:54,23.0,278
2021/08/05 9:55,22.0,279
2021/08/05 9:56,22.0,279
2021/08/05 9:57,23.0,279
2021/08/05 9:58,23.0,280
2021/08/05 9:59,23.0,279
2021/08/05 10:00,24.0,277
2021/08/05 10:01,24.0,277
2021/08/05 10:02,24.0,276
2021/08/05 10:03,24.0,276
2021/08/05 10:04,24.0,275
2021/08/05 10:05,24.0,275
2021/08/05 10:06,24.0,275
2021/08/05 10:07,25.0,274
2021/08/05 10:08,25.0,273
2021/08/05 10:09,25.0,273
2021/08/05 10:10,26.0,272
2021/08/05 10:11,26.0,272
2021/08/05 10:12,26.0,271
2021/08/05 10:13,27.0,270
2021/08/05 10:14,27.0,270
2021/08/05 10:15,27.0,270
2021/08/05 10:16,28.0,269
2021/08/05 10:17,28.0,269
2021/08/05 10:18,29.0,269
2021/08/05 10:19,30.0,269
2021/08/05 10:20,30.0,270
2021/08/05 10:21,30.0,270
2021/08/05 10:22,30.0,271
2021/08/05 10:23,31.0,271
2021/08/05 10:24,32.0,272
2021/08/05 10:25,32.0,273
2021/08/05 10:26,32.0,274
2021/08/05 10:27,32.0,274
2021/08/05 10:28,33.0,275
2021/08/05 10:29,33.0,274
2021/08/05 10:30,33.0,275
2021/08/05 10:31,34.0,276
2021/08/05 10:32,35.0,276
2021/08/05 10:33,35.0,276
2021/08/05 10:34,35.0,276
2021/08/05 10:35,36.0,276
2021/08/05 10:36,36.0,276
2021/08/05 10:37,36.0,277
2021/08/05 10:38,36.0,277
2021/08/05 10:39,36.0,278
2021/08/05 10:40,35.0,278
2021/08/05 10:41,35.0,278
2021/08/05 10:42,35.0,278
2021/08/05 10:43,35.0,279
2021/08/05 10:44,35.0,279
2021/08/05 10:45,35.0,278
2021/08/05 10:46,35.0,278
2021/08/05 10:47,35.0,278
2021/08/05 10:48,35.0,278
2021/08/05 10:49,35.0,277
2021/08/05 10:50,35.0,278
2021/08/05 10:51,35.0,277
2021/08/05 10:52,35.0,277
2021/08/05 10:53,34.0,277
2021/08/05 10:54,34.0,277
2021/08/05 10:55,33.0,277
2021/08/05 10:56,33.0,277
2021/08/05 10:57,33.0,277
2021/08/05 10:58,33.0,278
2021/08/05 10:59,32.0,279
2021/08/05 11:00,32.0,279
2021/08/05 11:01,32.0,279
2021/08/05 11:02,32.0,279
2021/08/05 11:03,33.0,279
2021/08/05 11:04,33.0,279
2021/08/05 11:05,33.0,279
2021/08/05 11:06,33.0,278
2021/08/05 11:07,33.0,278
2021/08/05 11:08,33.0,277
2021/08/05 11:09,33.0,276
2021/08/05 11:10,34.0,276
2021/08/05 11:11,35.0,276
2021/08/05 11:12,35.0,276
2021/08/05 11:13,35.0,276
2021/08/05 11:14,34.0,276
2021/08/05 11:15,34.0,276
2021/08/05 11:16,35.0,277
2021/08/05 11:17,35.0,277
2021/08/05 11:18,35.0,278
2021/08/05 11:19,35.0,278
2021/08/05 11:20,36.0,278
2021/08/05 11:21,36.0,278
2021/08/05 11:22,36.0,278
2021/08/05 11:23,36.0,278
2021/08/05 11:24,36.0,278
2021/08/05 11:25,35.0,277
2021/08/05 11:26,35.0,277
2021/08/05 11:27,35.0,276
2021/08/05 11:28,35.0,275
2021/08/05 11:29,34.0,275
2021/08/05 11:30,33.0,276
2021/08/05 11:31,34.0,276
2021/08/05 11:32,34.0,275
2021/08/05 11:33,34.0,275
2021/08/05 11:34,34.0,277
2021/08/05 11:35,35.0,279
2021/08/05 11:36,35.0,280
2021/08/05 11:37,35.0,281
2021/08/05 11:38,35.0,282
2021/08/05 11:39,35.0,282
2021/08/05 11:40,35.0,282
2021/08/05 11:41,35.0,282
2021/08/05 11:42,35.0,282
2021/08/05 11:43,34.0,282
2021/08/05 11:44,35.0,281
2021/08/05 11:45,35.0,279
2021/08/05 11:46,35.0,278
2021/08/05 11:47,34.0,277
2021/08/05 11:48,34.0,277
2021/08/05 11:49,35.0,276
2021/08/05 11:50,36.0,276
2021/08/05 11:51,36.0,277
2021/08/05 11:52,37.0,276
2021/08/05 11:53,37.0,277
2021/08/05 11:54,38.0,277
2021/08/05 11:55,39.0,278
2021/08/05 11:56,40.0,280
2021/08/05 11:57,40.0,280
2021/08/05 11:58,40.0,281
2021/08/05 11:59,40.0,281
2021/08/05 12:00,39.0,281
2021/08/05 12:01,39.0,281
2021/08/05 12:02,39.0,281
2021/08/05 12:03,39.0,280
2021/08/05 12:04,39.0,280
2021/08/05 12:05,39.0,278
2021/08/05 12:06,38.0,278
2021/08/05 12:07,38.0,278
2021/08/05 12:08,37.0,277
2021/08/05 12:09,37.0,276
2021/08/05 12:10,37.0,276
2021/08/05 12:11,36.0,277
2021/08/05 12:12,36.0,278
2021/08/05 12:13,35.0,279
2021/08/05 12:14,33.0,280
2021/08/05 12:15,33.0,282
2021/08/05 12:16,32.0,282
2021/08/05 12:17,32.0,282
2021/08/05 12:18,32.0,284
2021/08/05 12:19,32.0,287
2021/08/05 12:20,32.0,289
2021/08/05 12:21,32.0,288
2021/08/05 12:22,32.0,288
2021/08/05 12:23,32.0,288
2021/08/05 12:24,32.0,288
2021/08/05 12:25,32.0,289
2021/08/05 12:26,33.0,289
2021/08/05 12:27,32.0,289
2021/08/05 12:28,32.0,287
2021/08/05 12:29,32.0,284
2021/08/05 12:30,32.0,282
2021/08/05 12:31,32.0,281
2021/08/05 12:32,32.0,280
2021/08/05 12:33,33.0,280
2021/08/05 12:34,33.0,279
2021/08/05 12:35,34.0,278
2021/08/05 12:36,34.0,278
2021/08/05 12:37,35.0,278
2021/08/05 12:38,35.0,278
2021/08/05 12:39,35.0,278
2021/08/05 12:40,36.0,279
2021/08/05 12:41,36.0,280
2021/08/05 12:42,37.0,280
2021/08/05 12:43,37.0,280
2021/08/05 12:44,38.0,280
2021/08/05 12:45,38.0,280
2021/08/05 12:46,39.0,281
2021/08/05 12:47,39.0,281
2021/08/05 12:48,39.0,281
2021/08/05 12:49,39.0,281
2021/08/05 12:50,40.0,281
2021/08/05 12:51,39.0,280
2021/08/05 12:52,39.0,280
2021/08/05 12:53,39.0,280
2021/08/05 12:54,39.0,280
2021/08/05 12:55,39.0,279
2021/08/05 12:56,39.0,278
2021/08/05 12:57,39.0,278
2021/08/05 12:58,38.0,277
2021/08/05 12:59,38.0,277
2021/08/05 13:00,38.0,277
2021/08/05 13:01,38.0,276
2021/08/05 13:02,37.0,276
2021/08/05 13:03,37.0,276
2021/08/05 13:04,36.0,276
2021/08/05 13:05,36.0,276
2021/08/05 13:06,36.0,275
2021/08/05 13:07,36.0,275
2021/08/05 13:08,37.0,275
2021/08/05 13:09,37.0,275
2021/08/05 13:10,38.0,274
2021/08/05 13:11,39.0,274
2021/08/05 13:12,40.0,272
2021/08/05 13:13,40.0,271
2021/08/05 13:14,40.0,269
2021/08/05 13:15,41.0,268
2021/08/05 13:16,42.0,268
2021/08/05 13:17,42.0,268
2021/08/05 13:18,43.0,266
2021/08/05 13:19,43.0,265
2021/08/05 13:20,42.0,264
2021/08/05 13:21,42.0,264
2021/08/05 13:22,41.0,264
2021/08/05 13:23,42.0,265
2021/08/05 13:24,42.0,265
2021/08/05 13:25,42.0,265
2021/08/05 13:26,42.0,264
2021/08/05 13:27,43.0,264
2021/08/05 13:28,42.0,265
2021/08/05 13:29,43.0,266
2021/08/05 13:30,43.0,266
2021/08/05 13:31,44.0,265
2021/08/05 13:32,44.0,265
2021/08/05 13:33,44.0,265
2021/08/05 13:34,44.0,264
2021/08/05 13:35,44.0,263
2021/08/05 13:36,43.0,263
2021/08/05 13:37,42.0,263
2021/08/05 13:38,42.0,263
2021/08/05 13:39,41.0,263
