Date,Temp,RH
2021/08/05 15:31,27.8,89
2021/08/05 15:32,27.8,89
2021/08/05 15:33,27.8,89
2021/08/05 15:34,27.7,90
2021/08/05 15:35,27.7,90
2021/08/05 15:36,27.8,90
2021/08/05 15:37,27.8,90
2021/08/05 15:38,27.7,90
2021/08/05 15:39,27.7,90
2021/08/05 15:40,27.7,90
2021/08/05 15:41,27.7,90
2021/08/05 15:42,27.6,91
2021/08/05 15:43,27.7,90
2021/08/05 15:44,27.6,90
2021/08/05 15:45,27.7,89
2021/08/05 15:46,27.7,89
2021/08/05 15:47,27.7,89
2021/08/05 15:48,27.7,90
2021/08/05 15:49,27.8,89
2021/08/05 15:50,27.7,90
2021/08/05 15:51,27.7,89
2021/08/05 15:52,27.7,89
2021/08/05 15:53,27.7,88
2021/08/05 15:54,27.7,88
2021/08/05 15:55,27.8,88
2021/08/05 15:56,27.8,88
2021/08/05 15:57,27.8,88
2021/08/05 15:58,27.8,88
2021/08/05 15:59,27.8,88
2021/08/05 16:00,27.8,88
2021/08/05 16:01,27.7,89
2021/08/05 16:02,27.7,89
2021/08/05 16:03,27.7,89
2021/08/05 16:04,27.7,89
2021/08/05 16:05,27.7,88
2021/08/05 16:06,27.8,88
2021/08/05 16:07,27.8,88
2021/08/05 16:08,27.8,88
2021/08/05 16:09,27.8,88
2021/08/05 16:10,27.8,88
2021/08/05 16:11,27.8,88
2021/08/05 16:12,27.8,88
2021/08/05 16:13,27.8,88
2021/08/05 16:14,27.8,88
2021/08/05 16:15,27.9,88
2021/08/05 16:16,27.9,88
2021/08/05 16:17,27.8,88
2021/08/05 16:18,27.8,88
2021/08/05 16:19,27.8,88
2021/08/05 16:20,27.9,88
2021/08/05 16:21,27.8,88
2021/08/05 16:22,27.9,88
2021/08/05 16:23,27.9,88
2021/08/05 16:24,27.9,88
2021/08/05 16:25,27.9,88
2021/08/05 16:26,27.9,87
2021/08/05 16:27,27.9,88
2021/08/05 16:28,27.9,88
2021/08/05 16:29,27.8,88
2021/08/05 16:30,27.9,88
2021/08/05 16:31,27.8,88
2021/08/05 16:32,27.9,88
2021/08/05 16:33,27.9,88
2021/08/05 16:34,27.9,88
2021/08/05 16:35,27.9,88
2021/08/05 16:36,27.9,88
2021/08/05 16:37,27.9,87
2021/08/05 16:38,28.0,87
2021/08/05 16:39,28.0,87
2021/08/05 16:40,28.0,87
2021/08/05 16:41,28.0,88
2021/08/05 16:42,28.0,88
2021/08/05 16:43,28.0,87
2021/08/05 16:44,28.1,87
2021/08/05 16:45,28.1,87
2021/08/05 16:46,28.1,87
2021/08/05 16:47,28.1,87
2021/08/05 16:48,28.0,87
2021/08/05 16:49,28.1,86
2021/08/05 16:50,28.1,87
2021/08/05 16:51,28.1,87
2021/08/05 16:52,28.1,86
2021/08/05 16:53,28.1,86
2021/08/05 16:54,28.1,86
2021/08/05 16:55,28.1,87
2021/08/05 16:56,28.1,87
2021/08/05 16:57,28.1,86
2021/08/05 16:58,28.1,86
2021/08/05 16:59,28.1,86
2021/08/05 17:00,28.2,85
2021/08/05 17:01,28.2,85
2021/08/05 17:02,28.2,85
2021/08/05 17:03,28.2,85
2021/08/05 17:04,28.2,85
2021/08/05 17:05,28.3,85
2021/08/05 17:06,28.2,85
2021/08/05 17:07,28.2,85
2021/08/05 17:08,28.2,85
2021/08/05 17:09,28.2,85
2021/08/05 17:10,28.2,85
2021/08/05 17:11,28.2,85
2021/08/05 17:12,28.2,85
2021/08/05 17:13,28.2,85
2021/08/05 17:14,28.1,86
2021/08/05 17:15,28.1,86
2021/08/05 17:16,28.1,86
2021/08/05 17:17,28.1,87
2021/08/05 17:18,28.1,87
2021/08/05 17:19,28.1,87
2021/08/05 17:20,28.1,86
2021/08/05 17:21,28.1,86
2021/08/05 17:22,28.2,86
2021/08/05 17:23,28.1,87
2021/08/05 17:24,28.1,87
2021/08/05 17:25,28.1,87
2021/08/05 17:26,28.1,87
2021/08/05 17:27,28.2,86
2021/08/05 17:28,28.1,86
2021/08/05 17:29,28.2,86
2021/08/05 17:30,28.2,86
2021/08/05 17:31,28.2,87
2021/08/05 17:32,28.2,87
2021/08/05 17:33,28.2,87
2021/08/05 17:34,28.2,87
2021/08/05 17:35,28.2,87
2021/08/05 17:36,28.2,87
2021/08/05 17:37,28.2,87
2021/08/05 17:38,28.2,88
2021/08/05 17:39,28.3,87
2021/08/05 17:40,28.3,87
2021/08/05 17:41,28.3,88
2021/08/05 17:42,28.3,88
2021/08/05 17:43,28.3,88
2021/08/05 17:44,28.2,88
2021/08/05 17:45,28.2,88
2021/08/05 17:46,28.3,87
2021/08/05 17:47,28.2,88
2021/08/05 17:48,28.2,88
2021/08/05 17:49,28.2,88
2021/08/05 17:50,28.2,88
2021/08/05 17:51,28.2,88
2021/08/05 17:52,28.1,88
2021/08/05 17:53,28.2,88
2021/08/05 17:54,28.2,88
2021/08/05 17:55,28.2,88
2021/08/05 17:56,28.2,88
2021/08/05 17:57,28.2,88
2021/08/05 17:58,28.2,88
2021/08/05 17:59,28.2,88
2021/08/05 18:00,28.2,88
2021/08/05 18:01,28.2,88
2021/08/05 18:02,28.2,87
2021/08/05 18:03,28.2,87
2021/08/05 18:04,28.2,87
2021/08/05 18:05,28.2,87
2021/08/05 18:06,28.2,88
2021/08/05 18:07,28.2,88
2021/08/05 18:08,28.3,87
2021/08/05 18:09,28.2,88
2021/08/05 18:10,28.2,88
2021/08/05 18:11,28.2,88
2021/08/05 18:12,28.2,88
2021/08/05 18:13,28.3,87
2021/08/05 18:14,28.3,88
2021/08/05 18:15,28.3,88
2021/08/05 18:16,28.2,88
2021/08/05 18:17,28.1,88
2021/08/05 18:18,28.2,88
2021/08/05 18:19,28.2,88
2021/08/05 18:20,28.2,88
2021/08/05 18:21,28.2,88
2021/08/05 18:22,28.2,88
2021/08/05 18:23,28.2,88
2021/08/05 18:24,28.2,88
2021/08/05 18:25,28.1,88
2021/08/05 18:26,28.2,88
2021/08/05 18:27,28.2,88
2021/08/05 18:28,28.2,88
2021/08/05 18:29,28.2,88
2021/08/05 18:30,28.1,88
2021/08/05 18:31,28.1,88
2021/08/05 18:32,28.1,89
2021/08/05 18:33,28.0,88
2021/08/05 18:34,27.9,89
2021/08/05 18:35,27.9,90
2021/08/05 18:36,27.8,90
2021/08/05 18:37,27.8,90
2021/08/05 18:38,27.8,90
2021/08/05 18:39,27.9,90
2021/08/05 18:40,27.8,91
2021/08/05 18:41,27.8,91
2021/08/05 18:42,27.7,91
2021/08/05 18:43,27.7,91
2021/08/05 18:44,27.7,91
2021/08/05 18:45,27.7,91
2021/08/05 18:46,27.7,91
2021/08/05 18:47,27.7,91
2021/08/05 18:48,27.7,91
2021/08/05 18:49,27.7,91
2021/08/05 18:50,27.7,91
2021/08/05 18:51,27.7,91
2021/08/05 18:52,27.7,91
2021/08/05 18:53,27.7,91
2021/08/05 18:54,27.6,91
2021/08/05 18:55,27.5,91
2021/08/05 18:56,27.6,91
2021/08/05 18:57,27.6,91
2021/08/05 18:58,27.6,90
2021/08/05 18:59,27.6,90
2021/08/05 19:00,27.5,91
2021/08/05 19:01,27.6,91
2021/08/05 19:02,27.7,90
2021/08/05 19:03,27.6,91
2021/08/05 19:04,27.7,91
2021/08/05 19:05,27.6,91
2021/08/05 19:06,27.7,91
2021/08/05 19:07,27.7,91
2021/08/05 19:08,27.8,91
2021/08/05 19:09,27.7,91
2021/08/05 19:10,27.5,91
2021/08/05 19:11,27.7,91
2021/08/05 19:12,27.6,91
2021/08/05 19:13,27.6,91
2021/08/05 19:14,27.7,91
2021/08/05 19:15,27.6,91
2021/08/05 19:16,27.8,91
2021/08/05 19:17,27.5,93
2021/08/05 19:18,27.5,93
2021/08/05 19:19,27.6,92
2021/08/05 19:20,27.6,91
2021/08/05 19:21,27.7,91
2021/08/05 19:22,27.4,92
2021/08/05 19:23,27.4,92
2021/08/05 19:24,27.4,93
2021/08/05 19:25,27.7,91
2021/08/05 19:26,27.9,89
2021/08/05 19:27,27.8,90
2021/08/05 19:28,27.7,91
2021/08/05 19:29,27.5,92
2021/08/05 19:30,27.7,91
2021/08/05 19:31,27.8,90
2021/08/05 19:32,27.8,90
2021/08/05 19:33,27.8,90
2021/08/05 19:34,27.8,90
2021/08/05 19:35,27.8,90
2021/08/05 19:36,27.8,91
2021/08/05 19:37,27.8,91
2021/08/05 19:38,27.8,91
2021/08/05 19:39,27.8,91
2021/08/05 19:40,27.6,92
2021/08/05 19:41,27.6,91
2021/08/05 19:42,27.7,91
2021/08/05 19:43,27.6,92
2021/08/05 19:44,27.8,91
2021/08/05 19:45,27.7,92
2021/08/05 19:46,27.8,91
2021/08/05 19:47,27.7,91
2021/08/05 19:48,27.7,91
2021/08/05 19:49,27.8,91
2021/08/05 19:50,27.7,91
2021/08/05 19:51,27.8,92
2021/08/05 19:52,27.9,91
2021/08/05 19:53,27.8,91
2021/08/05 19:54,27.8,92
2021/08/05 19:55,27.7,92
2021/08/05 19:56,28.0,91
2021/08/05 19:57,27.8,92
2021/08/05 19:58,27.8,92
2021/08/05 19:59,27.7,92
2021/08/05 20:00,27.8,92
2021/08/05 20:01,27.9,91
2021/08/05 20:02,27.8,91
2021/08/05 20:03,27.8,91
2021/08/05 20:04,27.8,92
2021/08/05 20:05,27.7,92
2021/08/05 20:06,27.8,92
2021/08/05 20:07,27.9,91
2021/08/05 20:08,27.8,92
2021/08/05 20:09,27.7,92
2021/08/05 20:10,27.6,92
2021/08/05 20:11,27.7,92
2021/08/05 20:12,27.7,92
2021/08/05 20:13,27.7,92
2021/08/05 20:14,27.6,92
2021/08/05 20:15,27.8,92
2021/08/05 20:16,27.8,92
2021/08/05 20:17,27.8,92
2021/08/05 20:18,27.8,92
2021/08/05 20:19,27.8,92
2021/08/05 20:20,27.8,92
2021/08/05 20:21,27.8,92
2021/08/05 20:22,27.8,92
2021/08/05 20:23,27.9,92
2021/08/05 20:24,27.8,92
2021/08/05 20:25,27.9,92
2021/08/05 20:26,27.8,92
2021/08/05 20:27,27.9,92
2021/08/05 20:28,27.8,92
2021/08/05 20:29,27.8,92
2021/08/05 20:30,27.8,91
2021/08/05 20:31,27.8,91
2021/08/05 20:32,27.7,92
2021/08/05 20:33,27.7,92
2021/08/05 20:34,27.7,92
2021/08/05 20:35,27.8,92
2021/08/05 20:36,27.8,92
2021/08/05 20:37,27.8,92
2021/08/05 20:38,27.8,92
2021/08/05 20:39,27.8,92
2021/08/05 20:40,27.8,92
2021/08/05 20:41,27.9,92
2021/08/05 20:42,27.8,92
2021/08/05 20:43,27.8,92
2021/08/05 20:44,27.8,92
2021/08/05 20:45,27.8,92
2021/08/05 20:46,27.9,91
2021/08/05 20:47,27.9,91
2021/08/05 20:48,27.9,91
2021/08/05 20:49,27.9,92
2021/08/05 20:50,27.9,92
2021/08/05 20:51,27.9,91
2021/08/05 20:52,27.9,91
2021/08/05 20:53,27.8,91
2021/08/05 20:54,27.8,91
2021/08/05 20:55,27.9,91
2021/08/05 20:56,27.9,91
2021/08/05 20:57,27.9,91
2021/08/05 20:58,27.9,91
2021/08/05 20:59,27.9,91
2021/08/05 21:00,28.0,90
2021/08/05 21:01,28.0,90
2021/08/05 21:02,28.0,90
2021/08/05 21:03,28.0,90
2021/08/05 21:04,28.0,90
2021/08/05 21:05,28.0,90
2021/08/05 21:06,28.0,90
2021/08/05 21:07,28.0,90
2021/08/05 21:08,28.0,90
2021/08/05 21:09,28.1,89
2021/08/05 21:10,28.1,89
2021/08/05 21:11,28.1,89
2021/08/05 21:12,28.1,90
2021/08/05 21:13,28.1,89
2021/08/05 21:14,28.1,89
2021/08/05 21:15,28.1,89
2021/08/05 21:16,28.1,89
2021/08/05 21:17,28.1,89
2021/08/05 21:18,28.2,88
2021/08/05 21:19,28.1,89
2021/08/05 21:20,28.2,89
2021/08/05 21:21,28.2,89
2021/08/05 21:22,28.1,89
2021/08/05 21:23,28.1,89
2021/08/05 21:24,28.2,89
2021/08/05 21:25,28.1,89
2021/08/05 21:26,28.1,90
2021/08/05 21:27,28.1,89
2021/08/05 21:28,28.1,90
2021/08/05 21:29,28.1,89
2021/08/05 21:30,28.1,89
2021/08/05 21:31,28.1,89
2021/08/05 21:32,28.1,89
2021/08/05 21:33,28.1,89
2021/08/05 21:34,28.2,88
2021/08/05 21:35,28.2,88
2021/08/05 21:36,28.2,88
2021/08/05 21:37,28.2,88
2021/08/05 21:38,28.2,88
2021/08/05 21:39,28.2,88
2021/08/05 21:40,28.2,89
2021/08/05 21:41,28.2,89
2021/08/05 21:42,28.2,89
2021/08/05 21:43,28.3,88
2021/08/05 21:44,28.3,88
2021/08/05 21:45,28.2,89
2021/08/05 21:46,28.2,89
2021/08/05 21:47,28.2,89
2021/08/05 21:48,28.2,89
2021/08/05 21:49,28.2,89
2021/08/05 21:50,28.2,89
2021/08/05 21:51,28.2,89
2021/08/05 21:52,28.2,89
2021/08/05 21:53,28.3,89
2021/08/05 21:54,28.2,90
2021/08/05 21:55,28.2,90
2021/08/05 21:56,28.2,89
2021/08/05 21:57,28.2,89
2021/08/05 21:58,28.2,89
2021/08/05 21:59,28.2,89
2021/08/05 22:00,28.2,89
2021/08/05 22:01,28.2,89
2021/08/05 22:02,28.3,89
2021/08/05 22:03,28.2,90
2021/08/05 22:04,28.2,90
2021/08/05 22:05,28.2,89
2021/08/05 22:06,28.2,89
2021/08/05 22:07,28.2,89
2021/08/05 22:08,28.2,90
2021/08/05 22:09,28.2,90
2021/08/05 22:10,28.2,90
2021/08/05 22:11,28.2,90
2021/08/05 22:12,28.2,90
2021/08/05 22:13,28.2,90
2021/08/05 22:14,28.2,90
2021/08/05 22:15,28.1,91
2021/08/05 22:16,28.2,90
2021/08/05 22:17,28.1,90
2021/08/05 22:18,28.2,90
2021/08/05 22:19,28.2,90
2021/08/05 22:20,28.2,90
2021/08/05 22:21,28.1,91
2021/08/05 22:22,28.2,90
2021/08/05 22:23,28.1,91
2021/08/05 22:24,28.1,90
2021/08/05 22:25,28.2,90
2021/08/05 22:26,28.2,90
2021/08/05 22:27,28.1,91
2021/08/05 22:28,28.1,91
2021/08/05 22:29,28.1,90
2021/08/05 22:30,28.1,91
2021/08/05 22:31,28.2,90
2021/08/05 22:32,28.1,91
2021/08/05 22:33,28.1,91
2021/08/05 22:34,28.2,90
2021/08/05 22:35,28.1,91
2021/08/05 22:36,28.1,90
2021/08/05 22:37,28.1,90
2021/08/05 22:38,28.1,90
2021/08/05 22:39,28.1,90
2021/08/05 22:40,28.1,90
2021/08/05 22:41,28.1,91
2021/08/05 22:42,28.1,90
2021/08/05 22:43,28.1,90
2021/08/05 22:44,28.1,90
2021/08/05 22:45,28.1,90
2021/08/05 22:46,28.1,90
2021/08/05 22:47,28.1,90
2021/08/05 22:48,28.1,90
2021/08/05 22:49,28.1,90
2021/08/05 22:50,28.1,90
2021/08/05 22:51,28.1,90
2021/08/05 22:52,28.1,90
2021/08/05 22:53,28.1,90
2021/08/05 22:54,28.1,90
2021/08/05 22:55,28.1,90
2021/08/05 22:56,28.0,91
2021/08/05 22:57,28.0,90
2021/08/05 22:58,28.1,90
2021/08/05 22:59,28.1,90
2021/08/05 23:00,28.1,90
2021/08/05 23:01,28.0,91
2021/08/05 23:02,28.0,91
2021/08/05 23:03,28.1,91
2021/08/05 23:04,28.2,90
2021/08/05 23:05,28.0,91
2021/08/05 23:06,28.0,91
2021/08/05 23:07,28.0,91
2021/08/05 23:08,28.1,90
2021/08/05 23:09,28.2,91
2021/08/05 23:10,28.0,91
2021/08/05 23:11,28.2,90
2021/08/05 23:12,28.1,91
2021/08/05 23:13,28.0,91
2021/08/05 23:14,28.0,91
2021/08/05 23:15,28.0,91
2021/08/05 23:16,28.1,91
2021/08/05 23:17,28.0,91
2021/08/05 23:18,28.0,91
2021/08/05 23:19,28.1,91
2021/08/05 23:20,28.0,91
2021/08/05 23:21,28.1,91
2021/08/05 23:22,28.0,91
2021/08/05 23:23,28.0,91
2021/08/05 23:24,28.2,90
2021/08/05 23:25,28.2,90
2021/08/05 23:26,28.2,91
2021/08/05 23:27,28.0,91
2021/08/05 23:28,28.0,91
2021/08/05 23:29,28.0,91
2021/08/05 23:30,28.0,91
2021/08/05 23:31,28.0,91
2021/08/05 23:32,28.0,91
2021/08/05 23:33,28.1,90
2021/08/05 23:34,28.1,90
2021/08/05 23:35,28.1,90
2021/08/05 23:36,28.1,90
2021/08/05 23:37,28.2,89
2021/08/05 23:38,28.2,89
2021/08/05 23:39,28.2,89
2021/08/05 23:40,28.2,89
2021/08/05 23:41,28.2,89
2021/08/05 23:42,28.3,89
2021/08/05 23:43,28.3,89
2021/08/05 23:44,28.3,88
2021/08/05 23:45,28.3,88
2021/08/05 23:46,28.3,88
2021/08/05 23:47,28.3,88
2021/08/05 23:48,28.4,89
2021/08/05 23:49,28.4,89
2021/08/05 23:50,28.4,89
2021/08/05 23:51,28.3,89
2021/08/05 23:52,28.4,89
2021/08/05 23:53,28.3,89
2021/08/05 23:54,28.4,89
2021/08/05 23:55,28.4,89
2021/08/05 23:56,28.4,89
2021/08/05 23:57,28.4,89
2021/08/05 23:58,28.5,88
2021/08/05 23:59,28.5,88
2021/08/06 0:00,28.4,89
