Date,Wind Spd, Wind Dir
2021/08/05 0:00,11.0,232
2021/08/05 0:01,12.0,235
2021/08/05 0:02,12.0,237
2021/08/05 0:03,12.0,239
2021/08/05 0:04,12.0,241
2021/08/05 0:05,12.0,242
2021/08/05 0:06,12.0,242
2021/08/05 0:07,12.0,242
2021/08/05 0:08,13.0,242
2021/08/05 0:09,12.0,242
2021/08/05 0:10,12.0,242
2021/08/05 0:11,12.0,241
2021/08/05 0:12,12.0,240
2021/08/05 0:13,12.0,238
2021/08/05 0:14,12.0,234
2021/08/05 0:15,11.0,232
2021/08/05 0:16,11.0,229
2021/08/05 0:17,11.0,226
2021/08/05 0:18,11.0,224
2021/08/05 0:19,10.0,221
2021/08/05 0:20,10.0,218
2021/08/05 0:21,10.0,216
2021/08/05 0:22,10.0,216
2021/08/05 0:23,10.0,216
2021/08/05 0:24,10.0,217
2021/08/05 0:25,11.0,219
2021/08/05 0:26,11.0,220
2021/08/05 0:27,11.0,222
2021/08/05 0:28,11.0,222
2021/08/05 0:29,11.0,223
2021/08/05 0:30,11.0,223
2021/08/05 0:31,11.0,223
2021/08/05 0:32,11.0,223
2021/08/05 0:33,11.0,223
2021/08/05 0:34,10.0,222
2021/08/05 0:35,10.0,223
2021/08/05 0:36,10.0,222
2021/08/05 0:37,10.0,222
2021/08/05 0:38,10.0,222
2021/08/05 0:39,10.0,284
2021/08/05 0:40,10.0,285
2021/08/05 0:41,10.0,288
2021/08/05 0:42,9.0,290
2021/08/05 0:43,9.0,289
2021/08/05 0:44,9.0,286
2021/08/05 0:45,10.0,283
2021/08/05 0:46,10.0,281
2021/08/05 0:47,10.0,282
2021/08/05 0:48,10.0,281
2021/08/05 0:49,10.0,281
2021/08/05 0:50,10.0,280
2021/08/05 0:51,10.0,279
2021/08/05 0:52,10.0,277
2021/08/05 0:53,10.0,277
2021/08/05 0:54,10.0,279
2021/08/05 0:55,10.0,282
2021/08/05 0:56,10.0,282
2021/08/05 0:57,10.0,282
2021/08/05 0:58,10.0,282
2021/08/05 0:59,10.0,281
2021/08/05 1:00,10.0,281
2021/08/05 1:01,10.0,279
2021/08/05 1:02,10.0,281
2021/08/05 1:03,10.0,280
2021/08/05 1:04,10.0,278
2021/08/05 1:05,10.0,276
2021/08/05 1:06,10.0,277
2021/08/05 1:07,11.0,279
2021/08/05 1:08,11.0,280
2021/08/05 1:09,11.0,282
2021/08/05 1:10,12.0,284
2021/08/05 1:11,12.0,285
2021/08/05 1:12,12.0,285
2021/08/05 1:13,12.0,286
2021/08/05 1:14,12.0,288
2021/08/05 1:15,12.0,289
2021/08/05 1:16,12.0,290
2021/08/05 1:17,12.0,290
2021/08/05 1:18,12.0,291
2021/08/05 1:19,12.0,290
2021/08/05 1:20,12.0,291
2021/08/05 1:21,13.0,292
2021/08/05 1:22,14.0,293
2021/08/05 1:23,14.0,293
2021/08/05 1:24,15.0,294
2021/08/05 1:25,15.0,296
2021/08/05 1:26,16.0,297
2021/08/05 1:27,16.0,297
2021/08/05 1:28,17.0,297
2021/08/05 1:29,18.0,296
2021/08/05 1:30,18.0,295
2021/08/05 1:31,18.0,294
2021/08/05 1:32,19.0,294
2021/08/05 1:33,19.0,295
2021/08/05 1:34,19.0,294
2021/08/05 1:35,19.0,293
2021/08/05 1:36,19.0,293
2021/08/05 1:37,19.0,293
2021/08/05 1:38,19.0,292
2021/08/05 1:39,20.0,294
2021/08/05 1:40,19.0,294
2021/08/05 1:41,19.0,294
2021/08/05 1:42,19.0,294
2021/08/05 1:43,18.0,293
2021/08/05 1:44,18.0,293
2021/08/05 1:45,19.0,294
2021/08/05 1:46,18.0,293
2021/08/05 1:47,18.0,291
2021/08/05 1:48,17.0,290
2021/08/05 1:49,16.0,290
2021/08/05 1:50,17.0,292
2021/08/05 1:51,17.0,293
2021/08/05 1:52,17.0,294
2021/08/05 1:53,17.0,294
2021/08/05 1:54,17.0,295
2021/08/05 1:55,17.0,295
2021/08/05 1:56,16.0,297
2021/08/05 1:57,16.0,297
2021/08/05 1:58,16.0,298
2021/08/05 1:59,16.0,298
2021/08/05 2:00,15.0,297
2021/08/05 2:01,15.0,295
2021/08/05 2:02,15.0,294
2021/08/05 2:03,15.0,293
2021/08/05 2:04,15.0,294
2021/08/05 2:05,14.0,293
2021/08/05 2:06,14.0,292
2021/08/05 2:07,14.0,291
2021/08/05 2:08,14.0,289
2021/08/05 2:09,14.0,288
2021/08/05 2:10,15.0,288
2021/08/05 2:11,15.0,289
2021/08/05 2:12,15.0,290
2021/08/05 2:13,15.0,290
2021/08/05 2:14,16.0,289
2021/08/05 2:15,17.0,290
2021/08/05 2:16,17.0,291
2021/08/05 2:17,17.0,293
2021/08/05 2:18,17.0,296
2021/08/05 2:19,18.0,298
2021/08/05 2:20,19.0,301
2021/08/05 2:21,19.0,302
2021/08/05 2:22,19.0,302
2021/08/05 2:23,19.0,303
2021/08/05 2:24,19.0,303
2021/08/05 2:25,19.0,303
2021/08/05 2:26,19.0,304
2021/08/05 2:27,19.0,305
2021/08/05 2:28,19.0,305
2021/08/05 2:29,19.0,305
2021/08/05 2:30,19.0,305
2021/08/05 2:31,20.0,304
2021/08/05 2:32,20.0,304
2021/08/05 2:33,21.0,304
2021/08/05 2:34,21.0,304
2021/08/05 2:35,21.0,304
2021/08/05 2:36,21.0,303
2021/08/05 2:37,21.0,302
2021/08/05 2:38,21.0,302
2021/08/05 2:39,21.0,301
2021/08/05 2:40,21.0,299
2021/08/05 2:41,20.0,299
2021/08/05 2:42,19.0,297
2021/08/05 2:43,19.0,297
2021/08/05 2:44,19.0,297
2021/08/05 2:45,19.0,296
2021/08/05 2:46,19.0,295
2021/08/05 2:47,21.0,294
2021/08/05 2:48,21.0,294
2021/08/05 2:49,21.0,294
2021/08/05 2:50,21.0,294
2021/08/05 2:51,22.0,294
2021/08/05 2:52,23.0,296
2021/08/05 2:53,24.0,296
2021/08/05 2:54,24.0,297
2021/08/05 2:55,24.0,298
2021/08/05 2:56,24.0,299
2021/08/05 2:57,25.0,299
2021/08/05 2:58,25.0,298
2021/08/05 2:59,26.0,298
2021/08/05 3:00,25.0,299
2021/08/05 3:01,25.0,299
2021/08/05 3:02,25.0,299
2021/08/05 3:03,25.0,299
2021/08/05 3:04,25.0,298
2021/08/05 3:05,24.0,297
2021/08/05 3:06,23.0,297
2021/08/05 3:07,23.0,298
2021/08/05 3:08,22.0,299
2021/08/05 3:09,22.0,299
2021/08/05 3:10,21.0,299
2021/08/05 3:11,21.0,299
2021/08/05 3:12,21.0,300
2021/08/05 3:13,21.0,301
2021/08/05 3:14,21.0,302
2021/08/05 3:15,21.0,304
2021/08/05 3:16,21.0,305
2021/08/05 3:17,21.0,305
2021/08/05 3:18,21.0,305
2021/08/05 3:19,20.0,305
2021/08/05 3:20,19.0,305
2021/08/05 3:21,19.0,305
2021/08/05 3:22,19.0,303
2021/08/05 3:23,19.0,302
2021/08/05 3:24,19.0,301
2021/08/05 3:25,19.0,300
2021/08/05 3:26,19.0,299
2021/08/05 3:27,19.0,299
2021/08/05 3:28,19.0,298
2021/08/05 3:29,19.0,297
2021/08/05 3:30,19.0,297
2021/08/05 3:31,19.0,297
2021/08/05 3:32,19.0,298
2021/08/05 3:33,19.0,298
2021/08/05 3:34,19.0,298
2021/08/05 3:35,19.0,299
2021/08/05 3:36,19.0,299
2021/08/05 3:37,19.0,299
2021/08/05 3:38,19.0,300
2021/08/05 3:39,19.0,300
2021/08/05 3:40,19.0,300
2021/08/05 3:41,19.0,299
2021/08/05 3:42,19.0,299
2021/08/05 3:43,19.0,299
2021/08/05 3:44,19.0,299
2021/08/05 3:45,18.0,299
2021/08/05 3:46,19.0,299
2021/08/05 3:47,18.0,299
2021/08/05 3:48,18.0,299
2021/08/05 3:49,18.0,299
2021/08/05 3:50,18.0,299
2021/08/05 3:51,18.0,300
2021/08/05 3:52,18.0,301
2021/08/05 3:53,18.0,301
2021/08/05 3:54,18.0,302
2021/08/05 3:55,19.0,302
2021/08/05 3:56,19.0,302
2021/08/05 3:57,19.0,302
2021/08/05 3:58,20.0,302
2021/08/05 3:59,21.0,302
2021/08/05 4:00,21.0,303
2021/08/05 4:01,21.0,303
2021/08/05 4:02,21.0,301
2021/08/05 4:03,21.0,300
2021/08/05 4:04,21.0,300
2021/08/05 4:05,21.0,300
2021/08/05 4:06,21.0,300
2021/08/05 4:07,19.0,299
2021/08/05 4:08,19.0,297
2021/08/05 4:09,19.0,296
2021/08/05 4:10,18.0,294
2021/08/05 4:11,18.0,293
2021/08/05 4:12,18.0,291
2021/08/05 4:13,17.0,289
2021/08/05 4:14,17.0,287
2021/08/05 4:15,17.0,284
2021/08/05 4:16,17.0,282
2021/08/05 4:17,18.0,280
2021/08/05 4:18,18.0,278
2021/08/05 4:19,18.0,276
2021/08/05 4:20,19.0,275
2021/08/05 4:21,19.0,274
2021/08/05 4:22,19.0,274
2021/08/05 4:23,20.0,274
2021/08/05 4:24,21.0,273
2021/08/05 4:25,21.0,272
