Date,Wind Spd, Wind Dir
2021/08/05 0:00,22.0,269
2021/08/05 0:01,21.0,268
2021/08/05 0:02,21.0,268
2021/08/05 0:03,21.0,268
2021/08/05 0:04,21.0,268
2021/08/05 0:05,21.0,268
2021/08/05 0:06,21.0,269
2021/08/05 0:07,21.0,269
2021/08/05 0:08,21.0,270
2021/08/05 0:09,21.0,271
2021/08/05 0:10,21.0,272
2021/08/05 0:11,21.0,274
2021/08/05 0:12,21.0,276
2021/08/05 0:13,21.0,278
2021/08/05 0:14,21.0,280
2021/08/05 0:15,21.0,282
2021/08/05 0:16,21.0,284
2021/08/05 0:17,21.0,285
2021/08/05 0:18,20.0,287
2021/08/05 0:19,20.0,290
2021/08/05 0:20,19.0,292
2021/08/05 0:21,19.0,294
2021/08/05 0:22,19.0,295
2021/08/05 0:23,19.0,296
2021/08/05 0:24,19.0,297
2021/08/05 0:25,19.0,298
2021/08/05 0:26,19.0,299
2021/08/05 0:27,19.0,301
2021/08/05 0:28,19.0,302
2021/08/05 0:29,19.0,303
2021/08/05 0:30,19.0,304
2021/08/05 0:31,18.0,305
2021/08/05 0:32,18.0,306
2021/08/05 0:33,18.0,307
2021/08/05 0:34,17.0,309
2021/08/05 0:35,17.0,309
2021/08/05 0:36,17.0,310
2021/08/05 0:37,18.0,311
2021/08/05 0:38,18.0,312
2021/08/05 0:39,18.0,313
2021/08/05 0:40,18.0,312
2021/08/05 0:41,18.0,313
2021/08/05 0:42,18.0,311
2021/08/05 0:43,18.0,311
2021/08/05 0:44,18.0,311
2021/08/05 0:45,18.0,311
2021/08/05 0:46,18.0,311
2021/08/05 0:47,18.0,310
2021/08/05 0:48,17.0,310
2021/08/05 0:49,17.0,310
2021/08/05 0:50,17.0,311
2021/08/05 0:51,17.0,310
2021/08/05 0:52,17.0,312
2021/08/05 0:53,16.0,312
2021/08/05 0:54,16.0,312
2021/08/05 0:55,16.0,312
2021/08/05 0:56,16.0,312
2021/08/05 0:57,16.0,312
2021/08/05 0:58,16.0,312
2021/08/05 0:59,17.0,311
2021/08/05 1:00,17.0,311
2021/08/05 1:01,17.0,311
2021/08/05 1:02,16.0,310
2021/08/05 1:03,16.0,310
2021/08/05 1:04,16.0,310
2021/08/05 1:05,17.0,310
2021/08/05 1:06,18.0,310
2021/08/05 1:07,18.0,311
2021/08/05 1:08,19.0,311
2021/08/05 1:09,19.0,312
2021/08/05 1:10,19.0,312
2021/08/05 1:11,19.0,312
2021/08/05 1:12,20.0,312
2021/08/05 1:13,21.0,313
2021/08/05 1:14,22.0,312
2021/08/05 1:15,21.0,312
2021/08/05 1:16,21.0,312
2021/08/05 1:17,21.0,311
2021/08/05 1:18,21.0,311
2021/08/05 1:19,21.0,311
2021/08/05 1:20,21.0,311
2021/08/05 1:21,20.0,311
2021/08/05 1:22,19.0,311
2021/08/05 1:23,19.0,311
2021/08/05 1:24,19.0,311
2021/08/05 1:25,19.0,310
2021/08/05 1:26,19.0,310
2021/08/05 1:27,18.0,310
2021/08/05 1:28,18.0,310
2021/08/05 1:29,18.0,309
2021/08/05 1:30,19.0,307
2021/08/05 1:31,19.0,306
2021/08/05 1:32,19.0,305
2021/08/05 1:33,19.0,304
2021/08/05 1:34,19.0,304
2021/08/05 1:35,19.0,303
2021/08/05 1:36,20.0,302
2021/08/05 1:37,21.0,302
2021/08/05 1:38,21.0,302
2021/08/05 1:39,21.0,302
2021/08/05 1:40,20.0,302
2021/08/05 1:41,19.0,303
2021/08/05 1:42,19.0,302
2021/08/05 1:43,19.0,302
2021/08/05 1:44,19.0,301
2021/08/05 1:45,19.0,301
2021/08/05 1:46,19.0,301
2021/08/05 1:47,19.0,300
2021/08/05 1:48,19.0,298
2021/08/05 1:49,19.0,298
2021/08/05 1:50,19.0,298
2021/08/05 1:51,19.0,298
2021/08/05 1:52,21.0,299
2021/08/05 1:53,21.0,299
2021/08/05 1:54,22.0,299
2021/08/05 1:55,22.0,299
2021/08/05 1:56,22.0,299
2021/08/05 1:57,23.0,300
2021/08/05 1:58,23.0,300
2021/08/05 1:59,23.0,299
2021/08/05 2:00,23.0,298
2021/08/05 2:01,24.0,296
2021/08/05 2:02,24.0,294
2021/08/05 2:03,24.0,293
2021/08/05 2:04,24.0,293
2021/08/05 2:05,25.0,292
2021/08/05 2:06,26.0,292
2021/08/05 2:07,26.0,291
2021/08/05 2:08,26.0,291
2021/08/05 2:09,27.0,291
2021/08/05 2:10,27.0,292
2021/08/05 2:11,27.0,292
2021/08/05 2:12,27.0,292
2021/08/05 2:13,27.0,293
2021/08/05 2:14,27.0,293
2021/08/05 2:15,26.0,293
2021/08/05 2:16,26.0,293
2021/08/05 2:17,26.0,293
2021/08/05 2:18,26.0,294
2021/08/05 2:19,25.0,294
