2021-08-05 00:00,1.32,1.35
2021-08-05 00:01,1.33,1.35
2021-08-05 00:02,1.33,1.35
2021-08-05 00:03,1.32,1.35
2021-08-05 00:04,1.32,1.35
2021-08-05 00:05,1.33,1.35
2021-08-05 00:06,1.32,1.35
2021-08-05 00:07,1.32,1.36
2021-08-05 00:08,1.32,1.36
2021-08-05 00:09,1.32,1.36
2021-08-05 00:10,1.33,1.36
2021-08-05 00:11,1.33,1.36
2021-08-05 00:12,1.34,1.36
2021-08-05 00:13,1.34,1.36
2021-08-05 00:14,1.34,1.36
2021-08-05 00:15,1.35,1.36
2021-08-05 00:16,1.35,1.37
2021-08-05 00:17,1.35,1.37
2021-08-05 00:18,1.35,1.37
2021-08-05 00:19,1.36,1.37
2021-08-05 00:20,1.36,1.37
2021-08-05 00:21,1.36,1.37
2021-08-05 00:22,1.36,1.37
2021-08-05 00:23,1.36,1.37
2021-08-05 00:24,1.37,1.37
2021-08-05 00:25,1.37,1.38
2021-08-05 00:26,1.38,1.38
2021-08-05 00:27,1.37,1.38
2021-08-05 00:28,1.37,1.38
2021-08-05 00:29,1.37,1.38
2021-08-05 00:30,1.38,1.38
2021-08-05 00:31,1.38,1.38
2021-08-05 00:32,1.38,1.39
2021-08-05 00:33,1.39,1.39
2021-08-05 00:34,1.39,1.39
2021-08-05 00:35,1.40,1.39
2021-08-05 00:36,1.39,1.39
2021-08-05 00:37,1.40,1.39
2021-08-05 00:38,1.41,1.39
2021-08-05 00:39,1.40,1.39
2021-08-05 00:40,1.41,1.40
2021-08-05 00:41,1.41,1.40
2021-08-05 00:42,1.41,1.40
2021-08-05 00:43,1.42,1.40
2021-08-05 00:44,1.42,1.40
2021-08-05 00:45,1.42,1.40
2021-08-05 00:46,1.43,1.41
2021-08-05 00:47,1.44,1.41
2021-08-05 00:48,1.44,1.41
2021-08-05 00:49,1.44,1.41
2021-08-05 00:50,1.44,1.41
2021-08-05 00:51,1.45,1.41
2021-08-05 00:52,1.44,1.41
2021-08-05 00:53,1.44,1.42
2021-08-05 00:54,1.44,1.42
2021-08-05 00:55,1.44,1.42
2021-08-05 00:56,1.43,1.42
2021-08-05 00:57,1.43,1.42
2021-08-05 00:58,1.43,1.42
2021-08-05 00:59,1.44,1.43
2021-08-05 01:00,1.44,1.43
2021-08-05 01:01,1.44,1.43
2021-08-05 01:02,1.44,1.43
2021-08-05 01:03,1.45,1.43
2021-08-05 01:04,1.44,1.44
2021-08-05 01:05,1.44,1.44
2021-08-05 01:06,1.44,1.44
2021-08-05 01:07,1.44,1.44
2021-08-05 01:08,1.44,1.44
2021-08-05 01:09,1.44,1.44
2021-08-05 01:10,1.44,1.45
2021-08-05 01:11,1.44,1.45
2021-08-05 01:12,1.45,1.45
2021-08-05 01:13,1.45,1.45
2021-08-05 01:14,1.44,1.45
2021-08-05 01:15,1.45,1.46
2021-08-05 01:16,1.45,1.46
2021-08-05 01:17,1.45,1.46
2021-08-05 01:18,1.46,1.46
2021-08-05 01:19,1.47,1.46
2021-08-05 01:20,1.47,1.47
2021-08-05 01:21,1.47,1.47
2021-08-05 01:22,1.48,1.47
2021-08-05 01:23,1.48,1.47
2021-08-05 01:24,1.48,1.47
2021-08-05 01:25,1.48,1.48
2021-08-05 01:26,1.48,1.48
2021-08-05 01:27,1.49,1.48
2021-08-05 01:28,1.48,1.48
2021-08-05 01:29,1.49,1.48
2021-08-05 01:30,1.49,1.49
2021-08-05 01:31,1.49,1.49
2021-08-05 01:32,1.50,1.49
2021-08-05 01:33,1.50,1.49
2021-08-05 01:34,1.50,1.50
2021-08-05 01:35,1.50,1.50
2021-08-05 01:36,1.50,1.50
2021-08-05 01:37,1.50,1.50
2021-08-05 01:38,1.51,1.50
2021-08-05 01:39,1.51,1.51
2021-08-05 01:40,1.52,1.51
2021-08-05 01:41,1.52,1.51
2021-08-05 01:42,1.52,1.51
2021-08-05 01:43,1.52,1.52
2021-08-05 01:44,1.52,1.52
2021-08-05 01:45,1.52,1.52
2021-08-05 01:46,1.53,1.52
2021-08-05 01:47,1.53,1.53
2021-08-05 01:48,1.53,1.53
2021-08-05 01:49,1.54,1.53
2021-08-05 01:50,1.54,1.53
2021-08-05 01:51,1.54,1.53
2021-08-05 01:52,1.55,1.54
2021-08-05 01:53,1.55,1.54
2021-08-05 01:54,1.56,1.54
2021-08-05 01:55,1.55,1.54
2021-08-05 01:56,1.56,1.55
2021-08-05 01:57,1.56,1.55
2021-08-05 01:58,1.56,1.55
2021-08-05 01:59,1.56,1.55
2021-08-05 02:00,1.56,1.56
2021-08-05 02:01,1.57,1.56
2021-08-05 02:02,1.56,1.56
2021-08-05 02:03,1.57,1.57
2021-08-05 02:04,1.57,1.57
2021-08-05 02:05,1.57,1.57
2021-08-05 02:06,1.57,1.57
2021-08-05 02:07,1.58,1.58
2021-08-05 02:08,1.58,1.58
2021-08-05 02:09,1.58,1.58
2021-08-05 02:10,1.58,1.58
2021-08-05 02:11,1.59,1.59
2021-08-05 02:12,1.59,1.59
2021-08-05 02:13,1.60,1.59
2021-08-05 02:14,1.60,1.60
2021-08-05 02:15,1.60,1.60
2021-08-05 02:16,1.60,1.60
2021-08-05 02:17,1.61,1.60
2021-08-05 02:18,1.62,1.61
2021-08-05 02:19,1.62,1.61
2021-08-05 02:20,1.62,1.61
2021-08-05 02:21,1.62,1.62
2021-08-05 02:22,1.63,1.62
2021-08-05 02:23,1.62,1.62
2021-08-05 02:24,1.63,1.63
2021-08-05 02:25,1.63,1.63
2021-08-05 02:26,1.64,1.63
2021-08-05 02:27,1.64,1.63
2021-08-05 02:28,1.64,1.64
2021-08-05 02:29,1.64,1.64
2021-08-05 02:30,1.64,1.64
2021-08-05 02:31,1.64,1.65
2021-08-05 02:32,1.63,1.65
2021-08-05 02:33,1.64,1.65
2021-08-05 02:34,1.64,1.66
2021-08-05 02:35,1.64,1.66
2021-08-05 02:36,1.64,1.66
2021-08-05 02:37,1.65,1.67
2021-08-05 02:38,1.66,1.67
2021-08-05 02:39,1.66,1.67
2021-08-05 02:40,1.67,1.68
2021-08-05 02:41,1.68,1.68
2021-08-05 02:42,1.68,1.68
2021-08-05 02:43,1.69,1.68
2021-08-05 02:44,1.69,1.69
2021-08-05 02:45,1.69,1.69
2021-08-05 02:46,1.69,1.69
2021-08-05 02:47,1.70,1.70
2021-08-05 02:48,1.70,1.70
2021-08-05 02:49,1.71,1.70
2021-08-05 02:50,1.71,1.71
2021-08-05 02:51,1.70,1.71
2021-08-05 02:52,1.71,1.71
2021-08-05 02:53,1.72,1.72
2021-08-05 02:54,1.73,1.72
2021-08-05 02:55,1.73,1.72
2021-08-05 02:56,1.73,1.72
2021-08-05 02:57,1.75,1.73
2021-08-05 02:58,1.75,1.73
2021-08-05 02:59,1.75,1.73
2021-08-05 03:00,1.75,1.74
2021-08-05 03:01,1.75,1.74
2021-08-05 03:02,1.75,1.74
2021-08-05 03:03,1.76,1.75
2021-08-05 03:04,1.75,1.75
2021-08-05 03:05,1.76,1.75
2021-08-05 03:06,1.77,1.76
2021-08-05 03:07,1.77,1.76
2021-08-05 03:08,1.77,1.76
