Date,Wind Spd, Wind Dir
2021/08/05 1:52,4.0,287
2021/08/05 1:53,4.0,285
2021/08/05 1:54,4.0,280
2021/08/05 1:55,5.0,281
2021/08/05 1:56,5.0,281
2021/08/05 1:57,5.0,282
2021/08/05 1:58,5.0,278
2021/08/05 1:59,5.0,279
2021/08/05 2:00,5.0,281
2021/08/05 2:01,6.0,284
2021/08/05 2:02,6.0,287
2021/08/05 2:03,6.0,291
2021/08/05 2:04,6.0,296
2021/08/05 2:05,6.0,298
2021/08/05 2:06,6.0,301
2021/08/05 2:07,6.0,302
2021/08/05 2:08,6.0,303
2021/08/05 2:09,5.0,302
2021/08/05 2:10,5.0,299
2021/08/05 2:11,5.0,297
2021/08/05 2:12,6.0,294
2021/08/05 2:13,6.0,294
2021/08/05 2:14,6.0,290
2021/08/05 2:15,6.0,290
2021/08/05 2:16,6.0,293
2021/08/05 2:17,5.0,293
2021/08/05 2:18,6.0,291
2021/08/05 2:19,6.0,291
2021/08/05 2:20,6.0,296
2021/08/05 2:21,5.0,298
2021/08/05 2:22,5.0,301
2021/08/05 2:23,5.0,302
2021/08/05 2:24,5.0,304
2021/08/05 2:25,4.0,303
2021/08/05 2:26,4.0,9999
2021/08/05 2:27,4.0,302
2021/08/05 2:28,4.0,277
2021/08/05 2:29,4.0,283
2021/08/05 2:30,4.0,286
2021/08/05 2:31,4.0,290
2021/08/05 2:32,4.0,290
2021/08/05 2:33,4.0,290
2021/08/05 2:34,4.0,290
2021/08/05 2:35,4.0,290
2021/08/05 2:36,4.0,9999
2021/08/05 2:37,4.0,9999
2021/08/05 2:38,4.0,9999
2021/08/05 2:39,4.0,9999
2021/08/05 2:40,4.0,9999
2021/08/05 2:41,5.0,9999
2021/08/05 2:42,5.0,272
2021/08/05 2:43,5.0,278
2021/08/05 2:44,5.0,285
2021/08/05 2:45,5.0,285
2021/08/05 2:46,6.0,285
2021/08/05 2:47,,,
2021/08/05 2:48,7.0,288
2021/08/05 2:49,7.0,288
2021/08/05 2:50,6.0,287
2021/08/05 2:51,7.0,285
2021/08/05 2:52,7.0,285
2021/08/05 2:53,6.0,288
2021/08/05 2:54,6.0,287
2021/08/05 2:55,6.0,287
2021/08/05 2:56,6.0,289
2021/08/05 2:57,6.0,290
2021/08/05 2:58,6.0,287
2021/08/05 2:59,5.0,286
2021/08/05 3:00,5.0,288
2021/08/05 3:01,5.0,288
2021/08/05 3:02,5.0,290
2021/08/05 3:03,5.0,288
2021/08/05 3:04,5.0,285
2021/08/05 3:05,5.0,287
2021/08/05 3:06,6.0,286
2021/08/05 3:07,6.0,9999
2021/08/05 3:08,6.0,284
2021/08/05 3:09,6.0,282
2021/08/05 3:10,6.0,9999
2021/08/05 3:11,6.0,9999
2021/08/05 3:12,6.0,312
2021/08/05 3:13,6.0,307
2021/08/05 3:14,6.0,301
2021/08/05 3:15,6.0,302
2021/08/05 3:16,5.0,304
2021/08/05 3:17,5.0,304
2021/08/05 3:18,5.0,304
2021/08/05 3:19,5.0,304
2021/08/05 3:20,5.0,266
2021/08/05 3:21,5.0,272
2021/08/05 3:22,5.0,275
2021/08/05 3:23,5.0,274
2021/08/05 3:24,4.0,273
2021/08/05 3:25,4.0,277
2021/08/05 3:26,4.0,279
2021/08/05 3:27,4.0,283
2021/08/05 3:28,4.0,288
2021/08/05 3:29,4.0,290
2021/08/05 3:30,4.0,292
2021/08/05 3:31,4.0,268
2021/08/05 3:32,4.0,293
2021/08/05 3:33,4.0,9999
2021/08/05 3:34,3.0,9999
2021/08/05 3:35,3.0,288
2021/08/05 3:36,4.0,292
2021/08/05 3:37,4.0,296
2021/08/05 3:38,4.0,297
2021/08/05 3:39,4.0,295
2021/08/05 3:40,3.0,299
2021/08/05 3:41,3.0,298
2021/08/05 3:42,3.0,299
2021/08/05 3:43,4.0,304
2021/08/05 3:44,4.0,307
2021/08/05 3:45,4.0,308
2021/08/05 3:46,4.0,309
2021/08/05 3:47,4.0,308
2021/08/05 3:48,4.0,274
2021/08/05 3:49,4.0,271
2021/08/05 3:50,4.0,273
2021/08/05 3:51,4.0,273
2021/08/05 3:52,4.0,273
2021/08/05 3:53,4.0,271
2021/08/05 3:54,4.0,267
2021/08/05 3:55,4.0,267
2021/08/05 3:56,4.0,267
2021/08/05 3:57,4.0,279
2021/08/05 3:58,4.0,276
2021/08/05 3:59,4.0,276
2021/08/05 4:00,4.0,276
2021/08/05 4:01,4.0,276
2021/08/05 4:02,4.0,276
2021/08/05 4:03,4.0,9999
2021/08/05 4:04,4.0,9999
2021/08/05 4:05,,,
2021/08/05 4:06,,,
2021/08/05 4:07,4.0,332
2021/08/05 4:08,3.0,9999
2021/08/05 4:09,3.0,9999
2021/08/05 4:10,3.0,285
2021/08/05 4:11,3.0,292
2021/08/05 4:12,3.0,293
2021/08/05 4:13,3.0,290
2021/08/05 4:14,3.0,292
2021/08/05 4:15,3.0,291
2021/08/05 4:16,4.0,292
2021/08/05 4:17,4.0,292
2021/08/05 4:18,4.0,289
2021/08/05 4:19,4.0,288
2021/08/05 4:20,4.0,286
2021/08/05 4:21,5.0,283
2021/08/05 4:22,5.0,284
2021/08/05 4:23,5.0,286
2021/08/05 4:24,6.0,286
2021/08/05 4:25,6.0,284
2021/08/05 4:26,6.0,283
2021/08/05 4:27,6.0,282
2021/08/05 4:28,6.0,282
2021/08/05 4:29,6.0,281
2021/08/05 4:30,6.0,283
2021/08/05 4:31,6.0,283
2021/08/05 4:32,6.0,279
2021/08/05 4:33,6.0,281
2021/08/05 4:34,5.0,283
2021/08/05 4:35,5.0,285
2021/08/05 4:36,5.0,285
2021/08/05 4:37,6.0,289
2021/08/05 4:38,6.0,289
2021/08/05 4:39,6.0,288
2021/08/05 4:40,5.0,291
2021/08/05 4:41,5.0,291
2021/08/05 4:42,5.0,288
2021/08/05 4:43,6.0,289
2021/08/05 4:44,6.0,288
2021/08/05 4:45,7.0,287
2021/08/05 4:46,7.0,284
2021/08/05 4:47,6.0,287
2021/08/05 4:48,6.0,288
2021/08/05 4:49,7.0,289
2021/08/05 4:50,8.0,288
2021/08/05 4:51,8.0,290
2021/08/05 4:52,8.0,293
2021/08/05 4:53,8.0,292
2021/08/05 4:54,8.0,294
2021/08/05 4:55,7.0,295
2021/08/05 4:56,6.0,296
2021/08/05 4:57,6.0,295
2021/08/05 4:58,6.0,294
2021/08/05 4:59,6.0,293
2021/08/05 5:00,5.0,293
2021/08/05 5:01,5.0,292
2021/08/05 5:02,5.0,296
2021/08/05 5:03,4.0,297
2021/08/05 5:04,4.0,297
2021/08/05 5:05,4.0,299
2021/08/05 5:06,4.0,287
2021/08/05 5:07,5.0,286
2021/08/05 5:08,5.0,285
2021/08/05 5:09,5.0,284
2021/08/05 5:10,5.0,283
2021/08/05 5:11,6.0,283
2021/08/05 5:12,6.0,282
2021/08/05 5:13,6.0,277
2021/08/05 5:14,6.0,274
2021/08/05 5:15,6.0,275
2021/08/05 5:16,6.0,265
2021/08/05 5:17,7.0,265
2021/08/05 5:18,8.0,267
2021/08/05 5:19,8.0,265
2021/08/05 5:20,8.0,267
2021/08/05 5:21,8.0,267
2021/08/05 5:22,8.0,269
2021/08/05 5:23,8.0,269
2021/08/05 5:24,8.0,269
2021/08/05 5:25,8.0,273
2021/08/05 5:26,8.0,275
2021/08/05 5:27,8.0,276
2021/08/05 5:28,7.0,271
2021/08/05 5:29,7.0,277
2021/08/05 5:30,7.0,275
2021/08/05 5:31,8.0,273
2021/08/05 5:32,8.0,271
2021/08/05 5:33,8.0,273
2021/08/05 5:34,9.0,273
2021/08/05 5:35,9.0,271
2021/08/05 5:36,9.0,272
2021/08/05 5:37,9.0,272
2021/08/05 5:38,9.0,295
2021/08/05 5:39,9.0,267
2021/08/05 5:40,9.0,9999
2021/08/05 5:41,9.0,9999
2021/08/05 5:42,8.0,9999
2021/08/05 5:43,8.0,313
2021/08/05 5:44,6.0,313
2021/08/05 5:45,6.0,318
2021/08/05 5:46,6.0,318
2021/08/05 5:47,5.0,318
2021/08/05 5:48,5.0,295
2021/08/05 5:49,5.0,296
2021/08/05 5:50,4.0,292
2021/08/05 5:51,5.0,291
2021/08/05 5:52,5.0,290
2021/08/05 5:53,5.0,289
2021/08/05 5:54,5.0,288
2021/08/05 5:55,6.0,290
2021/08/05 5:56,6.0,290
2021/08/05 5:57,6.0,289
2021/08/05 5:58,7.0,286
2021/08/05 5:59,8.0,283
2021/08/05 6:00,8.0,284
2021/08/05 6:01,8.0,284
2021/08/05 6:02,8.0,282
2021/08/05 6:03,8.0,282
2021/08/05 6:04,9.0,281
2021/08/05 6:05,9.0,277
2021/08/05 6:06,9.0,275
2021/08/05 6:07,9.0,272
2021/08/05 6:08,8.0,268
2021/08/05 6:09,8.0,267
2021/08/05 6:10,8.0,265
2021/08/05 6:11,7.0,305
2021/08/05 6:12,6.0,301
2021/08/05 6:13,6.0,300
2021/08/05 6:14,6.0,299
2021/08/05 6:15,6.0,301
2021/08/05 6:16,6.0,297
2021/08/05 6:17,6.0,296
2021/08/05 6:18,6.0,294
2021/08/05 6:19,6.0,291
2021/08/05 6:20,6.0,284
2021/08/05 6:21,7.0,281
2021/08/05 6:22,7.0,280
2021/08/05 6:23,6.0,278
2021/08/05 6:24,6.0,275
2021/08/05 6:25,6.0,9999
2021/08/05 6:26,5.0,9999
2021/08/05 6:27,5.0,9999
2021/08/05 6:28,5.0,279
2021/08/05 6:29,4.0,280
2021/08/05 6:30,4.0,280
2021/08/05 6:31,5.0,281
2021/08/05 6:32,4.0,286
2021/08/05 6:33,5.0,286
2021/08/05 6:34,5.0,286
2021/08/05 6:35,6.0,286
2021/08/05 6:36,6.0,288
2021/08/05 6:37,6.0,262
2021/08/05 6:38,6.0,265
2021/08/05 6:39,6.0,265
2021/08/05 6:40,6.0,265
2021/08/05 6:41,6.0,299
2021/08/05 6:42,6.0,288
2021/08/05 6:43,5.0,282
2021/08/05 6:44,5.0,280
2021/08/05 6:45,5.0,283
2021/08/05 6:46,5.0,283
2021/08/05 6:47,5.0,283
2021/08/05 6:48,4.0,283
2021/08/05 6:49,4.0,275
2021/08/05 6:50,4.0,9999
2021/08/05 6:51,4.0,9999
2021/08/05 6:52,5.0,9999
2021/08/05 6:53,5.0,251
2021/08/05 6:54,5.0,9999
2021/08/05 6:55,5.0,9999
2021/08/05 6:56,5.0,278
2021/08/05 6:57,5.0,290
2021/08/05 6:58,6.0,290
2021/08/05 6:59,6.0,290
2021/08/05 7:00,6.0,290
2021/08/05 7:01,6.0,289
2021/08/05 7:02,6.0,287
2021/08/05 7:03,6.0,288
2021/08/05 7:04,6.0,288
2021/08/05 7:05,6.0,288
2021/08/05 7:06,6.0,288
2021/08/05 7:07,6.0,283
2021/08/05 7:08,6.0,283
2021/08/05 7:09,6.0,284
2021/08/05 7:10,6.0,278
2021/08/05 7:11,6.0,278
2021/08/05 7:12,6.0,278
2021/08/05 7:13,6.0,307
2021/08/05 7:14,6.0,278
2021/08/05 7:15,6.0,9999
2021/08/05 7:16,5.0,9999
2021/08/05 7:17,5.0,9999
2021/08/05 7:18,5.0,9999
2021/08/05 7:19,4.0,304
2021/08/05 7:20,4.0,307
2021/08/05 7:21,4.0,309
2021/08/05 7:22,4.0,309
2021/08/05 7:23,3.0,309
2021/08/05 7:24,3.0,309
2021/08/05 7:25,3.0,309
2021/08/05 7:26,3.0,9999
2021/08/05 7:27,3.0,9999
2021/08/05 7:28,3.0,9999
2021/08/05 7:29,3.0,9999
2021/08/05 7:30,3.0,9999
2021/08/05 7:31,3.0,9999
2021/08/05 7:32,4.0,309
2021/08/05 7:33,4.0,305
2021/08/05 7:34,5.0,299
2021/08/05 7:35,5.0,298
2021/08/05 7:36,5.0,302
2021/08/05 7:37,5.0,304
2021/08/05 7:38,6.0,304
2021/08/05 7:39,6.0,303
2021/08/05 7:40,6.0,303
2021/08/05 7:41,6.0,303
2021/08/05 7:42,6.0,300
2021/08/05 7:43,6.0,300
2021/08/05 7:44,6.0,303
2021/08/05 7:45,6.0,302
2021/08/05 7:46,7.0,297
2021/08/05 7:47,7.0,297
2021/08/05 7:48,7.0,295
2021/08/05 7:49,6.0,295
2021/08/05 7:50,8.0,293
2021/08/05 7:51,8.0,292
2021/08/05 7:52,7.0,293
2021/08/05 7:53,7.0,293
2021/08/05 7:54,7.0,9999
2021/08/05 7:55,6.0,9999
2021/08/05 7:56,6.0,9999
2021/08/05 7:57,6.0,9999
2021/08/05 7:58,6.0,285
2021/08/05 7:59,6.0,283
2021/08/05 8:00,6.0,283
2021/08/05 8:01,5.0,283
2021/08/05 8:02,5.0,283
2021/08/05 8:03,5.0,316
2021/08/05 8:04,5.0,312
2021/08/05 8:05,4.0,309
2021/08/05 8:06,4.0,313
2021/08/05 8:07,4.0,313
2021/08/05 8:08,5.0,313
2021/08/05 8:09,5.0,313
2021/08/05 8:10,4.0,313
2021/08/05 8:11,4.0,9999
2021/08/05 8:12,5.0,306
2021/08/05 8:13,5.0,308
2021/08/05 8:14,5.0,307
2021/08/05 8:15,4.0,311
2021/08/05 8:16,4.0,311
2021/08/05 8:17,5.0,311
2021/08/05 8:18,4.0,281
2021/08/05 8:19,4.0,278
2021/08/05 8:20,5.0,278
2021/08/05 8:21,5.0,278
2021/08/05 8:22,5.0,278
2021/08/05 8:23,5.0,278
2021/08/05 8:24,6.0,258
2021/08/05 8:25,6.0,254
2021/08/05 8:26,6.0,253
2021/08/05 8:27,6.0,254
2021/08/05 8:28,6.0,254
2021/08/05 8:29,6.0,254
2021/08/05 8:30,7.0,254
2021/08/05 8:31,8.0,254
2021/08/05 8:32,7.0,288
2021/08/05 8:33,7.0,9999
2021/08/05 8:34,7.0,9999
2021/08/05 8:35,7.0,261
2021/08/05 8:36,7.0,266
2021/08/05 8:37,7.0,267
2021/08/05 8:38,6.0,269
2021/08/05 8:39,6.0,268
2021/08/05 8:40,6.0,272
2021/08/05 8:41,6.0,272
2021/08/05 8:42,6.0,272
2021/08/05 8:43,6.0,283
2021/08/05 8:44,6.0,276
2021/08/05 8:45,6.0,9999
2021/08/05 8:46,6.0,272
2021/08/05 8:47,6.0,272
2021/08/05 8:48,6.0,277
2021/08/05 8:49,6.0,279
2021/08/05 8:50,6.0,278
2021/08/05 8:51,6.0,279
2021/08/05 8:52,6.0,277
2021/08/05 8:53,7.0,277
2021/08/05 8:54,7.0,279
2021/08/05 8:55,7.0,278
2021/08/05 8:56,7.0,278
2021/08/05 8:57,6.0,275
2021/08/05 8:58,6.0,271
2021/08/05 8:59,6.0,266
2021/08/05 9:00,6.0,264
2021/08/05 9:01,7.0,262
2021/08/05 9:02,7.0,269
2021/08/05 9:03,7.0,266
2021/08/05 9:04,6.0,267
2021/08/05 9:05,6.0,267
2021/08/05 9:06,6.0,267
2021/08/05 9:07,7.0,267
2021/08/05 9:08,7.0,292
2021/08/05 9:09,7.0,289
2021/08/05 9:10,7.0,284
2021/08/05 9:11,6.0,286
2021/08/05 9:12,6.0,283
2021/08/05 9:13,6.0,286
2021/08/05 9:14,6.0,285
2021/08/05 9:15,6.0,289
2021/08/05 9:16,6.0,289
2021/08/05 9:17,6.0,287
2021/08/05 9:18,6.0,289
2021/08/05 9:19,6.0,291
2021/08/05 9:20,6.0,296
2021/08/05 9:21,6.0,295
2021/08/05 9:22,6.0,298
2021/08/05 9:23,6.0,297
2021/08/05 9:24,6.0,298
2021/08/05 9:25,6.0,299
2021/08/05 9:26,6.0,299
2021/08/05 9:27,6.0,301
2021/08/05 9:28,6.0,302
2021/08/05 9:29,6.0,302
2021/08/05 9:30,6.0,303
2021/08/05 9:31,7.0,302
2021/08/05 9:32,7.0,303
2021/08/05 9:33,8.0,303
2021/08/05 9:34,7.0,305
2021/08/05 9:35,6.0,301
2021/08/05 9:36,6.0,296
2021/08/05 9:37,6.0,9999
2021/08/05 9:38,6.0,9999
2021/08/05 9:39,6.0,272
2021/08/05 9:40,6.0,277
2021/08/05 9:41,6.0,275
2021/08/05 9:42,6.0,276
2021/08/05 9:43,5.0,280
2021/08/05 9:44,6.0,282
2021/08/05 9:45,6.0,282
2021/08/05 9:46,6.0,282
2021/08/05 9:47,6.0,265
2021/08/05 9:48,6.0,271
2021/08/05 9:49,6.0,272
2021/08/05 9:50,6.0,277
2021/08/05 9:51,6.0,275
2021/08/05 9:52,6.0,278
2021/08/05 9:53,6.0,278
2021/08/05 9:54,6.0,278
2021/08/05 9:55,6.0,268
2021/08/05 9:56,7.0,275
2021/08/05 9:57,7.0,275
2021/08/05 9:58,7.0,275
2021/08/05 9:59,7.0,275
2021/08/05 10:00,7.0,275
2021/08/05 10:01,6.0,275
2021/08/05 10:02,6.0,9999
2021/08/05 10:03,6.0,9999
2021/08/05 10:04,6.0,9999
2021/08/05 10:05,6.0,257
2021/08/05 10:06,6.0,259
2021/08/05 10:07,6.0,261
2021/08/05 10:08,6.0,264
2021/08/05 10:09,7.0,265
2021/08/05 10:10,8.0,263
2021/08/05 10:11,9.0,263
2021/08/05 10:12,9.0,265
2021/08/05 10:13,9.0,272
2021/08/05 10:14,9.0,272
2021/08/05 10:15,9.0,272
2021/08/05 10:16,9.0,265
2021/08/05 10:17,9.0,274
2021/08/05 10:18,9.0,9999
2021/08/05 10:19,9.0,280
2021/08/05 10:20,9.0,274
2021/08/05 10:21,8.0,273
2021/08/05 10:22,9.0,272
2021/08/05 10:23,9.0,274
2021/08/05 10:24,9.0,273
2021/08/05 10:25,9.0,270
2021/08/05 10:26,9.0,269
2021/08/05 10:27,9.0,267
2021/08/05 10:28,10.0,268
2021/08/05 10:29,9.0,263
2021/08/05 10:30,9.0,264
2021/08/05 10:31,9.0,264
2021/08/05 10:32,9.0,263
2021/08/05 10:33,9.0,259
2021/08/05 10:34,9.0,287
2021/08/05 10:35,9.0,284
2021/08/05 10:36,8.0,283
2021/08/05 10:37,8.0,282
2021/08/05 10:38,8.0,279
2021/08/05 10:39,8.0,275
2021/08/05 10:40,8.0,274
2021/08/05 10:41,8.0,274
2021/08/05 10:42,8.0,269
2021/08/05 10:43,8.0,266
2021/08/05 10:44,8.0,267
2021/08/05 10:45,8.0,266
2021/08/05 10:46,8.0,264
2021/08/05 10:47,8.0,265
2021/08/05 10:48,9.0,263
2021/08/05 10:49,9.0,268
2021/08/05 10:50,9.0,272
2021/08/05 10:51,9.0,274
2021/08/05 10:52,10.0,273
2021/08/05 10:53,10.0,273
2021/08/05 10:54,10.0,273
2021/08/05 10:55,10.0,278
2021/08/05 10:56,10.0,277
2021/08/05 10:57,10.0,279
2021/08/05 10:58,10.0,282
2021/08/05 10:59,10.0,278
2021/08/05 11:00,11.0,275
2021/08/05 11:01,11.0,275
2021/08/05 11:02,10.0,281
2021/08/05 11:03,10.0,284
2021/08/05 11:04,10.0,282
2021/08/05 11:05,10.0,281
2021/08/05 11:06,10.0,279
2021/08/05 11:07,10.0,280
2021/08/05 11:08,10.0,282
2021/08/05 11:09,10.0,279
2021/08/05 11:10,9.0,282
2021/08/05 11:11,9.0,283
2021/08/05 11:12,9.0,282
2021/08/05 11:13,9.0,280
2021/08/05 11:14,9.0,282
2021/08/05 11:15,10.0,244
2021/08/05 11:16,10.0,248
2021/08/05 11:17,9.0,250
2021/08/05 11:18,10.0,251
2021/08/05 11:19,10.0,247
2021/08/05 11:20,10.0,247
2021/08/05 11:21,10.0,247
2021/08/05 11:22,10.0,291
2021/08/05 11:23,10.0,288
2021/08/05 11:24,10.0,283
2021/08/05 11:25,10.0,282
2021/08/05 11:26,10.0,279
2021/08/05 11:27,10.0,278
2021/08/05 11:28,10.0,279
2021/08/05 11:29,11.0,278
2021/08/05 11:30,10.0,272
2021/08/05 11:31,11.0,271
2021/08/05 11:32,11.0,269
2021/08/05 11:33,10.0,274
2021/08/05 11:34,10.0,278
2021/08/05 11:35,10.0,284
2021/08/05 11:36,10.0,285
2021/08/05 11:37,9.0,291
2021/08/05 11:38,9.0,291
2021/08/05 11:39,9.0,291
2021/08/05 11:40,10.0,280
2021/08/05 11:41,10.0,280
2021/08/05 11:42,9.0,281
2021/08/05 11:43,9.0,287
2021/08/05 11:44,9.0,288
2021/08/05 11:45,9.0,286
2021/08/05 11:46,9.0,284
2021/08/05 11:47,10.0,286
2021/08/05 11:48,9.0,286
2021/08/05 11:49,9.0,286
2021/08/05 11:50,9.0,287
2021/08/05 11:51,9.0,286
2021/08/05 11:52,9.0,287
2021/08/05 11:53,9.0,286
2021/08/05 11:54,9.0,287
2021/08/05 11:55,9.0,287
2021/08/05 11:56,8.0,289
2021/08/05 11:57,9.0,288
2021/08/05 11:58,9.0,289
2021/08/05 11:59,9.0,278
2021/08/05 12:00,9.0,284
2021/08/05 12:01,9.0,286
2021/08/05 12:02,9.0,286
2021/08/05 12:03,9.0,287
2021/08/05 12:04,9.0,289
2021/08/05 12:05,9.0,287
2021/08/05 12:06,9.0,283
2021/08/05 12:07,9.0,284
2021/08/05 12:08,9.0,283
2021/08/05 12:09,9.0,282
2021/08/05 12:10,9.0,282
2021/08/05 12:11,9.0,279
2021/08/05 12:12,9.0,281
2021/08/05 12:13,9.0,282
2021/08/05 12:14,9.0,281
2021/08/05 12:15,9.0,284
2021/08/05 12:16,9.0,288
2021/08/05 12:17,9.0,286
2021/08/05 12:18,9.0,287
2021/08/05 12:19,10.0,288
2021/08/05 12:20,10.0,286
2021/08/05 12:21,10.0,287
2021/08/05 12:22,10.0,287
2021/08/05 12:23,10.0,284
2021/08/05 12:24,10.0,282
2021/08/05 12:25,10.0,278
2021/08/05 12:26,10.0,277
2021/08/05 12:27,10.0,277
2021/08/05 12:28,10.0,278
2021/08/05 12:29,9.0,278
2021/08/05 12:30,9.0,277
2021/08/05 12:31,9.0,277
2021/08/05 12:32,10.0,282
2021/08/05 12:33,10.0,277
2021/08/05 12:34,10.0,273
2021/08/05 12:35,9.0,270
2021/08/05 12:36,10.0,269
2021/08/05 12:37,10.0,269
2021/08/05 12:38,10.0,269
2021/08/05 12:39,10.0,269
2021/08/05 12:40,11.0,262
2021/08/05 12:41,11.0,257
2021/08/05 12:42,11.0,260
2021/08/05 12:43,11.0,261
2021/08/05 12:44,11.0,262
2021/08/05 12:45,11.0,266
2021/08/05 12:46,11.0,265
2021/08/05 12:47,11.0,265
2021/08/05 12:48,10.0,265
2021/08/05 12:49,10.0,264
2021/08/05 12:50,10.0,267
2021/08/05 12:51,10.0,271
2021/08/05 12:52,10.0,270
2021/08/05 12:53,10.0,267
2021/08/05 12:54,10.0,269
2021/08/05 12:55,10.0,267
2021/08/05 12:56,10.0,266
2021/08/05 12:57,10.0,268
2021/08/05 12:58,10.0,268
2021/08/05 12:59,11.0,268
2021/08/05 13:00,10.0,263
2021/08/05 13:01,11.0,262
2021/08/05 13:02,11.0,263
2021/08/05 13:03,10.0,266
2021/08/05 13:04,10.0,266
2021/08/05 13:05,11.0,267
2021/08/05 13:06,10.0,269
2021/08/05 13:07,10.0,269
2021/08/05 13:08,10.0,268
2021/08/05 13:09,10.0,269
2021/08/05 13:10,10.0,273
2021/08/05 13:11,9.0,274
2021/08/05 13:12,9.0,274
2021/08/05 13:13,10.0,268
2021/08/05 13:14,9.0,264
2021/08/05 13:15,9.0,263
2021/08/05 13:16,9.0,261
2021/08/05 13:17,9.0,261
2021/08/05 13:18,9.0,261
2021/08/05 13:19,9.0,297
2021/08/05 13:20,9.0,261
2021/08/05 13:21,10.0,9999
2021/08/05 13:22,10.0,9999
2021/08/05 13:23,10.0,277
2021/08/05 13:24,10.0,271
2021/08/05 13:25,10.0,270
2021/08/05 13:26,11.0,273
2021/08/05 13:27,11.0,272
2021/08/05 13:28,11.0,273
2021/08/05 13:29,11.0,273
2021/08/05 13:30,11.0,272
2021/08/05 13:31,11.0,271
2021/08/05 13:32,11.0,272
2021/08/05 13:33,10.0,271
2021/08/05 13:34,10.0,273
2021/08/05 13:35,10.0,274
2021/08/05 13:36,10.0,278
2021/08/05 13:37,10.0,286
