Date,Temp,RH
2021/08/05 5:14,25.8,,
2021/08/05 5:15,25.8,,
2021/08/05 5:16,25.8,,
2021/08/05 5:17,25.8,,
2021/08/05 5:18,25.8,,
2021/08/05 5:19,25.8,,
2021/08/05 5:20,25.8,,
2021/08/05 5:21,25.8,,
2021/08/05 5:22,25.8,,
2021/08/05 5:23,25.8,,
2021/08/05 5:24,25.8,,
2021/08/05 5:25,25.8,,
2021/08/05 5:26,25.8,,
2021/08/05 5:27,25.8,,
2021/08/05 5:28,25.8,,
2021/08/05 5:29,25.8,,
2021/08/05 5:30,25.8,,
2021/08/05 5:31,25.8,,
2021/08/05 5:32,25.8,,
2021/08/05 5:33,25.8,,
2021/08/05 5:34,25.8,,
2021/08/05 5:35,25.8,,
2021/08/05 5:36,25.8,,
2021/08/05 5:37,25.8,,
2021/08/05 5:38,25.9,,
2021/08/05 5:39,25.9,,
2021/08/05 5:40,25.9,,
2021/08/05 5:41,25.8,,
2021/08/05 5:42,25.8,,
2021/08/05 5:43,25.8,,
2021/08/05 5:44,25.8,,
2021/08/05 5:45,25.8,,
2021/08/05 5:46,25.8,,
2021/08/05 5:47,25.8,,
2021/08/05 5:48,25.8,,
2021/08/05 5:49,25.9,,
2021/08/05 5:50,25.8,,
2021/08/05 5:51,25.8,,
2021/08/05 5:52,25.8,,
2021/08/05 5:53,25.9,,
2021/08/05 5:54,25.9,,
2021/08/05 5:55,25.9,,
2021/08/05 5:56,25.9,,
2021/08/05 5:57,25.9,,
2021/08/05 5:58,25.9,,
2021/08/05 5:59,25.9,,
2021/08/05 6:00,25.9,,
2021/08/05 6:01,25.9,,
2021/08/05 6:02,25.9,,
2021/08/05 6:03,25.9,,
2021/08/05 6:04,25.9,,
2021/08/05 6:05,25.9,,
2021/08/05 6:06,25.9,,
2021/08/05 6:07,25.9,,
2021/08/05 6:08,25.9,,
2021/08/05 6:09,25.9,,
2021/08/05 6:10,25.9,,
2021/08/05 6:11,25.9,,
2021/08/05 6:12,25.9,,
2021/08/05 6:13,25.9,,
2021/08/05 6:14,25.9,,
2021/08/05 6:15,25.9,,
2021/08/05 6:16,25.9,,
2021/08/05 6:17,25.9,,
2021/08/05 6:18,25.9,,
2021/08/05 6:19,25.9,,
2021/08/05 6:20,25.9,,
2021/08/05 6:21,25.9,,
2021/08/05 6:22,25.9,,
2021/08/05 6:23,25.9,,
2021/08/05 6:24,25.9,,
2021/08/05 6:25,26.0,,
2021/08/05 6:26,26.0,,
2021/08/05 6:27,26.0,,
2021/08/05 6:28,26.0,,
2021/08/05 6:29,26.0,,
2021/08/05 6:30,26.0,,
2021/08/05 6:31,26.1,,
2021/08/05 6:32,26.1,,
2021/08/05 6:33,26.1,,
2021/08/05 6:34,26.1,,
2021/08/05 6:35,26.1,,
2021/08/05 6:36,26.1,,
2021/08/05 6:37,26.1,,
2021/08/05 6:38,26.1,,
2021/08/05 6:39,26.1,,
2021/08/05 6:40,26.1,,
2021/08/05 6:41,26.1,,
2021/08/05 6:42,26.1,,
2021/08/05 6:43,26.1,,
2021/08/05 6:44,26.1,,
2021/08/05 6:45,26.1,,
2021/08/05 6:46,26.1,,
2021/08/05 6:47,26.1,,
2021/08/05 6:48,26.1,,
2021/08/05 6:49,26.1,,
2021/08/05 6:50,26.1,,
2021/08/05 6:51,26.1,,
2021/08/05 6:52,26.1,,
2021/08/05 6:53,26.1,,
2021/08/05 6:54,26.1,,
2021/08/05 6:55,26.2,,
2021/08/05 6:56,26.2,,
2021/08/05 6:57,26.2,,
2021/08/05 6:58,26.2,,
2021/08/05 6:59,26.2,,
2021/08/05 7:00,26.1,,
2021/08/05 7:01,26.1,,
2021/08/05 7:02,26.1,,
2021/08/05 7:03,26.1,,
2021/08/05 7:04,26.1,,
2021/08/05 7:05,26.1,,
2021/08/05 7:06,26.1,,
2021/08/05 7:07,26.1,,
2021/08/05 7:08,26.1,,
2021/08/05 7:09,26.1,,
2021/08/05 7:10,26.1,,
2021/08/05 7:11,26.1,,
2021/08/05 7:12,26.1,,
2021/08/05 7:13,26.0,,
2021/08/05 7:14,26.0,,
2021/08/05 7:15,26.0,,
2021/08/05 7:16,26.0,,
2021/08/05 7:17,26.0,,
2021/08/05 7:18,26.0,,
2021/08/05 7:19,26.0,,
2021/08/05 7:20,26.0,,
2021/08/05 7:21,26.0,,
2021/08/05 7:22,26.0,,
2021/08/05 7:23,26.0,,
2021/08/05 7:24,26.0,,
2021/08/05 7:25,26.0,,
2021/08/05 7:26,26.0,,
2021/08/05 7:27,26.0,,
2021/08/05 7:28,26.0,,
2021/08/05 7:29,26.0,,
2021/08/05 7:30,26.0,,
2021/08/05 7:31,26.0,,
2021/08/05 7:32,26.0,,
2021/08/05 7:33,26.0,,
2021/08/05 7:34,26.0,,
2021/08/05 7:35,26.1,,
2021/08/05 7:36,26.1,,
2021/08/05 7:37,26.1,,
2021/08/05 7:38,26.1,,
2021/08/05 7:39,26.1,,
2021/08/05 7:40,26.2,,
2021/08/05 7:41,26.2,,
2021/08/05 7:42,26.2,,
2021/08/05 7:43,26.3,,
2021/08/05 7:44,26.3,,
2021/08/05 7:45,26.3,,
2021/08/05 7:46,26.3,,
2021/08/05 7:47,26.3,,
2021/08/05 7:48,26.3,,
2021/08/05 7:49,26.3,,
2021/08/05 7:50,26.3,,
2021/08/05 7:51,26.4,,
2021/08/05 7:52,26.4,,
2021/08/05 7:53,26.4,,
2021/08/05 7:54,26.4,,
2021/08/05 7:55,26.4,,
2021/08/05 7:56,26.4,,
2021/08/05 7:57,26.4,,
2021/08/05 7:58,26.4,,
2021/08/05 7:59,26.4,,
2021/08/05 8:00,26.4,,
2021/08/05 8:01,26.5,,
2021/08/05 8:02,26.5,,
2021/08/05 8:03,26.5,,
2021/08/05 8:04,26.5,,
2021/08/05 8:05,26.5,,
2021/08/05 8:06,26.5,,
2021/08/05 8:07,26.4,,
2021/08/05 8:08,26.5,,
2021/08/05 8:09,26.5,,
2021/08/05 8:10,26.5,,
2021/08/05 8:11,26.5,,
2021/08/05 8:12,26.5,,
2021/08/05 8:13,26.5,,
2021/08/05 8:14,26.5,,
2021/08/05 8:15,26.5,,
2021/08/05 8:16,26.5,,
2021/08/05 8:17,26.6,,
2021/08/05 8:18,26.6,,
2021/08/05 8:19,26.7,,
2021/08/05 8:20,26.7,,
2021/08/05 8:21,26.7,,
2021/08/05 8:22,26.7,,
2021/08/05 8:23,26.7,,
2021/08/05 8:24,26.7,,
2021/08/05 8:25,26.7,,
2021/08/05 8:26,26.8,,
2021/08/05 8:27,26.8,,
2021/08/05 8:28,26.8,,
2021/08/05 8:29,26.8,,
2021/08/05 8:30,26.8,,
2021/08/05 8:31,26.8,,
2021/08/05 8:32,26.9,,
2021/08/05 8:33,26.9,,
2021/08/05 8:34,26.9,,
2021/08/05 8:35,26.9,,
2021/08/05 8:36,26.9,,
2021/08/05 8:37,26.9,,
2021/08/05 8:38,27.0,,
2021/08/05 8:39,27.0,,
2021/08/05 8:40,27.0,,
2021/08/05 8:41,27.1,,
2021/08/05 8:42,27.1,,
2021/08/05 8:43,27.1,,
2021/08/05 8:44,27.1,,
2021/08/05 8:45,27.1,,
2021/08/05 8:46,27.2,,
2021/08/05 8:47,27.2,,
2021/08/05 8:48,27.2,,
2021/08/05 8:49,27.2,,
2021/08/05 8:50,27.2,,
2021/08/05 8:51,27.3,,
2021/08/05 8:52,27.3,,
2021/08/05 8:53,27.3,,
2021/08/05 8:54,27.3,,
2021/08/05 8:55,27.4,,
2021/08/05 8:56,27.4,,
2021/08/05 8:57,27.4,,
2021/08/05 8:58,27.4,,
2021/08/05 8:59,27.4,,
2021/08/05 9:00,27.4,,
2021/08/05 9:01,27.5,,
2021/08/05 9:02,27.5,,
2021/08/05 9:03,27.5,,
2021/08/05 9:04,27.5,,
2021/08/05 9:05,27.6,,
2021/08/05 9:06,27.6,,
2021/08/05 9:07,27.6,,
2021/08/05 9:08,27.6,,
2021/08/05 9:09,27.6,,
2021/08/05 9:10,27.6,,
2021/08/05 9:11,27.6,,
2021/08/05 9:12,27.6,,
2021/08/05 9:13,27.6,,
2021/08/05 9:14,27.7,,
2021/08/05 9:15,27.7,,
2021/08/05 9:16,27.7,,
2021/08/05 9:17,27.7,,
2021/08/05 9:18,27.8,,
2021/08/05 9:19,27.8,,
2021/08/05 9:20,27.8,,
2021/08/05 9:21,27.8,,
2021/08/05 9:22,27.8,,
2021/08/05 9:23,27.8,,
2021/08/05 9:24,27.8,,
2021/08/05 9:25,27.8,,
2021/08/05 9:26,27.8,,
2021/08/05 9:27,27.8,,
2021/08/05 9:28,27.8,,
2021/08/05 9:29,27.9,,
2021/08/05 9:30,27.9,,
2021/08/05 9:31,27.9,,
2021/08/05 9:32,27.9,,
2021/08/05 9:33,27.9,,
2021/08/05 9:34,27.9,,
2021/08/05 9:35,27.9,,
2021/08/05 9:36,27.9,,
2021/08/05 9:37,27.9,,
2021/08/05 9:38,27.9,,
2021/08/05 9:39,27.9,,
2021/08/05 9:40,28.0,,
2021/08/05 9:41,28.0,,
2021/08/05 9:42,28.0,,
2021/08/05 9:43,28.0,,
2021/08/05 9:44,28.0,,
2021/08/05 9:45,28.0,,
2021/08/05 9:46,28.0,,
2021/08/05 9:47,28.1,,
2021/08/05 9:48,28.1,,
2021/08/05 9:49,28.2,,
2021/08/05 9:50,28.2,,
2021/08/05 9:51,28.1,,
2021/08/05 9:52,28.2,,
2021/08/05 9:53,28.2,,
2021/08/05 9:54,28.2,,
2021/08/05 9:55,28.2,,
2021/08/05 9:56,28.3,,
2021/08/05 9:57,28.2,,
2021/08/05 9:58,28.2,,
2021/08/05 9:59,28.2,,
2021/08/05 10:00,28.2,,
2021/08/05 10:01,28.2,,
2021/08/05 10:02,28.2,,
2021/08/05 10:03,28.3,,
2021/08/05 10:04,28.3,,
2021/08/05 10:05,28.3,,
2021/08/05 10:06,28.3,,
2021/08/05 10:07,28.3,,
2021/08/05 10:08,28.3,,
2021/08/05 10:09,28.3,,
2021/08/05 10:10,28.3,,
2021/08/05 10:11,28.3,,
2021/08/05 10:12,28.3,,
2021/08/05 10:13,28.4,,
2021/08/05 10:14,28.4,,
2021/08/05 10:15,28.4,,
2021/08/05 10:16,28.4,,
2021/08/05 10:17,28.4,,
2021/08/05 10:18,28.5,,
2021/08/05 10:19,28.5,,
2021/08/05 10:20,28.5,,
2021/08/05 10:21,28.6,,
2021/08/05 10:22,28.6,,
2021/08/05 10:23,28.6,,
2021/08/05 10:24,28.6,,
2021/08/05 10:25,28.6,,
2021/08/05 10:26,28.7,,
2021/08/05 10:27,28.7,,
2021/08/05 10:28,28.7,,
2021/08/05 10:29,28.7,,
2021/08/05 10:30,28.7,,
2021/08/05 10:31,28.7,,
2021/08/05 10:32,28.7,,
2021/08/05 10:33,28.8,,
2021/08/05 10:34,28.8,,
2021/08/05 10:35,28.7,,
2021/08/05 10:36,28.8,,
2021/08/05 10:37,28.8,,
2021/08/05 10:38,28.8,,
2021/08/05 10:39,28.8,,
2021/08/05 10:40,28.7,,
2021/08/05 10:41,28.7,,
2021/08/05 10:42,28.7,,
2021/08/05 10:43,28.7,,
2021/08/05 10:44,28.7,,
2021/08/05 10:45,28.7,,
2021/08/05 10:46,28.8,,
2021/08/05 10:47,28.8,,
2021/08/05 10:48,28.8,,
2021/08/05 10:49,28.8,,
2021/08/05 10:50,28.8,,
2021/08/05 10:51,28.8,,
2021/08/05 10:52,28.8,,
2021/08/05 10:53,28.8,,
2021/08/05 10:54,28.8,,
2021/08/05 10:55,28.8,,
2021/08/05 10:56,28.8,,
2021/08/05 10:57,28.8,,
2021/08/05 10:58,28.8,,
2021/08/05 10:59,28.8,,
2021/08/05 11:00,28.8,,
2021/08/05 11:01,28.7,,
2021/08/05 11:02,28.7,,
2021/08/05 11:03,28.8,,
2021/08/05 11:04,28.8,,
2021/08/05 11:05,28.8,,
2021/08/05 11:06,28.9,,
2021/08/05 11:07,28.9,,
2021/08/05 11:08,28.9,,
2021/08/05 11:09,29.0,,
2021/08/05 11:10,29.0,,
2021/08/05 11:11,29.1,,
2021/08/05 11:12,29.1,,
2021/08/05 11:13,29.1,,
2021/08/05 11:14,29.1,,
2021/08/05 11:15,29.1,,
2021/08/05 11:16,29.1,,
2021/08/05 11:17,29.1,,
2021/08/05 11:18,29.2,,
2021/08/05 11:19,29.2,,
2021/08/05 11:20,29.3,,
2021/08/05 11:21,29.3,,
2021/08/05 11:22,29.3,,
2021/08/05 11:23,29.4,,
2021/08/05 11:24,29.4,,
2021/08/05 11:25,29.4,,
2021/08/05 11:26,29.5,,
2021/08/05 11:27,29.5,,
2021/08/05 11:28,29.5,,
2021/08/05 11:29,29.5,,
2021/08/05 11:30,29.6,,
2021/08/05 11:31,29.6,,
2021/08/05 11:32,29.6,,
2021/08/05 11:33,29.6,,
2021/08/05 11:34,29.6,,
2021/08/05 11:35,29.6,,
2021/08/05 11:36,29.6,,
2021/08/05 11:37,29.7,,
2021/08/05 11:38,29.7,,
2021/08/05 11:39,29.7,,
2021/08/05 11:40,29.7,,
2021/08/05 11:41,29.6,,
2021/08/05 11:42,29.6,,
2021/08/05 11:43,29.6,,
2021/08/05 11:44,29.5,,
2021/08/05 11:45,29.4,,
2021/08/05 11:46,29.4,,
2021/08/05 11:47,29.4,,
2021/08/05 11:48,29.3,,
2021/08/05 11:49,29.3,,
2021/08/05 11:50,29.2,,
2021/08/05 11:51,29.1,,
2021/08/05 11:52,29.1,,
2021/08/05 11:53,29.2,,
2021/08/05 11:54,29.2,,
2021/08/05 11:55,29.3,,
2021/08/05 11:56,29.3,,
2021/08/05 11:57,29.4,,
2021/08/05 11:58,29.4,,
2021/08/05 11:59,29.5,,
2021/08/05 12:00,29.4,,
2021/08/05 12:01,29.4,,
2021/08/05 12:02,29.4,,
2021/08/05 12:03,29.5,,
2021/08/05 12:04,29.5,,
2021/08/05 12:05,29.6,,
2021/08/05 12:06,29.6,,
2021/08/05 12:07,29.7,,
2021/08/05 12:08,29.6,,
2021/08/05 12:09,29.6,,
2021/08/05 12:10,29.6,,
2021/08/05 12:11,29.6,,
2021/08/05 12:12,29.5,,
2021/08/05 12:13,29.5,,
2021/08/05 12:14,29.4,,
2021/08/05 12:15,29.4,,
2021/08/05 12:16,29.5,,
2021/08/05 12:17,29.5,,
2021/08/05 12:18,29.5,,
2021/08/05 12:19,29.4,,
2021/08/05 12:20,29.4,,
2021/08/05 12:21,29.5,,
2021/08/05 12:22,29.4,,
2021/08/05 12:23,29.4,,
2021/08/05 12:24,29.3,,
2021/08/05 12:25,29.3,,
2021/08/05 12:26,29.3,,
2021/08/05 12:27,29.3,,
2021/08/05 12:28,29.2,,
2021/08/05 12:29,29.2,,
2021/08/05 12:30,29.1,,
2021/08/05 12:31,29.1,,
2021/08/05 12:32,29.1,,
2021/08/05 12:33,29.1,,
2021/08/05 12:34,29.0,,
2021/08/05 12:35,29.0,,
2021/08/05 12:36,29.0,,
2021/08/05 12:37,28.9,,
2021/08/05 12:38,28.9,,
2021/08/05 12:39,28.9,,
2021/08/05 12:40,28.9,,
2021/08/05 12:41,28.9,,
2021/08/05 12:42,29.0,,
2021/08/05 12:43,29.0,,
2021/08/05 12:44,29.0,,
2021/08/05 12:45,29.1,,
2021/08/05 12:46,29.1,,
2021/08/05 12:47,29.1,,
2021/08/05 12:48,29.2,,
2021/08/05 12:49,29.2,,
2021/08/05 12:50,29.3,,
2021/08/05 12:51,29.4,,
2021/08/05 12:52,29.4,,
2021/08/05 12:53,29.4,,
2021/08/05 12:54,29.5,,
2021/08/05 12:55,29.5,,
2021/08/05 12:56,29.5,,
2021/08/05 12:57,29.4,,
2021/08/05 12:58,29.4,,
2021/08/05 12:59,29.3,,
2021/08/05 13:00,29.3,,
2021/08/05 13:01,29.3,,
2021/08/05 13:02,29.3,,
2021/08/05 13:03,29.4,,
2021/08/05 13:04,29.4,,
2021/08/05 13:05,29.4,,
2021/08/05 13:06,29.5,,
2021/08/05 13:07,29.5,,
2021/08/05 13:08,29.4,,
2021/08/05 13:09,29.3,,
2021/08/05 13:10,29.2,,
2021/08/05 13:11,29.2,,
2021/08/05 13:12,29.1,,
2021/08/05 13:13,29.0,,
2021/08/05 13:14,29.0,,
2021/08/05 13:15,28.9,,
2021/08/05 13:16,28.8,,
2021/08/05 13:17,28.8,,
2021/08/05 13:18,28.8,,
2021/08/05 13:19,28.9,,
2021/08/05 13:20,28.8,,
2021/08/05 13:21,28.8,,
2021/08/05 13:22,28.8,,
2021/08/05 13:23,28.8,,
2021/08/05 13:24,28.8,,
2021/08/05 13:25,28.7,,
2021/08/05 13:26,28.7,,
2021/08/05 13:27,28.7,,
2021/08/05 13:28,28.7,,
2021/08/05 13:29,28.6,,
2021/08/05 13:30,28.6,,
2021/08/05 13:31,28.6,,
2021/08/05 13:32,28.5,,
2021/08/05 13:33,28.5,,
2021/08/05 13:34,28.4,,
2021/08/05 13:35,28.4,,
2021/08/05 13:36,28.4,,
2021/08/05 13:37,28.4,,
2021/08/05 13:38,28.3,,
2021/08/05 13:39,28.3,,
2021/08/05 13:40,28.3,,
2021/08/05 13:41,28.3,,
