Date,Wind Spd, Wind Dir
2021/08/05 3:38,34.0,283
2021/08/05 3:39,33.0,282
2021/08/05 3:40,32.0,282
2021/08/05 3:41,32.0,282
2021/08/05 3:42,32.0,281
2021/08/05 3:43,30.0,281
2021/08/05 3:44,30.0,281
2021/08/05 3:45,30.0,280
2021/08/05 3:46,29.0,280
2021/08/05 3:47,29.0,279
2021/08/05 3:48,29.0,279
2021/08/05 3:49,30.0,279
2021/08/05 3:50,30.0,279
2021/08/05 3:51,30.0,278
2021/08/05 3:52,32.0,277
2021/08/05 3:53,33.0,277
2021/08/05 3:54,33.0,276
2021/08/05 3:55,33.0,275
2021/08/05 3:56,34.0,274
2021/08/05 3:57,35.0,273
2021/08/05 3:58,34.0,272
2021/08/05 3:59,34.0,272
2021/08/05 4:00,34.0,271
2021/08/05 4:01,33.0,271
2021/08/05 4:02,32.0,272
2021/08/05 4:03,32.0,272
2021/08/05 4:04,30.0,271
2021/08/05 4:05,30.0,272
2021/08/05 4:06,30.0,272
2021/08/05 4:07,28.0,272
2021/08/05 4:08,28.0,272
2021/08/05 4:09,28.0,271
2021/08/05 4:10,28.0,270
2021/08/05 4:11,28.0,269
2021/08/05 4:12,28.0,268
2021/08/05 4:13,28.0,267
2021/08/05 4:14,29.0,266
2021/08/05 4:15,30.0,265
2021/08/05 4:16,30.0,265
2021/08/05 4:17,31.0,264
2021/08/05 4:18,32.0,264
2021/08/05 4:19,32.0,264
2021/08/05 4:20,32.0,265
2021/08/05 4:21,32.0,265
2021/08/05 4:22,32.0,266
2021/08/05 4:23,30.0,267
2021/08/05 4:24,30.0,268
2021/08/05 4:25,31.0,268
2021/08/05 4:26,30.0,268
2021/08/05 4:27,30.0,269
2021/08/05 4:28,30.0,269
2021/08/05 4:29,30.0,269
2021/08/05 4:30,30.0,269
2021/08/05 4:31,30.0,269
2021/08/05 4:32,30.0,267
2021/08/05 4:33,31.0,266
2021/08/05 4:34,32.0,266
2021/08/05 4:35,32.0,265
2021/08/05 4:36,33.0,264
2021/08/05 4:37,34.0,263
2021/08/05 4:38,35.0,262
2021/08/05 4:39,36.0,262
2021/08/05 4:40,36.0,262
2021/08/05 4:41,37.0,261
2021/08/05 4:42,37.0,262
2021/08/05 4:43,38.0,262
2021/08/05 4:44,37.0,262
2021/08/05 4:45,37.0,262
2021/08/05 4:46,37.0,263
2021/08/05 4:47,37.0,264
2021/08/05 4:48,37.0,265
2021/08/05 4:49,36.0,265
2021/08/05 4:50,35.0,266
2021/08/05 4:51,35.0,267
2021/08/05 4:52,35.0,267
2021/08/05 4:53,35.0,267
2021/08/05 4:54,35.0,267
2021/08/05 4:55,35.0,267
2021/08/05 4:56,35.0,267
2021/08/05 4:57,36.0,267
2021/08/05 4:58,36.0,267
2021/08/05 4:59,36.0,268
2021/08/05 5:00,36.0,268
2021/08/05 5:01,37.0,268
2021/08/05 5:02,37.0,269
2021/08/05 5:03,37.0,269
2021/08/05 5:04,37.0,270
2021/08/05 5:05,36.0,271
2021/08/05 5:06,37.0,271
2021/08/05 5:07,36.0,272
2021/08/05 5:08,36.0,272
2021/08/05 5:09,35.0,272
2021/08/05 5:10,35.0,272
2021/08/05 5:11,35.0,272
2021/08/05 5:12,35.0,272
2021/08/05 5:13,35.0,273
2021/08/05 5:14,34.0,273
2021/08/05 5:15,33.0,273
2021/08/05 5:16,33.0,272
2021/08/05 5:17,33.0,271
2021/08/05 5:18,34.0,270
2021/08/05 5:19,35.0,269
2021/08/05 5:20,36.0,269
2021/08/05 5:21,36.0,269
2021/08/05 5:22,36.0,269
2021/08/05 5:23,37.0,267
2021/08/05 5:24,37.0,267
2021/08/05 5:25,37.0,267
2021/08/05 5:26,38.0,267
2021/08/05 5:27,37.0,268
2021/08/05 5:28,37.0,269
2021/08/05 5:29,36.0,270
2021/08/05 5:30,36.0,270
2021/08/05 5:31,35.0,270
2021/08/05 5:32,35.0,271
2021/08/05 5:33,35.0,271
2021/08/05 5:34,35.0,271
2021/08/05 5:35,35.0,271
2021/08/05 5:36,35.0,271
2021/08/05 5:37,35.0,271
2021/08/05 5:38,35.0,271
2021/08/05 5:39,35.0,271
2021/08/05 5:40,34.0,271
2021/08/05 5:41,34.0,271
2021/08/05 5:42,35.0,270
2021/08/05 5:43,35.0,270
2021/08/05 5:44,35.0,269
2021/08/05 5:45,34.0,269
2021/08/05 5:46,34.0,269
2021/08/05 5:47,35.0,267
2021/08/05 5:48,35.0,266
2021/08/05 5:49,35.0,266
2021/08/05 5:50,35.0,266
2021/08/05 5:51,35.0,266
2021/08/05 5:52,35.0,266
2021/08/05 5:53,35.0,266
2021/08/05 5:54,35.0,266
2021/08/05 5:55,35.0,266
2021/08/05 5:56,34.0,266
2021/08/05 5:57,33.0,267
2021/08/05 5:58,34.0,266
2021/08/05 5:59,35.0,267
2021/08/05 6:00,35.0,267
2021/08/05 6:01,35.0,268
2021/08/05 6:02,34.0,269
2021/08/05 6:03,34.0,270
2021/08/05 6:04,34.0,272
2021/08/05 6:05,34.0,273
2021/08/05 6:06,33.0,274
2021/08/05 6:07,33.0,274
2021/08/05 6:08,33.0,276
2021/08/05 6:09,33.0,276
2021/08/05 6:10,33.0,277
2021/08/05 6:11,33.0,277
2021/08/05 6:12,33.0,276
2021/08/05 6:13,33.0,277
2021/08/05 6:14,33.0,277
2021/08/05 6:15,33.0,278
2021/08/05 6:16,34.0,278
2021/08/05 6:17,34.0,279
2021/08/05 6:18,34.0,279
2021/08/05 6:19,35.0,279
2021/08/05 6:20,35.0,280
2021/08/05 6:21,35.0,280
2021/08/05 6:22,35.0,281
2021/08/05 6:23,35.0,280
2021/08/05 6:24,34.0,280
2021/08/05 6:25,34.0,280
2021/08/05 6:26,34.0,280
2021/08/05 6:27,33.0,280
2021/08/05 6:28,33.0,280
2021/08/05 6:29,32.0,280
2021/08/05 6:30,32.0,280
2021/08/05 6:31,30.0,280
2021/08/05 6:32,30.0,279
2021/08/05 6:33,30.0,279
2021/08/05 6:34,30.0,279
2021/08/05 6:35,29.0,279
2021/08/05 6:36,29.0,279
2021/08/05 6:37,28.0,279
2021/08/05 6:38,28.0,279
2021/08/05 6:39,28.0,278
2021/08/05 6:40,28.0,277
2021/08/05 6:41,28.0,276
2021/08/05 6:42,28.0,277
2021/08/05 6:43,28.0,277
2021/08/05 6:44,28.0,277
2021/08/05 6:45,28.0,275
2021/08/05 6:46,27.0,275
2021/08/05 6:47,27.0,275
2021/08/05 6:48,27.0,275
2021/08/05 6:49,27.0,274
2021/08/05 6:50,26.0,275
2021/08/05 6:51,26.0,276
2021/08/05 6:52,25.0,277
2021/08/05 6:53,25.0,277
2021/08/05 6:54,24.0,277
2021/08/05 6:55,25.0,278
2021/08/05 6:56,25.0,278
2021/08/05 6:57,25.0,278
2021/08/05 6:58,25.0,278
2021/08/05 6:59,26.0,278
2021/08/05 7:00,25.0,278
2021/08/05 7:01,26.0,277
2021/08/05 7:02,27.0,277
2021/08/05 7:03,27.0,276
2021/08/05 7:04,27.0,275
2021/08/05 7:05,27.0,274
2021/08/05 7:06,27.0,273
2021/08/05 7:07,27.0,273
2021/08/05 7:08,27.0,273
2021/08/05 7:09,27.0,273
2021/08/05 7:10,27.0,275
2021/08/05 7:11,27.0,275
2021/08/05 7:12,27.0,276
2021/08/05 7:13,27.0,276
2021/08/05 7:14,27.0,277
2021/08/05 7:15,27.0,278
2021/08/05 7:16,27.0,278
2021/08/05 7:17,27.0,280
2021/08/05 7:18,26.0,281
2021/08/05 7:19,26.0,282
2021/08/05 7:20,26.0,282
2021/08/05 7:21,26.0,282
2021/08/05 7:22,25.0,283
2021/08/05 7:23,25.0,285
2021/08/05 7:24,25.0,286
2021/08/05 7:25,25.0,287
2021/08/05 7:26,26.0,288
2021/08/05 7:27,25.0,289
2021/08/05 7:28,25.0,290
2021/08/05 7:29,24.0,292
2021/08/05 7:30,24.0,293
2021/08/05 7:31,24.0,294
2021/08/05 7:32,24.0,295
2021/08/05 7:33,24.0,297
2021/08/05 7:34,23.0,298
2021/08/05 7:35,23.0,298
2021/08/05 7:36,22.0,299
2021/08/05 7:37,22.0,299
2021/08/05 7:38,22.0,301
2021/08/05 7:39,22.0,301
2021/08/05 7:40,21.0,301
2021/08/05 7:41,21.0,301
2021/08/05 7:42,19.0,301
2021/08/05 7:43,19.0,300
2021/08/05 7:44,18.0,300
2021/08/05 7:45,17.0,301
2021/08/05 7:46,17.0,300
2021/08/05 7:47,16.0,299
2021/08/05 7:48,15.0,297
2021/08/05 7:49,15.0,296
2021/08/05 7:50,15.0,295
2021/08/05 7:51,14.0,294
2021/08/05 7:52,14.0,293
2021/08/05 7:53,14.0,291
2021/08/05 7:54,14.0,290
2021/08/05 7:55,14.0,287
2021/08/05 7:56,13.0,287
2021/08/05 7:57,12.0,287
2021/08/05 7:58,13.0,288
2021/08/05 7:59,12.0,288
2021/08/05 8:00,12.0,288
2021/08/05 8:01,12.0,287
2021/08/05 8:02,12.0,287
2021/08/05 8:03,13.0,287
2021/08/05 8:04,14.0,289
2021/08/05 8:05,14.0,289
2021/08/05 8:06,14.0,289
2021/08/05 8:07,15.0,288
2021/08/05 8:08,15.0,286
2021/08/05 8:09,15.0,284
2021/08/05 8:10,17.0,283
2021/08/05 8:11,17.0,282
2021/08/05 8:12,18.0,279
2021/08/05 8:13,19.0,277
2021/08/05 8:14,19.0,274
2021/08/05 8:15,19.0,274
2021/08/05 8:16,19.0,273
2021/08/05 8:17,21.0,272
2021/08/05 8:18,21.0,271
2021/08/05 8:19,21.0,270
2021/08/05 8:20,22.0,269
2021/08/05 8:21,22.0,269
2021/08/05 8:22,23.0,269
2021/08/05 8:23,23.0,269
2021/08/05 8:24,24.0,269
2021/08/05 8:25,24.0,270
2021/08/05 8:26,25.0,269
2021/08/05 8:27,25.0,268
2021/08/05 8:28,25.0,268
2021/08/05 8:29,26.0,268
2021/08/05 8:30,26.0,269
2021/08/05 8:31,26.0,268
2021/08/05 8:32,25.0,269
2021/08/05 8:33,25.0,269
2021/08/05 8:34,26.0,268
2021/08/05 8:35,26.0,267
2021/08/05 8:36,26.0,268
2021/08/05 8:37,26.0,267
2021/08/05 8:38,27.0,266
2021/08/05 8:39,27.0,267
2021/08/05 8:40,27.0,267
2021/08/05 8:41,27.0,267
2021/08/05 8:42,27.0,266
2021/08/05 8:43,27.0,266
2021/08/05 8:44,27.0,266
2021/08/05 8:45,27.0,266
2021/08/05 8:46,27.0,266
2021/08/05 8:47,27.0,267
2021/08/05 8:48,27.0,268
2021/08/05 8:49,27.0,268
2021/08/05 8:50,28.0,268
2021/08/05 8:51,28.0,269
2021/08/05 8:52,28.0,270
2021/08/05 8:53,29.0,270
2021/08/05 8:54,29.0,270
2021/08/05 8:55,29.0,271
2021/08/05 8:56,30.0,272
2021/08/05 8:57,30.0,273
2021/08/05 8:58,30.0,273
2021/08/05 8:59,30.0,273
2021/08/05 9:00,30.0,273
2021/08/05 9:01,30.0,273
2021/08/05 9:02,30.0,272
2021/08/05 9:03,30.0,273
2021/08/05 9:04,30.0,274
2021/08/05 9:05,30.0,274
2021/08/05 9:06,30.0,273
2021/08/05 9:07,30.0,274
2021/08/05 9:08,29.0,275
2021/08/05 9:09,29.0,275
2021/08/05 9:10,28.0,276
2021/08/05 9:11,28.0,276
2021/08/05 9:12,27.0,277
2021/08/05 9:13,27.0,278
2021/08/05 9:14,26.0,278
2021/08/05 9:15,26.0,278
2021/08/05 9:16,25.0,279
2021/08/05 9:17,24.0,279
2021/08/05 9:18,24.0,280
2021/08/05 9:19,23.0,280
2021/08/05 9:20,23.0,281
2021/08/05 9:21,22.0,280
2021/08/05 9:22,23.0,279
2021/08/05 9:23,23.0,279
2021/08/05 9:24,22.0,279
2021/08/05 9:25,22.0,278
2021/08/05 9:26,22.0,278
2021/08/05 9:27,23.0,276
2021/08/05 9:28,23.0,275
2021/08/05 9:29,23.0,274
2021/08/05 9:30,23.0,274
2021/08/05 9:31,23.0,274
2021/08/05 9:32,23.0,273
2021/08/05 9:33,23.0,272
2021/08/05 9:34,24.0,270
2021/08/05 9:35,25.0,269
2021/08/05 9:36,25.0,270
2021/08/05 9:37,25.0,271
2021/08/05 9:38,25.0,272
2021/08/05 9:39,25.0,272
2021/08/05 9:40,26.0,272
2021/08/05 9:41,27.0,271
2021/08/05 9:42,27.0,272
2021/08/05 9:43,27.0,274
2021/08/05 9:44,26.0,274
2021/08/05 9:45,26.0,274
2021/08/05 9:46,26.0,274
2021/08/05 9:47,26.0,274
2021/08/05 9:48,27.0,272
2021/08/05 9:49,27.0,271
2021/08/05 9:50,27.0,271
2021/08/05 9:51,28.0,270
2021/08/05 9:52,28.0,270
2021/08/05 9:53,28.0,269
2021/08/05 9:54,29.0,269
2021/08/05 9:55,30.0,269
2021/08/05 9:56,30.0,267
2021/08/05 9:57,30.0,267
2021/08/05 9:58,30.0,268
2021/08/05 9:59,30.0,269
2021/08/05 10:00,30.0,269
2021/08/05 10:01,30.0,269
2021/08/05 10:02,30.0,268
2021/08/05 10:03,30.0,268
2021/08/05 10:04,30.0,268
2021/08/05 10:05,30.0,269
2021/08/05 10:06,29.0,270
2021/08/05 10:07,29.0,270
2021/08/05 10:08,30.0,270
2021/08/05 10:09,30.0,270
2021/08/05 10:10,30.0,271
2021/08/05 10:11,30.0,272
2021/08/05 10:12,30.0,272
2021/08/05 10:13,30.0,272
2021/08/05 10:14,30.0,272
2021/08/05 10:15,30.0,272
2021/08/05 10:16,30.0,271
2021/08/05 10:17,30.0,271
2021/08/05 10:18,30.0,269
2021/08/05 10:19,30.0,270
2021/08/05 10:20,30.0,268
2021/08/05 10:21,30.0,267
2021/08/05 10:22,30.0,266
2021/08/05 10:23,30.0,266
2021/08/05 10:24,30.0,266
2021/08/05 10:25,30.0,266
2021/08/05 10:26,30.0,266
2021/08/05 10:27,30.0,266
2021/08/05 10:28,29.0,266
2021/08/05 10:29,28.0,267
2021/08/05 10:30,28.0,267
2021/08/05 10:31,28.0,266
2021/08/05 10:32,28.0,267
2021/08/05 10:33,28.0,267
2021/08/05 10:34,28.0,267
2021/08/05 10:35,28.0,267
2021/08/05 10:36,28.0,266
2021/08/05 10:37,28.0,266
2021/08/05 10:38,28.0,266
2021/08/05 10:39,30.0,265
2021/08/05 10:40,30.0,265
2021/08/05 10:41,30.0,265
2021/08/05 10:42,30.0,265
2021/08/05 10:43,30.0,265
2021/08/05 10:44,31.0,265
2021/08/05 10:45,32.0,265
2021/08/05 10:46,32.0,264
2021/08/05 10:47,32.0,264
2021/08/05 10:48,32.0,264
2021/08/05 10:49,32.0,262
2021/08/05 10:50,32.0,262
2021/08/05 10:51,32.0,262
2021/08/05 10:52,32.0,262
2021/08/05 10:53,32.0,261
2021/08/05 10:54,31.0,261
2021/08/05 10:55,30.0,261
2021/08/05 10:56,30.0,261
2021/08/05 10:57,32.0,261
2021/08/05 10:58,33.0,260
2021/08/05 10:59,33.0,261
2021/08/05 11:00,33.0,261
2021/08/05 11:01,33.0,261
2021/08/05 11:02,33.0,260
2021/08/05 11:03,33.0,260
2021/08/05 11:04,32.0,259
2021/08/05 11:05,33.0,259
2021/08/05 11:06,33.0,259
2021/08/05 11:07,34.0,258
2021/08/05 11:08,34.0,258
2021/08/05 11:09,34.0,258
2021/08/05 11:10,35.0,258
2021/08/05 11:11,35.0,257
2021/08/05 11:12,36.0,257
2021/08/05 11:13,36.0,257
2021/08/05 11:14,36.0,257
2021/08/05 11:15,36.0,256
2021/08/05 11:16,35.0,256
2021/08/05 11:17,35.0,256
2021/08/05 11:18,35.0,256
2021/08/05 11:19,36.0,256
2021/08/05 11:20,36.0,256
2021/08/05 11:21,36.0,256
2021/08/05 11:22,36.0,256
2021/08/05 11:23,36.0,257
2021/08/05 11:24,36.0,258
2021/08/05 11:25,36.0,259
2021/08/05 11:26,36.0,259
2021/08/05 11:27,36.0,259
2021/08/05 11:28,37.0,259
2021/08/05 11:29,36.0,259
2021/08/05 11:30,36.0,259
2021/08/05 11:31,36.0,259
2021/08/05 11:32,36.0,259
2021/08/05 11:33,36.0,259
2021/08/05 11:34,36.0,259
2021/08/05 11:35,36.0,259
2021/08/05 11:36,37.0,260
2021/08/05 11:37,37.0,260
2021/08/05 11:38,37.0,261
2021/08/05 11:39,37.0,261
2021/08/05 11:40,37.0,262
2021/08/05 11:41,37.0,262
2021/08/05 11:42,38.0,262
2021/08/05 11:43,39.0,262
2021/08/05 11:44,39.0,262
2021/08/05 11:45,39.0,262
2021/08/05 11:46,39.0,262
2021/08/05 11:47,40.0,261
2021/08/05 11:48,40.0,261
2021/08/05 11:49,40.0,262
2021/08/05 11:50,40.0,260
2021/08/05 11:51,41.0,261
2021/08/05 11:52,41.0,260
2021/08/05 11:53,41.0,260
2021/08/05 11:54,41.0,260
2021/08/05 11:55,42.0,260
2021/08/05 11:56,42.0,260
2021/08/05 11:57,42.0,260
2021/08/05 11:58,42.0,260
2021/08/05 11:59,42.0,259
2021/08/05 12:00,42.0,260
2021/08/05 12:01,42.0,259
2021/08/05 12:02,42.0,259
2021/08/05 12:03,42.0,259
2021/08/05 12:04,42.0,259
2021/08/05 12:05,42.0,260
2021/08/05 12:06,42.0,260
2021/08/05 12:07,41.0,261
2021/08/05 12:08,40.0,260
2021/08/05 12:09,40.0,261
2021/08/05 12:10,40.0,261
2021/08/05 12:11,40.0,261
2021/08/05 12:12,40.0,261
2021/08/05 12:13,40.0,261
2021/08/05 12:14,40.0,261
2021/08/05 12:15,39.0,261
2021/08/05 12:16,39.0,261
2021/08/05 12:17,38.0,261
2021/08/05 12:18,38.0,261
2021/08/05 12:19,39.0,261
2021/08/05 12:20,38.0,260
2021/08/05 12:21,37.0,260
2021/08/05 12:22,37.0,259
2021/08/05 12:23,36.0,259
2021/08/05 12:24,36.0,259
2021/08/05 12:25,36.0,259
2021/08/05 12:26,35.0,258
2021/08/05 12:27,36.0,258
2021/08/05 12:28,36.0,258
2021/08/05 12:29,36.0,259
2021/08/05 12:30,36.0,258
2021/08/05 12:31,36.0,259
2021/08/05 12:32,36.0,258
2021/08/05 12:33,36.0,257
2021/08/05 12:34,36.0,255
2021/08/05 12:35,36.0,254
2021/08/05 12:36,37.0,253
2021/08/05 12:37,36.0,253
2021/08/05 12:38,36.0,253
2021/08/05 12:39,35.0,253
2021/08/05 12:40,35.0,253
2021/08/05 12:41,35.0,254
2021/08/05 12:42,35.0,253
2021/08/05 12:43,35.0,254
2021/08/05 12:44,35.0,256
2021/08/05 12:45,35.0,257
2021/08/05 12:46,35.0,257
2021/08/05 12:47,35.0,258
2021/08/05 12:48,34.0,257
2021/08/05 12:49,35.0,257
2021/08/05 12:50,35.0,258
2021/08/05 12:51,36.0,258
2021/08/05 12:52,36.0,258
2021/08/05 12:53,36.0,259
2021/08/05 12:54,37.0,259
2021/08/05 12:55,37.0,259
2021/08/05 12:56,37.0,258
2021/08/05 12:57,37.0,258
2021/08/05 12:58,37.0,258
2021/08/05 12:59,37.0,258
2021/08/05 13:00,37.0,258
2021/08/05 13:01,37.0,259
2021/08/05 13:02,37.0,259
2021/08/05 13:03,37.0,260
2021/08/05 13:04,37.0,259
2021/08/05 13:05,36.0,259
2021/08/05 13:06,36.0,260
2021/08/05 13:07,36.0,258
2021/08/05 13:08,36.0,258
2021/08/05 13:09,36.0,258
2021/08/05 13:10,36.0,258
2021/08/05 13:11,36.0,258
2021/08/05 13:12,37.0,257
2021/08/05 13:13,37.0,256
2021/08/05 13:14,38.0,256
2021/08/05 13:15,39.0,255
2021/08/05 13:16,40.0,254
2021/08/05 13:17,40.0,255
2021/08/05 13:18,40.0,255
2021/08/05 13:19,40.0,255
2021/08/05 13:20,40.0,255
2021/08/05 13:21,40.0,255
2021/08/05 13:22,39.0,255
2021/08/05 13:23,39.0,255
2021/08/05 13:24,38.0,257
2021/08/05 13:25,38.0,258
2021/08/05 13:26,38.0,260
2021/08/05 13:27,37.0,260
2021/08/05 13:28,37.0,261
2021/08/05 13:29,37.0,262
2021/08/05 13:30,38.0,262
2021/08/05 13:31,38.0,262
2021/08/05 13:32,38.0,263
2021/08/05 13:33,38.0,263
2021/08/05 13:34,38.0,262
2021/08/05 13:35,38.0,262
2021/08/05 13:36,37.0,261
2021/08/05 13:37,37.0,261
2021/08/05 13:38,38.0,260
2021/08/05 13:39,38.0,260
2021/08/05 13:40,39.0,260
