Date,Temp,RH
2021/07/13 5:46,28.1,93
2021/07/13 5:47,28.1,93
2021/07/13 5:48,28.1,93
2021/07/13 5:49,28.1,93
2021/07/13 5:50,28.1,93
2021/07/13 5:51,28.1,93
2021/07/13 5:52,28.1,93
2021/07/13 5:53,28.1,93
2021/07/13 5:54,28.1,93
2021/07/13 5:55,28.1,93
2021/07/13 5:56,28.1,93
2021/07/13 5:57,28.1,93
2021/07/13 5:58,28.1,93
2021/07/13 5:59,28.1,93
2021/07/13 6:00,28.1,93
2021/07/13 6:01,28.1,93
2021/07/13 6:02,28.1,93
2021/07/13 6:03,28.1,93
2021/07/13 6:04,28.1,93
2021/07/13 6:05,28.1,93
2021/07/13 6:06,28.1,93
2021/07/13 6:07,28.1,93
2021/07/13 6:08,28.1,93
2021/07/13 6:09,28.1,93
2021/07/13 6:10,28.1,93
2021/07/13 6:11,28.1,93
2021/07/13 6:12,28.1,93
2021/07/13 6:13,28.1,93
2021/07/13 6:14,28.2,92
2021/07/13 6:15,28.2,93
2021/07/13 6:16,28.2,93
2021/07/13 6:17,28.2,93
2021/07/13 6:18,28.2,93
2021/07/13 6:19,28.2,93
2021/07/13 6:20,28.2,93
2021/07/13 6:21,28.3,92
2021/07/13 6:22,28.3,92
2021/07/13 6:23,28.3,92
2021/07/13 6:24,28.3,92
2021/07/13 6:25,28.4,92
2021/07/13 6:26,28.4,92
2021/07/13 6:27,28.4,92
2021/07/13 6:28,28.4,92
2021/07/13 6:29,28.4,92
2021/07/13 6:30,28.5,92
2021/07/13 6:31,28.5,92
2021/07/13 6:32,28.5,92
2021/07/13 6:33,28.5,92
2021/07/13 6:34,28.6,92
2021/07/13 6:35,28.6,92
2021/07/13 6:36,28.7,92
2021/07/13 6:37,28.7,92
2021/07/13 6:38,28.7,92
2021/07/13 6:39,28.7,92
2021/07/13 6:40,28.7,92
2021/07/13 6:41,28.8,92
2021/07/13 6:42,28.8,92
2021/07/13 6:43,28.9,91
2021/07/13 6:44,28.9,92
2021/07/13 6:45,28.9,92
2021/07/13 6:46,29.0,92
2021/07/13 6:47,29.0,92
2021/07/13 6:48,29.0,92
2021/07/13 6:49,29.0,92
2021/07/13 6:50,29.0,91
2021/07/13 6:51,28.9,91
2021/07/13 6:52,29.0,90
2021/07/13 6:53,29.0,90
2021/07/13 6:54,29.0,89
2021/07/13 6:55,29.1,89
2021/07/13 6:56,29.2,89
2021/07/13 6:57,29.3,90
2021/07/13 6:58,29.3,90
2021/07/13 6:59,29.4,90
2021/07/13 7:00,29.5,90
2021/07/13 7:01,29.6,90
2021/07/13 7:02,29.6,90
2021/07/13 7:03,29.7,90
2021/07/13 7:04,29.8,90
2021/07/13 7:05,29.9,89
2021/07/13 7:06,29.9,89
2021/07/13 7:07,30.0,88
2021/07/13 7:08,30.1,87
2021/07/13 7:09,30.1,87
2021/07/13 7:10,30.2,87
2021/07/13 7:11,30.2,87
2021/07/13 7:12,30.3,88
2021/07/13 7:13,30.4,88
2021/07/13 7:14,30.5,87
2021/07/13 7:15,30.5,88
2021/07/13 7:16,30.6,87
2021/07/13 7:17,30.6,88
2021/07/13 7:18,30.6,87
2021/07/13 7:19,30.7,86
2021/07/13 7:20,30.7,86
2021/07/13 7:21,30.7,86
2021/07/13 7:22,30.6,86
2021/07/13 7:23,30.7,86
2021/07/13 7:24,30.7,86
2021/07/13 7:25,30.7,87
2021/07/13 7:26,30.8,86
2021/07/13 7:27,30.8,87
2021/07/13 7:28,30.9,86
2021/07/13 7:29,30.9,86
2021/07/13 7:30,30.9,86
2021/07/13 7:31,30.9,86
2021/07/13 7:32,31.0,86
2021/07/13 7:33,31.0,86
2021/07/13 7:34,31.1,86
2021/07/13 7:35,31.1,85
2021/07/13 7:36,31.1,84
2021/07/13 7:37,31.1,83
2021/07/13 7:38,31.1,84
2021/07/13 7:39,31.2,84
2021/07/13 7:40,31.3,84
2021/07/13 7:41,31.3,84
2021/07/13 7:42,31.3,84
2021/07/13 7:43,31.4,84
2021/07/13 7:44,31.4,83
2021/07/13 7:45,31.4,83
2021/07/13 7:46,31.4,83
2021/07/13 7:47,31.4,84
2021/07/13 7:48,31.4,83
2021/07/13 7:49,31.5,83
2021/07/13 7:50,31.5,84
2021/07/13 7:51,31.5,84
2021/07/13 7:52,31.5,84
2021/07/13 7:53,31.5,84
2021/07/13 7:54,31.5,83
2021/07/13 7:55,31.5,82
2021/07/13 7:56,31.5,82
2021/07/13 7:57,31.4,82
2021/07/13 7:58,31.4,82
2021/07/13 7:59,31.5,82
2021/07/13 8:00,31.4,83
2021/07/13 8:01,31.5,83
2021/07/13 8:02,31.4,83
2021/07/13 8:03,31.5,82
2021/07/13 8:04,31.5,83
2021/07/13 8:05,31.5,83
2021/07/13 8:06,31.5,83
2021/07/13 8:07,31.5,83
2021/07/13 8:08,31.5,83
2021/07/13 8:09,31.5,83
2021/07/13 8:10,31.6,82
2021/07/13 8:11,31.6,82
2021/07/13 8:12,31.6,82
2021/07/13 8:13,31.7,82
2021/07/13 8:14,31.8,82
2021/07/13 8:15,31.8,82
2021/07/13 8:16,31.8,82
2021/07/13 8:17,31.9,82
2021/07/13 8:18,31.9,82
2021/07/13 8:19,32.0,83
2021/07/13 8:20,31.9,82
2021/07/13 8:21,31.9,82
2021/07/13 8:22,32.0,81
2021/07/13 8:23,32.0,81
2021/07/13 8:24,32.0,81
2021/07/13 8:25,32.0,81
2021/07/13 8:26,32.0,81
2021/07/13 8:27,32.0,81
2021/07/13 8:28,32.0,81
2021/07/13 8:29,32.0,81
2021/07/13 8:30,32.0,81
2021/07/13 8:31,32.0,81
2021/07/13 8:32,32.0,82
2021/07/13 8:33,32.0,82
2021/07/13 8:34,32.0,81
2021/07/13 8:35,32.0,81
2021/07/13 8:36,32.0,81
2021/07/13 8:37,32.0,83
2021/07/13 8:38,32.1,81
2021/07/13 8:39,32.1,82
2021/07/13 8:40,32.1,83
2021/07/13 8:41,32.2,82
2021/07/13 8:42,32.2,82
2021/07/13 8:43,32.1,81
2021/07/13 8:44,32.2,81
2021/07/13 8:45,32.2,81
2021/07/13 8:46,32.3,82
2021/07/13 8:47,32.4,81
2021/07/13 8:48,32.7,81
2021/07/13 8:49,32.7,81
2021/07/13 8:50,32.7,81
2021/07/13 8:51,32.8,81
2021/07/13 8:52,32.9,81
2021/07/13 8:53,32.9,81
2021/07/13 8:54,32.9,81
2021/07/13 8:55,32.9,80
2021/07/13 8:56,32.9,80
2021/07/13 8:57,32.9,80
2021/07/13 8:58,33.0,80
2021/07/13 8:59,33.0,79
2021/07/13 9:00,33.0,79
2021/07/13 9:01,33.0,79
2021/07/13 9:02,33.0,79
2021/07/13 9:03,32.9,79
2021/07/13 9:04,32.9,79
2021/07/13 9:05,32.9,78
2021/07/13 9:06,32.9,78
2021/07/13 9:07,33.0,78
2021/07/13 9:08,33.0,78
2021/07/13 9:09,32.8,77
2021/07/13 9:10,32.7,77
2021/07/13 9:11,32.8,76
2021/07/13 9:12,32.8,77
2021/07/13 9:13,32.8,76
2021/07/13 9:14,32.8,77
2021/07/13 9:15,32.8,77
2021/07/13 9:16,32.8,77
2021/07/13 9:17,32.8,77
2021/07/13 9:18,32.7,76
2021/07/13 9:19,32.4,75
2021/07/13 9:20,32.4,75
2021/07/13 9:21,32.4,77
2021/07/13 9:22,32.4,77
2021/07/13 9:23,32.3,78
2021/07/13 9:24,32.4,78
2021/07/13 9:25,32.4,79
2021/07/13 9:26,32.2,78
2021/07/13 9:27,32.0,77
2021/07/13 9:28,31.9,77
2021/07/13 9:29,31.9,78
2021/07/13 9:30,31.8,78
2021/07/13 9:31,31.7,78
2021/07/13 9:32,31.6,78
2021/07/13 9:33,31.5,78
2021/07/13 9:34,31.5,78
2021/07/13 9:35,31.6,78
2021/07/13 9:36,31.7,78
2021/07/13 9:37,31.9,78
2021/07/13 9:38,32.1,78
2021/07/13 9:39,32.1,79
2021/07/13 9:40,32.1,77
2021/07/13 9:41,32.0,77
2021/07/13 9:42,31.9,77
2021/07/13 9:43,31.8,77
2021/07/13 9:44,31.8,77
2021/07/13 9:45,31.8,78
2021/07/13 9:46,31.8,77
2021/07/13 9:47,31.7,78
2021/07/13 9:48,31.6,78
2021/07/13 9:49,31.6,78
2021/07/13 9:50,31.5,79
2021/07/13 9:51,31.5,79
2021/07/13 9:52,31.5,80
2021/07/13 9:53,31.5,80
2021/07/13 9:54,31.5,80
2021/07/13 9:55,31.5,80
2021/07/13 9:56,31.5,80
2021/07/13 9:57,31.4,80
2021/07/13 9:58,31.4,80
2021/07/13 9:59,31.4,80
2021/07/13 10:00,31.4,80
2021/07/13 10:01,31.4,80
2021/07/13 10:02,31.4,80
2021/07/13 10:03,31.4,80
2021/07/13 10:04,31.4,81
2021/07/13 10:05,31.4,80
2021/07/13 10:06,31.4,80
2021/07/13 10:07,31.3,80
2021/07/13 10:08,31.4,80
2021/07/13 10:09,31.4,80
2021/07/13 10:10,31.5,80
2021/07/13 10:11,31.5,79
2021/07/13 10:12,31.4,79
2021/07/13 10:13,31.3,79
2021/07/13 10:14,31.3,79
2021/07/13 10:15,31.2,80
2021/07/13 10:16,31.1,80
2021/07/13 10:17,31.1,80
2021/07/13 10:18,31.1,80
2021/07/13 10:19,31.0,80
2021/07/13 10:20,30.8,80
2021/07/13 10:21,30.7,80
2021/07/13 10:22,30.6,81
2021/07/13 10:23,30.6,81
2021/07/13 10:24,30.6,81
2021/07/13 10:25,30.6,81
2021/07/13 10:26,30.6,82
2021/07/13 10:27,30.6,81
2021/07/13 10:28,30.6,81
2021/07/13 10:29,30.7,81
2021/07/13 10:30,30.7,81
2021/07/13 10:31,30.7,81
2021/07/13 10:32,30.9,81
2021/07/13 10:33,31.1,82
2021/07/13 10:34,31.2,82
2021/07/13 10:35,31.3,81
2021/07/13 10:36,31.4,80
2021/07/13 10:37,31.5,79
2021/07/13 10:38,31.6,78
2021/07/13 10:39,31.7,78
2021/07/13 10:40,31.8,78
2021/07/13 10:41,32.0,79
2021/07/13 10:42,32.1,79
2021/07/13 10:43,32.3,79
2021/07/13 10:44,32.4,79
2021/07/13 10:45,32.6,77
2021/07/13 10:46,32.6,77
2021/07/13 10:47,32.6,77
2021/07/13 10:48,32.7,76
2021/07/13 10:49,32.8,76
2021/07/13 10:50,32.8,76
2021/07/13 10:51,32.6,76
2021/07/13 10:52,32.4,76
2021/07/13 10:53,32.3,76
2021/07/13 10:54,32.2,76
2021/07/13 10:55,32.2,75
2021/07/13 10:56,32.3,76
2021/07/13 10:57,32.4,77
2021/07/13 10:58,32.6,77
2021/07/13 10:59,32.7,78
2021/07/13 11:00,32.8,76
2021/07/13 11:01,32.8,76
2021/07/13 11:02,32.8,74
2021/07/13 11:03,32.7,74
2021/07/13 11:04,32.6,74
2021/07/13 11:05,32.7,75
2021/07/13 11:06,32.8,75
2021/07/13 11:07,32.7,75
2021/07/13 11:08,32.6,74
2021/07/13 11:09,32.6,75
2021/07/13 11:10,32.6,76
2021/07/13 11:11,32.5,75
2021/07/13 11:12,32.4,75
2021/07/13 11:13,32.4,76
2021/07/13 11:14,32.5,76
2021/07/13 11:15,32.7,76
2021/07/13 11:16,32.8,76
2021/07/13 11:17,32.8,76
2021/07/13 11:18,33.0,77
2021/07/13 11:19,33.1,78
2021/07/13 11:20,33.1,76
2021/07/13 11:21,33.1,76
2021/07/13 11:22,33.1,75
2021/07/13 11:23,33.1,75
2021/07/13 11:24,33.2,75
2021/07/13 11:25,33.3,75
2021/07/13 11:26,33.4,75
2021/07/13 11:27,33.5,75
2021/07/13 11:28,33.6,75
2021/07/13 11:29,33.6,75
2021/07/13 11:30,33.5,74
2021/07/13 11:31,33.4,73
2021/07/13 11:32,33.5,74
2021/07/13 11:33,33.6,74
2021/07/13 11:34,33.6,74
2021/07/13 11:35,33.7,74
2021/07/13 11:36,33.6,74
2021/07/13 11:37,33.6,74
2021/07/13 11:38,33.6,74
2021/07/13 11:39,33.6,74
2021/07/13 11:40,33.6,74
2021/07/13 11:41,33.6,74
2021/07/13 11:42,33.6,74
2021/07/13 11:43,33.6,73
2021/07/13 11:44,33.6,73
2021/07/13 11:45,33.6,74
2021/07/13 11:46,33.6,74
2021/07/13 11:47,33.6,74
2021/07/13 11:48,33.7,74
2021/07/13 11:49,33.7,74
2021/07/13 11:50,33.7,74
2021/07/13 11:51,33.7,74
2021/07/13 11:52,33.7,73
2021/07/13 11:53,33.7,72
2021/07/13 11:54,33.8,73
2021/07/13 11:55,33.7,73
2021/07/13 11:56,33.7,73
2021/07/13 11:57,33.7,74
2021/07/13 11:58,33.7,74
2021/07/13 11:59,33.6,74
2021/07/13 12:00,33.6,73
2021/07/13 12:01,33.4,73
2021/07/13 12:02,33.4,73
2021/07/13 12:03,33.4,74
2021/07/13 12:04,33.4,73
2021/07/13 12:05,33.2,72
2021/07/13 12:06,33.2,71
2021/07/13 12:07,33.2,72
2021/07/13 12:08,33.2,73
2021/07/13 12:09,33.3,73
2021/07/13 12:10,33.4,73
2021/07/13 12:11,33.4,73
2021/07/13 12:12,33.6,74
2021/07/13 12:13,33.6,74
2021/07/13 12:14,33.6,72
2021/07/13 12:15,33.6,72
2021/07/13 12:16,33.4,71
2021/07/13 12:17,33.3,71
2021/07/13 12:18,33.3,71
2021/07/13 12:19,33.3,71
2021/07/13 12:20,33.3,72
2021/07/13 12:21,33.4,72
2021/07/13 12:22,33.3,71
2021/07/13 12:23,33.3,70
2021/07/13 12:24,33.2,71
2021/07/13 12:25,33.2,70
2021/07/13 12:26,33.2,70
2021/07/13 12:27,33.3,70
2021/07/13 12:28,33.3,71
2021/07/13 12:29,33.4,71
2021/07/13 12:30,33.4,72
2021/07/13 12:31,33.3,70
2021/07/13 12:32,33.4,70
2021/07/13 12:33,33.3,70
2021/07/13 12:34,33.2,70
2021/07/13 12:35,33.2,69
2021/07/13 12:36,33.2,70
2021/07/13 12:37,33.2,70
2021/07/13 12:38,33.0,70
2021/07/13 12:39,33.1,69
2021/07/13 12:40,33.1,70
2021/07/13 12:41,33.1,69
2021/07/13 12:42,33.2,70
2021/07/13 12:43,33.3,71
2021/07/13 12:44,33.3,70
2021/07/13 12:45,33.2,70
2021/07/13 12:46,33.3,70
2021/07/13 12:47,33.2,69
2021/07/13 12:48,33.1,68
2021/07/13 12:49,33.1,68
2021/07/13 12:50,33.1,67
2021/07/13 12:51,33.0,67
2021/07/13 12:52,33.0,68
2021/07/13 12:53,33.0,68
2021/07/13 12:54,33.1,68
2021/07/13 12:55,33.1,68
2021/07/13 12:56,33.0,67
2021/07/13 12:57,33.0,67
2021/07/13 12:58,33.0,68
2021/07/13 12:59,33.1,68
2021/07/13 13:00,33.1,67
2021/07/13 13:01,33.0,67
2021/07/13 13:02,33.1,66
2021/07/13 13:03,33.1,66
2021/07/13 13:04,33.2,67
2021/07/13 13:05,33.2,68
2021/07/13 13:06,33.1,67
2021/07/13 13:07,33.1,66
2021/07/13 13:08,33.2,66
2021/07/13 13:09,33.2,67
2021/07/13 13:10,33.3,67
2021/07/13 13:11,33.4,68
2021/07/13 13:12,33.5,67
2021/07/13 13:13,33.4,67
2021/07/13 13:14,33.4,67
2021/07/13 13:15,33.4,67
2021/07/13 13:16,33.4,66
2021/07/13 13:17,33.3,66
2021/07/13 13:18,33.1,65
2021/07/13 13:19,33.1,66
2021/07/13 13:20,33.1,66
2021/07/13 13:21,33.1,67
2021/07/13 13:22,33.2,67
2021/07/13 13:23,33.4,68
2021/07/13 13:24,33.5,69
2021/07/13 13:25,33.6,69
2021/07/13 13:26,33.6,68
2021/07/13 13:27,33.5,67
2021/07/13 13:28,33.5,67
2021/07/13 13:29,33.5,66
2021/07/13 13:30,33.5,66
2021/07/13 13:31,33.6,67
2021/07/13 13:32,33.7,68
2021/07/13 13:33,33.8,68
2021/07/13 13:34,33.7,66
2021/07/13 13:35,33.7,66
2021/07/13 13:36,33.7,66
2021/07/13 13:37,33.7,66
2021/07/13 13:38,33.6,66
2021/07/13 13:39,33.7,66
2021/07/13 13:40,33.7,67
2021/07/13 13:41,33.7,67
2021/07/13 13:42,33.6,66
