Date,Wind Spd, Wind Dir
2021/07/13 0:00,1.0,9999
2021/07/13 0:01,1.0,9999
2021/07/13 0:02,1.0,9999
2021/07/13 0:03,1.0,80
2021/07/13 0:04,2.0,82
2021/07/13 0:05,3.0,82
2021/07/13 0:06,4.0,81
2021/07/13 0:07,4.0,84
2021/07/13 0:08,5.0,86
2021/07/13 0:09,5.0,88
2021/07/13 0:10,6.0,87
2021/07/13 0:11,6.0,88
2021/07/13 0:12,6.0,91
2021/07/13 0:13,7.0,91
2021/07/13 0:14,6.0,90
2021/07/13 0:15,7.0,91
2021/07/13 0:16,6.0,92
2021/07/13 0:17,6.0,90
2021/07/13 0:18,6.0,85
2021/07/13 0:19,6.0,83
2021/07/13 0:20,5.0,82
2021/07/13 0:21,5.0,82
2021/07/13 0:22,4.0,83
2021/07/13 0:23,3.0,81
2021/07/13 0:24,3.0,81
2021/07/13 0:25,2.0,9999
2021/07/13 0:26,1.0,9999
2021/07/13 0:27,2.0,9999
2021/07/13 0:28,3.0,9999
2021/07/13 0:29,3.0,72
2021/07/13 0:30,4.0,72
2021/07/13 0:31,4.0,74
2021/07/13 0:32,4.0,78
2021/07/13 0:33,5.0,78
2021/07/13 0:34,5.0,80
2021/07/13 0:35,6.0,80
2021/07/13 0:36,6.0,79
2021/07/13 0:37,6.0,80
2021/07/13 0:38,6.0,81
2021/07/13 0:39,5.0,82
2021/07/13 0:40,5.0,82
2021/07/13 0:41,5.0,82
2021/07/13 0:42,4.0,80
2021/07/13 0:43,3.0,9999
2021/07/13 0:44,3.0,78
2021/07/13 0:45,3.0,81
2021/07/13 0:46,3.0,76
2021/07/13 0:47,3.0,77
2021/07/13 0:48,3.0,75
2021/07/13 0:49,3.0,76
2021/07/13 0:50,3.0,76
2021/07/13 0:51,3.0,76
2021/07/13 0:52,3.0,9999
2021/07/13 0:53,3.0,9999
2021/07/13 0:54,1.0,9999
2021/07/13 0:55,1.0,9999
2021/07/13 0:56,1.0,9999
2021/07/13 0:57,1.0,9999
2021/07/13 0:58,1.0,79
2021/07/13 0:59,1.0,79
2021/07/13 1:00,1.0,78
2021/07/13 1:01,3.0,79
2021/07/13 1:02,3.0,82
2021/07/13 1:03,4.0,82
2021/07/13 1:04,4.0,82
2021/07/13 1:05,4.0,9999
2021/07/13 1:06,3.0,9999
2021/07/13 1:07,3.0,9999
2021/07/13 1:08,3.0,9999
2021/07/13 1:09,2.0,9999
2021/07/13 1:10,1.0,9999
2021/07/13 1:11,1.0,9999
2021/07/13 1:12,1.0,9999
2021/07/13 1:13,1.0,83
2021/07/13 1:14,1.0,9999
2021/07/13 1:15,1.0,9999
2021/07/13 1:16,1.0,9999
2021/07/13 1:17,1.0,9999
2021/07/13 1:18,1.0,9999
2021/07/13 1:19,1.0,9999
2021/07/13 1:20,1.0,9999
2021/07/13 1:21,1.0,9999
2021/07/13 1:22,0.0,0
2021/07/13 1:23,1.0,9999
2021/07/13 1:24,1.0,80
2021/07/13 1:25,2.0,78
2021/07/13 1:26,3.0,78
2021/07/13 1:27,3.0,80
2021/07/13 1:28,4.0,82
2021/07/13 1:29,4.0,84
2021/07/13 1:30,5.0,84
2021/07/13 1:31,5.0,84
2021/07/13 1:32,6.0,86
2021/07/13 1:33,5.0,88
2021/07/13 1:34,5.0,89
2021/07/13 1:35,5.0,88
2021/07/13 1:36,5.0,88
2021/07/13 1:37,5.0,87
2021/07/13 1:38,4.0,86
2021/07/13 1:39,5.0,84
2021/07/13 1:40,5.0,83
2021/07/13 1:41,4.0,83
2021/07/13 1:42,4.0,81
2021/07/13 1:43,5.0,79
2021/07/13 1:44,5.0,80
2021/07/13 1:45,5.0,82
2021/07/13 1:46,4.0,82
2021/07/13 1:47,4.0,9999
2021/07/13 1:48,3.0,9999
2021/07/13 1:49,3.0,9999
2021/07/13 1:50,3.0,9999
2021/07/13 1:51,1.0,9999
2021/07/13 1:52,1.0,9999
2021/07/13 1:53,1.0,9999
2021/07/13 1:54,0.0,0
2021/07/13 1:55,0.0,0
2021/07/13 1:56,0.0,0
2021/07/13 1:57,0.0,0
2021/07/13 1:58,0.0,0
2021/07/13 1:59,0.0,0
2021/07/13 2:00,0.0,0
2021/07/13 2:01,0.0,0
2021/07/13 2:02,0.0,0
2021/07/13 2:03,0.0,0
2021/07/13 2:04,0.0,0
2021/07/13 2:05,0.0,0
2021/07/13 2:06,0.0,0
2021/07/13 2:07,0.0,0
2021/07/13 2:08,0.0,0
2021/07/13 2:09,0.0,0
2021/07/13 2:10,0.0,0
2021/07/13 2:11,0.0,0
2021/07/13 2:12,0.0,0
2021/07/13 2:13,0.0,0
2021/07/13 2:14,0.0,0
2021/07/13 2:15,0.0,0
2021/07/13 2:16,0.0,0
2021/07/13 2:17,0.0,0
2021/07/13 2:18,0.0,0
2021/07/13 2:19,0.0,0
2021/07/13 2:20,0.0,0
2021/07/13 2:21,0.0,0
2021/07/13 2:22,0.0,0
2021/07/13 2:23,0.0,0
2021/07/13 2:24,0.0,0
2021/07/13 2:25,0.0,0
2021/07/13 2:26,0.0,0
2021/07/13 2:27,0.0,0
2021/07/13 2:28,0.0,0
2021/07/13 2:29,0.0,0
2021/07/13 2:30,1.0,77
2021/07/13 2:31,1.0,9999
2021/07/13 2:32,1.0,9999
2021/07/13 2:33,1.0,9999
2021/07/13 2:34,1.0,9999
2021/07/13 2:35,1.0,9999
2021/07/13 2:36,1.0,9999
2021/07/13 2:37,1.0,9999
2021/07/13 2:38,1.0,9999
2021/07/13 2:39,1.0,9999
2021/07/13 2:40,0.0,0
2021/07/13 2:41,0.0,0
2021/07/13 2:42,0.0,0
2021/07/13 2:43,0.0,0
2021/07/13 2:44,0.0,0
2021/07/13 2:45,0.0,0
2021/07/13 2:46,0.0,0
2021/07/13 2:47,0.0,0
2021/07/13 2:48,0.0,0
2021/07/13 2:49,0.0,0
2021/07/13 2:50,0.0,0
2021/07/13 2:51,0.0,0
2021/07/13 2:52,1.0,9999
2021/07/13 2:53,1.0,9999
2021/07/13 2:54,1.0,122
2021/07/13 2:55,1.0,9999
2021/07/13 2:56,1.0,9999
2021/07/13 2:57,1.0,9999
2021/07/13 2:58,1.0,9999
2021/07/13 2:59,1.0,9999
2021/07/13 3:00,1.0,9999
2021/07/13 3:01,1.0,9999
2021/07/13 3:02,1.0,9999
2021/07/13 3:03,1.0,9999
2021/07/13 3:04,1.0,83
2021/07/13 3:05,2.0,85
2021/07/13 3:06,3.0,89
2021/07/13 3:07,4.0,94
2021/07/13 3:08,4.0,94
2021/07/13 3:09,4.0,94
2021/07/13 3:10,4.0,94
2021/07/13 3:11,4.0,9999
2021/07/13 3:12,4.0,9999
2021/07/13 3:13,3.0,9999
2021/07/13 3:14,3.0,9999
