Date,Visibility
2021/07/13 2:18,38870.0,
2021/07/13 2:19,37300.0,
2021/07/13 2:20,37540.0,
2021/07/13 2:21,36450.0,
2021/07/13 2:22,37540.0,
2021/07/13 2:23,36900.0,
2021/07/13 2:24,37390.0,
2021/07/13 2:25,36700.0,
2021/07/13 2:26,37720.0,
2021/07/13 2:27,36440.0,
2021/07/13 2:28,36380.0,
2021/07/13 2:29,38830.0,
2021/07/13 2:30,38490.0,
2021/07/13 2:31,39540.0,
2021/07/13 2:32,38810.0,
2021/07/13 2:33,38310.0,
2021/07/13 2:34,38520.0,
2021/07/13 2:35,36910.0,
2021/07/13 2:36,38410.0,
2021/07/13 2:37,38220.0,
2021/07/13 2:38,38700.0,
2021/07/13 2:39,38560.0,
2021/07/13 2:40,38170.0,
2021/07/13 2:41,37580.0,
2021/07/13 2:42,37830.0,
2021/07/13 2:43,39200.0,
2021/07/13 2:44,38800.0,
2021/07/13 2:45,39080.0,
2021/07/13 2:46,39290.0,
2021/07/13 2:47,40870.0,
2021/07/13 2:48,40030.0,
2021/07/13 2:49,40710.0,
2021/07/13 2:50,42130.0,
2021/07/13 2:51,42430.0,
2021/07/13 2:52,43390.0,
2021/07/13 2:53,42550.0,
2021/07/13 2:54,43570.0,
2021/07/13 2:55,44150.0,
2021/07/13 2:56,43840.0,
2021/07/13 2:57,43310.0,
2021/07/13 2:58,43250.0,
2021/07/13 2:59,44030.0,
2021/07/13 3:00,43700.0,
2021/07/13 3:01,43210.0,
2021/07/13 3:02,43100.0,
2021/07/13 3:03,43810.0,
2021/07/13 3:04,42150.0,
2021/07/13 3:05,42050.0,
2021/07/13 3:06,41350.0,
2021/07/13 3:07,41810.0,
2021/07/13 3:08,42700.0,
2021/07/13 3:09,41310.0,
2021/07/13 3:10,40050.0,
2021/07/13 3:11,40270.0,
2021/07/13 3:12,40000.0,
2021/07/13 3:13,38450.0,
2021/07/13 3:14,39640.0,
2021/07/13 3:15,40220.0,
2021/07/13 3:16,42010.0,
2021/07/13 3:17,41790.0,
2021/07/13 3:18,40150.0,
2021/07/13 3:19,39920.0,
2021/07/13 3:20,41300.0,
2021/07/13 3:21,41250.0,
2021/07/13 3:22,41150.0,
2021/07/13 3:23,41520.0,
2021/07/13 3:24,39650.0,
2021/07/13 3:25,40560.0,
2021/07/13 3:26,39330.0,
2021/07/13 3:27,39760.0,
2021/07/13 3:28,40120.0,
2021/07/13 3:29,40140.0,
2021/07/13 3:30,40360.0,
2021/07/13 3:31,40130.0,
2021/07/13 3:32,40040.0,
2021/07/13 3:33,40450.0,
2021/07/13 3:34,41830.0,
2021/07/13 3:35,41550.0,
2021/07/13 3:36,42090.0,
2021/07/13 3:37,41790.0,
2021/07/13 3:38,42830.0,
2021/07/13 3:39,43670.0,
2021/07/13 3:40,44800.0,
2021/07/13 3:41,44050.0,
2021/07/13 3:42,44340.0,
2021/07/13 3:43,46240.0,
2021/07/13 3:44,43650.0,
2021/07/13 3:45,42490.0,
2021/07/13 3:46,42670.0,
2021/07/13 3:47,41710.0,
2021/07/13 3:48,40300.0,
2021/07/13 3:49,39860.0,
2021/07/13 3:50,38640.0,
2021/07/13 3:51,39310.0,
2021/07/13 3:52,39060.0,
2021/07/13 3:53,38200.0,
2021/07/13 3:54,40140.0,
2021/07/13 3:55,39910.0,
2021/07/13 3:56,39620.0,
2021/07/13 3:57,41350.0,
2021/07/13 3:58,41310.0,
2021/07/13 3:59,41700.0,
2021/07/13 4:00,41100.0,
2021/07/13 4:01,40520.0,
2021/07/13 4:02,41480.0,
2021/07/13 4:03,41820.0,
2021/07/13 4:04,42400.0,
2021/07/13 4:05,43880.0,
2021/07/13 4:06,42790.0,
2021/07/13 4:07,41270.0,
2021/07/13 4:08,41770.0,
2021/07/13 4:09,39800.0,
2021/07/13 4:10,37520.0,
2021/07/13 4:11,35460.0,
2021/07/13 4:12,33320.0,
2021/07/13 4:13,32850.0,
2021/07/13 4:14,32010.0,
2021/07/13 4:15,31570.0,
2021/07/13 4:16,31790.0,
2021/07/13 4:17,31570.0,
2021/07/13 4:18,30750.0,
2021/07/13 4:19,30810.0,
2021/07/13 4:20,31920.0,
2021/07/13 4:21,34020.0,
2021/07/13 4:22,35030.0,
2021/07/13 4:23,34360.0,
2021/07/13 4:24,33170.0,
2021/07/13 4:25,32900.0,
2021/07/13 4:26,32680.0,
2021/07/13 4:27,33540.0,
2021/07/13 4:28,32470.0,
2021/07/13 4:29,32400.0,
2021/07/13 4:30,31130.0,
2021/07/13 4:31,29360.0,
2021/07/13 4:32,27630.0,
2021/07/13 4:33,26730.0,
2021/07/13 4:34,26530.0,
2021/07/13 4:35,25820.0,
2021/07/13 4:36,25370.0,
2021/07/13 4:37,24170.0,
2021/07/13 4:38,24210.0,
2021/07/13 4:39,23930.0,
2021/07/13 4:40,23950.0,
2021/07/13 4:41,24030.0,
2021/07/13 4:42,25260.0,
2021/07/13 4:43,25990.0,
2021/07/13 4:44,26950.0,
2021/07/13 4:45,27440.0,
2021/07/13 4:46,27450.0,
2021/07/13 4:47,28640.0,
2021/07/13 4:48,28440.0,
2021/07/13 4:49,28740.0,
2021/07/13 4:50,29320.0,
2021/07/13 4:51,30060.0,
2021/07/13 4:52,29980.0,
2021/07/13 4:53,29440.0,
2021/07/13 4:54,29410.0,
2021/07/13 4:55,28970.0,
2021/07/13 4:56,29530.0,
2021/07/13 4:57,29140.0,
2021/07/13 4:58,30400.0,
2021/07/13 4:59,29350.0,
2021/07/13 5:00,29270.0,
2021/07/13 5:01,28090.0,
2021/07/13 5:02,28050.0,
2021/07/13 5:03,28150.0,
2021/07/13 5:04,27890.0,
2021/07/13 5:05,27910.0,
2021/07/13 5:06,26940.0,
2021/07/13 5:07,26610.0,
2021/07/13 5:08,26700.0,
2021/07/13 5:09,27790.0,
2021/07/13 5:10,28320.0,
2021/07/13 5:11,29230.0,
2021/07/13 5:12,28430.0,
2021/07/13 5:13,28670.0,
2021/07/13 5:14,27830.0,
2021/07/13 5:15,27640.0,
2021/07/13 5:16,27780.0,
2021/07/13 5:17,27920.0,
2021/07/13 5:18,28130.0,
2021/07/13 5:19,28560.0,
2021/07/13 5:20,28110.0,
2021/07/13 5:21,26730.0,
2021/07/13 5:22,27480.0,
2021/07/13 5:23,28130.0,
2021/07/13 5:24,28810.0,
2021/07/13 5:25,28620.0,
2021/07/13 5:26,29080.0,
2021/07/13 5:27,29280.0,
2021/07/13 5:28,28550.0,
2021/07/13 5:29,27620.0,
2021/07/13 5:30,28040.0,
2021/07/13 5:31,28890.0,
2021/07/13 5:32,28670.0,
2021/07/13 5:33,28320.0,
2021/07/13 5:34,28270.0,
2021/07/13 5:35,28490.0,
2021/07/13 5:36,28080.0,
2021/07/13 5:37,27800.0,
2021/07/13 5:38,27620.0,
2021/07/13 5:39,27140.0,
2021/07/13 5:40,26680.0,
2021/07/13 5:41,27250.0,
2021/07/13 5:42,27300.0,
2021/07/13 5:43,27170.0,
2021/07/13 5:44,26170.0,
2021/07/13 5:45,26210.0,
2021/07/13 5:46,26960.0,
2021/07/13 5:47,27410.0,
2021/07/13 5:48,28100.0,
2021/07/13 5:49,29380.0,
2021/07/13 5:50,29110.0,
2021/07/13 5:51,28080.0,
2021/07/13 5:52,28050.0,
2021/07/13 5:53,27670.0,
2021/07/13 5:54,28740.0,
2021/07/13 5:55,28740.0,
2021/07/13 5:56,28490.0,
2021/07/13 5:57,28610.0,
2021/07/13 5:58,27770.0,
2021/07/13 5:59,26330.0,
2021/07/13 6:00,25030.0,
2021/07/13 6:01,24680.0,
2021/07/13 6:02,24290.0,
2021/07/13 6:03,24620.0,
2021/07/13 6:04,24620.0,
2021/07/13 6:05,23940.0,
2021/07/13 6:06,23010.0,
2021/07/13 6:07,21840.0,
2021/07/13 6:08,20070.0,
2021/07/13 6:09,19690.0,
2021/07/13 6:10,20100.0,
2021/07/13 6:11,20910.0,
2021/07/13 6:12,20750.0,
2021/07/13 6:13,19990.0,
2021/07/13 6:14,19140.0,
2021/07/13 6:15,19030.0,
2021/07/13 6:16,19350.0,
2021/07/13 6:17,19350.0,
2021/07/13 6:18,21720.0,
2021/07/13 6:19,22520.0,
2021/07/13 6:20,21440.0,
2021/07/13 6:21,21550.0,
2021/07/13 6:22,22170.0,
2021/07/13 6:23,23280.0,
2021/07/13 6:24,24470.0,
2021/07/13 6:25,24750.0,
2021/07/13 6:26,26120.0,
2021/07/13 6:27,26890.0,
2021/07/13 6:28,27480.0,
2021/07/13 6:29,26880.0,
2021/07/13 6:30,26990.0,
2021/07/13 6:31,24920.0,
2021/07/13 6:32,22470.0,
2021/07/13 6:33,21400.0,
2021/07/13 6:34,20720.0,
2021/07/13 6:35,20290.0,
2021/07/13 6:36,19680.0,
2021/07/13 6:37,20070.0,
2021/07/13 6:38,19100.0,
2021/07/13 6:39,19280.0,
2021/07/13 6:40,19640.0,
2021/07/13 6:41,20480.0,
2021/07/13 6:42,21400.0,
2021/07/13 6:43,21240.0,
2021/07/13 6:44,21060.0,
2021/07/13 6:45,20200.0,
2021/07/13 6:46,19350.0,
2021/07/13 6:47,18020.0,
2021/07/13 6:48,17370.0,
2021/07/13 6:49,16510.0,
2021/07/13 6:50,16240.0,
2021/07/13 6:51,15600.0,
2021/07/13 6:52,15020.0,
2021/07/13 6:53,14760.0,
2021/07/13 6:54,14410.0,
2021/07/13 6:55,13490.0,
2021/07/13 6:56,12060.0,
2021/07/13 6:57,11400.0,
2021/07/13 6:58,11000.0,
2021/07/13 6:59,10670.0,
2021/07/13 7:00,10400.0,
2021/07/13 7:01,10660.0,
2021/07/13 7:02,10910.0,
2021/07/13 7:03,11110.0,
2021/07/13 7:04,11490.0,
2021/07/13 7:05,12650.0,
2021/07/13 7:06,14900.0,
2021/07/13 7:07,16770.0,
2021/07/13 7:08,18910.0,
2021/07/13 7:09,21500.0,
2021/07/13 7:10,21370.0,
2021/07/13 7:11,19960.0,
2021/07/13 7:12,18720.0,
2021/07/13 7:13,17840.0,
2021/07/13 7:14,16410.0,
2021/07/13 7:15,14930.0,
2021/07/13 7:16,13990.0,
2021/07/13 7:17,13610.0,
2021/07/13 7:18,13510.0,
2021/07/13 7:19,13480.0,
2021/07/13 7:20,14270.0,
2021/07/13 7:21,14830.0,
2021/07/13 7:22,15680.0,
2021/07/13 7:23,16460.0,
2021/07/13 7:24,17710.0,
2021/07/13 7:25,18920.0,
2021/07/13 7:26,19080.0,
2021/07/13 7:27,18890.0,
2021/07/13 7:28,18560.0,
2021/07/13 7:29,18450.0,
2021/07/13 7:30,18630.0,
2021/07/13 7:31,18710.0,
2021/07/13 7:32,17480.0,
2021/07/13 7:33,15770.0,
2021/07/13 7:34,15070.0,
2021/07/13 7:35,14670.0,
2021/07/13 7:36,14820.0,
2021/07/13 7:37,14900.0,
2021/07/13 7:38,14880.0,
2021/07/13 7:39,14410.0,
2021/07/13 7:40,14020.0,
2021/07/13 7:41,13760.0,
2021/07/13 7:42,13430.0,
2021/07/13 7:43,13890.0,
2021/07/13 7:44,14190.0,
2021/07/13 7:45,14000.0,
2021/07/13 7:46,13000.0,
2021/07/13 7:47,12210.0,
2021/07/13 7:48,11770.0,
2021/07/13 7:49,11710.0,
2021/07/13 7:50,11800.0,
2021/07/13 7:51,12180.0,
2021/07/13 7:52,13010.0,
2021/07/13 7:53,13140.0,
2021/07/13 7:54,13200.0,
2021/07/13 7:55,13640.0,
2021/07/13 7:56,14580.0,
2021/07/13 7:57,15320.0,
2021/07/13 7:58,16140.0,
2021/07/13 7:59,17020.0,
2021/07/13 8:00,17160.0,
2021/07/13 8:01,16610.0,
2021/07/13 8:02,16580.0,
2021/07/13 8:03,17330.0,
2021/07/13 8:04,17940.0,
2021/07/13 8:05,18460.0,
2021/07/13 8:06,19240.0,
2021/07/13 8:07,19370.0,
2021/07/13 8:08,18370.0,
2021/07/13 8:09,17390.0,
2021/07/13 8:10,17640.0,
2021/07/13 8:11,18960.0,
2021/07/13 8:12,19900.0,
2021/07/13 8:13,20880.0,
2021/07/13 8:14,21320.0,
2021/07/13 8:15,22380.0,
2021/07/13 8:16,23570.0,
2021/07/13 8:17,24460.0,
2021/07/13 8:18,25730.0,
2021/07/13 8:19,27540.0,
2021/07/13 8:20,25870.0,
2021/07/13 8:21,24940.0,
2021/07/13 8:22,24840.0,
2021/07/13 8:23,24900.0,
2021/07/13 8:24,24070.0,
2021/07/13 8:25,22710.0,
2021/07/13 8:26,21310.0,
2021/07/13 8:27,22020.0,
2021/07/13 8:28,22110.0,
2021/07/13 8:29,21610.0,
2021/07/13 8:30,22650.0,
2021/07/13 8:31,21890.0,
2021/07/13 8:32,20360.0,
2021/07/13 8:33,19740.0,
2021/07/13 8:34,19480.0,
2021/07/13 8:35,19770.0,
2021/07/13 8:36,21130.0,
2021/07/13 8:37,21360.0,
2021/07/13 8:38,21670.0,
2021/07/13 8:39,21840.0,
2021/07/13 8:40,21400.0,
2021/07/13 8:41,21450.0,
2021/07/13 8:42,22890.0,
2021/07/13 8:43,22190.0,
2021/07/13 8:44,21940.0,
2021/07/13 8:45,20700.0,
2021/07/13 8:46,18950.0,
2021/07/13 8:47,18050.0,
2021/07/13 8:48,17660.0,
2021/07/13 8:49,17130.0,
2021/07/13 8:50,16610.0,
2021/07/13 8:51,17140.0,
2021/07/13 8:52,16790.0,
2021/07/13 8:53,17200.0,
2021/07/13 8:54,17280.0,
2021/07/13 8:55,17700.0,
2021/07/13 8:56,19610.0,
2021/07/13 8:57,20690.0,
2021/07/13 8:58,21140.0,
2021/07/13 8:59,21560.0,
2021/07/13 9:00,21700.0,
2021/07/13 9:01,21150.0,
2021/07/13 9:02,21640.0,
2021/07/13 9:03,22420.0,
2021/07/13 9:04,23520.0,
2021/07/13 9:05,24150.0,
2021/07/13 9:06,22870.0,
2021/07/13 9:07,22060.0,
2021/07/13 9:08,22750.0,
2021/07/13 9:09,23850.0,
2021/07/13 9:10,27280.0,
2021/07/13 9:11,28050.0,
2021/07/13 9:12,29130.0,
2021/07/13 9:13,29600.0,
2021/07/13 9:14,29700.0,
2021/07/13 9:15,29740.0,
2021/07/13 9:16,29080.0,
2021/07/13 9:17,31840.0,
2021/07/13 9:18,33190.0,
2021/07/13 9:19,34450.0,
2021/07/13 9:20,34550.0,
2021/07/13 9:21,33050.0,
2021/07/13 9:22,32770.0,
2021/07/13 9:23,32970.0,
2021/07/13 9:24,32720.0,
2021/07/13 9:25,33090.0,
2021/07/13 9:26,32590.0,
2021/07/13 9:27,32260.0,
2021/07/13 9:28,31480.0,
2021/07/13 9:29,31010.0,
2021/07/13 9:30,31460.0,
2021/07/13 9:31,31140.0,
2021/07/13 9:32,25220.0,
2021/07/13 9:33,23380.0,
2021/07/13 9:34,21260.0,
2021/07/13 9:35,19750.0,
2021/07/13 9:36,19940.0,
2021/07/13 9:37,19780.0,
2021/07/13 9:38,19050.0,
2021/07/13 9:39,18150.0,
2021/07/13 9:40,17980.0,
2021/07/13 9:41,18330.0,
2021/07/13 9:42,19080.0,
2021/07/13 9:43,20020.0,
2021/07/13 9:44,20140.0,
2021/07/13 9:45,21370.0,
2021/07/13 9:46,21240.0,
2021/07/13 9:47,20590.0,
2021/07/13 9:48,19880.0,
2021/07/13 9:49,20160.0,
2021/07/13 9:50,19870.0,
2021/07/13 9:51,20380.0,
2021/07/13 9:52,20400.0,
2021/07/13 9:53,20130.0,
2021/07/13 9:54,20570.0,
2021/07/13 9:55,19870.0,
2021/07/13 9:56,20110.0,
2021/07/13 9:57,20850.0,
2021/07/13 9:58,20920.0,
2021/07/13 9:59,21380.0,
2021/07/13 10:00,21070.0,
2021/07/13 10:01,21110.0,
2021/07/13 10:02,21170.0,
2021/07/13 10:03,20660.0,
2021/07/13 10:04,20560.0,
2021/07/13 10:05,21320.0,
2021/07/13 10:06,21340.0,
2021/07/13 10:07,22170.0,
2021/07/13 10:08,21840.0,
2021/07/13 10:09,20870.0,
2021/07/13 10:10,20090.0,
2021/07/13 10:11,19770.0,
2021/07/13 10:12,19180.0,
2021/07/13 10:13,19540.0,
2021/07/13 10:14,19350.0,
2021/07/13 10:15,18960.0,
2021/07/13 10:16,18990.0,
2021/07/13 10:17,19050.0,
2021/07/13 10:18,19750.0,
2021/07/13 10:19,20300.0,
2021/07/13 10:20,21920.0,
2021/07/13 10:21,23230.0,
2021/07/13 10:22,24660.0,
2021/07/13 10:23,25560.0,
2021/07/13 10:24,26610.0,
2021/07/13 10:25,26390.0,
2021/07/13 10:26,28100.0,
2021/07/13 10:27,27950.0,
2021/07/13 10:28,25810.0,
2021/07/13 10:29,24920.0,
2021/07/13 10:30,23350.0,
2021/07/13 10:31,21840.0,
2021/07/13 10:32,20390.0,
2021/07/13 10:33,19950.0,
2021/07/13 10:34,19440.0,
2021/07/13 10:35,18920.0,
2021/07/13 10:36,18240.0,
2021/07/13 10:37,17760.0,
2021/07/13 10:38,19180.0,
2021/07/13 10:39,19500.0,
2021/07/13 10:40,20230.0,
2021/07/13 10:41,21570.0,
2021/07/13 10:42,22980.0,
2021/07/13 10:43,23520.0,
2021/07/13 10:44,24810.0,
2021/07/13 10:45,26890.0,
2021/07/13 10:46,28860.0,
2021/07/13 10:47,30680.0,
2021/07/13 10:48,30810.0,
2021/07/13 10:49,32480.0,
2021/07/13 10:50,34030.0,
2021/07/13 10:51,35220.0,
2021/07/13 10:52,35280.0,
2021/07/13 10:53,36060.0,
2021/07/13 10:54,34180.0,
2021/07/13 10:55,33440.0,
2021/07/13 10:56,33670.0,
2021/07/13 10:57,32180.0,
2021/07/13 10:58,29840.0,
2021/07/13 10:59,28410.0,
2021/07/13 11:00,26670.0,
2021/07/13 11:01,26720.0,
2021/07/13 11:02,26930.0,
2021/07/13 11:03,27410.0,
2021/07/13 11:04,29040.0,
2021/07/13 11:05,29580.0,
2021/07/13 11:06,29740.0,
2021/07/13 11:07,30340.0,
2021/07/13 11:08,31190.0,
2021/07/13 11:09,30670.0,
2021/07/13 11:10,30140.0,
2021/07/13 11:11,29280.0,
2021/07/13 11:12,27920.0,
2021/07/13 11:13,,
2021/07/13 11:14,24630.0,
2021/07/13 11:15,23160.0,
2021/07/13 11:16,21530.0,
2021/07/13 11:17,20450.0,
2021/07/13 11:18,20090.0,
2021/07/13 11:19,19910.0,
2021/07/13 11:20,19890.0,
2021/07/13 11:21,19440.0,
2021/07/13 11:22,19780.0,
2021/07/13 11:23,19850.0,
2021/07/13 11:24,20630.0,
2021/07/13 11:25,21590.0,
2021/07/13 11:26,22890.0,
2021/07/13 11:27,23880.0,
2021/07/13 11:28,24040.0,
2021/07/13 11:29,25290.0,
2021/07/13 11:30,26750.0,
2021/07/13 11:31,26390.0,
2021/07/13 11:32,26250.0,
2021/07/13 11:33,27180.0,
2021/07/13 11:34,26860.0,
2021/07/13 11:35,26840.0,
2021/07/13 11:36,27660.0,
2021/07/13 11:37,27900.0,
2021/07/13 11:38,29990.0,
2021/07/13 11:39,30290.0,
2021/07/13 11:40,31320.0,
2021/07/13 11:41,33870.0,
2021/07/13 11:42,34670.0,
2021/07/13 11:43,34060.0,
2021/07/13 11:44,33450.0,
2021/07/13 11:45,31810.0,
2021/07/13 11:46,28750.0,
2021/07/13 11:47,28830.0,
2021/07/13 11:48,28440.0,
2021/07/13 11:49,28330.0,
2021/07/13 11:50,26780.0,
2021/07/13 11:51,25690.0,
2021/07/13 11:52,24630.0,
2021/07/13 11:53,23770.0,
2021/07/13 11:54,22980.0,
2021/07/13 11:55,22930.0,
2021/07/13 11:56,23310.0,
2021/07/13 11:57,22710.0,
2021/07/13 11:58,21740.0,
2021/07/13 11:59,21030.0,
2021/07/13 12:00,,
2021/07/13 12:01,19470.0,
2021/07/13 12:02,19600.0,
2021/07/13 12:03,20610.0,
2021/07/13 12:04,20920.0,
2021/07/13 12:05,,
2021/07/13 12:06,23880.0,
2021/07/13 12:07,24050.0,
2021/07/13 12:08,24150.0,
2021/07/13 12:09,24620.0,
2021/07/13 12:10,26310.0,
2021/07/13 12:11,27120.0,
2021/07/13 12:12,28040.0,
2021/07/13 12:13,28580.0,
2021/07/13 12:14,28450.0,
2021/07/13 12:15,28390.0,
2021/07/13 12:16,28660.0,
2021/07/13 12:17,30140.0,
2021/07/13 12:18,33310.0,
2021/07/13 12:19,35270.0,
2021/07/13 12:20,37170.0,
2021/07/13 12:21,41370.0,
2021/07/13 12:22,44050.0,
2021/07/13 12:23,43360.0,
2021/07/13 12:24,,
2021/07/13 12:25,44500.0,
2021/07/13 12:26,44390.0,
2021/07/13 12:27,42460.0,
2021/07/13 12:28,41350.0,
2021/07/13 12:29,41320.0,
2021/07/13 12:30,42090.0,
2021/07/13 12:31,,
2021/07/13 12:32,36420.0,
2021/07/13 12:33,37400.0,
2021/07/13 12:34,37350.0,
2021/07/13 12:35,36110.0,
2021/07/13 12:36,37250.0,
2021/07/13 12:37,38090.0,
2021/07/13 12:38,39590.0,
2021/07/13 12:39,38030.0,
2021/07/13 12:40,37200.0,
2021/07/13 12:41,,
2021/07/13 12:42,40360.0,
2021/07/13 12:43,40130.0,
2021/07/13 12:44,40650.0,
2021/07/13 12:45,42190.0,
2021/07/13 12:46,42330.0,
2021/07/13 12:47,43660.0,
2021/07/13 12:48,,
2021/07/13 12:49,42970.0,
2021/07/13 12:50,44770.0,
2021/07/13 12:51,43930.0,
2021/07/13 12:52,46090.0,
2021/07/13 12:53,44260.0,
2021/07/13 12:54,43030.0,
2021/07/13 12:55,43110.0,
2021/07/13 12:56,41570.0,
2021/07/13 12:57,39400.0,
2021/07/13 12:58,38710.0,
2021/07/13 12:59,40420.0,
2021/07/13 13:00,39070.0,
2021/07/13 13:01,41250.0,
2021/07/13 13:02,39760.0,
2021/07/13 13:03,41210.0,
2021/07/13 13:04,41340.0,
2021/07/13 13:05,40180.0,
2021/07/13 13:06,39480.0,
2021/07/13 13:07,41310.0,
2021/07/13 13:08,41740.0,
2021/07/13 13:09,40390.0,
2021/07/13 13:10,40580.0,
2021/07/13 13:11,39670.0,
2021/07/13 13:12,39430.0,
2021/07/13 13:13,38410.0,
2021/07/13 13:14,39600.0,
2021/07/13 13:15,40560.0,
2021/07/13 13:16,42640.0,
2021/07/13 13:17,44280.0,
2021/07/13 13:18,44600.0,
2021/07/13 13:19,43560.0,
2021/07/13 13:20,39860.0,
2021/07/13 13:21,39280.0,
2021/07/13 13:22,39660.0,
2021/07/13 13:23,39810.0,
2021/07/13 13:24,38350.0,
2021/07/13 13:25,37330.0,
2021/07/13 13:26,36770.0,
2021/07/13 13:27,34350.0,
2021/07/13 13:28,30240.0,
2021/07/13 13:29,29980.0,
2021/07/13 13:30,30970.0,
2021/07/13 13:31,30730.0,
2021/07/13 13:32,31420.0,
2021/07/13 13:33,31660.0,
2021/07/13 13:34,31830.0,
2021/07/13 13:35,32300.0,
2021/07/13 13:36,31350.0,
2021/07/13 13:37,31650.0,
2021/07/13 13:38,33360.0,
2021/07/13 13:39,32110.0,
2021/07/13 13:40,34000.0,
2021/07/13 13:41,34400.0,
2021/07/13 13:42,34160.0,
2021/07/13 13:43,34750.0,
