Date,Wind Spd, Wind Dir
2021/07/13 0:00,12.0,156
2021/07/13 0:01,12.0,156
2021/07/13 0:02,12.0,157
2021/07/13 0:03,11.0,157
2021/07/13 0:04,11.0,157
2021/07/13 0:05,11.0,157
2021/07/13 0:06,11.0,157
2021/07/13 0:07,11.0,157
2021/07/13 0:08,11.0,157
2021/07/13 0:09,11.0,156
2021/07/13 0:10,11.0,156
2021/07/13 0:11,11.0,156
2021/07/13 0:12,12.0,155
2021/07/13 0:13,12.0,155
2021/07/13 0:14,11.0,155
2021/07/13 0:15,11.0,155
2021/07/13 0:16,11.0,156
2021/07/13 0:17,11.0,157
2021/07/13 0:18,10.0,157
2021/07/13 0:19,10.0,158
2021/07/13 0:20,10.0,159
2021/07/13 0:21,10.0,160
2021/07/13 0:22,10.0,160
2021/07/13 0:23,10.0,161
2021/07/13 0:24,10.0,161
2021/07/13 0:25,10.0,161
2021/07/13 0:26,11.0,160
2021/07/13 0:27,11.0,160
2021/07/13 0:28,11.0,160
2021/07/13 0:29,11.0,159
2021/07/13 0:30,10.0,159
2021/07/13 0:31,10.0,160
2021/07/13 0:32,10.0,160
2021/07/13 0:33,10.0,160
2021/07/13 0:34,10.0,160
2021/07/13 0:35,10.0,160
2021/07/13 0:36,10.0,161
2021/07/13 0:37,10.0,161
2021/07/13 0:38,10.0,161
2021/07/13 0:39,10.0,161
2021/07/13 0:40,10.0,161
2021/07/13 0:41,10.0,160
2021/07/13 0:42,10.0,159
2021/07/13 0:43,10.0,158
2021/07/13 0:44,10.0,157
2021/07/13 0:45,10.0,156
2021/07/13 0:46,10.0,156
2021/07/13 0:47,10.0,155
2021/07/13 0:48,11.0,154
2021/07/13 0:49,10.0,154
2021/07/13 0:50,10.0,154
2021/07/13 0:51,10.0,155
2021/07/13 0:52,10.0,156
2021/07/13 0:53,9.0,157
2021/07/13 0:54,9.0,158
2021/07/13 0:55,9.0,159
2021/07/13 0:56,9.0,161
2021/07/13 0:57,9.0,162
2021/07/13 0:58,9.0,163
2021/07/13 0:59,9.0,164
2021/07/13 1:00,9.0,165
2021/07/13 1:01,9.0,165
2021/07/13 1:02,9.0,166
2021/07/13 1:03,9.0,167
2021/07/13 1:04,9.0,167
2021/07/13 1:05,9.0,168
