Date,Temp,RH
2021/07/13 5:28,24.5,,
2021/07/13 5:29,24.5,,
2021/07/13 5:30,24.5,,
2021/07/13 5:31,24.5,,
2021/07/13 5:32,24.4,,
2021/07/13 5:33,24.4,,
2021/07/13 5:34,24.4,,
2021/07/13 5:35,24.4,,
2021/07/13 5:36,24.4,,
2021/07/13 5:37,24.4,,
2021/07/13 5:38,24.4,,
2021/07/13 5:39,24.4,,
2021/07/13 5:40,24.4,,
2021/07/13 5:41,24.4,,
2021/07/13 5:42,24.4,,
2021/07/13 5:43,24.4,,
2021/07/13 5:44,24.4,,
2021/07/13 5:45,24.4,,
2021/07/13 5:46,24.5,,
2021/07/13 5:47,24.5,,
2021/07/13 5:48,24.5,,
2021/07/13 5:49,24.5,,
2021/07/13 5:50,24.5,,
2021/07/13 5:51,24.4,,
2021/07/13 5:52,24.5,,
2021/07/13 5:53,24.5,,
2021/07/13 5:54,24.5,,
2021/07/13 5:55,24.5,,
2021/07/13 5:56,24.5,,
2021/07/13 5:57,24.4,,
2021/07/13 5:58,24.4,,
2021/07/13 5:59,24.4,,
2021/07/13 6:00,24.4,,
2021/07/13 6:01,24.4,,
2021/07/13 6:02,24.4,,
2021/07/13 6:03,24.4,,
2021/07/13 6:04,24.4,,
2021/07/13 6:05,24.4,,
2021/07/13 6:06,24.4,,
2021/07/13 6:07,24.4,,
2021/07/13 6:08,24.4,,
2021/07/13 6:09,24.4,,
2021/07/13 6:10,24.4,,
2021/07/13 6:11,24.4,,
2021/07/13 6:12,24.4,,
2021/07/13 6:13,24.4,,
2021/07/13 6:14,24.4,,
2021/07/13 6:15,24.5,,
2021/07/13 6:16,24.4,,
2021/07/13 6:17,24.4,,
2021/07/13 6:18,24.4,,
2021/07/13 6:19,24.5,,
2021/07/13 6:20,24.5,,
2021/07/13 6:21,24.5,,
2021/07/13 6:22,24.5,,
2021/07/13 6:23,24.5,,
2021/07/13 6:24,24.5,,
2021/07/13 6:25,24.5,,
2021/07/13 6:26,24.6,,
2021/07/13 6:27,24.6,,
2021/07/13 6:28,24.6,,
2021/07/13 6:29,24.6,,
2021/07/13 6:30,24.7,,
2021/07/13 6:31,24.7,,
2021/07/13 6:32,24.7,,
2021/07/13 6:33,24.7,,
2021/07/13 6:34,24.7,,
2021/07/13 6:35,24.8,,
2021/07/13 6:36,24.8,,
2021/07/13 6:37,24.8,,
2021/07/13 6:38,24.8,,
2021/07/13 6:39,24.8,,
2021/07/13 6:40,24.9,,
2021/07/13 6:41,24.9,,
2021/07/13 6:42,24.9,,
2021/07/13 6:43,24.9,,
2021/07/13 6:44,24.9,,
2021/07/13 6:45,25.0,,
2021/07/13 6:46,25.0,,
2021/07/13 6:47,25.0,,
2021/07/13 6:48,25.0,,
2021/07/13 6:49,25.0,,
2021/07/13 6:50,25.1,,
2021/07/13 6:51,25.1,,
2021/07/13 6:52,25.1,,
2021/07/13 6:53,25.2,,
2021/07/13 6:54,25.2,,
2021/07/13 6:55,25.3,,
2021/07/13 6:56,25.3,,
2021/07/13 6:57,25.3,,
2021/07/13 6:58,25.3,,
2021/07/13 6:59,25.4,,
2021/07/13 7:00,25.4,,
2021/07/13 7:01,25.4,,
2021/07/13 7:02,25.5,,
2021/07/13 7:03,25.5,,
2021/07/13 7:04,25.6,,
2021/07/13 7:05,25.6,,
2021/07/13 7:06,25.7,,
2021/07/13 7:07,25.7,,
2021/07/13 7:08,25.8,,
2021/07/13 7:09,25.9,,
2021/07/13 7:10,25.9,,
2021/07/13 7:11,26.0,,
2021/07/13 7:12,26.0,,
2021/07/13 7:13,26.1,,
2021/07/13 7:14,26.2,,
2021/07/13 7:15,26.2,,
2021/07/13 7:16,26.3,,
2021/07/13 7:17,26.3,,
2021/07/13 7:18,26.4,,
2021/07/13 7:19,26.5,,
2021/07/13 7:20,26.5,,
2021/07/13 7:21,26.6,,
2021/07/13 7:22,26.6,,
2021/07/13 7:23,26.7,,
2021/07/13 7:24,26.8,,
2021/07/13 7:25,26.8,,
2021/07/13 7:26,26.9,,
2021/07/13 7:27,26.9,,
2021/07/13 7:28,27.0,,
2021/07/13 7:29,27.0,,
2021/07/13 7:30,27.1,,
2021/07/13 7:31,27.2,,
2021/07/13 7:32,27.3,,
2021/07/13 7:33,27.4,,
2021/07/13 7:34,27.4,,
2021/07/13 7:35,27.5,,
2021/07/13 7:36,27.5,,
2021/07/13 7:37,27.5,,
2021/07/13 7:38,27.6,,
2021/07/13 7:39,27.7,,
2021/07/13 7:40,27.7,,
2021/07/13 7:41,27.8,,
2021/07/13 7:42,27.8,,
2021/07/13 7:43,27.7,,
2021/07/13 7:44,27.7,,
2021/07/13 7:45,27.8,,
2021/07/13 7:46,27.9,,
2021/07/13 7:47,28.0,,
2021/07/13 7:48,28.1,,
2021/07/13 7:49,28.3,,
2021/07/13 7:50,28.5,,
2021/07/13 7:51,28.6,,
2021/07/13 7:52,28.7,,
2021/07/13 7:53,28.8,,
2021/07/13 7:54,28.8,,
2021/07/13 7:55,28.9,,
2021/07/13 7:56,28.9,,
2021/07/13 7:57,29.0,,
2021/07/13 7:58,29.0,,
2021/07/13 7:59,29.0,,
2021/07/13 8:00,29.1,,
2021/07/13 8:01,29.2,,
2021/07/13 8:02,29.3,,
2021/07/13 8:03,29.4,,
2021/07/13 8:04,29.5,,
2021/07/13 8:05,29.5,,
2021/07/13 8:06,29.6,,
2021/07/13 8:07,29.6,,
2021/07/13 8:08,29.7,,
2021/07/13 8:09,29.7,,
2021/07/13 8:10,29.7,,
2021/07/13 8:11,29.8,,
2021/07/13 8:12,29.9,,
2021/07/13 8:13,29.9,,
2021/07/13 8:14,30.0,,
2021/07/13 8:15,30.0,,
2021/07/13 8:16,30.1,,
2021/07/13 8:17,30.1,,
2021/07/13 8:18,30.1,,
2021/07/13 8:19,30.1,,
2021/07/13 8:20,30.1,,
2021/07/13 8:21,30.1,,
2021/07/13 8:22,30.2,,
2021/07/13 8:23,30.3,,
2021/07/13 8:24,30.4,,
2021/07/13 8:25,30.5,,
2021/07/13 8:26,30.6,,
2021/07/13 8:27,30.7,,
2021/07/13 8:28,30.8,,
2021/07/13 8:29,31.0,,
2021/07/13 8:30,30.9,,
2021/07/13 8:31,30.9,,
2021/07/13 8:32,30.9,,
2021/07/13 8:33,30.9,,
2021/07/13 8:34,30.9,,
2021/07/13 8:35,30.9,,
2021/07/13 8:36,31.0,,
2021/07/13 8:37,31.0,,
2021/07/13 8:38,31.0,,
2021/07/13 8:39,31.0,,
2021/07/13 8:40,31.1,,
2021/07/13 8:41,31.1,,
2021/07/13 8:42,31.1,,
2021/07/13 8:43,31.1,,
2021/07/13 8:44,31.1,,
2021/07/13 8:45,31.1,,
2021/07/13 8:46,31.2,,
2021/07/13 8:47,31.2,,
2021/07/13 8:48,31.3,,
2021/07/13 8:49,31.3,,
2021/07/13 8:50,31.4,,
2021/07/13 8:51,31.4,,
2021/07/13 8:52,31.4,,
2021/07/13 8:53,31.4,,
2021/07/13 8:54,31.3,,
2021/07/13 8:55,31.3,,
2021/07/13 8:56,31.4,,
2021/07/13 8:57,31.4,,
2021/07/13 8:58,31.5,,
2021/07/13 8:59,31.5,,
2021/07/13 9:00,31.5,,
2021/07/13 9:01,31.6,,
2021/07/13 9:02,31.5,,
2021/07/13 9:03,31.5,,
2021/07/13 9:04,31.5,,
2021/07/13 9:05,31.6,,
2021/07/13 9:06,31.6,,
2021/07/13 9:07,31.7,,
2021/07/13 9:08,31.8,,
2021/07/13 9:09,31.8,,
2021/07/13 9:10,31.9,,
2021/07/13 9:11,31.9,,
2021/07/13 9:12,32.0,,
2021/07/13 9:13,32.0,,
2021/07/13 9:14,32.0,,
2021/07/13 9:15,32.0,,
2021/07/13 9:16,32.0,,
2021/07/13 9:17,32.1,,
2021/07/13 9:18,32.3,,
2021/07/13 9:19,32.3,,
2021/07/13 9:20,32.3,,
2021/07/13 9:21,32.2,,
2021/07/13 9:22,32.1,,
2021/07/13 9:23,32.0,,
2021/07/13 9:24,32.0,,
2021/07/13 9:25,31.9,,
2021/07/13 9:26,31.9,,
2021/07/13 9:27,31.9,,
2021/07/13 9:28,31.8,,
2021/07/13 9:29,31.8,,
2021/07/13 9:30,31.9,,
2021/07/13 9:31,31.8,,
2021/07/13 9:32,31.9,,
2021/07/13 9:33,31.9,,
2021/07/13 9:34,32.0,,
2021/07/13 9:35,32.0,,
2021/07/13 9:36,31.9,,
2021/07/13 9:37,32.0,,
2021/07/13 9:38,32.0,,
2021/07/13 9:39,32.0,,
2021/07/13 9:40,32.0,,
2021/07/13 9:41,32.0,,
2021/07/13 9:42,32.0,,
2021/07/13 9:43,32.0,,
2021/07/13 9:44,32.1,,
2021/07/13 9:45,32.1,,
2021/07/13 9:46,32.1,,
2021/07/13 9:47,32.1,,
2021/07/13 9:48,32.1,,
2021/07/13 9:49,32.2,,
2021/07/13 9:50,32.3,,
2021/07/13 9:51,32.4,,
2021/07/13 9:52,32.5,,
2021/07/13 9:53,32.7,,
2021/07/13 9:54,32.7,,
2021/07/13 9:55,32.7,,
2021/07/13 9:56,32.7,,
2021/07/13 9:57,32.7,,
2021/07/13 9:58,32.7,,
2021/07/13 9:59,32.5,,
2021/07/13 10:00,32.5,,
2021/07/13 10:01,32.5,,
2021/07/13 10:02,32.5,,
2021/07/13 10:03,32.5,,
2021/07/13 10:04,32.5,,
2021/07/13 10:05,32.4,,
2021/07/13 10:06,32.3,,
2021/07/13 10:07,32.3,,
2021/07/13 10:08,32.1,,
2021/07/13 10:09,32.0,,
2021/07/13 10:10,31.9,,
2021/07/13 10:11,31.8,,
2021/07/13 10:12,31.7,,
2021/07/13 10:13,31.6,,
2021/07/13 10:14,31.6,,
2021/07/13 10:15,31.6,,
2021/07/13 10:16,31.7,,
2021/07/13 10:17,31.7,,
2021/07/13 10:18,31.7,,
2021/07/13 10:19,31.7,,
2021/07/13 10:20,31.7,,
2021/07/13 10:21,31.7,,
2021/07/13 10:22,31.7,,
2021/07/13 10:23,31.7,,
2021/07/13 10:24,31.7,,
2021/07/13 10:25,31.7,,
2021/07/13 10:26,31.6,,
2021/07/13 10:27,31.6,,
2021/07/13 10:28,31.6,,
2021/07/13 10:29,31.6,,
2021/07/13 10:30,31.5,,
2021/07/13 10:31,31.6,,
2021/07/13 10:32,31.6,,
2021/07/13 10:33,31.5,,
2021/07/13 10:34,31.4,,
2021/07/13 10:35,31.3,,
2021/07/13 10:36,31.2,,
2021/07/13 10:37,31.2,,
2021/07/13 10:38,31.2,,
2021/07/13 10:39,31.1,,
2021/07/13 10:40,31.1,,
2021/07/13 10:41,31.0,,
2021/07/13 10:42,30.9,,
2021/07/13 10:43,30.9,,
2021/07/13 10:44,30.9,,
2021/07/13 10:45,30.8,,
2021/07/13 10:46,30.7,,
2021/07/13 10:47,30.7,,
2021/07/13 10:48,30.6,,
2021/07/13 10:49,30.5,,
2021/07/13 10:50,30.5,,
2021/07/13 10:51,30.5,,
2021/07/13 10:52,30.5,,
2021/07/13 10:53,30.5,,
2021/07/13 10:54,30.6,,
2021/07/13 10:55,30.6,,
2021/07/13 10:56,30.6,,
2021/07/13 10:57,30.5,,
2021/07/13 10:58,30.5,,
2021/07/13 10:59,30.5,,
2021/07/13 11:00,30.5,,
2021/07/13 11:01,30.4,,
2021/07/13 11:02,30.4,,
2021/07/13 11:03,30.4,,
2021/07/13 11:04,30.4,,
2021/07/13 11:05,30.4,,
2021/07/13 11:06,30.5,,
2021/07/13 11:07,30.5,,
2021/07/13 11:08,30.5,,
2021/07/13 11:09,30.5,,
2021/07/13 11:10,30.6,,
2021/07/13 11:11,30.6,,
2021/07/13 11:12,30.6,,
2021/07/13 11:13,30.6,,
2021/07/13 11:14,30.7,,
2021/07/13 11:15,30.7,,
2021/07/13 11:16,30.7,,
2021/07/13 11:17,30.8,,
2021/07/13 11:18,30.8,,
2021/07/13 11:19,31.0,,
2021/07/13 11:20,31.1,,
2021/07/13 11:21,31.2,,
2021/07/13 11:22,31.4,,
2021/07/13 11:23,31.5,,
2021/07/13 11:24,31.4,,
2021/07/13 11:25,31.4,,
2021/07/13 11:26,31.5,,
2021/07/13 11:27,31.6,,
2021/07/13 11:28,31.7,,
2021/07/13 11:29,31.9,,
2021/07/13 11:30,32.0,,
2021/07/13 11:31,32.0,,
2021/07/13 11:32,31.9,,
2021/07/13 11:33,31.8,,
2021/07/13 11:34,31.7,,
2021/07/13 11:35,31.7,,
2021/07/13 11:36,31.7,,
2021/07/13 11:37,31.7,,
2021/07/13 11:38,31.8,,
2021/07/13 11:39,31.9,,
2021/07/13 11:40,31.9,,
2021/07/13 11:41,31.8,,
2021/07/13 11:42,31.7,,
2021/07/13 11:43,31.6,,
2021/07/13 11:44,31.6,,
2021/07/13 11:45,31.6,,
2021/07/13 11:46,31.5,,
2021/07/13 11:47,31.6,,
2021/07/13 11:48,31.7,,
2021/07/13 11:49,31.8,,
2021/07/13 11:50,31.9,,
2021/07/13 11:51,31.9,,
2021/07/13 11:52,32.1,,
2021/07/13 11:53,32.1,,
2021/07/13 11:54,32.1,,
2021/07/13 11:55,32.0,,
2021/07/13 11:56,32.1,,
2021/07/13 11:57,32.1,,
2021/07/13 11:58,32.1,,
2021/07/13 11:59,31.9,,
2021/07/13 12:00,32.0,,
2021/07/13 12:01,32.0,,
2021/07/13 12:02,32.1,,
2021/07/13 12:03,32.3,,
2021/07/13 12:04,32.3,,
2021/07/13 12:05,32.4,,
2021/07/13 12:06,32.4,,
2021/07/13 12:07,32.4,,
2021/07/13 12:08,32.4,,
2021/07/13 12:09,32.3,,
2021/07/13 12:10,32.2,,
2021/07/13 12:11,32.1,,
2021/07/13 12:12,31.9,,
2021/07/13 12:13,31.9,,
2021/07/13 12:14,31.9,,
2021/07/13 12:15,31.8,,
2021/07/13 12:16,31.7,,
2021/07/13 12:17,31.7,,
2021/07/13 12:18,31.7,,
2021/07/13 12:19,31.5,,
2021/07/13 12:20,31.5,,
2021/07/13 12:21,31.5,,
2021/07/13 12:22,31.5,,
2021/07/13 12:23,31.5,,
2021/07/13 12:24,31.5,,
2021/07/13 12:25,31.5,,
2021/07/13 12:26,31.5,,
2021/07/13 12:27,31.5,,
2021/07/13 12:28,31.5,,
2021/07/13 12:29,31.5,,
2021/07/13 12:30,31.4,,
2021/07/13 12:31,31.3,,
2021/07/13 12:32,31.3,,
2021/07/13 12:33,31.3,,
2021/07/13 12:34,31.2,,
2021/07/13 12:35,31.2,,
2021/07/13 12:36,31.1,,
2021/07/13 12:37,31.1,,
2021/07/13 12:38,31.0,,
2021/07/13 12:39,30.9,,
2021/07/13 12:40,30.9,,
2021/07/13 12:41,30.9,,
2021/07/13 12:42,30.9,,
2021/07/13 12:43,30.9,,
2021/07/13 12:44,30.9,,
2021/07/13 12:45,30.9,,
2021/07/13 12:46,30.9,,
2021/07/13 12:47,30.8,,
2021/07/13 12:48,30.8,,
2021/07/13 12:49,30.8,,
2021/07/13 12:50,30.7,,
2021/07/13 12:51,30.7,,
2021/07/13 12:52,30.7,,
2021/07/13 12:53,30.7,,
2021/07/13 12:54,30.7,,
2021/07/13 12:55,30.6,,
2021/07/13 12:56,30.6,,
2021/07/13 12:57,30.5,,
2021/07/13 12:58,30.5,,
2021/07/13 12:59,30.5,,
2021/07/13 13:00,30.5,,
2021/07/13 13:01,30.5,,
2021/07/13 13:02,30.5,,
2021/07/13 13:03,30.5,,
2021/07/13 13:04,30.5,,
2021/07/13 13:05,30.5,,
2021/07/13 13:06,30.5,,
2021/07/13 13:07,30.5,,
2021/07/13 13:08,30.5,,
2021/07/13 13:09,30.4,,
2021/07/13 13:10,30.4,,
2021/07/13 13:11,30.3,,
2021/07/13 13:12,30.3,,
2021/07/13 13:13,30.3,,
2021/07/13 13:14,30.3,,
2021/07/13 13:15,30.3,,
2021/07/13 13:16,30.3,,
2021/07/13 13:17,30.3,,
2021/07/13 13:18,30.3,,
2021/07/13 13:19,30.2,,
2021/07/13 13:20,30.2,,
2021/07/13 13:21,30.2,,
2021/07/13 13:22,30.2,,
2021/07/13 13:23,30.3,,
2021/07/13 13:24,30.2,,
2021/07/13 13:25,30.2,,
2021/07/13 13:26,30.2,,
2021/07/13 13:27,30.2,,
2021/07/13 13:28,30.2,,
2021/07/13 13:29,30.2,,
2021/07/13 13:30,30.2,,
2021/07/13 13:31,30.2,,
2021/07/13 13:32,30.2,,
2021/07/13 13:33,30.2,,
2021/07/13 13:34,30.1,,
2021/07/13 13:35,30.1,,
2021/07/13 13:36,30.1,,
2021/07/13 13:37,30.1,,
2021/07/13 13:38,30.1,,
2021/07/13 13:39,30.0,,
2021/07/13 13:40,30.0,,
2021/07/13 13:41,30.0,,
